<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170330,KMR,4.57,4.57,4.5,4.51,30030,4.57,4.57,4.5,4.51,0,0,0
20170329,KMR,4.58,4.58,4.49,4.57,58080,4.58,4.58,4.49,4.57,0,0,0
20170328,KMR,4.5,4.61,4.48,4.5,109780,4.5,4.61,4.48,4.5,0,0,17000
20170327,KMR,4.56,4.6,4.5,4.5,116290,4.56,4.6,4.5,4.5,0,0,0
20170324,KMR,4.58,4.69,4.54,4.56,42720,4.58,4.69,4.54,4.56,0,1000,0
20170323,KMR,4.64,4.69,4.57,4.63,92190,4.64,4.69,4.57,4.63,0,1000,0
20170322,KMR,4.8,4.8,4.64,4.64,87060,4.8,4.8,4.64,4.64,0,2000,0
20170321,KMR,4.89,4.89,4.81,4.85,45450,4.89,4.89,4.81,4.85,0,0,0
20170320,KMR,4.8,4.9,4.8,4.86,346050,4.8,4.9,4.8,4.86,0,0,0
20170317,KMR,4.62,4.71,4.61,4.7,113820,4.62,4.71,4.61,4.7,0,0,50
20170316,KMR,4.61,4.68,4.6,4.62,32490,4.61,4.68,4.6,4.62,0,0,0
20170315,KMR,4.69,4.69,4.6,4.61,35200,4.69,4.69,4.6,4.61,0,0,0
20170314,KMR,4.63,4.66,4.6,4.65,34140,4.63,4.66,4.6,4.65,0,0,0
20170313,KMR,4.78,4.78,4.6,4.61,48890,4.78,4.78,4.6,4.61,0,0,0
20170310,KMR,4.65,4.74,4.65,4.65,56440,4.65,4.74,4.65,4.65,0,0,0
20170309,KMR,4.73,4.75,4.7,4.74,27460,4.73,4.75,4.7,4.74,0,0,0
20170308,KMR,4.71,4.79,4.71,4.74,23740,4.71,4.79,4.71,4.74,0,0,0
20170307,KMR,4.81,4.81,4.74,4.74,69640,4.81,4.81,4.74,4.74,0,0,0
20170306,KMR,4.8,4.9,4.75,4.75,105390,4.8,4.9,4.75,4.75,0,0,0
20170303,KMR,4.8,4.8,4.75,4.75,44340,4.8,4.8,4.75,4.75,0,100,0
20170302,KMR,4.84,4.84,4.76,4.82,26500,4.84,4.84,4.76,4.82,0,0,0
20170301,KMR,4.85,4.87,4.72,4.85,149710,4.85,4.87,4.72,4.85,0,0,50000
20170228,KMR,4.8,4.89,4.75,4.89,142340,4.8,4.89,4.75,4.89,0,0,20
20170227,KMR,4.78,4.9,4.78,4.78,97550,4.78,4.9,4.78,4.78,0,0,0
20170224,KMR,4.93,4.95,4.84,4.9,80570,4.93,4.95,4.84,4.9,0,0,0
20170223,KMR,4.74,4.9,4.74,4.88,66550,4.74,4.9,4.74,4.88,0,0,0
20170222,KMR,4.81,4.84,4.77,4.78,72970,4.81,4.84,4.77,4.78,0,0,0
20170221,KMR,4.8,4.87,4.8,4.82,105160,4.8,4.87,4.8,4.82,0,0,0
20170220,KMR,4.9,4.9,4.8,4.8,197650,4.9,4.9,4.8,4.8,0,0,0
20170217,KMR,4.95,4.95,4.9,4.9,25810,4.95,4.95,4.9,4.9,0,0,0
20170216,KMR,4.98,4.98,4.9,4.95,106560,4.98,4.98,4.9,4.95,0,0,0
20170215,KMR,4.92,4.98,4.92,4.98,26280,4.92,4.98,4.92,4.98,0,0,0
20170214,KMR,4.99,4.99,4.95,4.96,59050,4.99,4.99,4.95,4.96,0,0,0
20170213,KMR,4.9,4.99,4.9,4.99,66770,4.9,4.99,4.9,4.99,0,0,0
20170210,KMR,5.09,5.09,4.9,4.9,71900,5.09,5.09,4.9,4.9,0,0,0
20170209,KMR,4.9,5.01,4.9,5.01,68560,4.9,5.01,4.9,5.01,0,0,0
20170208,KMR,5.07,5.07,4.9,4.9,46250,5.07,5.07,4.9,4.9,0,0,0
20170207,KMR,5.0,5.08,5.0,5.0,81110,5.0,5.08,5.0,5.0,0,0,0
20170206,KMR,5.09,5.09,5.0,5.04,28480,5.09,5.09,5.0,5.04,0,0,0
20170203,KMR,5.09,5.1,4.99,5.0,162540,5.09,5.1,4.99,5.0,0,0,0
20170202,KMR,5.2,5.2,5.03,5.1,42630,5.2,5.2,5.03,5.1,0,0,0
20170125,KMR,5.12,5.2,5.05,5.2,47320,5.12,5.2,5.05,5.2,0,0,0
20170124,KMR,5.13,5.2,5.1,5.2,111500,5.13,5.2,5.1,5.2,0,100000,0
20170123,KMR,5.01,5.19,5.01,5.14,152930,5.01,5.19,5.01,5.14,0,100000,0
20170120,KMR,5.14,5.19,5.0,5.19,97840,5.14,5.19,5.0,5.19,0,50020,0
20170119,KMR,5.05,5.15,5.05,5.14,148700,5.05,5.15,5.05,5.14,0,200,0
20170118,KMR,5.1,5.2,5.1,5.15,260190,5.1,5.2,5.1,5.15,0,150000,0
20170117,KMR,5.05,5.1,4.95,5.0,74740,5.05,5.1,4.95,5.0,0,50000,0
20170116,KMR,5.09,5.09,4.91,5.06,22950,5.09,5.09,4.91,5.06,0,0,0
20170113,KMR,5.1,5.15,4.96,4.99,30370,5.1,5.15,4.96,4.99,0,0,0
20170112,KMR,5.01,5.05,4.95,5.05,31190,5.01,5.05,4.95,5.05,0,0,9670
20170111,KMR,5.19,5.19,5.05,5.05,17960,5.19,5.19,5.05,5.05,0,0,0
20170110,KMR,5.16,5.16,5.05,5.14,24960,5.16,5.16,5.05,5.14,0,0,0
20170109,KMR,5.16,5.2,5.06,5.11,94050,5.16,5.2,5.06,5.11,0,50210,0
20170106,KMR,5.15,5.29,5.11,5.25,104410,5.15,5.29,5.11,5.25,0,44760,0
20170105,KMR,5.04,5.16,4.96,5.15,190900,5.04,5.16,4.96,5.15,0,47210,0
20170104,KMR,5.05,5.08,4.95,5.04,18130,5.05,5.08,4.95,5.04,0,0,0
20170103,KMR,4.91,5.1,4.91,5.04,19410,4.91,5.1,4.91,5.04,0,0,0
20161230,KMR,5.08,5.08,4.93,4.93,34940,5.08,5.08,4.93,4.93,0,70,0
20161229,KMR,5.1,5.1,4.91,5.08,21400,5.1,5.1,4.91,5.08,0,0,0
20161228,KMR,5.0,5.1,5.0,5.0,46760,5.0,5.1,5.0,5.0,0,0,0
20161227,KMR,5.1,5.19,4.82,5.12,155770,5.1,5.19,4.82,5.12,0,121250,0
20161226,KMR,5.18,5.18,5.0,5.1,31740,5.18,5.18,5.0,5.1,0,50,0
20161223,KMR,5.19,5.19,5.09,5.15,62880,5.19,5.19,5.09,5.15,0,46390,0
20161222,KMR,5.0,5.2,5.0,5.1,374210,5.0,5.2,5.0,5.1,0,200050,0
20161221,KMR,5.0,5.1,4.95,5.0,65410,5.0,5.1,4.95,5.0,0,0,0
20161220,KMR,5.12,5.12,4.95,5.0,1490,5.12,5.12,4.95,5.0,0,0,0
20161219,KMR,5.05,5.1,4.81,5.05,28150,5.05,5.1,4.81,5.05,0,0,0
20161216,KMR,4.95,4.99,4.8,4.95,65010,4.95,4.99,4.8,4.95,0,120,0
20161215,KMR,5.0,5.0,4.85,4.95,9540,5.0,5.0,4.85,4.95,0,120,0
20161214,KMR,4.9,5.0,4.8,5.0,58400,4.9,5.0,4.8,5.0,0,210,0
20161213,KMR,4.82,4.95,4.8,4.9,38350,4.82,4.95,4.8,4.9,0,0,0
20161212,KMR,5.05,5.05,4.86,4.9,79010,5.05,5.05,4.86,4.9,0,10,0
20161209,KMR,5.19,5.19,4.89,5.1,40250,5.19,5.19,4.89,5.1,0,0,0
20161208,KMR,5.06,5.15,4.9,5.15,15530,5.06,5.15,4.9,5.15,0,110,0
20161207,KMR,5.07,5.07,4.9,5.0,29590,5.07,5.07,4.9,5.0,0,0,0
20161206,KMR,5.12,5.12,4.9,4.9,104790,5.12,5.12,4.9,4.9,0,10,0
20161205,KMR,5.1,5.1,5.0,5.1,138160,5.1,5.1,5.0,5.1,0,0,0
20161202,KMR,5.14,5.14,5.07,5.14,99060,5.14,5.14,5.07,5.14,0,60,0
20161201,KMR,5.1,5.3,5.1,5.19,107190,5.1,5.3,5.1,5.19,0,0,0
20161130,KMR,5.16,5.2,5.0,5.2,97530,5.16,5.2,5.0,5.2,0,0,0
20161129,KMR,5.15,5.3,5.1,5.2,177000,5.15,5.3,5.1,5.2,0,0,0
20161128,KMR,5.25,5.25,5.15,5.21,63920,5.25,5.25,5.15,5.21,0,0,0
20161125,KMR,5.6,5.6,5.26,5.35,180730,5.6,5.6,5.26,5.35,0,0,0
20161124,KMR,5.15,5.37,5.15,5.37,385910,5.15,5.37,5.15,5.37,0,0,0
20161123,KMR,4.9,5.1,4.9,5.02,190660,4.9,5.1,4.9,5.02,0,0,0
20161122,KMR,5.06,5.1,5.0,5.08,171680,5.06,5.1,5.0,5.08,0,10,0
20161121,KMR,5.16,5.2,5.16,5.17,66950,5.16,5.2,5.16,5.17,0,0,0
20161118,KMR,5.35,5.38,5.2,5.28,66940,5.35,5.38,5.2,5.28,0,590,0
20161117,KMR,5.8,5.8,5.35,5.4,178910,5.8,5.8,5.35,5.4,0,0,0
20161116,KMR,5.45,5.45,5.2,5.45,334490,5.45,5.45,5.2,5.45,0,231790,0
20161115,KMR,4.76,5.1,4.72,5.1,410520,4.76,5.1,4.72,5.1,0,350190,0
20161114,KMR,4.71,4.78,4.71,4.77,130310,4.71,4.78,4.71,4.77,0,0,0
20161111,KMR,4.5,4.79,4.5,4.75,110660,4.5,4.79,4.5,4.75,0,0,0
20161110,KMR,4.83,4.9,4.7,4.7,264070,4.83,4.9,4.7,4.7,0,0,0
20161109,KMR,5.0,5.09,4.68,4.79,217110,5.0,5.09,4.68,4.79,0,0,15000
20161108,KMR,5.05,5.1,5.01,5.03,49720,5.05,5.1,5.01,5.03,0,0,0
20161107,KMR,5.12,5.16,5.1,5.1,112090,5.12,5.16,5.1,5.1,0,0,0
20161104,KMR,5.12,5.18,5.02,5.16,35760,5.12,5.18,5.02,5.16,0,0,0
20161103,KMR,5.1,5.18,5.1,5.18,135850,5.1,5.18,5.1,5.18,0,78000,0
20161102,KMR,5.1,5.2,5.1,5.2,67510,5.1,5.2,5.1,5.2,0,0,0
20161101,KMR,5.15,5.15,5.1,5.1,15780,5.15,5.15,5.1,5.1,0,0,0
20161031,KMR,5.15,5.15,5.08,5.15,156840,5.15,5.15,5.08,5.15,0,0,0
20161028,KMR,5.16,5.19,5.1,5.15,92620,5.16,5.19,5.1,5.15,0,0,0
20161027,KMR,5.15,5.2,5.12,5.17,81850,5.15,5.2,5.12,5.17,0,0,0
20161026,KMR,5.3,5.3,5.15,5.15,129710,5.3,5.3,5.15,5.15,0,0,0
20161025,KMR,5.26,5.3,5.22,5.28,109680,5.26,5.3,5.22,5.28,0,0,0
20161024,KMR,5.45,5.46,5.29,5.39,282850,5.45,5.46,5.29,5.39,0,150000,0
20161021,KMR,5.4,5.5,5.3,5.4,111830,5.4,5.5,5.3,5.4,0,0,300
20161020,KMR,5.44,5.55,5.39,5.51,347760,5.44,5.55,5.39,5.51,0,205000,0
20161019,KMR,5.65,5.65,5.4,5.6,480750,5.65,5.65,5.4,5.6,0,195100,0
20161018,KMR,5.46,5.7,5.32,5.65,419790,5.46,5.7,5.32,5.65,0,0,38000
20161017,KMR,5.22,5.52,5.22,5.46,577480,5.22,5.52,5.22,5.46,0,200000,0
20161014,KMR,5.29,5.35,5.2,5.2,159300,5.29,5.35,5.2,5.2,0,0,0
20161013,KMR,5.16,5.29,5.16,5.17,282650,5.16,5.29,5.16,5.17,0,0,0
20161012,KMR,5.2,5.22,5.15,5.2,80840,5.2,5.22,5.15,5.2,0,0,0
20161011,KMR,5.19,5.2,5.16,5.2,52820,5.19,5.2,5.16,5.2,0,0,0
20161010,KMR,5.36,5.36,5.16,5.21,108840,5.36,5.36,5.16,5.21,0,0,0
20161007,KMR,5.39,5.39,5.15,5.15,217490,5.39,5.39,5.15,5.15,0,218420,0
20161006,KMR,5.2,5.46,5.2,5.39,371660,5.2,5.46,5.2,5.39,0,218420,0
20161005,KMR,5.45,5.45,5.2,5.2,122870,5.45,5.45,5.2,5.2,0,0,0
20161004,KMR,5.3,5.44,5.3,5.35,124270,5.3,5.44,5.3,5.35,0,0,0
20161003,KMR,5.4,5.4,5.2,5.3,53280,5.4,5.4,5.2,5.3,40000,0,0
20160930,KMR,5.47,5.49,5.26,5.45,61290,5.47,5.49,5.26,5.45,0,20000,0
20160929,KMR,5.4,5.5,5.4,5.49,91880,5.4,5.5,5.4,5.49,0,0,0
20160928,KMR,5.2,5.6,5.11,5.5,155990,5.2,5.6,5.11,5.5,0,100000,0
20160927,KMR,5.2,5.26,5.1,5.25,212930,5.2,5.26,5.1,5.25,0,100000,0
20160926,KMR,5.2,5.3,5.2,5.25,61890,5.2,5.3,5.2,5.25,0,0,0
20160923,KMR,5.21,5.31,5.19,5.25,119220,5.21,5.31,5.19,5.25,0,0,0
20160922,KMR,5.38,5.38,5.21,5.32,32830,5.38,5.38,5.21,5.32,0,0,0
20160921,KMR,5.23,5.34,5.16,5.34,156980,5.23,5.34,5.16,5.34,0,0,0
20160920,KMR,5.3,5.3,5.19,5.23,204380,5.3,5.3,5.19,5.23,0,0,0
20160919,KMR,5.4,5.4,5.1,5.2,94230,5.4,5.4,5.1,5.2,0,0,0
20160916,KMR,5.2,5.3,5.12,5.3,97270,5.2,5.3,5.12,5.3,0,1000,0
20160915,KMR,5.4,5.48,5.2,5.4,241950,5.4,5.48,5.2,5.4,0,0,0
20160914,KMR,5.52,5.52,5.36,5.48,219920,5.52,5.52,5.36,5.48,0,0,0
20160913,KMR,5.69,5.69,5.5,5.6,56310,5.69,5.69,5.5,5.6,0,0,0
20160912,KMR,5.7,5.7,5.52,5.69,109700,5.7,5.7,5.52,5.69,0,0,0
20160909,KMR,5.4,5.8,5.4,5.7,189000,5.4,5.8,5.4,5.7,0,75580,0
20160908,KMR,5.6,5.7,5.4,5.5,64880,5.6,5.7,5.4,5.5,0,0,0
20160907,KMR,5.8,5.8,5.5,5.6,173420,5.8,5.8,5.5,5.6,0,100,0
20160906,KMR,5.7,5.9,5.7,5.8,154630,5.7,5.9,5.7,5.8,0,0,0
20160905,KMR,5.7,5.8,5.7,5.8,192710,5.7,5.8,5.7,5.8,0,0,0
20160901,KMR,5.5,5.8,5.4,5.7,572770,5.5,5.8,5.4,5.7,0,300000,0
20160831,KMR,5.6,5.6,5.4,5.5,120730,5.6,5.6,5.4,5.5,0,0,0
20160830,KMR,5.4,5.6,5.3,5.6,264690,5.4,5.6,5.3,5.6,0,0,0
20160829,KMR,5.6,5.7,5.4,5.4,371310,5.6,5.7,5.4,5.4,0,300,0
20160826,KMR,5.5,5.8,5.5,5.7,577370,5.5,5.8,5.5,5.7,0,361300,0
20160825,KMR,5.5,5.6,5.5,5.6,735220,5.5,5.6,5.5,5.6,0,0,0
20160824,KMR,5.0,5.3,5.0,5.3,728060,5.0,5.3,5.0,5.3,0,217800,0
20160823,KMR,5.1,5.1,4.9,5.0,378070,5.1,5.1,4.9,5.0,0,1000,0
20160822,KMR,5.2,5.2,5.0,5.2,176940,5.2,5.2,5.0,5.2,0,0,0
20160819,KMR,5.3,5.3,5.2,5.2,100960,5.3,5.3,5.2,5.2,0,0,0
20160818,KMR,5.1,5.3,5.1,5.3,152030,5.1,5.3,5.1,5.3,0,0,0
20160817,KMR,5.1,5.3,5.1,5.2,276480,5.1,5.3,5.1,5.2,0,0,0
20160816,KMR,5.2,5.4,5.1,5.3,339580,5.2,5.4,5.1,5.3,0,0,0
20160815,KMR,5.3,5.4,5.2,5.3,218680,5.3,5.4,5.2,5.3,0,0,0
20160812,KMR,5.4,5.6,5.3,5.3,188540,5.4,5.6,5.3,5.3,0,0,0
20160811,KMR,5.3,5.4,5.2,5.4,289690,5.3,5.4,5.2,5.4,0,0,0
20160810,KMR,5.1,5.3,5.0,5.3,241340,5.1,5.3,5.0,5.3,0,0,37680
20160809,KMR,5.1,5.3,5.0,5.2,174210,5.1,5.3,5.0,5.2,0,0,8870
20160808,KMR,5.2,5.3,5.1,5.1,197520,5.2,5.3,5.1,5.1,0,0,20000
20160805,KMR,5.3,5.3,5.1,5.3,202120,5.3,5.3,5.1,5.3,0,0,0
20160804,KMR,5.4,5.4,5.3,5.4,444090,5.4,5.4,5.3,5.4,0,285000,0
20160803,KMR,5.2,5.5,5.2,5.4,267750,5.2,5.5,5.2,5.4,0,52480,0
20160802,KMR,5.4,5.4,5.2,5.3,581250,5.4,5.4,5.2,5.3,0,125410,0
20160801,KMR,5.6,5.6,5.4,5.5,186130,5.6,5.6,5.4,5.5,0,0,0
20160729,KMR,5.8,5.8,5.6,5.6,181790,5.8,5.8,5.6,5.6,100000,0,0
20160728,KMR,5.7,5.8,5.5,5.8,361700,5.7,5.8,5.5,5.8,0,0,0
20160727,KMR,5.7,5.7,5.6,5.6,151090,5.7,5.7,5.6,5.6,0,1000,0
20160726,KMR,5.8,5.8,5.6,5.7,269700,5.8,5.8,5.6,5.7,0,200,0
20160725,KMR,5.9,5.9,5.7,5.8,120540,5.9,5.9,5.7,5.8,0,0,0
20160722,KMR,5.7,5.9,5.5,5.9,404920,5.7,5.9,5.5,5.9,0,0,0
20160721,KMR,5.9,6.0,5.7,5.7,245850,5.9,6.0,5.7,5.7,0,0,0
20160720,KMR,6.0,6.0,5.7,5.9,159860,6.0,6.0,5.7,5.9,0,0,0
20160719,KMR,5.8,6.1,5.8,6.0,623340,5.8,6.1,5.8,6.0,0,0,0
20160718,KMR,5.7,5.8,5.6,5.8,100090,5.7,5.8,5.6,5.8,0,0,0
20160715,KMR,5.8,5.8,5.6,5.7,373320,5.8,5.8,5.6,5.7,0,0,0
20160714,KMR,5.8,5.9,5.7,5.9,153300,5.8,5.9,5.7,5.9,0,0,0
20160713,KMR,5.7,5.9,5.7,5.9,330750,5.7,5.9,5.7,5.9,0,0,0
20160712,KMR,5.7,5.7,5.5,5.7,408960,5.7,5.7,5.5,5.7,0,0,0
20160711,KMR,5.9,6.0,5.6,5.8,680230,5.9,6.0,5.6,5.8,0,110,0
20160708,KMR,5.9,6.1,5.8,6.0,328260,5.9,6.1,5.8,6.0,0,10000,0
20160707,KMR,6.1,6.1,5.9,5.9,524930,6.1,6.1,5.9,5.9,0,0,0
20160706,KMR,6.0,6.2,6.0,6.2,342620,6.0,6.2,6.0,6.2,0,0,0
20160705,KMR,6.1,6.3,6.0,6.3,418860,6.1,6.3,6.0,6.3,0,10600,0
20160704,KMR,5.8,6.1,5.8,6.0,526180,5.8,6.1,5.8,6.0,0,0,0
20160701,KMR,5.9,6.0,5.7,5.8,506400,5.9,6.0,5.7,5.8,0,0,0
20160630,KMR,6.3,6.3,5.9,5.9,702350,6.3,6.3,5.9,5.9,0,0,0
20160629,KMR,6.2,6.4,6.1,6.3,324700,6.2,6.4,6.1,6.3,0,0,0
20160628,KMR,6.2,6.4,6.2,6.2,166810,6.2,6.4,6.2,6.2,0,0,0
20160627,KMR,6.2,6.4,5.9,6.4,967420,6.2,6.4,5.9,6.4,0,0,0
20160624,KMR,6.6,6.6,6.3,6.3,1283360,6.6,6.6,6.3,6.3,0,0,0
20160623,KMR,6.8,6.8,6.6,6.7,324600,6.8,6.8,6.6,6.7,0,0,0
20160622,KMR,6.8,6.9,6.7,6.8,395080,6.8,6.9,6.7,6.8,0,0,0
20160621,KMR,6.7,6.9,6.6,6.9,457200,6.7,6.9,6.6,6.9,0,0,1230
20160620,KMR,6.7,6.9,6.6,6.7,396060,6.7,6.9,6.6,6.7,0,0,100
20160617,KMR,6.7,6.8,6.6,6.8,389690,6.7,6.8,6.6,6.8,0,0,0
20160616,KMR,6.9,7.0,6.8,6.8,585360,6.9,7.0,6.8,6.8,0,0,0
20160615,KMR,6.9,7.0,6.8,7.0,354340,6.9,7.0,6.8,7.0,0,0,0
20160614,KMR,6.8,7.1,6.7,7.0,510150,6.8,7.1,6.7,7.0,0,230,0
20160613,KMR,7.1,7.2,6.7,6.8,1148490,7.1,7.2,6.7,6.8,0,1000,0
20160610,KMR,7.3,7.4,7.2,7.2,712800,7.3,7.4,7.2,7.2,0,0,0
20160609,KMR,7.2,7.3,7.1,7.3,663780,7.2,7.3,7.1,7.3,0,0,0
20160608,KMR,7.2,7.4,7.1,7.2,625380,7.2,7.4,7.1,7.2,0,0,0
20160607,KMR,7.3,7.4,7.1,7.2,998910,7.3,7.4,7.1,7.2,0,0,0
20160606,KMR,7.3,7.4,7.0,7.2,756050,7.3,7.4,7.0,7.2,0,0,0
20160603,KMR,7.6,7.8,7.3,7.3,928680,7.6,7.8,7.3,7.3,0,0,0
20160602,KMR,7.6,7.8,7.5,7.7,707670,7.6,7.8,7.5,7.7,0,0,0
20160601,KMR,7.5,7.8,7.4,7.5,574040,7.5,7.8,7.4,7.5,0,0,0
20160531,KMR,7.0,7.5,6.9,7.5,1576130,7.0,7.5,6.9,7.5,0,0,0
20160530,KMR,7.2,7.2,7.0,7.1,932000,7.2,7.2,7.0,7.1,0,100,0
20160527,KMR,7.1,7.4,7.0,7.2,579650,7.1,7.4,7.0,7.2,0,0,0
20160526,KMR,7.5,7.6,7.0,7.2,1697860,7.5,7.6,7.0,7.2,0,0,0
20160525,KMR,7.7,7.7,7.4,7.5,876800,7.7,7.7,7.4,7.5,0,53830,0
20160524,KMR,7.7,8.0,7.6,7.6,2251260,7.7,8.0,7.6,7.6,0,3000,0
20160523,KMR,7.5,7.5,7.4,7.5,967590,7.5,7.5,7.4,7.5,0,0,0
20160520,KMR,7.0,7.2,7.0,7.1,725170,7.0,7.2,7.0,7.1,0,0,0
20160519,KMR,6.5,6.9,6.5,6.9,1600420,6.5,6.9,6.5,6.9,0,0,0
20160518,KMR,6.6,6.7,6.4,6.5,470260,6.6,6.7,6.4,6.5,0,0,0
20160517,KMR,6.4,6.7,6.4,6.5,718270,6.4,6.7,6.4,6.5,0,0,0
20160516,KMR,6.4,6.6,6.3,6.3,424130,6.4,6.6,6.3,6.3,0,0,0
20160513,KMR,6.5,6.6,6.3,6.5,537670,6.5,6.6,6.3,6.5,0,0,0
20160512,KMR,6.6,6.7,6.5,6.6,509220,6.6,6.7,6.5,6.6,0,0,0
20160511,KMR,6.3,6.7,6.3,6.6,513230,6.3,6.7,6.3,6.6,0,0,0
20160510,KMR,6.4,6.5,6.2,6.4,498320,6.4,6.5,6.2,6.4,0,0,0
20160509,KMR,6.7,6.8,6.4,6.5,605450,6.7,6.8,6.4,6.5,0,0,0
20160506,KMR,6.7,7.0,6.6,6.7,995500,6.7,7.0,6.6,6.7,0,0,0
20160505,KMR,6.2,6.7,6.2,6.7,1414810,6.2,6.7,6.2,6.7,0,0,0
20160504,KMR,6.2,6.5,6.2,6.3,755230,6.2,6.5,6.2,6.3,0,0,0
20160429,KMR,6.1,6.5,6.1,6.2,735170,6.1,6.5,6.1,6.2,0,0,0
20160428,KMR,6.6,6.6,6.2,6.2,459660,6.6,6.6,6.2,6.2,0,0,0
20160427,KMR,6.6,6.7,6.5,6.5,757710,6.6,6.7,6.5,6.5,0,0,0
20160426,KMR,7.0,7.0,6.5,6.5,1118320,7.0,7.0,6.5,6.5,0,0,0
20160425,KMR,6.8,6.8,6.7,6.8,777850,6.8,6.8,6.7,6.8,0,0,0
20160422,KMR,6.4,6.7,6.3,6.4,1914690,6.4,6.7,6.3,6.4,0,0,0
20160421,KMR,7.3,7.3,6.7,6.7,1664600,7.3,7.3,6.7,6.7,0,0,0
20160420,KMR,7.1,7.4,6.9,7.2,1424740,7.1,7.4,6.9,7.2,0,0,0
20160419,KMR,7.1,7.4,6.7,7.2,2397560,7.1,7.4,6.7,7.2,0,0,0
20160415,KMR,7.0,7.0,6.9,7.0,2708070,7.0,7.0,6.9,7.0,0,0,0
20160414,KMR,6.3,6.6,6.2,6.6,677670,6.3,6.6,6.2,6.6,0,0,0
20160413,KMR,6.3,6.3,5.9,6.2,915130,6.3,6.3,5.9,6.2,0,0,0
20160412,KMR,6.4,6.4,6.1,6.2,5094190,6.4,6.4,6.1,6.2,0,24250,0
20160411,KMR,6.0,6.0,6.0,6.0,297910,6.0,6.0,6.0,6.0,0,0,0
20160408,KMR,5.7,5.7,5.7,5.7,482230,5.7,5.7,5.7,5.7,0,0,0
20160407,KMR,5.4,5.4,5.3,5.4,1206480,5.4,5.4,5.3,5.4,0,0,0
20160406,KMR,4.8,5.1,4.8,5.1,1894790,4.8,5.1,4.8,5.1,0,0,0
20160405,KMR,4.9,5.0,4.8,4.8,314850,4.9,5.0,4.8,4.8,0,0,0
20160404,KMR,5.0,5.0,4.7,5.0,1153540,5.0,5.0,4.7,5.0,0,0,0
20160401,KMR,4.4,4.7,4.3,4.7,1533390,4.4,4.7,4.3,4.7,0,0,0
20160331,KMR,4.6,4.7,4.4,4.4,425320,4.6,4.7,4.4,4.4,0,0,0
20160330,KMR,4.5,4.7,4.5,4.7,463140,4.5,4.7,4.5,4.7,0,41920,0
20160329,KMR,4.7,4.8,4.4,4.6,408090,4.7,4.8,4.4,4.6,0,0,0
20160328,KMR,4.5,4.8,4.4,4.7,704730,4.5,4.8,4.4,4.7,0,0,0
20160325,KMR,4.6,4.6,4.4,4.5,335190,4.6,4.6,4.4,4.5,0,0,0
20160324,KMR,4.6,4.7,4.5,4.5,276500,4.6,4.7,4.5,4.5,0,0,0
20160323,KMR,4.4,4.7,4.4,4.7,660330,4.4,4.7,4.4,4.7,0,0,0
20160322,KMR,4.7,4.7,4.5,4.5,402470,4.7,4.7,4.5,4.5,0,0,0
20160321,KMR,4.8,4.8,4.6,4.7,548100,4.8,4.8,4.6,4.7,0,0,0
20160318,KMR,4.9,4.9,4.7,4.9,164820,4.9,4.9,4.7,4.9,0,0,0
20160317,KMR,4.9,5.0,4.8,4.8,478930,4.9,5.0,4.8,4.8,0,0,0
20160316,KMR,4.7,5.0,4.6,5.0,1021760,4.7,5.0,4.6,5.0,0,0,0
20160315,KMR,4.8,4.8,4.5,4.7,586110,4.8,4.8,4.5,4.7,0,0,50000
20160314,KMR,4.6,4.8,4.6,4.8,1071590,4.6,4.8,4.6,4.8,0,0,0
20160311,KMR,4.6,4.6,4.4,4.5,391320,4.6,4.6,4.4,4.5,0,0,0
20160310,KMR,4.2,4.4,4.2,4.4,546700,4.2,4.4,4.2,4.4,0,0,0
20160309,KMR,4.2,4.3,4.1,4.2,125280,4.2,4.3,4.1,4.2,0,0,0
20160308,KMR,4.1,4.2,4.1,4.2,112440,4.1,4.2,4.1,4.2,0,0,50
20160307,KMR,4.2,4.3,4.2,4.2,137920,4.2,4.3,4.2,4.2,0,0,0
20160304,KMR,4.2,4.3,4.1,4.3,198690,4.2,4.3,4.1,4.3,0,0,0
20160303,KMR,4.3,4.3,4.1,4.2,160080,4.3,4.3,4.1,4.2,0,0,0
20160302,KMR,4.5,4.5,4.2,4.4,609130,4.5,4.5,4.2,4.4,0,50,0
20160301,KMR,4.3,4.3,4.3,4.3,305810,4.3,4.3,4.3,4.3,0,0,0
20160229,KMR,4.0,4.1,4.0,4.1,185380,4.0,4.1,4.0,4.1,0,50900,0
20160226,KMR,3.8,4.0,3.8,3.9,111920,3.8,4.0,3.8,3.9,0,0,0
20160225,KMR,3.9,3.9,3.8,3.8,220010,3.9,3.9,3.8,3.8,0,0,0
20160224,KMR,3.9,4.0,3.8,3.9,141580,3.9,4.0,3.8,3.9,0,0,0
20160223,KMR,3.9,4.0,3.9,3.9,187530,3.9,4.0,3.9,3.9,0,0,0
20160222,KMR,3.9,4.0,3.9,3.9,169070,3.9,4.0,3.9,3.9,0,0,0
20160219,KMR,4.0,4.0,3.8,3.9,120260,4.0,4.0,3.8,3.9,0,0,66000
20160218,KMR,3.9,4.0,3.8,3.9,273000,3.9,4.0,3.8,3.9,0,0,0
