<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170410,HVX,4.84,4.84,4.84,4.84,20,4.84,4.84,4.84,4.84,0,0,0
20170407,HVX,5.2,5.2,5.2,5.2,610,5.2,5.2,5.2,5.2,0,0,0
20170405,HVX,5.1,5.59,4.98,5.59,1820,5.1,5.59,4.98,5.59,0,0,0
20170404,HVX,5.35,5.35,5.35,5.35,10,5.35,5.35,5.35,5.35,0,0,0
20170403,HVX,5.3,5.3,5.3,5.3,10,5.3,5.3,5.3,5.3,0,0,10
20170331,HVX,4.65,5.2,4.65,5.2,420,4.65,5.2,4.65,5.2,0,0,10
20170330,HVX,5.0,5.0,5.0,5.0,770,5.0,5.0,5.0,5.0,0,0,0
20170322,HVX,5.15,5.15,5.15,5.15,10,5.15,5.15,5.15,5.15,0,0,0
20170321,HVX,4.95,4.95,4.95,4.95,2900,4.95,4.95,4.95,4.95,0,0,0
20170320,HVX,4.9,4.92,4.9,4.92,2280,4.9,4.92,4.9,4.92,0,0,0
20170317,HVX,4.6,4.6,4.6,4.6,500,4.6,4.6,4.6,4.6,0,0,0
20170316,HVX,4.88,4.88,4.87,4.87,1730,4.88,4.88,4.87,4.87,0,0,0
20170315,HVX,5.19,5.19,5.19,5.19,600,5.19,5.19,5.19,5.19,0,0,0
20170314,HVX,5.58,5.58,5.58,5.58,100,5.58,5.58,5.58,5.58,0,0,0
20170306,HVX,5.45,6.0,5.45,6.0,3010,5.45,6.0,5.45,6.0,0,0,0
20170302,HVX,5.21,5.85,5.21,5.85,190,5.21,5.85,5.21,5.85,0,0,0
20170301,HVX,5.03,5.65,5.03,5.6,1110,5.03,5.65,5.03,5.6,0,0,0
20170228,HVX,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20170215,HVX,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20170117,HVX,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20161221,HVX,6.0,6.0,6.0,6.0,20,6.0,6.0,6.0,6.0,0,0,0
20161208,HVX,5.86,5.86,5.86,5.86,10,5.86,5.86,5.86,5.86,0,0,0
20161207,HVX,4.93,5.58,4.93,5.58,40,4.93,5.58,4.93,5.58,0,0,0
20161202,HVX,4.92,5.3,4.92,5.3,210,4.92,5.3,4.92,5.3,0,0,0
20161201,HVX,5.28,5.28,4.65,5.28,30,5.28,5.28,4.65,5.28,0,0,0
20161125,HVX,5.0,5.0,5.0,5.0,80,5.0,5.0,5.0,5.0,0,0,0
20161124,HVX,4.9,5.0,4.9,5.0,270,4.9,5.0,4.9,5.0,0,0,0
20161121,HVX,5.0,5.0,4.9,4.9,2050,5.0,5.0,4.9,4.9,0,0,0
20161118,HVX,5.1,5.1,5.0,5.0,470,5.1,5.1,5.0,5.0,0,0,0
20161114,HVX,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20161108,HVX,5.1,5.1,5.1,5.1,350,5.1,5.1,5.1,5.1,0,0,0
20161107,HVX,5.35,5.35,5.35,5.35,400,5.35,5.35,5.35,5.35,0,0,0
20161102,HVX,5.1,5.1,5.05,5.05,150,5.1,5.1,5.05,5.05,0,0,0
20161101,HVX,5.05,5.05,5.05,5.05,30,5.05,5.05,5.05,5.05,0,0,0
20161031,HVX,4.72,4.72,4.72,4.72,10,4.72,4.72,4.72,4.72,0,0,0
20161028,HVX,4.42,4.42,4.42,4.42,10000,4.42,4.42,4.42,4.42,0,0,0
20161024,HVX,4.74,4.74,4.74,4.74,3030,4.74,4.74,4.74,4.74,0,0,0
20161021,HVX,5.09,5.09,5.09,5.09,10,5.09,5.09,5.09,5.09,0,0,0
20161020,HVX,4.83,4.83,4.83,4.83,1000,4.83,4.83,4.83,4.83,0,0,0
20161019,HVX,4.85,4.85,4.52,4.52,30,4.85,4.85,4.52,4.52,0,0,0
20161018,HVX,4.85,4.85,4.85,4.85,10,4.85,4.85,4.85,4.85,0,0,0
20161017,HVX,4.54,4.54,4.54,4.54,10,4.54,4.54,4.54,4.54,0,0,0
20161010,HVX,4.25,4.25,4.25,4.25,5600,4.25,4.25,4.25,4.25,0,0,0
20161005,HVX,4.25,4.25,4.25,4.25,130,4.25,4.25,4.25,4.25,0,0,0
20160929,HVX,4.25,4.25,4.25,4.25,20,4.25,4.25,4.25,4.25,0,0,0
20160923,HVX,4.25,4.25,4.25,4.25,2000,4.25,4.25,4.25,4.25,0,0,0
20160921,HVX,4.54,4.54,4.54,4.54,250,4.54,4.54,4.54,4.54,0,0,0
20160914,HVX,4.88,4.88,4.88,4.88,650,4.88,4.88,4.88,4.88,0,0,0
20160913,HVX,5.24,5.24,5.24,5.24,10,5.24,5.24,5.24,5.24,0,0,0
20160912,HVX,4.9,4.9,4.9,4.9,30,4.9,4.9,4.9,4.9,0,0,0
20160905,HVX,4.6,4.6,4.6,4.6,30,4.6,4.6,4.6,4.6,0,0,0
20160901,HVX,4.5,4.5,4.5,4.5,220,4.5,4.5,4.5,4.5,0,0,0
20160831,HVX,4.5,4.5,4.5,4.5,580,4.5,4.5,4.5,4.5,0,0,0
20160830,HVX,4.4,4.5,4.4,4.5,6120,4.4,4.5,4.4,4.5,0,0,0
20160829,HVX,4.5,4.5,4.5,4.5,330,4.5,4.5,4.5,4.5,0,0,0
20160825,HVX,4.3,4.3,4.3,4.3,12010,4.3,4.3,4.3,4.3,0,0,0
20160824,HVX,4.4,4.4,4.3,4.3,10000,4.4,4.4,4.3,4.3,0,0,0
20160822,HVX,4.6,4.6,4.4,4.6,120,4.6,4.6,4.4,4.6,0,0,0
20160819,HVX,4.3,4.3,4.3,4.3,400,4.3,4.3,4.3,4.3,0,0,0
20160818,HVX,4.4,4.4,4.3,4.3,20,4.4,4.4,4.3,4.3,0,0,0
20160816,HVX,4.5,4.5,4.5,4.5,3000,4.5,4.5,4.5,4.5,0,0,0
20160810,HVX,4.3,4.6,4.3,4.6,540,4.3,4.6,4.3,4.6,0,0,0
20160808,HVX,4.3,4.3,4.3,4.3,2310,4.3,4.3,4.3,4.3,0,0,0
20160804,HVX,4.3,4.4,4.3,4.4,3510,4.3,4.4,4.3,4.4,0,0,0
20160803,HVX,4.3,4.3,4.3,4.3,3240,4.3,4.3,4.3,4.3,0,0,0
20160802,HVX,4.3,4.3,4.3,4.3,7000,4.3,4.3,4.3,4.3,0,0,0
20160801,HVX,4.5,4.5,4.4,4.4,1020,4.5,4.5,4.4,4.4,0,0,0
20160729,HVX,4.4,4.4,4.4,4.4,2000,4.4,4.4,4.4,4.4,0,0,0
20160728,HVX,4.4,4.4,4.4,4.4,1020,4.4,4.4,4.4,4.4,0,0,0
20160727,HVX,4.5,4.5,4.5,4.5,20,4.5,4.5,4.5,4.5,0,0,0
20160726,HVX,4.5,4.5,4.3,4.3,810,4.5,4.5,4.3,4.3,0,0,0
20160722,HVX,4.4,4.4,4.3,4.3,15900,4.4,4.4,4.3,4.3,0,0,0
20160721,HVX,4.3,4.3,4.3,4.3,7200,4.3,4.3,4.3,4.3,0,0,0
20160720,HVX,4.4,4.4,4.3,4.3,4340,4.4,4.4,4.3,4.3,0,0,0
20160718,HVX,4.6,4.6,4.6,4.6,50,4.6,4.6,4.6,4.6,0,0,0
20160715,HVX,4.9,4.9,4.8,4.8,80,4.9,4.9,4.8,4.8,0,0,0
20160714,HVX,4.9,4.9,4.9,4.9,140,4.9,4.9,4.9,4.9,0,0,0
20160713,HVX,4.7,4.7,4.7,4.7,290,4.7,4.7,4.7,4.7,0,0,0
20160712,HVX,4.7,4.7,4.3,4.7,210,4.7,4.7,4.3,4.7,0,0,0
20160711,HVX,4.4,4.4,4.4,4.4,1270,4.4,4.4,4.4,4.4,0,0,0
20160708,HVX,4.2,4.8,4.2,4.2,4240,4.2,4.8,4.2,4.2,0,0,0
20160707,HVX,5.0,5.0,4.5,4.5,10450,5.0,5.0,4.5,4.5,0,0,0
20160706,HVX,5.0,5.0,4.8,4.8,6080,5.0,5.0,4.8,4.8,0,0,0
20160704,HVX,5.2,5.2,5.1,5.1,20,5.2,5.2,5.1,5.1,0,0,0
20160701,HVX,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160630,HVX,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20160629,HVX,5.3,5.3,5.3,5.3,10,5.3,5.3,5.3,5.3,0,0,0
20160628,HVX,5.8,5.8,5.2,5.2,260,5.8,5.8,5.2,5.2,0,0,0
20160627,HVX,5.8,5.8,5.5,5.5,110,5.8,5.8,5.5,5.5,0,0,0
20160624,HVX,5.5,5.5,5.3,5.5,50,5.5,5.5,5.3,5.5,0,0,0
20160623,HVX,5.8,5.8,5.2,5.6,540,5.8,5.8,5.2,5.6,0,0,0
20160617,HVX,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20160616,HVX,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20160609,HVX,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20160608,HVX,5.5,5.5,5.4,5.4,20,5.5,5.5,5.4,5.4,0,0,0
20160607,HVX,5.4,5.4,5.4,5.4,10,5.4,5.4,5.4,5.4,0,0,0
20160606,HVX,5.2,5.5,5.2,5.4,1730,5.2,5.5,5.2,5.4,0,0,0
20160603,HVX,5.5,5.5,5.5,5.5,5000,5.5,5.5,5.5,5.5,0,0,0
20160601,HVX,6.1,6.1,5.6,5.9,1020,6.1,6.1,5.6,5.9,0,0,0
20160531,HVX,6.0,6.0,5.5,6.0,30,6.0,6.0,5.5,6.0,0,0,0
20160530,HVX,5.6,5.9,5.6,5.9,20,5.6,5.9,5.6,5.9,0,0,0
20160527,HVX,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20160526,HVX,5.7,5.7,5.7,5.7,2390,5.7,5.7,5.7,5.7,0,0,0
20160525,HVX,5.4,6.1,5.4,6.1,90,5.4,6.1,5.4,6.1,0,0,0
20160524,HVX,5.6,5.8,5.2,5.8,5550,5.6,5.8,5.2,5.8,0,0,0
20160523,HVX,4.9,5.5,4.9,5.5,35710,4.9,5.5,4.9,5.5,0,0,0
20160520,HVX,4.6,5.2,4.6,5.2,20,4.6,5.2,4.6,5.2,0,0,0
20160519,HVX,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20160517,HVX,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20160516,HVX,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20160513,HVX,5.4,5.9,5.4,5.9,30,5.4,5.9,5.4,5.9,0,0,0
20160511,HVX,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20160505,HVX,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20160504,HVX,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20160429,HVX,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20160428,HVX,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20160427,HVX,4.6,4.6,4.6,4.6,40,4.6,4.6,4.6,4.6,0,0,0
20160419,HVX,4.6,4.6,4.3,4.3,510,4.6,4.6,4.3,4.3,0,0,0
20160412,HVX,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20160411,HVX,4.9,4.9,4.3,4.9,900,4.9,4.9,4.3,4.9,0,0,0
20160408,HVX,4.6,4.6,4.6,4.6,1230,4.6,4.6,4.6,4.6,0,0,0
20160407,HVX,4.9,4.9,4.3,4.3,680,4.9,4.9,4.3,4.3,0,0,0
20160406,HVX,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20160405,HVX,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20160404,HVX,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20160401,HVX,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20160330,HVX,4.9,4.9,4.9,4.9,20,4.9,4.9,4.9,4.9,0,0,0
20160328,HVX,4.6,4.6,4.6,4.6,1000,4.6,4.6,4.6,4.6,0,0,0
20160324,HVX,5.2,5.2,4.9,4.9,1820,5.2,5.2,4.9,4.9,0,0,0
20160323,HVX,5.2,5.2,5.2,5.2,760,5.2,5.2,5.2,5.2,0,0,0
20160321,HVX,5.2,5.2,5.2,5.2,350,5.2,5.2,5.2,5.2,0,0,0
20160318,HVX,5.0,5.0,4.9,4.9,3640,5.0,5.0,4.9,4.9,0,0,0
20160317,HVX,5.2,5.2,5.2,5.2,180,5.2,5.2,5.2,5.2,0,0,0
20160316,HVX,6.2,6.2,5.4,5.4,170,6.2,6.2,5.4,5.4,0,10,0
20160314,HVX,5.8,5.8,5.8,5.8,20,5.8,5.8,5.8,5.8,0,0,0
20160310,HVX,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,10,0
20160309,HVX,5.8,5.8,5.8,5.8,400,5.8,5.8,5.8,5.8,0,0,0
20160307,HVX,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,10,0
20160304,HVX,6.1,6.1,5.8,5.8,60,6.1,6.1,5.8,5.8,0,10,0
20160303,HVX,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20160219,HVX,6.2,6.2,6.2,6.2,30,6.2,6.2,6.2,6.2,0,0,0
20160204,HVX,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,10,0
20160203,HVX,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,10,0
20160202,HVX,6.3,6.3,5.5,5.5,2020,6.3,6.3,5.5,5.5,0,10,0
20160129,HVX,5.9,5.9,5.9,5.9,20,5.9,5.9,5.9,5.9,0,0,0
20160127,HVX,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,10,0
20160125,HVX,5.9,5.9,5.9,5.9,10,5.9,5.9,5.9,5.9,0,10,0
20160112,HVX,5.6,5.6,5.6,5.6,130,5.6,5.6,5.6,5.6,0,0,0
20160108,HVX,6.3,6.3,6.0,6.0,4000,6.3,6.3,6.0,6.0,0,0,0
20151204,HVX,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20151130,HVX,6.4,6.4,5.7,6.4,614210,6.4,6.4,5.7,6.4,0,0,0
20151127,HVX,6.5,6.5,6.1,6.1,110,6.5,6.5,6.1,6.1,0,0,0
20151126,HVX,6.2,6.5,5.8,6.5,720,6.2,6.5,5.8,6.5,0,0,0
20151125,HVX,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20151124,HVX,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20151123,HVX,5.6,5.6,5.6,5.6,900,5.6,5.6,5.6,5.6,0,0,0
20151120,HVX,6.0,6.0,6.0,6.0,20,6.0,6.0,6.0,6.0,0,0,0
20151119,HVX,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20151113,HVX,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20151112,HVX,5.8,5.8,5.8,5.8,50,5.8,5.8,5.8,5.8,0,0,0
20151111,HVX,5.8,5.8,5.8,5.8,50,5.8,5.8,5.8,5.8,0,0,0
20151103,HVX,6.2,6.2,6.2,6.2,30,6.2,6.2,6.2,6.2,0,0,0
20151030,HVX,6.2,6.2,6.2,6.2,20,6.2,6.2,6.2,6.2,0,0,0
20151006,HVX,6.2,6.2,6.2,6.2,20,6.2,6.2,6.2,6.2,0,0,0
20150922,HVX,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20150918,HVX,6.0,6.0,5.5,5.5,110,6.0,6.0,5.5,5.5,0,0,100
20150916,HVX,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,100
20150911,HVX,6.0,6.0,6.0,6.0,60,6.0,6.0,6.0,6.0,0,0,60
20150904,HVX,6.0,6.0,6.0,6.0,20,6.0,6.0,6.0,6.0,0,0,20
20150901,HVX,6.0,6.0,6.0,6.0,20,6.0,6.0,6.0,6.0,0,0,20
20150825,HVX,6.0,6.0,6.0,6.0,30,6.0,6.0,6.0,6.0,0,0,0
20150819,HVX,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20150812,HVX,6.0,6.0,6.0,6.0,20,6.0,6.0,6.0,6.0,0,0,0
20150811,HVX,6.4,6.4,6.4,6.4,20,6.4,6.4,6.4,6.4,0,0,0
20150807,HVX,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20150716,HVX,6.4,6.4,6.4,6.4,20,6.4,6.4,6.4,6.4,0,0,0
20150709,HVX,6.5,6.5,6.5,6.5,10,6.5,6.5,6.5,6.5,0,0,0
20150706,HVX,6.6,6.6,6.6,6.6,20,6.6,6.6,6.6,6.6,0,0,0
20150703,HVX,6.6,6.6,6.6,6.6,10,6.6,6.6,6.6,6.6,0,0,0
20150702,HVX,6.6,6.6,6.6,6.6,20,6.6,6.6,6.6,6.6,0,0,0
20150630,HVX,6.6,6.6,6.6,6.6,20,6.6,6.6,6.6,6.6,0,0,0
20150626,HVX,6.6,6.6,6.2,6.2,50,6.6,6.6,6.2,6.2,0,0,0
20150625,HVX,6.6,6.6,6.6,6.6,10,6.6,6.6,6.6,6.6,0,0,0
20150624,HVX,6.2,7.0,6.2,7.0,90,6.2,7.0,6.2,7.0,0,0,0
20150623,HVX,6.6,6.6,6.6,6.6,20,6.6,6.6,6.6,6.6,0,0,0
20150622,HVX,6.6,6.6,6.6,6.6,10,6.6,6.6,6.6,6.6,0,0,0
20150618,HVX,6.6,6.6,6.6,6.6,10,6.6,6.6,6.6,6.6,0,0,0
20150617,HVX,6.6,6.6,6.3,6.3,50,6.6,6.6,6.3,6.3,0,0,0
20150616,HVX,6.7,6.7,6.7,6.7,10,6.7,6.7,6.7,6.7,0,0,0
20150612,HVX,6.5,6.5,6.5,6.5,10,6.5,6.5,6.5,6.5,0,0,0
20150611,HVX,6.1,6.1,6.1,6.1,10,6.1,6.1,6.1,6.1,0,0,0
20150610,HVX,6.1,6.1,5.8,5.8,20,6.1,6.1,5.8,5.8,0,0,0
20150609,HVX,5.8,5.8,5.8,5.8,20,5.8,5.8,5.8,5.8,0,0,0
20150605,HVX,6.1,6.1,6.1,6.1,10,6.1,6.1,6.1,6.1,0,0,0
20150604,HVX,5.8,5.8,5.8,5.8,40,5.8,5.8,5.8,5.8,0,0,0
20150603,HVX,5.5,5.5,5.5,5.5,20,5.5,5.5,5.5,5.5,0,0,0
20150529,HVX,5.4,5.4,5.3,5.3,1050,5.4,5.4,5.3,5.3,0,0,0
20150528,HVX,5.6,5.6,5.6,5.6,3190,5.6,5.6,5.6,5.6,0,0,0
20150526,HVX,5.6,5.7,5.6,5.7,770,5.6,5.7,5.6,5.7,0,0,0
20150520,HVX,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20150519,HVX,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20150515,HVX,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20150511,HVX,6.1,6.1,6.1,6.1,10,6.1,6.1,6.1,6.1,0,0,0
20150508,HVX,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,0,0
20150506,HVX,6.1,6.1,6.1,6.1,60,6.1,6.1,6.1,6.1,0,0,0
20150424,HVX,6.4,6.4,6.4,6.4,20,6.4,6.4,6.4,6.4,0,0,0
20150414,HVX,6.6,6.6,6.6,6.6,10,6.6,6.6,6.6,6.6,0,0,0
20150327,HVX,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20150325,HVX,6.6,6.6,6.6,6.6,20,6.6,6.6,6.6,6.6,0,0,0
20150324,HVX,6.0,6.2,6.0,6.2,20,6.0,6.2,6.0,6.2,0,0,0
20150317,HVX,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,0,0
20150316,HVX,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,0,0
20150309,HVX,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20150306,HVX,6.1,6.2,6.1,6.2,390,6.1,6.2,6.1,6.2,0,0,0
20150305,HVX,6.5,6.5,6.5,6.5,10,6.5,6.5,6.5,6.5,0,0,0
20150304,HVX,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,0,0
20150227,HVX,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20150226,HVX,6.4,6.4,6.4,6.4,910,6.4,6.4,6.4,6.4,0,0,0
20150225,HVX,6.0,6.0,6.0,6.0,50,6.0,6.0,6.0,6.0,0,0,0
20150211,HVX,5.9,5.9,5.9,5.9,580,5.9,5.9,5.9,5.9,0,0,0
20150209,HVX,5.6,5.8,5.6,5.6,2540,5.6,5.8,5.6,5.6,0,0,0
20150206,HVX,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20150205,HVX,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20150130,HVX,6.0,6.0,6.0,6.0,80,6.0,6.0,6.0,6.0,0,0,0
20150129,HVX,6.0,6.0,6.0,6.0,220,6.0,6.0,6.0,6.0,0,0,0
20150128,HVX,6.5,6.5,6.0,6.0,5010,6.5,6.5,6.0,6.0,0,0,0
20150127,HVX,6.4,6.4,6.0,6.4,350,6.4,6.4,6.0,6.4,0,0,0
20150126,HVX,6.0,6.4,6.0,6.0,320,6.0,6.4,6.0,6.0,0,0,0
20150123,HVX,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20150122,HVX,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20150120,HVX,5.6,5.9,5.6,5.6,1200,5.6,5.9,5.6,5.6,0,0,0
20150119,HVX,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150115,HVX,5.7,5.7,5.7,5.7,1010,5.7,5.7,5.7,5.7,0,0,0
20150114,HVX,6.1,6.1,6.1,6.1,50,6.1,6.1,6.1,6.1,0,0,0
20150112,HVX,6.5,6.5,6.1,6.5,1080,6.5,6.5,6.1,6.5,0,0,0
20150109,HVX,6.3,6.5,6.3,6.5,130,6.3,6.5,6.3,6.5,0,0,0
20150108,HVX,6.4,6.4,6.3,6.3,320,6.4,6.4,6.3,6.3,0,0,0
20150107,HVX,6.0,6.0,5.9,6.0,2440,6.0,6.0,5.9,6.0,0,0,0
20150106,HVX,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20141231,HVX,5.4,5.4,5.4,5.4,4370,5.4,5.4,5.4,5.4,0,0,0
20141229,HVX,6.0,6.0,5.7,5.7,3500,6.0,6.0,5.7,5.7,0,0,0
