<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141201,LCD,7.77,7.77,7.77,7.76,100,9.9,9.9,9.9,9.9,0,0,0
20141117,LCD,8.55,8.55,8.55,8.55,300,10.9,10.9,10.9,10.9,0,0,0
20141114,LCD,8.08,9.49,8.08,9.49,200,10.3,12.1,10.3,12.1,0,0,0
20141029,LCD,8.23,8.93,7.84,8.94,4200,10.5,11.4,10.0,11.4,0,0,0
20141027,LCD,8.16,8.16,8.16,8.15,100,10.4,10.4,10.4,10.4,0,0,0
20141024,LCD,9.02,9.02,9.02,9.02,200,11.5,11.5,11.5,11.5,0,0,0
20141017,LCD,9.01,9.01,9.01,9.02,100,11.5,11.5,11.5,11.5,0,0,0
20141016,LCD,9.72,9.72,9.72,9.72,100,12.4,12.4,12.4,12.4,0,0,0
20141002,LCD,10.74,10.74,10.74,10.74,100,13.7,13.7,13.7,13.7,0,0,0
20140926,LCD,11.92,11.92,11.92,11.92,100,15.2,15.2,15.2,15.2,0,0,0
20140922,LCD,10.9,10.9,10.9,10.9,100,13.9,13.9,13.9,13.9,0,0,0
20140918,LCD,9.95,9.95,9.95,9.96,100,12.7,12.7,12.7,12.7,0,0,0
20140917,LCD,9.09,9.09,9.09,9.09,1100,11.6,11.6,11.6,11.6,0,0,0
20140915,LCD,9.41,9.41,8.31,8.31,1400,12.0,12.0,10.6,10.6,0,0,0
20140912,LCD,8.7,9.01,8.7,9.02,4200,11.1,11.5,11.1,11.5,0,0,0
20140911,LCD,8.62,8.62,8.62,8.62,1000,11.0,11.0,11.0,11.0,0,0,0
20140910,LCD,8.62,8.62,8.62,8.62,400,11.0,11.0,11.0,11.0,0,0,0
20140827,LCD,8.62,8.62,8.62,8.62,2900,11.0,11.0,11.0,11.0,0,0,0
20140826,LCD,8.23,8.23,8.23,8.23,100,10.5,10.5,10.5,10.5,0,0,0
20140825,LCD,8.08,8.23,8.08,8.23,3000,10.3,10.5,10.3,10.5,0,0,0
20140822,LCD,7.92,7.92,7.92,7.92,1000,10.1,10.1,10.1,10.1,0,0,0
20140821,LCD,7.99,7.99,7.99,8.0,1045,10.2,10.2,10.2,10.2,0,0,0
20140815,LCD,7.6,7.68,7.6,7.68,2000,9.7,9.8,9.7,9.8,0,0,0
20140813,LCD,7.13,7.13,7.13,7.13,4000,9.1,9.1,9.1,9.1,0,0,0
20140808,LCD,6.98,7.06,6.82,6.82,3300,8.9,9.0,8.7,8.7,0,0,0
20140806,LCD,6.82,6.82,6.82,6.82,100,8.7,8.7,8.7,8.7,0,0,0
20140805,LCD,6.82,6.82,6.82,6.82,2000,8.7,8.7,8.7,8.7,0,0,0
20140801,LCD,6.82,6.82,6.82,6.82,5300,8.7,8.7,8.7,8.7,0,0,0
20140731,LCD,6.82,6.82,6.82,6.82,2000,8.7,8.7,8.7,8.7,0,0,0
20140728,LCD,6.74,6.82,6.74,6.82,4000,8.6,8.7,8.6,8.7,0,0,0
20140725,LCD,6.82,6.82,6.82,6.82,1400,8.7,8.7,8.7,8.7,0,0,0
20140724,LCD,6.82,6.82,6.82,6.82,4000,8.7,8.7,8.7,8.7,0,0,0
20140723,LCD,6.66,6.82,6.66,6.82,3200,8.5,8.7,8.5,8.7,0,0,0
20140717,LCD,6.27,6.27,6.27,6.27,100,8.0,8.0,8.0,8.0,0,0,0
20140711,LCD,6.74,6.74,6.74,6.74,2000,8.6,8.6,8.6,8.6,0,0,0
20140708,LCD,6.82,6.82,6.82,6.82,4000,8.7,8.7,8.7,8.7,0,0,0
20140704,LCD,6.66,6.74,6.66,6.74,6000,8.5,8.6,8.5,8.6,0,0,0
20140703,LCD,6.66,6.74,6.66,6.74,12000,8.5,8.6,8.5,8.6,0,0,0
20140702,LCD,6.67,6.67,6.67,6.66,100,8.5,8.5,8.5,8.5,0,0,0
20140625,LCD,6.98,6.98,6.98,6.98,100,8.9,8.9,8.9,8.9,0,0,0
20140612,LCD,6.35,6.35,6.35,6.35,200,8.1,8.1,8.1,8.1,0,0,0
20140606,LCD,6.35,6.35,6.35,6.35,1000,8.1,8.1,8.1,8.1,0,0,0
20140603,LCD,6.19,6.27,6.19,6.27,3000,7.9,8.0,7.9,8.0,0,0,0
20140527,LCD,5.88,6.27,5.8,6.27,5800,7.5,8.0,7.4,8.0,0,0,0
20140526,LCD,6.19,6.27,6.19,6.27,6400,7.9,8.0,7.9,8.0,0,0,0
20140523,LCD,6.27,6.27,6.27,6.27,2000,8.0,8.0,8.0,8.0,0,0,0
20140522,LCD,6.27,6.27,6.19,6.19,4600,8.0,8.0,7.9,7.9,0,0,0
20140521,LCD,6.19,6.19,6.19,6.19,1000,7.9,7.9,7.9,7.9,0,0,0
20140520,LCD,6.2,6.2,6.2,6.19,2000,7.9,7.9,7.9,7.9,0,0,0
20140516,LCD,6.04,6.04,6.04,6.04,1000,7.7,7.7,7.7,7.7,0,0,0
20140515,LCD,6.11,6.11,6.11,6.12,3055,7.8,7.8,7.8,7.8,0,0,0
20140514,LCD,6.12,6.2,6.12,6.19,5900,7.8,7.9,7.8,7.9,0,0,0
20140513,LCD,6.12,6.12,6.04,6.04,6800,7.8,7.8,7.7,7.7,0,0,0
20140512,LCD,6.19,6.19,6.11,6.12,4900,7.9,7.9,7.8,7.8,0,0,0
20140508,LCD,6.35,6.35,6.35,6.35,2400,8.1,8.1,8.1,8.1,0,0,0
20140507,LCD,6.51,6.51,6.51,6.51,1600,8.3,8.3,8.3,8.3,0,0,0
20140506,LCD,6.5,6.5,6.42,6.43,2400,8.3,8.3,8.2,8.2,0,0,0
20140425,LCD,6.74,6.74,6.66,6.66,1100,8.6,8.6,8.5,8.5,0,0,0
20140424,LCD,6.74,6.74,6.74,6.74,2000,8.6,8.6,8.6,8.6,0,0,0
20140423,LCD,6.74,6.74,6.74,6.74,1000,8.6,8.6,8.6,8.6,0,0,0
20140421,LCD,6.66,6.66,6.66,6.66,1000,8.5,8.5,8.5,8.5,0,0,0
20140418,LCD,6.82,6.82,6.74,6.82,8700,8.7,8.7,8.6,8.7,0,0,0
20140417,LCD,7.05,7.05,6.74,6.74,2000,9.0,9.0,8.6,8.6,0,0,0
20140416,LCD,6.74,6.74,6.74,6.74,4900,8.6,8.6,8.6,8.6,0,0,0
20140415,LCD,6.19,6.19,6.19,6.19,4800,7.9,7.9,7.9,7.9,0,0,0
20140410,LCD,5.65,5.65,5.65,5.64,100,7.2,7.2,7.2,7.2,0,0,0
20140403,LCD,6.11,6.11,6.11,6.12,1600,7.8,7.8,7.8,7.8,0,0,0
20140331,LCD,6.74,6.74,6.74,6.74,100,8.6,8.6,8.6,8.6,0,0,0
20140328,LCD,6.66,6.66,6.66,6.66,100,8.5,8.5,8.5,8.5,0,0,0
20140327,LCD,6.9,7.37,6.9,7.37,10800,8.8,9.4,8.8,9.4,0,0,0
20140325,LCD,6.66,6.74,6.66,6.74,600,8.5,8.6,8.5,8.6,0,0,0
20140319,LCD,6.19,6.19,6.19,6.19,100,8.6,8.6,8.6,8.6,0,0,0
20140311,LCD,6.84,6.84,6.84,6.84,1000,9.5,9.5,9.5,9.5,0,0,0
20140224,LCD,6.85,6.85,6.85,6.84,1000,9.5,9.5,9.5,9.5,0,0,0
20140206,LCD,7.35,7.35,7.35,7.35,100,10.2,10.2,10.2,10.2,0,0,0
20140121,LCD,7.35,7.35,7.35,7.35,100,10.2,10.2,10.2,10.2,0,0,0
20140116,LCD,6.7,6.7,6.7,6.7,100,9.3,9.3,9.3,9.3,0,0,0
20140115,LCD,6.12,6.12,6.12,6.12,1200,8.5,8.5,8.5,8.5,0,0,0
20140106,LCD,6.12,6.12,6.12,6.12,100,8.5,8.5,8.5,8.5,0,0,0
20131223,LCD,5.83,5.83,5.83,5.83,3000,8.1,8.1,8.1,8.1,0,0,0
20131220,LCD,5.83,5.83,5.83,5.83,100,8.1,8.1,8.1,8.1,0,0,0
20131217,LCD,5.76,5.76,5.76,5.76,1000,8.0,8.0,8.0,8.0,0,0,0
20131216,LCD,5.69,5.69,5.69,5.69,1000,7.9,7.9,7.9,7.9,0,0,0
20131213,LCD,5.69,5.69,5.69,5.69,2100,7.9,7.9,7.9,7.9,0,0,0
20131209,LCD,5.4,5.61,5.4,5.62,5000,7.5,7.8,7.5,7.8,0,0,100
20131127,LCD,5.11,5.11,5.11,5.11,755,7.1,7.1,7.1,7.1,0,0,0
20131108,LCD,4.67,4.67,4.67,4.67,900,6.8,6.8,6.8,6.8,0,0,0
20130814,LCD,4.74,4.74,4.67,4.67,7100,6.9,6.9,6.8,6.8,0,0,0
20130502,LCD,4.74,4.74,4.74,4.74,500,6.9,6.9,6.9,6.9,0,0,500
20130313,LCD,4.74,4.74,4.74,4.74,1000,7.7,7.7,7.7,7.7,0,0,0
20130227,LCD,4.31,4.31,4.31,4.31,500,7.0,7.0,7.0,7.0,0,0,0
20130130,LCD,4.19,4.19,4.19,4.19,5000,6.8,6.8,6.8,6.8,0,0,5000
20120521,LCD,4.13,4.13,4.13,4.13,100,7.7,7.7,7.7,7.7,0,0,0
20120510,LCD,3.85,3.85,3.85,3.86,100,7.2,7.2,7.2,7.2,0,0,0
20120504,LCD,3.64,3.64,3.64,3.64,100,6.8,6.8,6.8,6.8,0,0,0
20120417,LCD,3.43,3.43,3.43,3.43,300,6.4,6.4,6.4,6.4,0,0,0
20120327,LCD,3.48,3.64,3.48,3.64,1500,6.5,6.8,6.5,6.8,0,0,0
20120326,LCD,3.43,3.43,3.43,3.43,100,6.4,6.4,6.4,6.4,0,0,0
20120323,LCD,3.22,3.22,3.22,3.22,100,6.0,6.0,6.0,6.0,0,0,0
20120322,LCD,3.05,3.05,3.05,3.06,200,5.7,5.7,5.7,5.7,0,0,0
20120321,LCD,2.89,2.89,2.89,2.89,500,5.4,5.4,5.4,5.4,0,0,0
20120315,LCD,2.73,2.73,2.73,2.73,100,5.1,5.1,5.1,5.1,0,0,0
20120229,LCD,2.57,2.57,2.57,2.57,100,4.8,4.8,4.8,4.8,0,0,0
20120223,LCD,2.73,2.73,2.73,2.73,100,5.1,5.1,5.1,5.1,0,0,0
20120222,LCD,2.57,2.57,2.57,2.57,100,4.8,4.8,4.8,4.8,0,0,0
20120105,LCD,2.41,2.41,2.41,2.41,500,5.5,5.5,5.5,5.5,0,0,0
20111230,LCD,2.41,2.41,2.41,2.41,100,5.5,5.5,5.5,5.5,0,0,0
20111229,LCD,2.41,2.41,2.41,2.41,100,5.5,5.5,5.5,5.5,0,0,0
20111205,LCD,2.28,2.28,2.28,2.28,100,5.2,5.2,5.2,5.2,0,0,0
20111202,LCD,2.41,2.41,2.41,2.41,100,5.5,5.5,5.5,5.5,0,0,0
20111128,LCD,2.58,2.58,2.58,2.59,100,5.9,5.9,5.9,5.9,0,0,0
20111125,LCD,2.76,2.76,2.76,2.76,100,6.3,6.3,6.3,6.3,0,0,0
20111123,LCD,2.85,2.85,2.85,2.85,500,6.5,6.5,6.5,6.5,0,0,0
20111118,LCD,2.93,2.98,2.93,2.98,400,6.7,6.8,6.7,6.8,0,0,0
20111117,LCD,3.07,3.11,3.07,3.11,400,7.0,7.1,7.0,7.1,0,0,0
20111116,LCD,3.29,3.29,3.29,3.29,2800,7.5,7.5,7.5,7.5,0,0,0
20111115,LCD,3.51,3.51,3.51,3.51,300,8.0,8.0,8.0,8.0,0,0,0
20111114,LCD,3.73,3.73,3.73,3.73,300,8.5,8.5,8.5,8.5,0,0,0
20111111,LCD,3.99,3.99,3.99,3.99,200,9.1,9.1,9.1,9.1,0,0,0
20111108,LCD,4.25,4.25,4.25,4.25,300,9.7,9.7,9.7,9.7,0,0,0
20111107,LCD,4.56,4.56,4.56,4.56,300,10.4,10.4,10.4,10.4,0,0,0
20111104,LCD,5.27,5.27,4.65,4.65,300,12.0,12.0,10.6,10.6,0,0,0
20111103,LCD,4.96,4.96,4.96,4.96,100,11.3,11.3,11.3,11.3,0,0,0
20111101,LCD,5.31,5.31,5.31,5.31,100,12.1,12.1,12.1,12.1,0,0,0
20111028,LCD,5.7,5.7,5.7,5.7,100,13.0,13.0,13.0,13.0,0,0,0
20111027,LCD,5.44,5.44,5.44,5.44,100,12.4,12.4,12.4,12.4,0,0,0
20111025,LCD,5.22,5.22,5.22,5.22,100,11.9,11.9,11.9,11.9,0,0,0
20111019,LCD,4.92,4.92,4.92,4.91,100,11.2,11.2,11.2,11.2,0,0,0
20111007,LCD,5.0,5.0,4.38,4.39,300,11.4,11.4,10.0,10.0,0,0,0
20111005,LCD,4.7,4.7,4.65,4.65,200,10.7,10.7,10.6,10.6,0,0,0
20111004,LCD,4.96,4.96,4.96,4.96,100,11.3,11.3,11.3,11.3,0,0,0
20111003,LCD,5.27,5.27,4.65,4.65,1200,12.0,12.0,10.6,10.6,0,0,0
20110929,LCD,4.96,4.96,4.96,4.96,100,11.3,11.3,11.3,11.3,0,0,0
20110928,LCD,4.47,4.74,4.47,4.74,1000,10.2,10.8,10.2,10.8,0,0,0
20110927,LCD,4.43,4.43,4.43,4.43,100,10.1,10.1,10.1,10.1,0,0,0
20110926,LCD,4.34,4.34,4.34,4.34,100,9.9,9.9,9.9,9.9,0,0,0
20110923,LCD,4.21,4.21,4.21,4.21,100,9.6,9.6,9.6,9.6,0,0,0
20110921,LCD,3.6,4.08,3.6,4.08,800,8.2,9.3,8.2,9.3,0,200,0
20110919,LCD,3.86,3.86,3.86,3.86,100,8.8,8.8,8.8,8.8,0,0,0
20110916,LCD,3.29,3.73,3.29,3.73,400,7.5,8.5,7.5,8.5,0,0,0
20110913,LCD,3.51,3.51,3.51,3.51,200,8.0,8.0,8.0,8.0,0,0,0
20110808,LCD,3.29,3.29,3.29,3.29,400,7.5,7.5,7.5,7.5,0,400,0
20110805,LCD,3.51,3.51,3.51,3.51,1400,8.0,8.0,8.0,8.0,0,1400,0
20110803,LCD,3.73,3.73,3.73,3.73,200,8.7,8.7,8.7,8.7,0,0,0
20110713,LCD,3.99,3.99,3.99,3.99,100,9.3,9.3,9.3,9.3,0,0,0
20110616,LCD,3.72,3.72,3.72,3.73,100,8.7,8.7,8.7,8.7,0,0,0
20110614,LCD,3.51,3.51,3.51,3.51,100,8.2,8.2,8.2,8.2,0,0,0
20110613,LCD,3.3,3.3,3.3,3.3,100,7.7,7.7,7.7,7.7,0,0,0
20110609,LCD,3.08,3.08,3.08,3.09,800,7.2,7.2,7.2,7.2,0,0,0
20110608,LCD,2.91,2.91,2.91,2.91,100,6.8,6.8,6.8,6.8,0,0,0
20110607,LCD,2.74,2.74,2.74,2.74,100,6.4,6.4,6.4,6.4,0,0,0
20110603,LCD,2.57,2.57,2.57,2.57,500,6.0,6.0,6.0,6.0,0,0,0
20110602,LCD,2.74,2.74,2.74,2.74,500,6.4,6.4,6.4,6.4,0,0,0
20110525,LCD,2.92,2.92,2.92,2.91,100,6.8,6.8,6.8,6.8,0,0,0
20110519,LCD,3.13,3.13,3.13,3.13,1000,7.3,7.3,7.3,7.3,0,1000,0
20110518,LCD,3.34,3.34,3.34,3.34,1100,7.8,7.8,7.8,7.8,0,1100,0
20110516,LCD,3.43,3.43,3.43,3.43,100,8.0,8.0,8.0,8.0,0,0,0
20110506,LCD,3.26,3.26,3.26,3.26,100,7.6,7.6,7.6,7.6,0,0,0
20110504,LCD,3.09,3.09,3.09,3.09,100,7.2,7.2,7.2,7.2,0,0,0
20110428,LCD,2.96,2.96,2.96,2.96,100,6.9,6.9,6.9,6.9,0,0,0
20110426,LCD,2.79,2.79,2.79,2.79,100,6.5,6.5,6.5,6.5,0,0,0
20110422,LCD,2.95,2.95,2.95,2.96,100,6.9,6.9,6.9,6.9,0,0,0
20110421,LCD,3.09,3.09,3.05,3.04,3800,7.2,7.2,7.1,7.1,0,0,0
20110419,LCD,3.26,3.26,3.22,3.21,3100,7.6,7.6,7.5,7.5,0,1000,0
20110418,LCD,3.43,3.43,3.43,3.43,100,8.0,8.0,8.0,8.0,0,0,0
20110407,LCD,3.68,3.68,3.68,3.69,1000,8.6,8.6,8.6,8.6,0,0,0
20110404,LCD,3.94,3.94,3.94,3.94,100,9.2,9.2,9.2,9.2,0,0,0
20110318,LCD,3.94,3.94,3.94,3.94,400,9.2,9.2,9.2,9.2,0,0,0
20110316,LCD,4.2,4.2,4.2,4.2,100,9.8,9.8,9.8,9.8,0,0,0
20110315,LCD,4.5,4.5,4.5,4.5,100,10.5,10.5,10.5,10.5,0,0,0
20110314,LCD,4.8,4.8,4.8,4.8,100,11.2,11.2,11.2,11.2,0,0,0
20110311,LCD,4.8,4.8,4.5,4.5,2800,11.2,11.2,10.5,10.5,0,0,0
20110310,LCD,4.67,4.67,4.07,4.63,400,10.9,10.9,9.5,10.8,0,0,0
20110309,LCD,4.37,4.37,4.37,4.37,100,10.2,10.2,10.2,10.2,0,0,0
20110307,LCD,4.67,4.67,4.67,4.67,100,10.9,10.9,10.9,10.9,0,0,0
20110304,LCD,5.02,5.02,5.02,5.01,100,11.7,11.7,11.7,11.7,0,0,0
20110303,LCD,5.35,5.35,5.35,5.36,100,12.5,12.5,12.5,12.5,0,0,0
20110302,LCD,5.74,5.74,5.74,5.74,100,13.4,13.4,13.4,13.4,0,0,0
20110301,LCD,6.17,6.17,6.17,6.17,100,14.4,14.4,14.4,14.4,0,0,0
20110228,LCD,6.6,6.6,6.6,6.6,100,15.4,15.4,15.4,15.4,0,0,0
20110221,LCD,7.07,7.07,7.07,7.07,100,16.5,16.5,16.5,16.5,0,0,0
20110216,LCD,7.92,7.92,6.9,6.9,300,18.5,18.5,16.1,16.1,0,0,0
20110210,LCD,7.41,7.41,7.41,7.41,100,17.3,17.3,17.3,17.3,0,0,0
20110127,LCD,6.94,6.94,6.94,6.94,100,16.2,16.2,16.2,16.2,0,0,0
20110120,LCD,6.52,6.52,6.52,6.51,200,16.2,16.2,16.2,16.2,0,0,0
20110114,LCD,6.99,6.99,6.99,7.0,100,17.4,17.4,17.4,17.4,0,0,0
20110113,LCD,6.55,6.55,6.55,6.55,300,16.3,16.3,16.3,16.3,0,0,0
20110107,LCD,6.15,6.15,6.15,6.15,400,15.3,15.3,15.3,15.3,0,0,0
20110106,LCD,6.43,6.43,6.03,6.03,600,16.0,16.0,15.0,15.0,0,0,0
20110105,LCD,6.03,6.03,6.03,6.03,300,15.0,15.0,15.0,15.0,0,0,0
20110104,LCD,5.59,5.71,5.59,5.71,1200,13.9,14.2,13.9,14.2,0,0,0
20101230,LCD,5.99,5.99,5.99,5.99,100,14.9,14.9,14.9,14.9,0,0,0
20101228,LCD,5.83,6.43,5.63,5.63,2200,14.5,16.0,14.0,14.0,0,0,0
20101227,LCD,6.03,6.03,6.03,6.03,100,15.0,15.0,15.0,15.0,0,0,0
20101224,LCD,6.03,6.03,6.03,6.03,100,15.0,15.0,15.0,15.0,0,0,0
20101223,LCD,5.75,5.75,5.75,5.75,100,14.3,14.3,14.3,14.3,0,0,0
20101222,LCD,5.47,5.47,5.47,5.47,100,13.6,13.6,13.6,13.6,0,0,0
20101220,LCD,5.43,5.43,4.83,4.82,200,13.5,13.5,12.0,12.0,0,0,0
20101217,LCD,5.11,5.11,5.11,5.11,1500,12.7,12.7,12.7,12.7,0,0,0
20101216,LCD,5.47,5.47,5.47,5.47,100,13.6,13.6,13.6,13.6,0,0,0
20101215,LCD,5.15,5.15,5.15,5.15,100,12.8,12.8,12.8,12.8,0,0,0
20101214,LCD,5.51,5.51,5.51,5.51,2000,13.7,13.7,13.7,13.7,0,0,0
20101213,LCD,6.11,6.11,5.39,6.07,400,15.2,15.2,13.4,15.1,0,0,0
20101210,LCD,5.79,5.79,5.79,5.79,100,14.4,14.4,14.4,14.4,0,0,0
20101209,LCD,5.43,6.11,5.43,6.11,800,13.5,15.2,13.5,15.2,0,0,0
20101206,LCD,5.83,5.83,5.83,5.83,100,14.5,14.5,14.5,14.5,0,0,0
20101202,LCD,5.99,6.43,5.99,6.43,200,14.9,16.0,14.9,16.0,0,0,0
20101201,LCD,6.44,6.44,6.44,6.43,100,16.0,16.0,16.0,16.0,0,0,0
20101126,LCD,6.91,6.91,6.91,6.92,100,17.2,17.2,17.2,17.2,0,0,0
20101125,LCD,6.51,6.51,6.51,6.51,200,16.2,16.2,16.2,16.2,0,0,0
20101123,LCD,6.19,6.19,6.19,6.19,1000,15.4,15.4,15.4,15.4,0,0,0
20101122,LCD,6.63,6.63,6.63,6.63,100,16.5,16.5,16.5,16.5,0,0,0
20101119,LCD,6.39,6.39,6.39,6.39,100,15.9,15.9,15.9,15.9,0,0,0
20101118,LCD,6.07,6.07,6.07,6.07,100,15.1,15.1,15.1,15.1,0,0,0
20101117,LCD,5.71,5.71,5.71,5.71,100,14.2,14.2,14.2,14.2,0,0,0
20101116,LCD,5.38,5.38,5.38,5.39,100,13.4,13.4,13.4,13.4,0,0,0
20101115,LCD,6.39,6.39,4.34,4.34,900,15.9,15.9,10.8,10.8,0,0,0
