<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170525,LDG,14.88,15.12,14.58,14.75,1905250,17.85,18.15,17.5,17.7,77500,0,0
20170524,LDG,15.0,15.04,14.67,15.0,1369150,18.0,18.05,17.6,18.0,30000,3120,1850
20170523,LDG,12.92,14.21,12.46,14.21,6031490,15.5,17.05,14.95,17.05,243770,5000,0
20170522,LDG,13.38,14.5,13.29,13.29,3800210,16.05,17.4,15.95,15.95,0,2000,7000
20170519,LDG,15.41,15.41,14.25,14.25,1430060,18.5,18.5,17.1,17.1,200000,5000,3550
20170518,LDG,14.84,15.42,14.17,15.29,2933210,17.8,18.5,17.0,18.35,0,10000,1000
20170517,LDG,15.5,15.83,14.91,14.92,2722300,18.6,19.0,17.9,17.9,0,25090,13430
20170516,LDG,16.42,16.5,15.42,15.83,2233930,19.7,19.8,18.5,19.0,0,3150,11500
20170515,LDG,15.62,16.16,15.58,16.17,2010110,18.75,19.4,18.7,19.4,0,4000,0
20170512,LDG,15.17,15.62,14.83,15.33,2106140,18.2,18.75,17.8,18.4,0,80,0
20170511,LDG,15.25,15.59,14.88,15.0,1725870,18.3,18.7,17.85,18.0,43000,290,10000
20170510,LDG,15.62,15.79,15.16,15.42,2770500,18.75,18.95,18.2,18.5,20000,2000,0
20170509,LDG,14.62,15.33,14.62,15.33,2060040,17.55,18.4,17.55,18.4,70000,11110,0
20170508,LDG,14.25,14.62,14.0,14.62,1603020,17.1,17.55,16.8,17.55,0,3000,10000
20170505,LDG,13.59,14.3,13.59,14.0,2264500,16.3,17.15,16.3,16.8,0,1000,0
20170504,LDG,13.21,13.71,12.75,13.67,2686880,15.85,16.45,15.3,16.4,0,2850,0
20170503,LDG,12.84,13.0,12.33,13.0,2482060,15.4,15.6,14.8,15.6,25000,6000,15000
20170428,LDG,12.13,12.46,11.67,12.46,3386360,14.55,14.95,14.0,14.95,40000,173000,1000
20170427,LDG,12.42,12.96,12.17,12.17,2254480,14.9,15.55,14.6,14.6,0,1800,0
20170426,LDG,12.67,13.09,12.17,12.42,2533870,15.2,15.7,14.6,14.9,0,1000,5000
20170425,LDG,11.66,12.41,11.66,12.42,2455180,14.0,14.9,14.0,14.9,0,207200,0
20170424,LDG,11.16,11.83,10.96,11.62,1521640,13.4,14.2,13.15,13.95,30000,6000,0
20170421,LDG,10.91,11.37,10.87,11.08,1226940,13.1,13.65,13.05,13.3,20000,0,0
20170420,LDG,11.0,11.29,10.83,11.12,1870300,13.2,13.55,13.0,13.35,0,8000,0
20170419,LDG,10.0,10.59,9.75,10.58,1868120,12.0,12.7,11.7,12.7,0,66280,0
20170418,LDG,10.25,10.38,9.54,9.92,1460370,12.3,12.45,11.45,11.9,0,51500,1500
20170417,LDG,10.66,10.79,10.16,10.25,1495320,12.8,12.95,12.2,12.3,0,80390,0
20170414,LDG,9.58,10.5,9.41,10.33,2965190,11.5,12.6,11.3,12.4,25000,1000,0
20170413,LDG,10.41,10.41,9.83,9.83,667640,12.5,12.5,11.8,11.8,0,0,0
20170412,LDG,9.58,10.29,9.58,10.08,1636950,11.5,12.35,11.5,12.1,0,5000,2990
20170411,LDG,9.84,10.01,9.59,9.62,2217970,11.8,12.0,11.5,11.55,0,1500,0
20170410,LDG,9.37,9.37,9.37,9.38,718650,11.25,11.25,11.25,11.25,30000,5000,0
20170407,LDG,8.67,8.79,8.58,8.79,1386600,10.4,10.55,10.3,10.55,0,0,0
20170405,LDG,8.08,8.31,8.08,8.25,1260250,9.7,9.98,9.7,9.9,0,0,0
20170404,LDG,8.12,8.33,7.83,7.83,1061800,9.75,10.0,9.4,9.4,0,0,0
20170403,LDG,7.5,8.16,7.5,8.07,1022450,9.0,9.8,9.0,9.69,64820,0,0
20170331,LDG,7.6,7.71,7.42,7.63,522510,9.12,9.25,8.9,9.16,0,0,0
20170330,LDG,7.67,7.82,7.5,7.5,783720,9.2,9.38,9.0,9.0,0,0,0
20170329,LDG,7.85,7.87,7.65,7.65,228690,9.43,9.45,9.18,9.18,0,0,0
20170328,LDG,7.83,7.97,7.78,7.83,540400,9.39,9.56,9.33,9.4,0,320,0
20170327,LDG,7.86,7.86,7.75,7.83,639690,9.43,9.43,9.3,9.39,0,350,0
20170324,LDG,7.85,7.92,7.5,7.81,431570,9.42,9.5,9.0,9.37,0,0,9000
20170323,LDG,7.25,7.6,7.08,7.61,585400,8.7,9.13,8.5,9.13,60000,0,47200
20170322,LDG,7.67,7.82,7.33,7.33,724370,9.2,9.38,8.8,8.8,0,2500,0
20170321,LDG,7.83,7.95,7.71,7.75,302710,9.4,9.55,9.25,9.3,0,1400,0
20170320,LDG,7.67,7.88,7.67,7.83,333970,9.2,9.45,9.2,9.4,0,10000,0
20170317,LDG,7.7,7.99,7.66,7.67,832400,9.25,9.59,9.2,9.2,0,0,0
20170316,LDG,7.0,7.47,7.0,7.47,794210,8.4,8.97,8.4,8.97,0,0,6200
20170315,LDG,6.94,6.99,6.92,6.99,241150,8.33,8.39,8.3,8.39,0,0,0
20170314,LDG,7.0,7.09,6.84,6.96,526410,8.4,8.5,8.2,8.35,0,0,20940
20170313,LDG,7.26,7.26,6.97,7.03,421720,8.72,8.72,8.36,8.43,0,0,42010
20170310,LDG,7.04,7.42,7.04,7.04,370440,8.45,8.9,8.45,8.45,0,0,0
20170309,LDG,7.33,7.5,7.17,7.25,679220,8.8,9.0,8.6,8.7,0,90,0
20170308,LDG,7.59,7.66,7.5,7.5,318220,9.1,9.19,9.0,9.0,0,0,0
20170307,LDG,7.67,7.74,7.57,7.67,542260,9.2,9.28,9.08,9.2,0,0,0
20170306,LDG,7.5,7.75,7.5,7.67,1062160,9.0,9.3,9.0,9.2,0,0,1600
20170303,LDG,7.43,7.5,7.29,7.5,475660,8.91,9.0,8.75,9.0,0,0,0
20170302,LDG,7.41,7.5,7.32,7.42,498690,8.89,9.0,8.78,8.9,0,0,0
20170301,LDG,7.0,7.33,6.91,7.32,1004750,8.4,8.8,8.3,8.78,0,0,0
20170228,LDG,7.58,7.58,7.0,7.08,841240,9.1,9.1,8.4,8.5,0,0,0
20170227,LDG,7.5,7.67,7.5,7.5,603590,9.0,9.2,9.0,9.0,0,0,0
20170224,LDG,7.75,7.75,7.51,7.67,884450,9.29,9.3,9.01,9.2,0,0,0
20170223,LDG,7.5,7.67,7.33,7.67,1627940,9.0,9.2,8.8,9.2,0,0,0
20170222,LDG,7.66,7.66,7.25,7.5,1136690,9.2,9.2,8.7,9.0,0,0,0
20170221,LDG,7.41,7.65,7.37,7.58,799410,8.9,9.18,8.85,9.1,0,0,0
20170220,LDG,7.05,7.36,6.92,7.33,812540,8.46,8.83,8.3,8.8,0,0,0
20170217,LDG,6.69,7.05,6.69,7.0,1385470,8.02,8.45,8.02,8.4,0,0,0
20170216,LDG,6.97,7.03,6.83,6.97,1068200,8.37,8.44,8.2,8.36,0,0,0
20170215,LDG,6.67,6.92,6.66,6.9,1352740,8.0,8.3,7.99,8.28,0,0,0
20170214,LDG,6.17,6.57,6.17,6.52,1607310,7.4,7.88,7.4,7.82,0,0,0
20170213,LDG,6.2,6.21,6.08,6.15,649650,7.44,7.45,7.29,7.38,0,1600,0
20170210,LDG,6.09,6.16,6.04,6.15,529490,7.3,7.39,7.24,7.38,0,0,0
20170209,LDG,5.96,6.17,5.93,6.02,1216760,7.15,7.4,7.11,7.22,0,0,1990
20170208,LDG,5.52,5.91,5.52,5.92,1116580,6.63,7.1,6.63,7.1,0,0,0
20170207,LDG,5.53,5.58,5.41,5.58,516130,6.64,6.7,6.5,6.7,0,0,0
20170206,LDG,5.71,5.71,5.32,5.43,814940,6.85,6.85,6.38,6.52,0,410,0
20170203,LDG,5.76,5.76,5.58,5.71,605800,6.92,6.92,6.7,6.85,0,0,0
20170202,LDG,5.58,5.75,5.58,5.68,413500,6.7,6.9,6.7,6.82,0,0,0
20170125,LDG,5.42,5.59,5.34,5.58,722990,6.5,6.7,6.4,6.7,0,0,0
20170124,LDG,5.36,5.41,5.31,5.42,383890,6.44,6.5,6.37,6.5,0,0,0
20170123,LDG,5.5,5.5,5.33,5.33,561560,6.6,6.6,6.4,6.4,0,0,0
20170120,LDG,5.01,5.36,5.0,5.29,790730,6.01,6.43,6.0,6.35,0,0,12000
20170119,LDG,5.02,5.03,4.86,5.02,446210,6.03,6.04,5.84,6.02,29500,0,0
20170118,LDG,5.03,5.03,4.83,5.03,830180,6.04,6.04,5.8,6.04,0,0,0
20170117,LDG,4.6,5.04,4.59,5.03,666640,5.52,6.04,5.51,6.04,0,0,0
20170116,LDG,4.7,4.71,4.58,4.71,714020,5.64,5.65,5.5,5.65,0,0,0
20170113,LDG,4.66,4.69,4.53,4.69,929020,5.59,5.63,5.44,5.63,0,0,0
20170112,LDG,4.67,4.69,4.53,4.68,650000,5.6,5.62,5.43,5.62,0,0,0
20170111,LDG,4.66,4.72,4.53,4.67,339970,5.59,5.66,5.43,5.6,0,0,0
20170110,LDG,4.69,4.69,4.5,4.66,754300,5.63,5.63,5.4,5.59,0,0,0
20170109,LDG,4.54,4.66,4.43,4.65,662710,5.45,5.6,5.32,5.58,0,0,0
20170106,LDG,4.58,4.71,4.52,4.63,388630,5.5,5.65,5.42,5.56,0,0,0
20170105,LDG,4.59,4.67,4.46,4.65,183540,5.5,5.6,5.35,5.58,0,0,0
20170104,LDG,4.71,4.71,4.55,4.57,320210,5.65,5.65,5.46,5.48,600000,6000,0
20170103,LDG,4.75,4.78,4.67,4.71,452350,5.7,5.74,5.6,5.65,0,0,0
20161230,LDG,4.75,4.75,4.59,4.75,524140,5.69,5.7,5.5,5.7,0,0,0
20161229,LDG,4.65,4.7,4.63,4.67,558650,5.59,5.65,5.56,5.6,0,0,0
20161228,LDG,4.62,4.66,4.54,4.63,457750,5.55,5.59,5.45,5.56,0,0,0
20161227,LDG,4.45,4.68,4.45,4.6,378760,5.34,5.62,5.34,5.52,0,0,0
20161226,LDG,4.5,4.51,4.42,4.45,534940,5.4,5.41,5.3,5.34,0,0,0
20161223,LDG,4.42,4.5,4.25,4.44,557100,5.3,5.4,5.1,5.33,0,0,0
20161222,LDG,4.52,4.59,4.25,4.42,119270,5.42,5.5,5.1,5.3,112000,0,0
20161221,LDG,4.81,4.9,4.5,4.52,849000,5.78,5.88,5.4,5.42,0,0,0
20161220,LDG,5.0,5.03,4.83,4.83,410870,6.0,6.04,5.8,5.8,0,0,0
20161219,LDG,5.25,5.37,5.02,5.12,668430,6.3,6.45,6.02,6.15,0,0,0
20161216,LDG,5.42,5.44,5.33,5.39,574210,6.5,6.53,6.4,6.47,30000,0,2350
20161215,LDG,5.15,5.5,5.04,5.35,963600,6.18,6.6,6.05,6.42,0,0,2350
20161214,LDG,4.85,5.26,4.78,5.17,782480,5.82,6.3,5.73,6.2,0,0,48000
20161213,LDG,5.33,5.42,5.03,5.03,738200,6.4,6.5,6.03,6.03,0,0,0
20161212,LDG,5.42,5.6,5.34,5.4,832900,6.5,6.72,6.4,6.48,0,0,0
20161209,LDG,5.09,5.26,5.0,5.26,1086610,6.1,6.31,6.0,6.31,0,0,0
20161208,LDG,4.75,5.0,4.75,4.92,816260,5.7,6.0,5.7,5.9,0,0,0
20161207,LDG,4.7,4.88,4.7,4.75,482660,5.64,5.86,5.64,5.7,0,0,0
20161206,LDG,4.86,4.95,4.8,4.8,1687040,5.84,5.94,5.76,5.76,0,0,0
20161205,LDG,4.47,4.63,4.37,4.63,985270,5.37,5.56,5.25,5.56,5552470,0,0
20161202,LDG,4.05,4.33,4.0,4.33,364700,4.86,5.2,4.8,5.2,0,0,0
20161201,LDG,4.08,4.08,3.91,4.05,245120,4.9,4.9,4.7,4.86,0,9000,0
20161130,LDG,4.09,4.09,4.0,4.08,112760,4.91,4.91,4.8,4.9,0,0,0
20161129,LDG,4.08,4.08,3.97,4.08,215830,4.9,4.9,4.77,4.9,0,18000,8200
20161128,LDG,4.14,4.14,4.04,4.08,74020,4.96,4.96,4.85,4.9,0,0,0
20161125,LDG,4.2,4.2,4.08,4.11,89450,5.04,5.04,4.9,4.93,0,0,0
20161124,LDG,4.22,4.22,4.09,4.2,76070,5.07,5.07,4.91,5.04,0,5200,0
20161123,LDG,4.17,4.25,4.02,4.22,442330,5.01,5.1,4.82,5.07,46888,9000,0
20161122,LDG,4.38,4.38,4.08,4.25,398530,5.25,5.25,4.9,5.1,0,21000,0
20161121,LDG,4.43,4.43,4.25,4.25,320620,5.32,5.32,5.1,5.1,0,67600,0
20161118,LDG,4.38,4.47,4.38,4.43,360510,5.25,5.36,5.25,5.32,0,20000,0
20161117,LDG,4.38,4.5,4.38,4.46,77270,5.25,5.4,5.25,5.35,0,350,0
20161116,LDG,4.5,4.5,4.42,4.46,322580,5.4,5.4,5.3,5.35,0,0,0
20161115,LDG,4.5,4.5,4.29,4.46,395440,5.4,5.4,5.15,5.35,0,36970,0
20161114,LDG,4.55,4.55,4.41,4.54,503070,5.47,5.47,5.3,5.45,0,75330,0
20161111,LDG,4.25,4.42,4.16,4.42,844560,5.1,5.31,4.99,5.31,7432820,0,0
20161110,LDG,3.88,4.15,3.88,4.14,823490,4.65,4.97,4.65,4.97,0,0,0
20161109,LDG,4.15,4.16,3.88,3.88,1196780,4.98,4.99,4.65,4.65,0,0,207000
20161108,LDG,4.17,4.19,4.12,4.17,212290,5.0,5.02,4.94,5.0,0,0,0
20161107,LDG,4.14,4.19,4.12,4.17,337230,4.97,5.03,4.95,5.0,0,79990,0
20161104,LDG,4.16,4.17,4.13,4.14,336130,4.99,5.0,4.96,4.97,0,20000,0
20161103,LDG,4.14,4.25,4.14,4.16,538270,4.97,5.1,4.96,4.99,0,15750,0
20161102,LDG,4.16,4.31,4.16,4.17,278000,5.0,5.18,5.0,5.0,0,32820,0
20161101,LDG,4.12,4.34,4.12,4.18,1382910,4.94,5.2,4.94,5.02,0,64900,0
20161031,LDG,4.42,4.67,4.42,4.42,1770270,5.3,5.61,5.3,5.3,0,0,0
20161028,LDG,4.69,4.8,4.67,4.74,110290,5.63,5.76,5.6,5.69,0,400,0
20161027,LDG,4.58,4.81,4.58,4.69,268440,5.5,5.78,5.5,5.63,0,0,0
20161026,LDG,4.73,4.85,4.66,4.67,419770,5.67,5.82,5.59,5.61,0,0,0
20161025,LDG,4.86,4.86,4.66,4.82,1134700,5.83,5.83,5.59,5.78,0,2000,0
20161024,LDG,5.29,5.29,4.95,4.99,360170,6.35,6.35,5.94,5.99,0,0,0
20161021,LDG,5.4,5.5,5.32,5.32,278720,6.48,6.6,6.38,6.38,0,0,0
20161020,LDG,5.5,5.57,5.38,5.42,144370,6.6,6.69,6.46,6.5,0,0,0
20161019,LDG,5.58,5.59,5.52,5.53,239220,6.7,6.71,6.63,6.64,0,0,0
20161018,LDG,5.67,5.67,5.55,5.59,340750,6.8,6.8,6.66,6.71,0,130,0
20161017,LDG,5.83,5.83,5.66,5.67,273000,7.0,7.0,6.8,6.8,0,0,0
20161014,LDG,5.69,5.92,5.67,5.78,590880,6.83,7.11,6.8,6.94,0,0,0
20161013,LDG,5.62,5.72,5.57,5.69,264430,6.75,6.87,6.69,6.83,0,0,0
20161012,LDG,5.52,5.62,5.49,5.62,461560,6.62,6.75,6.59,6.75,0,176000,0
20161011,LDG,5.56,5.67,5.44,5.54,322610,6.67,6.8,6.53,6.65,0,60070,0
20161010,LDG,5.75,5.75,5.55,5.56,105820,6.9,6.9,6.66,6.67,0,0,0
20161007,LDG,5.66,5.74,5.62,5.74,563650,6.8,6.89,6.75,6.89,0,0,0
20161006,LDG,5.57,5.65,5.53,5.58,610880,6.68,6.78,6.64,6.7,0,0,0
20161005,LDG,5.74,5.74,5.58,5.65,28460,6.89,6.89,6.7,6.78,0,0,0
20161004,LDG,5.51,5.88,5.49,5.71,590810,6.61,7.05,6.58,6.85,0,0,0
20161003,LDG,5.67,5.67,5.51,5.53,170870,6.8,6.8,6.61,6.63,0,0,0
20160930,LDG,5.67,5.69,5.54,5.67,204720,6.8,6.82,6.65,6.8,0,0,0
20160929,LDG,5.75,5.75,5.55,5.67,414930,6.9,6.9,6.66,6.8,0,0,0
20160928,LDG,5.91,5.91,5.66,5.71,367470,7.1,7.1,6.8,6.85,0,0,0
20160927,LDG,5.92,6.08,5.83,5.83,326620,7.11,7.3,7.0,7.0,0,0,0
20160926,LDG,6.18,6.18,5.88,6.08,376140,7.42,7.42,7.06,7.3,0,0,0
20160923,LDG,6.29,6.29,6.13,6.19,98370,7.55,7.55,7.36,7.43,0,0,0
20160922,LDG,6.36,6.49,6.16,6.17,248780,7.63,7.79,7.39,7.41,0,0,0
20160921,LDG,5.97,6.34,5.97,6.35,515040,7.17,7.62,7.17,7.62,0,0,0
20160920,LDG,5.92,6.0,5.89,5.97,306230,7.1,7.2,7.06,7.17,0,0,0
20160919,LDG,6.08,6.23,5.84,5.92,346410,7.3,7.48,7.01,7.1,0,0,0
20160916,LDG,6.34,6.34,6.09,6.09,423900,7.6,7.6,7.3,7.31,0,0,0
20160915,LDG,6.33,6.4,6.25,6.33,254820,7.6,7.68,7.5,7.59,0,0,0
20160914,LDG,6.59,6.59,6.34,6.33,150690,7.9,7.9,7.6,7.6,0,0,0
20160913,LDG,6.6,6.66,6.41,6.67,110330,7.93,8.0,7.7,8.0,0,0,0
20160912,LDG,6.92,6.92,6.59,6.58,266380,8.3,8.3,7.9,7.9,0,0,0
20160909,LDG,6.71,6.88,6.63,6.92,402630,8.1,8.3,8.0,8.3,0,0,0
20160908,LDG,6.71,6.71,6.57,6.71,835410,9.5,9.5,9.3,9.5,0,300,0
20160907,LDG,6.78,6.78,6.64,6.64,357960,9.6,9.6,9.4,9.4,79100,100,0
20160906,LDG,6.85,6.85,6.71,6.85,290720,9.7,9.7,9.5,9.7,0,0,0
20160905,LDG,6.64,6.92,6.57,6.85,363070,9.4,9.8,9.3,9.7,0,0,0
20160901,LDG,6.64,6.78,6.57,6.57,352650,9.4,9.6,9.3,9.3,0,0,0
20160831,LDG,6.64,6.71,6.57,6.71,203630,9.4,9.5,9.3,9.5,0,100,0
20160830,LDG,6.64,6.78,6.57,6.64,360070,9.4,9.6,9.3,9.4,0,0,0
20160829,LDG,6.92,7.06,6.64,6.64,525780,9.8,10.0,9.4,9.4,0,0,0
20160826,LDG,6.85,6.92,6.5,6.71,652650,9.7,9.8,9.2,9.5,0,0,0
20160825,LDG,6.21,6.63,6.21,6.64,1336930,8.8,9.4,8.8,9.4,0,0,0
20160824,LDG,6.0,6.28,6.0,6.21,291870,8.5,8.9,8.5,8.8,0,0,0
20160823,LDG,6.07,6.07,5.93,6.07,325530,8.6,8.6,8.4,8.6,0,0,0
20160822,LDG,6.15,6.36,6.08,6.14,307240,8.7,9.0,8.6,8.7,0,0,0
20160819,LDG,6.5,6.5,6.29,6.36,267790,9.2,9.2,8.9,9.0,0,0,0
20160818,LDG,6.5,6.57,6.36,6.43,796580,9.2,9.3,9.0,9.1,0,269560,0
20160817,LDG,6.07,6.49,6.07,6.43,664640,8.6,9.2,8.6,9.1,0,82770,0
20160816,LDG,6.21,6.28,6.07,6.21,309580,8.8,8.9,8.6,8.8,0,0,0
20160815,LDG,5.93,6.21,5.86,6.21,853960,8.4,8.8,8.3,8.8,30000,0,0
20160812,LDG,5.93,6.0,5.79,5.86,675430,8.4,8.5,8.2,8.3,0,0,0
20160811,LDG,6.0,6.0,5.79,5.86,655300,8.5,8.5,8.2,8.3,0,0,0
20160810,LDG,5.79,6.0,5.65,6.0,561490,8.2,8.5,8.0,8.5,0,0,0
20160809,LDG,5.65,5.86,5.37,5.72,1228630,8.0,8.3,7.6,8.1,0,0,5000
20160808,LDG,6.14,6.21,5.72,5.72,1280230,8.7,8.8,8.1,8.1,0,0,0
20160805,LDG,6.43,6.43,6.08,6.14,608650,9.1,9.1,8.6,8.7,50000,0,0
20160804,LDG,6.71,6.71,6.43,6.43,484360,9.5,9.5,9.1,9.1,0,0,0
20160803,LDG,6.5,6.64,6.43,6.64,473950,9.2,9.4,9.1,9.4,0,0,0
20160802,LDG,6.71,6.71,6.5,6.5,489780,9.5,9.5,9.2,9.2,0,0,0
20160801,LDG,6.64,6.78,6.57,6.71,659890,9.4,9.6,9.3,9.5,0,0,0
20160729,LDG,6.85,6.85,6.57,6.57,384250,9.7,9.7,9.3,9.3,0,0,0
20160728,LDG,6.78,6.92,6.64,6.71,327210,9.6,9.8,9.4,9.5,0,0,0
20160727,LDG,6.78,6.85,6.71,6.78,217480,9.6,9.7,9.5,9.6,0,0,0
20160726,LDG,6.5,6.85,6.5,6.71,519570,9.2,9.7,9.2,9.5,0,0,0
20160725,LDG,6.57,6.64,6.43,6.43,175460,9.3,9.4,9.1,9.1,0,0,0
20160722,LDG,6.64,6.64,6.36,6.57,364380,9.4,9.4,9.0,9.3,0,0,0
20160721,LDG,6.85,6.99,6.64,6.64,396820,9.7,9.9,9.4,9.4,0,0,0
20160720,LDG,6.99,7.13,6.71,6.71,516740,9.9,10.1,9.5,9.5,0,0,0
20160719,LDG,6.92,7.13,6.85,6.99,1830700,9.8,10.1,9.7,9.9,0,0,4000
20160718,LDG,6.36,6.71,6.36,6.71,407170,9.0,9.5,9.0,9.5,0,0,0
20160715,LDG,6.43,6.43,6.29,6.29,471460,9.1,9.1,8.9,8.9,0,0,0
20160714,LDG,6.71,6.71,6.43,6.43,497870,9.5,9.5,9.1,9.1,46000,0,6000
20160713,LDG,6.57,6.78,6.57,6.64,799250,9.3,9.6,9.3,9.4,0,0,2000
20160712,LDG,6.71,6.78,6.5,6.57,855430,9.5,9.6,9.2,9.3,0,0,0
20160711,LDG,7.2,7.27,6.64,6.64,1392920,10.2,10.3,9.4,9.4,0,0,0
20160708,LDG,7.34,7.41,7.06,7.06,1411280,10.4,10.5,10.0,10.0,0,0,0
20160707,LDG,7.35,7.42,7.21,7.34,1754400,10.4,10.5,10.2,10.4,0,0,0
20160706,LDG,7.2,7.41,7.06,7.42,2406740,10.2,10.5,10.0,10.5,0,0,0
20160705,LDG,7.34,7.41,7.13,7.2,1296300,10.4,10.5,10.1,10.2,110000,0,0
20160704,LDG,7.28,7.35,7.14,7.13,1220790,10.3,10.4,10.1,10.1,0,0,0
20160701,LDG,7.42,7.42,7.28,7.42,643220,10.5,10.5,10.3,10.5,0,0,0
20160630,LDG,7.7,7.7,7.35,7.49,644270,10.9,10.9,10.4,10.6,0,0,0
20160629,LDG,7.41,7.55,7.27,7.56,840310,10.5,10.7,10.3,10.7,0,0,0
20160628,LDG,7.13,7.48,6.99,7.27,689250,10.1,10.6,9.9,10.3,0,0,0
20160627,LDG,7.13,7.27,6.78,7.13,483700,10.1,10.3,9.6,10.1,0,0,0
20160624,LDG,7.7,7.7,7.28,7.27,1161110,10.9,10.9,10.3,10.3,0,700,0
20160623,LDG,7.63,7.77,7.56,7.77,262520,10.8,11.0,10.7,11.0,0,0,0
20160622,LDG,7.27,7.69,7.27,7.63,843700,10.3,10.9,10.3,10.8,0,0,0
20160621,LDG,7.34,7.34,7.13,7.27,676840,10.4,10.4,10.1,10.3,0,0,50000
20160620,LDG,7.56,7.77,7.35,7.34,850800,10.7,11.0,10.4,10.4,0,300,0
20160617,LDG,7.91,8.12,7.63,7.63,580900,11.2,11.5,10.8,10.8,0,300,0
20160616,LDG,8.12,8.33,7.63,8.12,3017570,11.5,11.8,10.8,11.5,0,0,0
20160615,LDG,8.48,8.62,8.13,8.12,1275290,12.0,12.2,11.5,11.5,0,0,0
20160614,LDG,8.48,8.76,8.48,8.55,1184590,12.0,12.4,12.0,12.1,0,0,0
20160613,LDG,8.33,8.68,8.26,8.69,1374270,11.8,12.3,11.7,12.3,0,0,0
20160610,LDG,8.4,8.4,8.26,8.4,876220,11.9,11.9,11.7,11.9,0,0,0
20160609,LDG,8.26,8.54,8.19,8.47,891530,11.7,12.1,11.6,12.0,0,0,0
20160608,LDG,8.4,8.47,8.26,8.33,480680,11.9,12.0,11.7,11.8,0,0,0
20160607,LDG,8.83,8.83,8.41,8.4,805840,12.5,12.5,11.9,11.9,0,0,0
20160606,LDG,8.83,8.83,8.26,8.69,1376690,12.5,12.5,11.7,12.3,0,0,0
20160603,LDG,8.47,8.96,8.26,8.83,2184510,12.0,12.7,11.7,12.5,0,0,0
20160602,LDG,8.4,8.54,8.4,8.4,624780,11.9,12.1,11.9,11.9,0,0,0
20160601,LDG,8.4,8.61,8.26,8.47,1446330,11.9,12.2,11.7,12.0,0,30000,0
20160531,LDG,8.55,8.62,8.34,8.33,1271740,12.1,12.2,11.8,11.8,0,10000,0
20160530,LDG,8.76,8.83,8.55,8.69,1520270,12.4,12.5,12.1,12.3,0,0,0
20160527,LDG,8.12,8.68,8.05,8.55,997560,11.5,12.3,11.4,12.1,0,0,0
20160526,LDG,8.33,8.33,8.05,8.12,881110,11.8,11.8,11.4,11.5,0,0,0
20160525,LDG,8.33,8.54,8.12,8.33,956890,11.8,12.1,11.5,11.8,0,0,0
20160524,LDG,7.49,8.05,7.35,8.05,1549160,10.6,11.4,10.4,11.4,0,0,0
