<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140522,ILC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140521,ILC,3.6,4.0,3.6,4.0,400,3.6,4.0,3.6,4.0,0,0,0
20140515,ILC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140514,ILC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,100
20140508,ILC,4.4,4.4,4.4,4.4,700,4.4,4.4,4.4,4.4,0,0,700
20140507,ILC,4.8,4.8,4.8,4.8,1300,4.8,4.8,4.8,4.8,0,0,0
20140506,ILC,4.7,4.9,4.7,4.9,1300,4.7,4.9,4.7,4.9,0,0,0
20140417,ILC,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20140411,ILC,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20140408,ILC,4.4,4.9,4.4,4.9,3700,4.4,4.9,4.4,4.9,0,0,0
20140403,ILC,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20140328,ILC,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20140325,ILC,5.0,5.0,5.0,5.0,400,5.0,5.0,5.0,5.0,0,0,0
20140324,ILC,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20140321,ILC,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20140319,ILC,4.9,4.9,4.9,4.9,2500,4.9,4.9,4.9,4.9,0,0,0
20140311,ILC,5.0,5.0,5.0,5.0,3300,5.0,5.0,5.0,5.0,0,0,0
20140306,ILC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20140303,ILC,4.5,4.5,4.5,4.5,1200,4.5,4.5,4.5,4.5,0,0,0
20140228,ILC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140225,ILC,4.4,4.4,4.4,4.4,500,4.4,4.4,4.4,4.4,0,0,0
20140219,ILC,4.1,4.1,4.0,4.0,300,4.1,4.1,4.0,4.0,0,0,0
20140217,ILC,4.4,4.4,4.4,4.4,300,4.4,4.4,4.4,4.4,0,0,0
20140214,ILC,4.5,4.6,4.5,4.5,4100,4.5,4.6,4.5,4.5,0,0,0
20140212,ILC,4.5,4.5,4.5,4.5,2300,4.5,4.5,4.5,4.5,0,0,0
20140211,ILC,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20140210,ILC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140106,ILC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20140103,ILC,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20131231,ILC,4.9,5.2,4.9,5.2,2400,4.9,5.2,4.9,5.2,0,0,0
20131227,ILC,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20131218,ILC,4.7,4.7,4.7,4.7,500,4.7,4.7,4.7,4.7,0,0,0
20131203,ILC,4.6,4.6,4.6,4.6,700,4.6,4.6,4.6,4.6,0,0,0
20131129,ILC,4.7,4.7,4.7,4.7,1000,4.7,4.7,4.7,4.7,0,0,0
20131122,ILC,4.2,4.6,4.2,4.6,800,4.2,4.6,4.2,4.6,0,0,0
20131121,ILC,4.6,4.6,4.6,4.6,400,4.6,4.6,4.6,4.6,0,0,0
20131120,ILC,4.6,4.6,4.5,4.5,1200,4.6,4.6,4.5,4.5,0,0,0
20131118,ILC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20131115,ILC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20131112,ILC,4.4,4.5,4.4,4.5,2000,4.4,4.5,4.4,4.5,0,0,0
20131107,ILC,4.2,4.2,4.2,4.2,400,4.2,4.2,4.2,4.2,0,0,0
20131106,ILC,4.2,4.2,4.2,4.2,1200,4.2,4.2,4.2,4.2,0,0,0
20131101,ILC,4.6,4.6,4.6,4.6,1600,4.6,4.6,4.6,4.6,0,0,0
20131031,ILC,4.4,4.6,4.4,4.6,1000,4.4,4.6,4.4,4.6,0,0,0
20131021,ILC,4.8,4.8,4.8,4.8,4000,4.8,4.8,4.8,4.8,0,0,0
20131015,ILC,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20130927,ILC,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20130910,ILC,5.2,5.2,5.2,5.2,300,5.2,5.2,5.2,5.2,0,0,0
20130906,ILC,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20130904,ILC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20130903,ILC,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20130826,ILC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20130812,ILC,4.8,4.8,4.8,4.8,5000,4.8,4.8,4.8,4.8,0,0,0
20130801,ILC,4.6,4.7,4.4,4.7,7500,4.6,4.7,4.4,4.7,0,0,0
20130730,ILC,4.7,4.7,4.6,4.6,900,4.7,4.7,4.6,4.6,0,0,900
20130729,ILC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,100
20130723,ILC,4.7,4.8,4.7,4.8,2500,4.7,4.8,4.7,4.8,0,0,0
20130722,ILC,4.9,4.9,4.9,4.9,400,4.9,4.9,4.9,4.9,0,0,0
20130628,ILC,4.9,4.9,4.9,4.9,500,4.9,4.9,4.9,4.9,0,0,0
20130613,ILC,5.0,5.0,4.4,4.4,900,5.0,5.0,4.4,4.4,0,0,0
20130607,ILC,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20130606,ILC,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20130529,ILC,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20130524,ILC,4.0,4.4,4.0,4.4,300,4.0,4.4,4.0,4.4,0,0,0
20130522,ILC,3.9,4.4,3.9,4.4,600,3.9,4.4,3.9,4.4,0,0,0
20130520,ILC,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20130516,ILC,3.8,4.2,3.8,4.2,1100,3.8,4.2,3.8,4.2,0,0,0
20130515,ILC,3.7,4.0,3.7,4.0,4600,3.7,4.0,3.7,4.0,0,0,0
20130514,ILC,3.7,4.2,3.7,4.2,5100,3.7,4.2,3.7,4.2,0,0,0
20130513,ILC,4.0,4.0,3.7,3.7,200,4.0,4.0,3.7,3.7,50,0,50
20130510,ILC,3.7,3.7,3.7,3.7,3000,3.7,3.7,3.7,3.7,0,0,0
20130509,ILC,4.1,4.1,3.7,4.0,1200,4.1,4.1,3.7,4.0,0,0,0
20130508,ILC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20130507,ILC,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20130506,ILC,3.7,3.7,3.7,3.7,1500,3.7,3.7,3.7,3.7,0,0,0
20130503,ILC,4.0,4.0,3.8,3.8,2600,4.0,4.0,3.8,3.8,0,0,0
20130426,ILC,3.7,3.7,3.7,3.7,700,3.7,3.7,3.7,3.7,0,0,0
20130425,ILC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20130424,ILC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130423,ILC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20130422,ILC,5.9,5.9,4.9,5.5,300,5.9,5.9,4.9,5.5,0,0,0
20130418,ILC,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20130417,ILC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20130416,ILC,8.0,8.0,6.6,6.6,200,8.0,8.0,6.6,6.6,0,0,0
20130415,ILC,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20130411,ILC,7.2,8.1,7.2,8.1,300,7.2,8.1,7.2,8.1,0,0,0
20130408,ILC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20130401,ILC,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20130329,ILC,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20130328,ILC,5.8,6.3,5.8,6.3,200,5.8,6.3,5.8,6.3,0,0,0
20130327,ILC,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20130319,ILC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20130318,ILC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20130314,ILC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20130313,ILC,5.2,5.6,5.2,5.6,400,5.2,5.6,5.2,5.6,0,0,0
20130308,ILC,5.4,5.4,5.0,5.2,1000,5.4,5.4,5.0,5.2,0,0,0
20130307,ILC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20130306,ILC,4.8,4.8,4.1,4.8,500,4.8,4.8,4.1,4.8,0,0,200
20130305,ILC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130301,ILC,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20130228,ILC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20130227,ILC,4.0,4.2,4.0,4.2,1800,4.0,4.2,4.0,4.2,0,0,0
20130226,ILC,4.1,4.2,4.0,4.2,5400,4.1,4.2,4.0,4.2,0,0,0
20130225,ILC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20130222,ILC,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20130221,ILC,4.2,4.2,4.0,4.0,3000,4.2,4.2,4.0,4.0,0,0,0
20130220,ILC,4.2,4.4,4.1,4.4,2700,4.2,4.4,4.1,4.4,0,0,0
20130219,ILC,4.1,4.4,4.1,4.4,600,4.1,4.4,4.1,4.4,0,0,0
