<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170417,IDJ,2.1,2.3,2.1,2.1,103100,2.1,2.3,2.1,2.1,0,0,0
20170414,IDJ,2.0,2.1,2.0,2.1,20500,2.0,2.1,2.0,2.1,0,0,0
20170413,IDJ,2.0,2.0,2.0,2.0,5000,2.0,2.0,2.0,2.0,0,0,0
20170412,IDJ,1.9,2.0,1.9,2.0,18100,1.9,2.0,1.9,2.0,0,0,0
20170411,IDJ,2.0,2.0,1.9,2.0,17300,2.0,2.0,1.9,2.0,0,0,0
20170410,IDJ,2.0,2.1,2.0,2.1,26900,2.0,2.1,2.0,2.1,0,0,0
20170407,IDJ,2.0,2.1,2.0,2.1,27700,2.0,2.1,2.0,2.1,0,0,0
20170405,IDJ,2.0,2.0,1.9,2.0,41700,2.0,2.0,1.9,2.0,0,0,0
20170404,IDJ,2.0,2.0,2.0,2.0,47900,2.0,2.0,2.0,2.0,0,0,0
20170403,IDJ,1.9,2.0,1.9,2.0,24500,1.9,2.0,1.9,2.0,0,0,0
20170331,IDJ,2.0,2.0,1.9,1.9,20000,2.0,2.0,1.9,1.9,0,0,0
20170330,IDJ,2.0,2.0,2.0,2.0,12000,2.0,2.0,2.0,2.0,0,0,0
20170329,IDJ,2.0,2.0,2.0,2.0,5700,2.0,2.0,2.0,2.0,0,0,0
20170328,IDJ,2.0,2.0,2.0,2.0,3000,2.0,2.0,2.0,2.0,0,0,0
20170327,IDJ,2.0,2.0,1.9,2.0,4400,2.0,2.0,1.9,2.0,0,0,0
20170324,IDJ,1.9,2.0,1.9,2.0,10700,1.9,2.0,1.9,2.0,0,0,0
20170323,IDJ,2.0,2.0,1.9,2.0,55800,2.0,2.0,1.9,2.0,0,0,0
20170322,IDJ,2.0,2.0,2.0,2.0,10800,2.0,2.0,2.0,2.0,0,0,0
20170321,IDJ,2.0,2.0,1.9,2.0,25300,2.0,2.0,1.9,2.0,0,0,0
20170320,IDJ,2.0,2.1,1.9,2.0,26900,2.0,2.1,1.9,2.0,0,0,0
20170317,IDJ,2.0,2.1,2.0,2.1,9300,2.0,2.1,2.0,2.1,0,0,0
20170316,IDJ,2.0,2.0,2.0,2.0,4000,2.0,2.0,2.0,2.0,0,0,0
20170315,IDJ,2.0,2.0,2.0,2.0,3200,2.0,2.0,2.0,2.0,0,0,0
20170314,IDJ,2.0,2.0,1.9,2.0,5300,2.0,2.0,1.9,2.0,0,0,0
20170313,IDJ,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20170310,IDJ,2.2,2.2,2.0,2.0,7800,2.2,2.2,2.0,2.0,0,0,0
20170309,IDJ,2.1,2.2,2.0,2.2,19700,2.1,2.2,2.0,2.2,0,0,0
20170308,IDJ,2.1,2.1,2.1,2.1,6600,2.1,2.1,2.1,2.1,0,0,0
20170307,IDJ,2.0,2.0,2.0,2.0,3700,2.0,2.0,2.0,2.0,0,0,0
20170306,IDJ,2.1,2.1,2.1,2.1,400,2.1,2.1,2.1,2.1,0,0,0
20170303,IDJ,2.0,2.2,2.0,2.2,80800,2.0,2.2,2.0,2.2,0,0,0
20170302,IDJ,2.1,2.2,2.0,2.2,22900,2.1,2.2,2.0,2.2,0,0,0
20170301,IDJ,2.1,2.2,2.1,2.1,35400,2.1,2.2,2.1,2.1,0,0,0
