<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170109,ITS,4.5,4.5,4.5,4.5,1100,4.5,4.5,4.5,4.5,0,0,0
20170106,ITS,4.5,4.5,4.5,4.5,700,4.5,4.5,4.5,4.5,0,0,0
20170105,ITS,4.6,4.6,4.4,4.5,10700,4.6,4.6,4.4,4.5,0,0,0
20170104,ITS,4.7,4.7,4.5,4.5,5200,4.7,4.7,4.5,4.5,0,0,0
20170103,ITS,4.5,4.5,4.5,4.5,600,4.5,4.5,4.5,4.5,0,0,0
20161230,ITS,4.5,4.5,4.5,4.5,1100,4.5,4.5,4.5,4.5,0,0,0
20161229,ITS,4.5,4.5,4.2,4.5,60600,4.5,4.5,4.2,4.5,0,0,0
20161228,ITS,4.4,4.6,4.4,4.6,7200,4.4,4.6,4.4,4.6,0,0,0
20161227,ITS,4.4,4.6,4.4,4.5,4400,4.4,4.6,4.4,4.5,0,0,0
20161226,ITS,4.4,4.6,4.4,4.6,7500,4.4,4.6,4.4,4.6,0,0,0
20161223,ITS,4.6,4.7,4.5,4.7,25200,4.6,4.7,4.5,4.7,0,0,0
20161222,ITS,4.9,4.9,4.5,4.9,14800,4.9,4.9,4.5,4.9,0,0,0
20161221,ITS,5.2,5.2,4.8,4.9,8100,5.2,5.2,4.8,4.9,0,0,0
20161220,ITS,5.2,5.2,4.8,4.9,13800,5.2,5.2,4.8,4.9,0,0,0
20161219,ITS,4.4,5.0,4.4,5.0,45500,4.4,5.0,4.4,5.0,5154,0,0
20161216,ITS,4.4,4.4,4.4,4.4,5600,4.4,4.4,4.4,4.4,0,0,0
20161215,ITS,4.6,4.6,4.4,4.4,14700,4.6,4.6,4.4,4.4,0,0,0
20161214,ITS,4.6,4.6,4.5,4.5,4200,4.6,4.6,4.5,4.5,0,0,0
20161213,ITS,4.5,4.6,4.5,4.6,8700,4.5,4.6,4.5,4.6,0,0,0
20161212,ITS,4.6,4.6,4.5,4.5,22100,4.6,4.6,4.5,4.5,0,0,0
20161209,ITS,4.5,4.6,4.5,4.6,10700,4.5,4.6,4.5,4.6,0,0,0
20161208,ITS,4.6,4.6,4.6,4.6,26700,4.6,4.6,4.6,4.6,0,100,0
20161207,ITS,4.6,4.7,4.6,4.7,7500,4.6,4.7,4.6,4.7,0,0,0
20161206,ITS,4.5,4.6,4.4,4.6,24000,4.5,4.6,4.4,4.6,0,0,0
20161205,ITS,4.8,4.8,4.6,4.6,13600,4.8,4.8,4.6,4.6,0,0,0
20161202,ITS,4.6,4.9,4.6,4.7,22700,4.6,4.9,4.6,4.7,0,0,0
20161201,ITS,4.6,4.7,4.5,4.7,11700,4.6,4.7,4.5,4.7,0,0,0
20161130,ITS,4.4,4.6,4.4,4.6,4206,4.4,4.6,4.4,4.6,0,0,0
20161129,ITS,4.5,4.6,4.5,4.6,12700,4.5,4.6,4.5,4.6,0,0,0
20161128,ITS,4.4,4.5,4.4,4.5,15600,4.4,4.5,4.4,4.5,0,0,0
20161125,ITS,4.4,4.5,4.4,4.5,18500,4.4,4.5,4.4,4.5,0,0,0
20161124,ITS,4.5,4.5,4.5,4.5,6000,4.5,4.5,4.5,4.5,0,0,0
20161123,ITS,4.6,4.6,4.5,4.6,4200,4.6,4.6,4.5,4.6,0,0,0
20161122,ITS,4.5,4.5,4.5,4.5,4200,4.5,4.5,4.5,4.5,0,0,0
20161121,ITS,4.5,4.6,4.5,4.5,25300,4.5,4.6,4.5,4.5,0,0,0
20161118,ITS,4.6,4.6,4.5,4.5,8500,4.6,4.6,4.5,4.5,0,0,0
20161117,ITS,4.6,4.6,4.6,4.6,2800,4.6,4.6,4.6,4.6,0,0,0
20161116,ITS,4.5,4.6,4.5,4.6,22500,4.5,4.6,4.5,4.6,0,0,0
20161115,ITS,4.7,4.7,4.4,4.6,39000,4.7,4.7,4.4,4.6,0,0,0
20161114,ITS,4.6,4.8,4.6,4.6,8600,4.6,4.8,4.6,4.6,0,0,0
20161111,ITS,4.6,4.6,4.5,4.6,1600,4.6,4.6,4.5,4.6,0,0,0
20161110,ITS,4.4,4.5,4.3,4.5,22900,4.4,4.5,4.3,4.5,0,0,0
20161109,ITS,4.4,4.5,4.4,4.5,8400,4.4,4.5,4.4,4.5,0,0,0
20161108,ITS,4.5,4.7,4.5,4.5,10210,4.5,4.7,4.5,4.5,0,0,0
20161104,ITS,4.4,4.5,4.4,4.5,4900,4.4,4.5,4.4,4.5,0,0,0
20161103,ITS,4.4,4.5,4.4,4.4,5100,4.4,4.5,4.4,4.4,0,0,0
20161102,ITS,4.9,4.9,4.4,4.7,2400,4.9,4.9,4.4,4.7,0,0,0
20161101,ITS,4.5,4.6,4.5,4.6,20900,4.5,4.6,4.5,4.6,6,0,0
20161031,ITS,4.4,4.5,4.4,4.5,11500,4.4,4.5,4.4,4.5,0,0,0
20161028,ITS,5.0,5.0,4.4,4.4,12300,5.0,5.0,4.4,4.4,0,0,0
20161027,ITS,4.4,4.5,4.4,4.5,14100,4.4,4.5,4.4,4.5,0,0,0
20161026,ITS,4.4,4.4,4.4,4.4,4500,4.4,4.4,4.4,4.4,2445900,0,2445900
20161025,ITS,4.4,4.5,4.4,4.5,4500,4.4,4.5,4.4,4.5,0,0,0
20161024,ITS,4.4,4.5,4.4,4.5,5800,4.4,4.5,4.4,4.5,0,0,0
20161021,ITS,4.4,4.6,4.4,4.6,2100,4.4,4.6,4.4,4.6,0,0,0
20161020,ITS,4.5,4.6,4.5,4.5,8200,4.5,4.6,4.5,4.5,0,0,0
20161019,ITS,4.7,4.8,4.5,4.5,8200,4.7,4.8,4.5,4.5,0,0,0
20161018,ITS,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20161017,ITS,4.6,4.7,4.6,4.7,18200,4.6,4.7,4.6,4.7,0,0,0
20161014,ITS,4.6,4.6,4.5,4.6,5200,4.6,4.6,4.5,4.6,0,0,0
20161013,ITS,4.4,4.8,4.4,4.8,9500,4.4,4.8,4.4,4.8,0,0,0
20161012,ITS,4.3,4.5,4.3,4.4,3500,4.3,4.5,4.3,4.4,0,0,0
20161011,ITS,4.3,4.3,4.3,4.3,2700,4.3,4.3,4.3,4.3,0,0,0
20161010,ITS,4.4,4.4,4.3,4.3,8300,4.4,4.4,4.3,4.3,0,0,0
20161007,ITS,4.4,4.4,4.2,4.4,9400,4.4,4.4,4.2,4.4,0,0,0
20161006,ITS,4.3,4.5,4.3,4.5,3800,4.3,4.5,4.3,4.5,0,0,0
20161005,ITS,4.4,4.5,4.2,4.5,27600,4.4,4.5,4.2,4.5,0,0,0
20161004,ITS,4.5,4.5,4.4,4.4,5400,4.5,4.5,4.4,4.4,0,0,0
20161003,ITS,4.5,4.6,4.5,4.5,21700,4.5,4.6,4.5,4.5,0,0,0
20160930,ITS,4.5,4.5,4.5,4.5,600,4.5,4.5,4.5,4.5,0,0,0
20160929,ITS,4.5,4.5,4.3,4.4,15700,4.5,4.5,4.3,4.4,0,0,0
20160928,ITS,4.4,4.5,4.3,4.3,18000,4.4,4.5,4.3,4.3,0,0,0
20160927,ITS,4.5,4.6,4.4,4.5,18200,4.5,4.6,4.4,4.5,0,0,0
20160926,ITS,4.5,4.5,4.5,4.5,3800,4.5,4.5,4.5,4.5,0,0,0
20160923,ITS,4.4,4.6,4.4,4.5,9800,4.4,4.6,4.4,4.5,0,0,0
20160922,ITS,4.5,4.6,4.4,4.4,7300,4.5,4.6,4.4,4.4,0,0,0
20160921,ITS,4.5,4.6,4.5,4.6,11800,4.5,4.6,4.5,4.6,0,0,0
20160920,ITS,4.4,4.6,4.4,4.6,45110,4.4,4.6,4.4,4.6,0,0,0
20160919,ITS,4.6,4.6,4.5,4.5,5200,4.6,4.6,4.5,4.5,0,0,0
20160916,ITS,4.8,4.8,4.5,4.5,37700,4.8,4.8,4.5,4.5,0,0,0
20160915,ITS,4.7,4.8,4.7,4.8,6600,4.7,4.8,4.7,4.8,0,0,0
20160914,ITS,4.9,4.9,4.6,4.6,3800,4.9,4.9,4.6,4.6,0,0,0
20160913,ITS,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20160912,ITS,4.8,5.0,4.8,5.0,10600,4.8,5.0,4.8,5.0,0,0,0
20160909,ITS,4.6,4.6,4.6,4.6,6100,4.6,4.6,4.6,4.6,0,0,0
20160908,ITS,4.8,4.8,4.6,4.6,7900,4.8,4.8,4.6,4.6,0,0,0
20160907,ITS,4.8,4.8,4.6,4.6,25400,4.8,4.8,4.6,4.6,0,0,0
20160906,ITS,4.8,4.9,4.8,4.8,3900,4.8,4.9,4.8,4.8,0,0,0
20160905,ITS,4.8,4.8,4.7,4.8,26600,4.8,4.8,4.7,4.8,8280,0,0
20160901,ITS,4.8,4.9,4.8,4.9,1300,4.8,4.9,4.8,4.9,0,0,0
20160831,ITS,4.8,4.8,4.8,4.8,2200,4.8,4.8,4.8,4.8,0,0,0
20160830,ITS,5.0,5.1,4.8,4.8,9400,5.0,5.1,4.8,4.8,28,0,0
20160829,ITS,4.8,4.8,4.8,4.8,7500,4.8,4.8,4.8,4.8,0,0,0
20160826,ITS,4.8,4.9,4.7,4.8,12000,4.8,4.9,4.7,4.8,0,0,0
20160825,ITS,4.7,4.9,4.7,4.8,10700,4.7,4.9,4.7,4.8,0,0,0
20160824,ITS,5.0,5.0,4.7,4.9,8400,5.0,5.0,4.7,4.9,0,0,0
20160823,ITS,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20160822,ITS,5.3,5.3,4.6,4.7,6600,5.3,5.3,4.6,4.7,0,0,0
20160819,ITS,5.0,5.0,4.7,4.7,11800,5.0,5.0,4.7,4.7,0,0,0
20160818,ITS,5.0,5.0,5.0,5.0,9500,5.0,5.0,5.0,5.0,0,0,0
20160817,ITS,5.0,5.3,4.8,5.3,6700,5.0,5.3,4.8,5.3,0,0,0
20160816,ITS,5.31,5.4,5.31,5.4,5500,6.0,6.1,6.0,6.1,0,0,0
20160815,ITS,5.31,5.4,5.22,5.31,15000,6.0,6.1,5.9,6.0,0,0,0
20160812,ITS,5.58,5.58,5.31,5.31,15500,6.3,6.3,6.0,6.0,0,0,0
20160811,ITS,5.58,5.67,5.58,5.58,34310,6.3,6.4,6.3,6.3,0,0,0
20160810,ITS,5.22,5.75,5.22,5.49,99600,5.9,6.5,5.9,6.2,0,0,0
20160809,ITS,4.96,5.23,4.96,5.22,13500,5.6,5.9,5.6,5.9,0,0,0
20160808,ITS,5.05,5.05,4.96,4.96,6800,5.7,5.7,5.6,5.6,0,0,0
20160805,ITS,4.87,5.05,4.87,4.96,10300,5.5,5.7,5.5,5.6,0,0,0
20160804,ITS,4.69,5.05,4.69,4.87,14600,5.3,5.7,5.3,5.5,0,0,0
20160803,ITS,4.69,4.78,4.69,4.78,5800,5.3,5.4,5.3,5.4,0,0,0
20160802,ITS,5.05,5.05,4.78,4.78,12200,5.7,5.7,5.4,5.4,0,0,0
20160801,ITS,4.6,4.87,4.6,4.87,9100,5.2,5.5,5.2,5.5,0,0,0
20160729,ITS,4.69,4.78,4.43,4.78,10700,5.3,5.4,5.0,5.4,0,0,0
20160728,ITS,4.78,4.78,4.78,4.78,6800,5.4,5.4,5.4,5.4,0,0,0
20160727,ITS,4.78,4.96,4.6,4.6,23600,5.4,5.6,5.2,5.2,0,0,0
20160726,ITS,5.13,5.13,4.87,4.87,15000,5.8,5.8,5.5,5.5,0,0,0
20160725,ITS,5.22,5.22,5.22,5.22,1000,5.9,5.9,5.9,5.9,0,0,0
20160722,ITS,5.05,5.14,4.87,5.13,16800,5.7,5.8,5.5,5.8,0,0,0
20160721,ITS,5.23,5.58,5.05,5.05,49650,5.9,6.3,5.7,5.7,0,0,0
20160720,ITS,5.22,5.22,4.95,4.96,5000,5.9,5.9,5.6,5.6,0,0,0
20160719,ITS,5.31,5.31,4.87,5.13,16300,6.0,6.0,5.5,5.8,0,0,0
20160718,ITS,5.13,5.31,5.13,5.31,2700,5.8,6.0,5.8,6.0,0,0,0
20160715,ITS,5.13,5.13,5.13,5.13,100,5.8,5.8,5.8,5.8,0,0,0
20160714,ITS,4.6,5.13,4.6,5.13,500,5.2,5.8,5.2,5.8,0,0,0
20160713,ITS,5.32,5.32,5.23,5.22,7000,6.0,6.0,5.9,5.9,0,0,0
20160712,ITS,5.14,5.14,5.05,5.05,4600,5.8,5.8,5.7,5.7,0,0,0
20160711,ITS,5.22,5.22,5.04,5.05,16900,5.9,5.9,5.7,5.7,0,0,0
20160708,ITS,5.31,5.31,5.22,5.31,15900,6.0,6.0,5.9,6.0,0,0,0
20160707,ITS,5.4,5.4,5.31,5.31,10200,6.1,6.1,6.0,6.0,0,0,0
20160706,ITS,5.22,5.31,5.22,5.31,8200,5.9,6.0,5.9,6.0,0,0,0
20160705,ITS,5.31,5.4,5.22,5.22,34800,6.0,6.1,5.9,5.9,0,0,0
20160704,ITS,5.49,5.49,5.31,5.49,9600,6.2,6.2,6.0,6.2,23,0,0
20160701,ITS,5.31,5.58,5.31,5.58,5100,6.0,6.3,6.0,6.3,0,0,0
20160630,ITS,5.22,5.4,5.22,5.31,4600,5.9,6.1,5.9,6.0,0,0,0
20160629,ITS,5.31,5.31,5.22,5.31,36700,6.0,6.0,5.9,6.0,0,0,0
20160628,ITS,5.31,5.31,5.31,5.31,9000,6.0,6.0,6.0,6.0,0,0,0
20160627,ITS,5.4,5.4,5.22,5.31,30500,6.1,6.1,5.9,6.0,0,0,0
20160624,ITS,5.58,5.58,5.14,5.49,100900,6.3,6.3,5.8,6.2,0,0,0
20160623,ITS,5.67,5.67,5.58,5.58,55400,6.4,6.4,6.3,6.3,0,0,0
20160622,ITS,5.66,5.66,5.57,5.67,50900,6.4,6.4,6.3,6.4,0,0,0
20160621,ITS,5.66,5.93,5.66,5.84,37400,6.4,6.7,6.4,6.6,0,0,0
20160620,ITS,6.38,6.38,5.94,5.93,17400,7.2,7.2,6.7,6.7,0,0,0
20160617,ITS,6.64,6.9,6.28,6.29,23726,7.5,7.8,7.1,7.1,0,0,0
20160616,ITS,6.2,6.82,6.2,6.55,106073,7.0,7.7,7.0,7.4,0,0,0
20160615,ITS,5.76,6.29,5.76,6.11,73100,6.5,7.1,6.5,6.9,0,0,0
20160614,ITS,5.66,5.66,5.57,5.67,21300,6.4,6.4,6.3,6.4,0,0,0
20160613,ITS,5.75,5.75,5.57,5.75,14600,6.5,6.5,6.3,6.5,0,0,0
20160610,ITS,5.75,5.84,5.75,5.75,15800,6.5,6.6,6.5,6.5,0,0,0
20160609,ITS,5.67,5.85,5.67,5.75,26100,6.4,6.6,6.4,6.5,0,0,0
20160608,ITS,5.66,5.75,5.57,5.67,34800,6.4,6.5,6.3,6.4,0,0,0
20160607,ITS,5.67,5.85,5.58,5.84,8100,6.4,6.6,6.3,6.6,0,0,0
20160606,ITS,5.75,5.75,5.66,5.67,7000,6.5,6.5,6.4,6.4,0,0,0
20160603,ITS,5.75,6.02,5.75,5.93,31826,6.5,6.8,6.5,6.7,0,0,0
20160602,ITS,5.58,5.85,5.58,5.75,35100,6.3,6.6,6.3,6.5,0,0,0
20160601,ITS,5.67,5.67,5.58,5.58,11000,6.4,6.4,6.3,6.3,0,0,0
20160531,ITS,5.49,5.58,5.49,5.58,29500,6.2,6.3,6.2,6.3,0,0,0
20160530,ITS,5.58,5.67,5.49,5.58,6000,6.3,6.4,6.2,6.3,0,0,0
20160527,ITS,5.58,5.67,5.58,5.58,10800,6.3,6.4,6.3,6.3,0,0,0
20160526,ITS,5.85,5.85,5.58,5.58,15600,6.6,6.6,6.3,6.3,0,0,0
20160525,ITS,5.84,5.93,5.4,5.67,28500,6.6,6.7,6.1,6.4,0,0,0
20160524,ITS,5.58,6.29,5.58,5.84,39405,6.3,7.1,6.3,6.6,0,0,0
20160523,ITS,5.58,5.58,5.4,5.49,63149,6.3,6.3,6.1,6.2,0,0,0
20160520,ITS,5.49,5.76,5.49,5.67,14600,6.2,6.5,6.2,6.4,0,0,0
20160519,ITS,5.49,5.67,5.49,5.49,19900,6.2,6.4,6.2,6.2,0,0,0
20160518,ITS,5.66,5.66,5.57,5.58,18600,6.4,6.4,6.3,6.3,0,0,0
20160517,ITS,5.93,5.93,5.58,5.75,33216,6.7,6.7,6.3,6.5,0,0,0
20160516,ITS,6.02,6.02,5.84,5.93,10000,6.8,6.8,6.6,6.7,0,0,0
20160513,ITS,5.93,6.02,5.84,6.02,8634,6.7,6.8,6.6,6.8,66,0,0
