<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170522,L63,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20170516,L63,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20170515,L63,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20170505,L63,5.1,5.1,5.1,5.1,400,5.1,5.1,5.1,5.1,0,0,0
20170414,L63,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20170412,L63,7.0,7.0,7.0,7.0,910,7.0,7.0,7.0,7.0,0,0,0
20170410,L63,7.0,7.0,7.0,7.0,2000,7.0,7.0,7.0,7.0,0,0,0
20170407,L63,7.0,7.0,7.0,7.0,6000,7.0,7.0,7.0,7.0,0,0,0
20170403,L63,7.0,7.0,7.0,7.0,7700,7.0,7.0,7.0,7.0,0,0,0
20170329,L63,7.0,7.0,7.0,7.0,500,7.0,7.0,7.0,7.0,0,0,0
20170328,L63,7.0,7.0,7.0,7.0,4000,7.0,7.0,7.0,7.0,0,0,0
20170327,L63,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20170324,L63,7.0,7.0,7.0,7.0,9800,7.0,7.0,7.0,7.0,0,0,0
20170323,L63,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20170322,L63,5.7,5.7,5.7,5.7,6020,5.7,5.7,5.7,5.7,0,0,0
20170320,L63,6.6,6.6,6.6,6.6,57,6.6,6.6,6.6,6.6,0,0,0
20170316,L63,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20170315,L63,7.4,7.4,5.6,5.6,1217,7.4,7.4,5.6,5.6,0,0,0
20170306,L63,6.5,6.5,6.5,6.5,300,6.5,6.5,6.5,6.5,0,0,0
20170301,L63,5.9,5.9,5.9,5.9,300,5.9,5.9,5.9,5.9,0,0,0
20170228,L63,6.9,6.9,6.9,6.9,40,6.9,6.9,6.9,6.9,0,0,0
20170227,L63,6.9,6.9,6.9,6.9,800,6.9,6.9,6.9,6.9,0,0,0
20161226,L63,5.0,5.0,5.0,5.0,8900,5.0,5.0,5.0,5.0,0,0,0
20161213,L63,5.0,5.0,5.0,5.0,10000,5.0,5.0,5.0,5.0,0,0,0
20161212,L63,5.0,5.0,5.0,5.0,800,5.0,5.0,5.0,5.0,0,0,0
20161209,L63,5.0,5.0,5.0,5.0,4300,5.0,5.0,5.0,5.0,0,0,0
20161125,L63,5.0,5.0,5.0,5.0,3400,5.0,5.0,5.0,5.0,0,0,0
20161122,L63,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20161121,L63,4.8,4.8,4.8,4.8,1200,4.8,4.8,4.8,4.8,0,0,0
20161118,L63,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20161109,L63,4.0,4.0,4.0,4.0,8600,4.0,4.0,4.0,4.0,0,0,0
20161108,L63,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20161107,L63,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20161104,L63,4.5,5.0,4.5,5.0,7900,4.5,5.0,4.5,5.0,0,0,0
20161103,L63,5.2,5.2,5.2,5.2,1200,5.2,5.2,5.2,5.2,0,0,0
20161102,L63,4.6,5.3,4.6,5.3,1100,4.6,5.3,4.6,5.3,0,0,0
20161101,L63,5.3,5.3,5.3,5.3,1500,5.3,5.3,5.3,5.3,0,0,0
20161031,L63,5.0,5.0,4.3,5.0,1200,5.0,5.0,4.3,5.0,0,0,0
20161028,L63,5.0,5.0,5.0,5.0,800,5.0,5.0,5.0,5.0,0,0,0
20161027,L63,4.5,4.5,4.5,4.5,600,4.5,4.5,4.5,4.5,0,0,0
20161026,L63,4.0,4.0,4.0,4.0,8000,4.0,4.0,4.0,4.0,0,0,0
20161025,L63,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20161021,L63,4.2,4.2,4.0,4.0,10700,4.2,4.2,4.0,4.0,0,0,0
20161020,L63,4.7,4.7,4.7,4.7,3000,4.7,4.7,4.7,4.7,0,0,0
20161019,L63,5.5,5.5,5.5,5.5,3300,5.5,5.5,5.5,5.5,0,0,0
20161018,L63,6.3,6.3,6.3,6.3,1500,6.3,6.3,6.3,6.3,0,0,0
20161014,L63,7.3,7.3,7.3,7.3,600,7.3,7.3,7.3,7.3,0,0,0
20161013,L63,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20161006,L63,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,0,0
