<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170328,HU3,8.66,8.66,7.6,8.66,9700,8.66,8.66,7.6,8.66,0,0,0
20170327,HU3,8.56,8.56,8.1,8.1,1110,8.56,8.56,8.1,8.1,0,0,0
20170324,HU3,8.75,8.75,8.0,8.0,15030,8.75,8.75,8.0,8.0,0,0,0
20170323,HU3,8.8,8.8,8.18,8.18,20,8.8,8.8,8.18,8.18,0,10,0
20170322,HU3,8.5,8.51,8.5,8.51,500,8.5,8.51,8.5,8.51,0,0,0
20170321,HU3,8.51,8.51,8.51,8.51,200,8.51,8.51,8.51,8.51,0,0,0
20170317,HU3,8.8,8.9,8.5,8.51,280,8.8,8.9,8.5,8.51,0,0,0
20170316,HU3,8.7,8.7,8.5,8.7,3240,8.7,8.7,8.5,8.7,0,0,0
20170315,HU3,8.2,8.9,8.2,8.9,90,8.2,8.9,8.2,8.9,0,0,0
20170314,HU3,9.1,9.1,8.35,8.35,50,9.1,9.1,8.35,8.35,0,0,10
20170313,HU3,8.89,8.89,8.89,8.89,10,8.89,8.89,8.89,8.89,0,0,0
20170310,HU3,9.0,9.0,8.2,9.0,540,9.0,9.0,8.2,9.0,0,0,0
20170309,HU3,8.8,8.8,8.42,8.42,690,8.8,8.8,8.42,8.42,0,0,0
20170307,HU3,8.38,9.0,8.38,9.0,30,8.38,9.0,8.38,9.0,0,0,0
20170306,HU3,8.99,8.99,8.99,8.99,1010,8.99,8.99,8.99,8.99,0,0,0
20170302,HU3,8.89,8.89,8.89,8.89,10,8.89,8.89,8.89,8.89,0,0,0
20170301,HU3,8.2,8.79,8.2,8.79,20,8.2,8.79,8.2,8.79,0,0,0
20170228,HU3,8.8,8.8,8.8,8.8,500,8.8,8.8,8.8,8.8,0,0,0
20170227,HU3,8.4,8.8,8.8,8.8,10,8.4,8.8,8.8,8.8,0,0,0
20170224,HU3,8.4,8.4,8.4,8.4,1810,8.4,8.4,8.4,8.4,0,0,0
20170222,HU3,8.8,8.8,8.4,8.4,270,8.8,8.8,8.4,8.4,0,0,270
20170221,HU3,8.9,8.9,8.9,8.9,400,8.9,8.9,8.9,8.9,0,0,0
20170217,HU3,8.9,8.9,8.9,8.9,600,8.9,8.9,8.9,8.9,0,0,0
20170216,HU3,8.5,8.5,8.49,8.5,150,8.5,8.5,8.49,8.5,0,0,0
20170215,HU3,7.81,8.96,7.81,7.95,30,7.81,8.96,7.81,7.95,0,0,0
20170210,HU3,9.0,9.0,8.38,8.38,80,9.0,9.0,8.38,8.38,0,0,0
20170209,HU3,8.37,9.0,8.37,9.0,500,8.37,9.0,8.37,9.0,0,0,0
20170208,HU3,8.5,9.0,8.5,9.0,8010,8.5,9.0,8.5,9.0,0,0,0
20170207,HU3,8.6,9.0,8.6,9.0,340,8.6,9.0,8.6,9.0,0,0,0
20170206,HU3,8.66,9.24,8.65,9.24,800,8.66,9.24,8.65,9.24,0,0,0
20170203,HU3,9.0,9.3,9.0,9.3,200,9.0,9.3,9.0,9.3,0,0,0
20170123,HU3,8.56,9.3,8.56,9.3,40,8.56,9.3,8.56,9.3,0,0,0
20170118,HU3,9.2,9.2,9.2,9.2,10,9.2,9.2,9.2,9.2,0,0,0
20170117,HU3,8.64,9.0,8.64,9.0,520,8.64,9.0,8.64,9.0,0,0,0
20170116,HU3,9.29,9.29,9.29,9.29,10,9.29,9.29,9.29,9.29,0,0,0
20170113,HU3,8.75,8.75,8.75,8.75,500,8.75,8.75,8.75,8.75,0,0,0
20170112,HU3,8.84,9.4,8.84,9.4,3030,8.84,9.4,8.84,9.4,0,0,10
20170110,HU3,8.6,9.5,8.6,9.5,12580,8.6,9.5,8.6,9.5,0,0,0
20170109,HU3,9.4,9.4,9.2,9.2,30,9.4,9.4,9.2,9.2,0,0,20
20170106,HU3,9.29,9.29,9.29,9.29,20,9.29,9.29,9.29,9.29,0,0,0
20170105,HU3,8.9,8.9,8.9,8.9,20,8.9,8.9,8.9,8.9,0,0,0
20170104,HU3,8.34,8.34,8.34,8.34,20,8.34,8.34,8.34,8.34,0,0,0
20161230,HU3,7.8,7.8,7.8,7.8,130,7.8,7.8,7.8,7.8,0,0,0
20161229,HU3,7.29,7.29,7.29,7.29,10,7.29,7.29,7.29,7.29,0,0,0
20161228,HU3,7.69,8.21,7.17,7.81,60,7.69,8.21,7.17,7.81,0,0,0
20161227,HU3,7.69,7.69,7.69,7.69,100,7.69,7.69,7.69,7.69,0,0,0
20161226,HU3,7.19,7.19,7.19,7.19,10,7.19,7.19,7.19,7.19,0,0,0
20161223,HU3,8.3,8.3,7.72,7.72,6130,8.3,8.3,7.72,7.72,0,0,0
20161222,HU3,8.3,8.3,8.3,8.3,3760,8.3,8.3,8.3,8.3,0,0,0
20161221,HU3,8.79,8.79,8.79,8.79,10,8.79,8.79,8.79,8.79,0,0,0
20161220,HU3,8.3,8.3,8.3,8.3,41740,8.3,8.3,8.3,8.3,0,30000,0
20161216,HU3,8.65,8.65,8.65,8.65,10,8.65,8.65,8.65,8.65,0,0,0
20161215,HU3,9.3,9.3,9.3,9.3,10,9.3,9.3,9.3,9.3,0,0,0
20161213,HU3,8.3,8.8,8.16,8.78,30540,8.3,8.8,8.16,8.78,0,0,0
20161212,HU3,8.77,8.78,8.77,8.77,70,8.77,8.78,8.77,8.77,0,0,0
20161209,HU3,9.43,9.43,9.43,9.43,30,9.43,9.43,9.43,9.43,0,0,0
20161208,HU3,9.1,9.1,9.1,9.1,10,9.1,9.1,9.1,9.1,0,10,0
20161207,HU3,8.1,8.54,8.1,8.54,2710,8.1,8.54,8.1,8.54,0,0,0
20161206,HU3,8.98,8.98,8.02,8.02,30,8.98,8.98,8.02,8.02,0,0,0
20161205,HU3,8.96,8.96,8.41,8.41,20,8.96,8.96,8.41,8.41,0,0,0
20161202,HU3,9.38,9.38,8.39,8.39,250,9.38,9.38,8.39,8.39,0,0,0
20161130,HU3,8.99,8.99,8.99,8.99,100,8.99,8.99,8.99,8.99,0,0,0
20161129,HU3,8.5,8.5,8.47,8.47,1400,8.5,8.5,8.47,8.47,0,0,0
20161128,HU3,9.45,9.45,8.46,8.46,110,9.45,9.45,8.46,8.46,0,0,0
20161125,HU3,8.62,8.99,8.62,8.99,160,8.62,8.99,8.62,8.99,0,0,0
20161124,HU3,9.04,9.04,8.6,8.61,8250,9.04,9.04,8.6,8.61,0,0,0
20161123,HU3,8.5,9.04,8.0,9.04,1120,8.5,9.04,8.0,9.04,0,0,0
20161121,HU3,9.49,9.49,8.5,8.5,3300,9.49,9.49,8.5,8.5,0,0,0
20161118,HU3,8.99,8.99,8.99,8.99,100,8.99,8.99,8.99,8.99,0,0,0
20161117,HU3,8.8,8.8,8.42,8.42,210,8.8,8.8,8.42,8.42,0,0,0
20161116,HU3,9.0,9.0,8.3,8.3,560,9.0,9.0,8.3,8.3,0,0,0
20161115,HU3,9.5,9.5,8.84,8.84,210,9.5,9.5,8.84,8.84,0,0,200
20161114,HU3,9.5,9.5,9.5,9.5,500,9.5,9.5,9.5,9.5,0,0,0
20161111,HU3,10.0,10.0,9.3,9.4,140,10.0,10.0,9.3,9.4,0,0,0
20161110,HU3,9.95,9.95,9.4,9.4,3020,9.95,9.95,9.4,9.4,208547,0,0
20161109,HU3,9.31,9.59,9.3,9.3,30,9.31,9.59,9.3,9.3,0,0,0
20161108,HU3,9.99,9.99,9.99,9.99,30,9.99,9.99,9.99,9.99,0,0,0
20161104,HU3,10.4,10.4,9.09,9.99,30,10.4,10.4,9.09,9.99,0,0,0
20161103,HU3,9.77,9.77,9.77,9.77,120,9.77,9.77,9.77,9.77,0,0,0
20161102,HU3,11.15,11.15,10.5,10.5,1020,11.15,11.15,10.5,10.5,0,0,0
20161028,HU3,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20161026,HU3,9.89,9.89,9.89,9.89,10,9.89,9.89,9.89,9.89,0,0,0
20161025,HU3,9.69,9.69,9.27,9.27,30,9.69,9.69,9.27,9.27,0,0,0
20161024,HU3,9.27,9.27,9.27,9.27,40,9.27,9.27,9.27,9.27,0,0,0
20161019,HU3,10.0,10.0,9.96,9.96,6720,10.0,10.0,9.96,9.96,0,0,0
20161018,HU3,10.7,10.7,10.7,10.7,10,10.7,10.7,10.7,10.7,0,0,0
20161017,HU3,10.15,10.15,10.15,10.15,10,10.15,10.15,10.15,10.15,0,0,0
20161014,HU3,9.33,9.5,9.33,9.5,2160,9.33,9.5,9.33,9.5,0,0,0
20161011,HU3,9.44,9.99,9.44,9.99,420,9.44,9.99,9.44,9.99,0,0,0
20161007,HU3,10.15,10.15,10.15,10.15,920,10.15,10.15,10.15,10.15,0,0,0
20161003,HU3,10.9,10.9,10.9,10.9,10,10.9,10.9,10.9,10.9,0,0,0
20160930,HU3,10.1,10.5,10.1,10.5,20,10.1,10.5,10.1,10.5,0,0,0
20160929,HU3,10.1,10.55,10.1,10.1,2820,10.1,10.55,10.1,10.1,0,0,0
20160923,HU3,9.6,9.94,9.4,9.94,2270,9.6,9.94,9.4,9.94,0,0,0
20160922,HU3,9.9,9.9,9.9,9.9,10010,9.9,9.9,9.9,9.9,0,0,0
20160919,HU3,9.5,10.1,9.5,10.1,160,9.5,10.1,9.5,10.1,0,0,0
20160915,HU3,9.6,10.0,9.6,10.0,380,9.6,10.0,9.6,10.0,0,0,0
20160914,HU3,9.6,9.6,9.6,9.6,200,9.6,9.6,9.6,9.6,0,0,0
20160913,HU3,9.5,9.5,9.5,9.5,10,9.5,9.5,9.5,9.5,0,0,0
20160912,HU3,9.7,9.7,9.7,9.7,30,9.7,9.7,9.7,9.7,0,0,0
20160909,HU3,9.7,9.7,9.7,9.7,10,9.7,9.7,9.7,9.7,0,0,0
20160908,HU3,10.0,10.0,10.0,10.0,30,10.0,10.0,10.0,10.0,0,0,0
20160907,HU3,9.9,10.0,9.9,10.0,120,9.9,10.0,9.9,10.0,0,0,0
20160906,HU3,9.6,10.5,9.6,10.0,6970,9.6,10.5,9.6,10.0,0,0,0
20160905,HU3,9.8,10.0,9.6,10.0,4030,9.8,10.0,9.6,10.0,0,0,0
20160901,HU3,10.0,10.5,9.9,9.9,1400,10.0,10.5,9.9,9.9,0,0,730
20160831,HU3,9.4,10.0,8.8,10.0,24510,9.4,10.0,8.8,10.0,0,0,0
20160830,HU3,9.0,9.4,9.0,9.4,4000,9.0,9.4,9.0,9.4,0,0,0
20160825,HU3,8.8,8.8,8.3,8.8,130,8.8,8.8,8.3,8.8,0,0,0
20160824,HU3,8.6,8.6,8.6,8.6,10,8.6,8.6,8.6,8.6,0,0,0
20160823,HU3,8.8,9.1,8.8,9.1,80,8.8,9.1,8.8,9.1,0,0,0
20160822,HU3,8.9,9.0,8.9,9.0,6010,8.9,9.0,8.9,9.0,0,210,0
20160819,HU3,8.9,8.9,8.6,8.9,2110,8.9,8.9,8.6,8.9,0,0,0
20160817,HU3,8.6,9.1,8.4,9.1,7720,8.6,9.1,8.4,9.1,0,0,0
20160816,HU3,9.4,9.4,9.0,9.0,27000,9.4,9.4,9.0,9.0,0,790,0
20160815,HU3,9.5,9.5,9.5,9.5,10,9.5,9.5,9.5,9.5,0,0,0
20160812,HU3,9.3,9.3,8.7,9.2,410,9.3,9.3,8.7,9.2,0,100,0
20160811,HU3,8.8,9.3,8.8,9.3,430,8.8,9.3,8.8,9.3,0,0,0
20160810,HU3,9.1,9.2,9.1,9.1,14090,9.1,9.2,9.1,9.1,0,0,0
20160809,HU3,9.4,9.4,9.4,9.4,2010,9.4,9.4,9.4,9.4,0,0,0
20160808,HU3,9.1,9.4,9.1,9.4,1010,9.1,9.4,9.1,9.4,0,0,0
20160805,HU3,9.2,9.2,9.2,9.2,1310,9.2,9.2,9.2,9.2,0,0,0
20160804,HU3,8.7,9.2,8.7,9.2,22580,8.7,9.2,8.7,9.2,0,0,0
20160803,HU3,8.6,8.6,8.6,8.6,30,8.6,8.6,8.6,8.6,0,0,0
20160802,HU3,8.2,8.6,8.2,8.6,38930,8.2,8.6,8.2,8.6,0,0,0
20160801,HU3,7.9,8.1,7.9,8.1,13000,7.9,8.1,7.9,8.1,0,3000,0
20160729,HU3,7.8,7.8,7.8,7.8,840,7.8,7.8,7.8,7.8,0,0,0
20160728,HU3,8.0,8.0,7.9,7.9,50,8.0,8.0,7.9,7.9,0,0,0
20160727,HU3,7.8,8.2,7.8,8.2,2650,7.8,8.2,7.8,8.2,0,2010,0
20160720,HU3,7.6,8.2,7.6,8.2,670,7.6,8.2,7.6,8.2,0,0,0
20160719,HU3,8.0,8.0,8.0,8.0,10,8.0,8.0,8.0,8.0,0,0,0
20160718,HU3,7.5,7.5,7.5,7.5,40,7.5,7.5,7.5,7.5,0,0,0
20160715,HU3,7.9,8.1,7.9,8.0,10350,7.9,8.1,7.9,8.0,0,200,0
20160714,HU3,7.93,7.93,7.75,7.75,1370,8.7,8.7,8.5,8.5,0,0,0
20160713,HU3,7.75,7.94,7.75,7.84,8800,8.5,8.7,8.5,8.6,0,0,0
20160712,HU3,7.75,7.75,7.48,7.48,60,8.5,8.5,8.2,8.2,0,0,0
20160711,HU3,7.75,7.75,7.48,7.48,5420,8.5,8.5,8.2,8.2,0,0,0
20160708,HU3,7.75,7.75,7.66,7.75,17010,8.5,8.5,8.4,8.5,0,0,0
20160707,HU3,7.75,7.84,7.66,7.84,53150,8.5,8.6,8.4,8.6,0,0,0
20160706,HU3,7.93,7.93,7.57,7.75,7970,8.7,8.7,8.3,8.5,0,0,0
20160705,HU3,7.48,7.66,7.48,7.66,6290,8.2,8.4,8.2,8.4,0,2000,0
20160704,HU3,7.47,7.47,7.47,7.48,10,8.2,8.2,8.2,8.2,0,0,0
20160701,HU3,7.3,7.3,7.3,7.29,2480,8.0,8.0,8.0,8.0,0,0,0
20160629,HU3,7.3,7.48,7.3,7.48,2510,8.0,8.2,8.0,8.2,0,0,0
20160627,HU3,6.84,7.38,6.84,7.39,11400,7.5,8.1,7.5,8.1,0,0,0
20160624,HU3,7.11,7.11,7.11,7.11,7000,7.8,7.8,7.8,7.8,0,0,0
20160623,HU3,7.3,7.3,7.3,7.29,10290,8.0,8.0,8.0,8.0,0,0,0
20160621,HU3,7.48,7.48,7.48,7.48,10,8.2,8.2,8.2,8.2,0,0,0
20160620,HU3,7.48,7.48,7.48,7.48,3040,8.2,8.2,8.2,8.2,0,0,0
20160617,HU3,7.48,7.66,7.48,7.66,6160,8.2,8.4,8.2,8.4,0,0,0
20160616,HU3,7.2,7.47,7.2,7.48,5010,7.9,8.2,7.9,8.2,0,0,0
20160615,HU3,7.57,7.57,7.2,7.2,520,8.3,8.3,7.9,7.9,0,0,0
20160614,HU3,7.02,7.11,7.02,7.11,290,7.7,7.8,7.7,7.8,0,0,0
20160609,HU3,7.11,7.11,7.02,7.02,6870,7.8,7.8,7.7,7.7,0,0,0
20160608,HU3,7.12,7.12,7.12,7.11,50,7.8,7.8,7.8,7.8,0,0,0
20160607,HU3,7.02,7.02,6.65,6.66,100,7.7,7.7,7.3,7.3,0,0,0
20160603,HU3,7.12,7.12,7.12,7.11,4000,7.8,7.8,7.8,7.8,0,0,0
20160601,HU3,7.29,7.29,6.66,6.66,30,8.0,8.0,7.3,7.3,0,0,0
20160531,HU3,6.75,7.02,6.75,7.02,630,7.4,7.7,7.4,7.7,0,0,0
20160530,HU3,6.66,6.66,6.66,6.66,10,7.3,7.3,7.3,7.3,0,0,0
20160527,HU3,6.93,6.93,6.93,6.93,10,7.6,7.6,7.6,7.6,0,0,0
20160524,HU3,7.29,7.38,7.29,7.39,30,8.0,8.1,8.0,8.1,0,0,0
20160520,HU3,7.75,7.75,7.11,7.11,20,8.5,8.5,7.8,7.8,0,0,0
20160519,HU3,7.3,7.3,7.3,7.29,50,8.0,8.0,8.0,8.0,0,0,0
20160518,HU3,7.66,7.66,7.66,7.66,10,8.4,8.4,8.4,8.4,0,0,0
20160517,HU3,7.66,7.75,7.66,7.75,30,8.4,8.5,8.4,8.5,0,0,0
20160513,HU3,7.56,7.56,7.56,7.57,20,8.3,8.3,8.3,8.3,0,0,0
20160512,HU3,7.57,7.57,7.12,7.2,70,8.3,8.3,7.8,7.9,0,0,0
20160511,HU3,7.48,7.48,7.48,7.48,100,8.2,8.2,8.2,8.2,0,0,0
20160506,HU3,7.48,7.48,7.48,7.48,10,8.2,8.2,8.2,8.2,0,0,0
20160505,HU3,7.3,7.66,7.3,7.66,8250,8.0,8.4,8.0,8.4,0,0,0
20160429,HU3,7.65,7.65,7.65,7.66,10,8.4,8.4,8.4,8.4,0,0,0
20160425,HU3,6.75,7.3,6.75,7.29,1100,7.4,8.0,7.4,8.0,0,0,0
20160422,HU3,6.38,6.83,6.38,6.84,380,7.0,7.5,7.0,7.5,0,0,0
20160421,HU3,6.65,6.65,6.47,6.47,5000,7.3,7.3,7.1,7.1,0,0,0
20160420,HU3,7.02,7.02,6.56,6.56,440,7.7,7.7,7.2,7.2,0,0,0
20160419,HU3,7.12,7.12,7.02,7.02,330,7.8,7.8,7.7,7.7,0,0,0
20160415,HU3,7.2,7.47,7.2,7.48,100,7.9,8.2,7.9,8.2,0,0,0
20160414,HU3,7.29,7.29,7.29,7.29,10,8.0,8.0,8.0,8.0,0,0,0
20160413,HU3,6.93,6.93,6.93,6.93,30,7.6,7.6,7.6,7.6,0,0,0
20160412,HU3,7.3,7.3,6.84,7.2,2040,8.0,8.0,7.5,7.9,0,0,0
20160411,HU3,6.65,7.02,6.65,6.84,160,7.3,7.7,7.3,7.5,0,0,0
20160408,HU3,7.11,7.3,7.11,7.11,70,7.8,8.0,7.8,7.8,0,0,0
20160407,HU3,8.02,8.02,7.57,7.57,50,8.8,8.8,8.3,8.3,0,0,0
20160404,HU3,7.66,7.66,7.2,7.66,140,8.4,8.4,7.9,8.4,0,0,0
20160401,HU3,7.75,7.75,7.56,7.66,40,8.5,8.5,8.3,8.4,0,0,0
20160331,HU3,7.29,7.75,7.29,7.29,180,8.0,8.5,8.0,8.0,0,0,0
20160330,HU3,7.11,7.75,7.11,7.75,110,7.8,8.5,7.8,8.5,0,0,0
20160329,HU3,7.56,7.56,7.56,7.57,30,8.3,8.3,8.3,8.3,0,0,0
20160328,HU3,7.3,7.3,6.93,7.29,170,8.0,8.0,7.6,8.0,0,0,0
20160325,HU3,6.84,6.93,6.84,6.84,1950,7.5,7.6,7.5,7.5,0,0,0
20160324,HU3,6.75,6.75,6.75,6.75,10,7.4,7.4,7.4,7.4,0,0,0
20160323,HU3,6.66,6.66,6.66,6.66,980,7.3,7.3,7.3,7.3,0,0,0
20160321,HU3,6.84,6.84,6.75,6.75,4550,7.5,7.5,7.4,7.4,0,0,0
20160318,HU3,7.11,7.11,6.84,6.84,3130,7.8,7.8,7.5,7.5,0,0,0
20160315,HU3,6.84,6.84,6.84,6.84,1830,7.5,7.5,7.5,7.5,0,0,0
20160314,HU3,6.84,6.84,6.84,6.84,20,7.5,7.5,7.5,7.5,0,0,0
20160311,HU3,7.11,7.11,7.11,7.11,10,7.8,7.8,7.8,7.8,0,0,0
20160310,HU3,6.75,6.75,6.75,6.75,10,7.4,7.4,7.4,7.4,0,0,0
20160308,HU3,7.2,7.2,6.75,6.75,50,7.9,7.9,7.4,7.4,0,0,0
20160307,HU3,7.11,7.11,7.11,7.11,10,7.8,7.8,7.8,7.8,0,0,0
20160302,HU3,6.84,6.84,6.84,6.84,2160,7.5,7.5,7.5,7.5,0,0,0
20160301,HU3,7.02,7.02,6.66,6.66,30,7.7,7.7,7.3,7.3,0,0,0
20160222,HU3,7.2,7.2,6.66,6.66,20,7.9,7.9,7.3,7.3,0,0,0
20160219,HU3,6.84,6.84,6.84,6.84,2000,7.5,7.5,7.5,7.5,0,0,0
20160217,HU3,7.21,7.21,7.21,7.2,10,7.9,7.9,7.9,7.9,0,0,0
20160216,HU3,7.66,7.66,6.74,6.75,20,8.4,8.4,7.4,7.4,0,0,0
20160215,HU3,7.2,7.2,7.2,7.2,10,7.9,7.9,7.9,7.9,0,0,0
20160203,HU3,7.65,7.65,6.83,6.84,30,8.4,8.4,7.5,7.5,0,0,0
20160201,HU3,7.84,8.2,7.29,7.29,130,8.6,9.0,8.0,8.0,0,0,0
20160129,HU3,7.84,7.84,7.84,7.84,100,8.6,8.6,8.6,8.6,0,0,0
20160128,HU3,7.56,7.56,7.56,7.57,20,8.3,8.3,8.3,8.3,0,0,0
20160125,HU3,7.11,7.21,7.11,7.2,200,7.8,7.9,7.8,7.9,0,0,0
20160118,HU3,6.66,6.75,6.66,6.75,960,7.3,7.4,7.3,7.4,0,0,0
20160114,HU3,6.93,6.93,6.66,6.66,4110,7.6,7.6,7.3,7.3,0,0,0
20160113,HU3,6.93,6.93,6.93,6.93,10,7.6,7.6,7.6,7.6,0,0,0
20160112,HU3,6.84,6.84,6.84,6.84,200,7.5,7.5,7.5,7.5,0,0,0
20160111,HU3,6.93,6.93,6.93,6.93,6000,7.6,7.6,7.6,7.6,0,0,0
20160108,HU3,6.84,6.84,6.84,6.84,11200,7.5,7.5,7.5,7.5,0,0,0
20160107,HU3,6.93,6.93,6.84,6.84,4880,7.6,7.6,7.5,7.5,0,0,0
20160106,HU3,7.2,7.2,7.02,7.11,2610,7.9,7.9,7.7,7.8,0,0,0
20160105,HU3,6.84,6.84,6.84,6.84,180,7.5,7.5,7.5,7.5,0,0,0
20160104,HU3,7.2,7.2,7.2,7.2,200,7.9,7.9,7.9,7.9,0,0,0
20151231,HU3,6.84,6.84,6.84,6.84,710,7.5,7.5,7.5,7.5,0,0,0
20151230,HU3,7.02,7.02,7.02,7.02,4800,7.7,7.7,7.7,7.7,0,0,0
20151228,HU3,7.02,7.02,6.93,6.93,3100,7.7,7.7,7.6,7.6,0,0,0
20151225,HU3,6.84,6.84,6.84,6.84,260,7.5,7.5,7.5,7.5,0,0,0
20151223,HU3,6.84,6.93,6.84,6.84,1000,7.5,7.6,7.5,7.5,0,0,0
20151221,HU3,6.75,6.93,6.75,6.84,1900,7.4,7.6,7.4,7.5,0,0,0
20151218,HU3,6.84,6.84,6.84,6.84,40,7.5,7.5,7.5,7.5,0,0,0
20151217,HU3,6.84,6.84,6.84,6.84,1300,7.5,7.5,7.5,7.5,0,0,0
20151216,HU3,6.84,6.84,6.84,6.84,40,7.5,7.5,7.5,7.5,0,0,0
20151215,HU3,6.75,6.84,6.75,6.84,350,7.4,7.5,7.4,7.5,0,0,0
20151214,HU3,6.66,6.66,6.66,6.66,300,7.3,7.3,7.3,7.3,0,0,0
20151207,HU3,6.84,6.84,6.84,6.84,400,7.5,7.5,7.5,7.5,0,0,0
20151204,HU3,6.84,6.84,6.84,6.84,100,7.5,7.5,7.5,7.5,0,0,0
