<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170403,L10,13.87,13.87,13.78,13.78,1600,15.1,15.1,15.0,15.0,0,0,0
20170329,L10,14.19,14.33,13.78,13.78,12630,15.45,15.6,15.0,15.0,0,0,0
20170328,L10,14.24,14.24,14.24,14.24,5000,15.5,15.5,15.5,15.5,0,0,0
20170327,L10,14.33,14.33,14.33,14.33,20,15.6,15.6,15.6,15.6,0,0,0
20170324,L10,14.43,14.43,13.78,13.78,1220,15.7,15.7,15.0,15.0,0,0,0
20170323,L10,13.87,13.87,13.83,13.83,1090,15.1,15.1,15.05,15.05,0,0,0
20170322,L10,13.87,13.87,13.78,13.78,3400,15.1,15.1,15.0,15.0,0,0,0
20170321,L10,13.87,13.87,13.78,13.78,1540,15.1,15.1,15.0,15.0,0,0,0
20170317,L10,13.78,13.78,13.78,13.78,1590,15.0,15.0,15.0,15.0,0,0,0
20170316,L10,13.87,13.87,13.87,13.87,2000,15.1,15.1,15.1,15.1,0,0,0
20170315,L10,13.87,13.87,13.87,13.87,200,15.1,15.1,15.1,15.1,0,0,0
20170313,L10,14.33,14.61,14.33,14.61,300,15.6,15.9,15.6,15.9,0,0,0
20170309,L10,14.24,14.61,14.24,14.24,5330,15.5,15.9,15.5,15.5,0,0,0
20170308,L10,13.79,13.88,13.79,13.78,3320,15.0,15.1,15.0,15.0,0,0,110
20170307,L10,13.78,13.78,13.5,13.51,5010,15.0,15.0,14.7,14.7,0,0,0
20170303,L10,13.78,13.78,13.55,13.78,3800,15.0,15.0,14.75,15.0,0,0,0
20170302,L10,13.78,13.78,13.78,13.78,7400,15.0,15.0,15.0,15.0,0,0,0
20170301,L10,13.78,13.78,13.78,13.78,5000,15.0,15.0,15.0,15.0,0,0,0
20170228,L10,14.24,14.24,13.78,13.78,9970,15.5,15.5,15.0,15.0,0,0,0
20170227,L10,13.78,13.78,13.78,13.78,7000,15.0,15.0,15.0,15.0,0,0,0
20170224,L10,13.87,13.96,13.78,13.78,14000,15.1,15.2,15.0,15.0,0,0,0
20170223,L10,13.78,13.78,13.78,13.78,10320,15.0,15.0,15.0,15.0,0,0,0
20170222,L10,13.78,13.78,13.78,13.78,10000,15.0,15.0,15.0,15.0,0,0,0
20170221,L10,13.78,13.78,13.78,13.78,11000,15.0,15.0,15.0,15.0,0,0,0
20170220,L10,13.78,14.24,13.78,14.24,3010,15.0,15.5,15.0,15.5,0,0,0
20170217,L10,13.59,13.59,13.59,13.6,100,14.8,14.8,14.8,14.8,0,0,0
20170216,L10,13.78,13.87,13.78,13.87,4800,15.0,15.1,15.0,15.1,0,0,0
20170215,L10,13.69,14.24,13.69,14.24,3110,14.9,15.5,14.9,15.5,0,0,0
20170214,L10,13.69,14.24,13.69,14.24,120,14.9,15.5,14.9,15.5,0,0,100
20170213,L10,14.29,14.29,13.78,13.78,30,15.55,15.55,15.0,15.0,0,0,0
20170210,L10,13.59,14.28,13.59,14.29,30,14.8,15.55,14.8,15.55,0,0,0
20170209,L10,14.42,14.42,14.42,14.42,200,15.7,15.7,15.7,15.7,0,0,0
20170208,L10,13.78,14.34,13.42,14.33,1200,15.0,15.6,14.6,15.6,0,0,550
20170206,L10,14.15,14.15,14.06,14.06,3000,15.4,15.4,15.3,15.3,0,0,0
20170203,L10,14.52,14.7,14.52,14.7,550,15.8,16.0,15.8,16.0,0,0,0
20170124,L10,14.24,14.52,14.24,14.52,2000,15.5,15.8,15.5,15.8,0,1800,0
20170123,L10,14.19,14.24,14.19,14.24,3000,15.45,15.5,15.45,15.5,0,0,0
20170120,L10,14.24,14.24,13.87,14.24,3250,15.5,15.5,15.1,15.5,0,0,0
20170119,L10,13.32,13.78,13.32,13.78,660,14.5,15.0,14.5,15.0,0,0,0
20170118,L10,13.69,13.69,13.32,13.32,1200,14.9,14.9,14.5,14.5,0,0,0
20170117,L10,13.78,13.78,13.69,13.69,420,15.0,15.0,14.9,14.9,0,0,0
20170112,L10,14.34,14.7,14.34,14.7,6120,15.6,16.0,15.6,16.0,0,0,0
20170109,L10,13.78,14.06,13.78,14.06,40,15.0,15.3,15.0,15.3,0,0,0
20170106,L10,14.05,14.05,14.05,14.06,10,15.3,15.3,15.3,15.3,0,0,0
20170105,L10,13.79,14.25,13.79,13.87,22830,15.0,15.5,15.0,15.1,0,0,0
20170104,L10,13.97,13.97,13.97,13.97,1000,15.2,15.2,15.2,15.2,0,0,0
20170103,L10,13.78,13.96,13.78,13.97,3010,15.0,15.2,15.0,15.2,0,0,0
20161230,L10,13.69,13.78,13.69,13.78,7010,14.9,15.0,14.9,15.0,0,0,0
20161229,L10,13.69,13.78,13.69,13.78,4040,14.9,15.0,14.9,15.0,0,0,0
20161228,L10,13.78,13.78,13.78,13.78,10,15.0,15.0,15.0,15.0,0,0,0
20161227,L10,13.04,13.41,12.95,13.41,7890,14.2,14.6,14.1,14.6,0,0,1400
20161226,L10,13.78,13.78,12.95,12.95,10460,15.0,15.0,14.1,14.1,0,0,0
20161222,L10,13.32,13.78,13.32,13.78,4640,14.5,15.0,14.5,15.0,0,2500,0
20161221,L10,13.87,13.87,13.41,13.78,120,15.1,15.1,14.6,15.0,0,0,0
20161220,L10,13.87,13.87,13.87,13.87,10,15.1,15.1,15.1,15.1,0,0,0
20161216,L10,14.34,14.34,14.34,14.33,10,15.6,15.6,15.6,15.6,0,0,0
20161215,L10,13.6,13.6,13.6,13.6,10,14.8,14.8,14.8,14.8,0,0,0
20161214,L10,13.51,13.51,13.51,13.51,130,14.7,14.7,14.7,14.7,0,0,0
20161213,L10,13.59,13.59,13.59,13.6,10,14.8,14.8,14.8,14.8,0,0,0
20161209,L10,13.41,13.41,13.41,13.41,80,14.6,14.6,14.6,14.6,0,0,0
20161207,L10,13.41,13.69,13.32,13.69,1510,14.6,14.9,14.5,14.9,0,0,0
20161206,L10,13.41,13.41,13.32,13.32,3200,14.6,14.6,14.5,14.5,0,0,0
20161202,L10,13.42,13.79,13.42,13.78,310,14.6,15.0,14.6,15.0,0,0,0
20161201,L10,13.32,13.97,13.14,13.97,1900,14.5,15.2,14.3,15.2,0,0,0
20161130,L10,13.41,13.69,13.41,13.69,1010,14.6,14.9,14.6,14.9,0,0,0
20161129,L10,13.5,13.78,13.5,13.78,610,14.7,15.0,14.7,15.0,0,0,0
20161128,L10,13.41,13.78,13.41,13.78,1010,14.6,15.0,14.6,15.0,0,0,0
20161125,L10,13.41,13.78,13.41,13.78,470,14.6,15.0,14.6,15.0,0,0,0
20161124,L10,13.41,13.78,13.41,13.78,14850,14.6,15.0,14.6,15.0,0,9850,0
20161123,L10,13.41,13.41,13.41,13.41,10,14.6,14.6,14.6,14.6,0,0,0
20161122,L10,13.78,13.78,13.78,13.78,80,15.0,15.0,15.0,15.0,0,0,0
20161118,L10,13.78,13.78,13.32,13.78,1750,15.0,15.0,14.5,15.0,0,0,0
20161116,L10,13.78,14.24,13.78,13.78,4110,15.0,15.5,15.0,15.0,0,100,0
20161115,L10,13.32,13.78,13.32,13.78,2140,14.5,15.0,14.5,15.0,0,0,0
20161114,L10,13.78,13.87,13.78,13.87,2870,15.0,15.1,15.0,15.1,0,0,0
20161111,L10,13.78,13.78,13.78,13.78,100,15.0,15.0,15.0,15.0,0,0,0
20161110,L10,13.69,13.69,13.69,13.69,100,14.9,14.9,14.9,14.9,0,0,0
20161109,L10,13.59,13.69,13.59,13.6,6100,14.8,14.9,14.8,14.8,0,0,0
20161108,L10,13.78,13.78,13.42,13.41,320,15.0,15.0,14.6,14.6,0,0,0
20161104,L10,13.51,13.6,13.32,13.6,1490,14.7,14.8,14.5,14.8,0,0,0
20161101,L10,13.32,13.69,13.32,13.69,4610,14.5,14.9,14.5,14.9,0,0,0
20161028,L10,13.41,13.69,13.41,13.69,15010,14.6,14.9,14.6,14.9,0,0,0
20161027,L10,13.78,13.78,13.78,13.78,70,15.0,15.0,15.0,15.0,0,0,0
20161026,L10,13.78,13.78,13.78,13.78,1360,15.0,15.0,15.0,15.0,0,0,0
20161025,L10,13.32,13.78,13.32,13.78,3040,14.5,15.0,14.5,15.0,0,0,0
20161024,L10,13.87,13.87,13.5,13.87,4200,15.1,15.1,14.7,15.1,0,0,0
20161021,L10,13.78,13.78,13.78,13.78,10,15.0,15.0,15.0,15.0,0,0,0
20161020,L10,13.78,14.06,13.64,13.64,3370,15.0,15.3,14.85,14.85,0,0,0
20161019,L10,13.92,14.05,13.78,13.78,2740,15.15,15.3,15.0,15.0,0,0,0
20161013,L10,13.42,13.88,13.42,13.87,310,14.6,15.1,14.6,15.1,0,0,0
20161006,L10,13.51,14.06,13.41,14.06,1530,14.7,15.3,14.6,15.3,0,0,0
20161005,L10,13.51,13.92,13.51,13.92,2740,14.7,15.15,14.7,15.15,0,0,0
20161004,L10,14.15,14.15,14.15,14.15,10,15.4,15.4,15.4,15.4,0,0,0
20161003,L10,13.32,13.32,13.32,13.32,150,14.5,14.5,14.5,14.5,0,0,0
20160930,L10,13.6,13.6,13.32,13.32,1690,14.8,14.8,14.5,14.5,0,900,0
20160926,L10,13.78,13.78,13.78,13.78,5000,15.0,15.0,15.0,15.0,0,0,0
20160922,L10,13.32,13.78,13.23,13.78,9060,14.5,15.0,14.4,15.0,0,0,0
20160921,L10,13.05,13.78,13.05,13.78,4790,14.2,15.0,14.2,15.0,0,0,0
20160920,L10,13.42,13.69,13.42,13.69,1080,14.6,14.9,14.6,14.9,0,0,0
20160919,L10,13.97,13.97,13.97,13.97,10,15.2,15.2,15.2,15.2,0,0,0
20160916,L10,13.19,13.6,13.19,13.6,2580,14.35,14.8,14.35,14.8,0,0,0
20160915,L10,13.78,13.78,13.5,13.51,950,15.0,15.0,14.7,14.7,0,0,0
20160913,L10,13.69,14.06,13.69,13.87,4060,14.9,15.3,14.9,15.1,0,0,0
20160912,L10,13.6,13.92,13.6,13.92,900,14.8,15.15,14.8,15.15,0,500,0
20160908,L10,13.78,13.78,13.41,13.69,4370,15.0,15.0,14.6,14.9,0,0,0
20160907,L10,13.41,13.87,13.32,13.87,4450,14.6,15.1,14.5,15.1,0,0,0
20160906,L10,13.13,13.78,13.13,13.78,330,14.3,15.0,14.3,15.0,0,0,0
20160905,L10,13.32,13.41,13.23,13.41,1890,14.5,14.6,14.4,14.6,0,0,0
20160831,L10,13.78,14.14,13.5,14.15,7180,15.0,15.4,14.7,15.4,0,0,0
20160830,L10,13.42,13.97,13.42,13.41,50,14.6,15.2,14.6,14.6,0,0,10
20160829,L10,14.15,14.15,13.41,13.51,2900,15.4,15.4,14.6,14.7,0,0,0
20160826,L10,13.51,14.15,13.51,14.15,4110,14.7,15.4,14.7,15.4,0,0,3880
20160825,L10,13.32,14.33,13.32,14.15,3470,14.5,15.6,14.5,15.4,0,50,500
20160824,L10,13.78,13.78,13.78,13.78,5000,15.0,15.0,15.0,15.0,0,0,0
20160823,L10,13.78,13.87,13.78,13.87,1550,15.0,15.1,15.0,15.1,0,0,0
20160822,L10,13.78,14.15,13.78,14.15,4760,15.0,15.4,15.0,15.4,0,1260,0
20160818,L10,13.79,13.79,13.33,13.69,2000,15.0,15.0,14.5,14.9,0,200,0
20160817,L10,13.97,13.97,13.97,13.97,2700,15.2,15.2,15.2,15.2,0,0,0
20160816,L10,13.96,13.96,13.96,13.97,10,15.2,15.2,15.2,15.2,0,0,0
20160815,L10,13.14,13.78,12.86,13.78,3330,14.3,15.0,14.0,15.0,0,0,0
20160812,L10,13.79,13.97,13.79,13.78,4100,15.0,15.2,15.0,15.0,0,0,0
20160810,L10,13.69,13.97,13.69,13.97,6950,14.9,15.2,14.9,15.2,0,0,0
20160809,L10,13.69,13.69,13.69,13.69,200,14.9,14.9,14.9,14.9,0,0,0
20160808,L10,13.69,13.69,13.69,13.69,200,14.9,14.9,14.9,14.9,0,0,0
20160805,L10,13.69,13.69,13.69,13.69,200,14.9,14.9,14.9,14.9,0,0,0
20160804,L10,13.69,13.69,13.32,13.32,690,14.9,14.9,14.5,14.5,0,0,0
20160803,L10,13.69,13.69,13.69,13.69,200,14.9,14.9,14.9,14.9,0,0,0
20160802,L10,13.51,13.69,13.14,13.69,1880,14.7,14.9,14.3,14.9,0,0,0
20160801,L10,13.69,13.69,13.69,13.69,2680,14.9,14.9,14.9,14.9,0,0,0
20160729,L10,13.14,13.69,13.14,13.69,6410,14.3,14.9,14.3,14.9,0,0,0
20160728,L10,13.69,13.78,13.42,13.69,500,14.9,15.0,14.6,14.9,0,0,0
20160727,L10,13.6,13.6,13.14,13.6,12760,14.8,14.8,14.3,14.8,0,0,0
20160726,L10,13.69,13.78,13.6,13.6,110,14.9,15.0,14.8,14.8,0,0,0
20160725,L10,13.78,14.15,13.6,13.6,810,15.0,15.4,14.8,14.8,0,0,0
20160722,L10,13.41,13.69,12.86,13.69,6370,14.6,14.9,14.0,14.9,0,0,0
20160721,L10,13.78,13.78,13.78,13.78,80,15.0,15.0,15.0,15.0,0,0,80
20160720,L10,13.6,13.6,12.77,13.41,3650,14.8,14.8,13.9,14.6,0,880,0
20160719,L10,13.69,13.69,13.69,13.69,100,14.9,14.9,14.9,14.9,0,0,0
20160718,L10,13.69,13.69,13.69,13.69,100,14.9,14.9,14.9,14.9,0,0,0
20160715,L10,13.6,13.69,13.51,13.51,110,14.8,14.9,14.7,14.7,0,0,0
20160714,L10,13.14,13.69,12.95,13.69,1010,14.3,14.9,14.1,14.9,0,0,1000
20160713,L10,13.69,13.69,13.32,13.69,850,14.9,14.9,14.5,14.9,0,0,0
20160712,L10,13.69,13.69,13.69,13.69,4110,14.9,14.9,14.9,14.9,0,4010,0
20160711,L10,13.78,13.78,13.04,13.69,450,15.0,15.0,14.2,14.9,0,0,0
20160708,L10,13.69,13.69,13.32,13.32,260,14.9,14.9,14.5,14.5,0,0,0
20160707,L10,14.15,14.15,13.41,13.41,460,15.4,15.4,14.6,14.6,0,0,0
20160706,L10,13.14,13.69,13.14,13.69,300,14.3,14.9,14.3,14.9,0,0,0
20160705,L10,13.69,13.69,12.86,13.6,4360,14.9,14.9,14.0,14.8,0,1760,0
20160704,L10,13.87,13.87,13.32,13.32,4650,15.1,15.1,14.5,14.5,0,850,0
20160701,L10,13.69,13.69,13.69,13.69,100,14.9,14.9,14.9,14.9,0,0,0
20160630,L10,13.97,13.97,13.69,13.69,120,15.2,15.2,14.9,14.9,0,0,70
20160629,L10,13.69,13.69,13.32,13.69,3110,14.9,14.9,14.5,14.9,0,1900,0
20160628,L10,13.78,13.78,13.78,13.78,100,15.0,15.0,15.0,15.0,0,0,0
20160627,L10,13.78,13.78,13.78,13.78,100,15.0,15.0,15.0,15.0,0,0,0
20160624,L10,13.69,14.52,13.6,13.6,2320,14.9,15.8,14.8,14.8,0,0,0
20160623,L10,13.41,13.78,13.41,13.6,4160,14.6,15.0,14.6,14.8,0,0,0
20160622,L10,13.97,13.97,13.78,13.78,260,15.2,15.2,15.0,15.0,0,0,0
20160621,L10,13.94,13.94,13.66,13.69,640,15.2,15.2,14.9,14.9,0,0,100
20160620,L10,13.11,13.52,13.11,13.11,9590,16.0,16.5,16.0,16.0,0,100,100
20160617,L10,13.44,13.44,13.11,13.11,15300,16.4,16.4,16.0,16.0,0,0,0
20160616,L10,13.52,13.52,13.44,13.44,220,16.5,16.5,16.4,16.4,0,0,0
20160615,L10,13.44,13.44,13.44,13.44,120,16.4,16.4,16.4,16.4,0,20,0
20160614,L10,13.52,13.52,13.52,13.52,1420,16.5,16.5,16.5,16.5,0,0,0
20160613,L10,13.52,13.52,13.36,13.36,2500,16.5,16.5,16.3,16.3,0,1000,0
20160610,L10,13.12,13.36,13.12,13.36,200,16.0,16.3,16.0,16.3,0,0,0
20160609,L10,13.28,13.28,13.11,13.28,7930,16.2,16.2,16.0,16.2,0,150,0
20160608,L10,13.44,13.44,13.44,13.44,10,16.4,16.4,16.4,16.4,0,0,0
20160607,L10,13.27,13.27,13.11,13.11,5100,16.2,16.2,16.0,16.0,0,0,0
20160606,L10,13.11,13.11,13.11,13.11,4570,16.0,16.0,16.0,16.0,0,0,0
20160603,L10,13.12,13.12,13.04,13.11,19720,16.0,16.0,15.9,16.0,0,0,0
20160602,L10,13.2,13.2,13.2,13.2,250,16.1,16.1,16.1,16.1,0,0,0
20160531,L10,13.2,13.2,13.2,13.2,5100,16.1,16.1,16.1,16.1,0,0,0
20160530,L10,13.12,13.36,13.12,13.28,9180,16.0,16.3,16.0,16.2,0,2000,0
20160527,L10,13.12,13.2,13.12,13.2,5510,16.0,16.1,16.0,16.1,0,2000,0
20160526,L10,13.2,13.2,13.2,13.2,210,16.1,16.1,16.1,16.1,0,0,0
20160525,L10,13.2,13.2,13.2,13.2,2590,16.1,16.1,16.1,16.1,0,0,0
20160524,L10,13.12,13.2,13.12,13.2,4510,16.0,16.1,16.0,16.1,0,0,0
20160523,L10,13.52,13.52,13.19,13.2,2020,16.5,16.5,16.1,16.1,0,0,0
20160520,L10,13.11,13.11,13.11,13.11,2000,16.0,16.0,16.0,16.0,0,0,0
20160519,L10,13.11,13.11,13.11,13.11,1510,16.0,16.0,16.0,16.0,0,0,0
20160518,L10,13.12,13.12,13.12,13.11,3000,16.0,16.0,16.0,16.0,0,0,0
20160517,L10,13.11,13.19,13.11,13.2,12010,16.0,16.1,16.0,16.1,0,0,0
20160516,L10,12.95,13.11,12.95,13.11,9040,15.8,16.0,15.8,16.0,0,0,0
20160513,L10,13.36,13.53,13.12,13.36,2560,16.3,16.5,16.0,16.3,0,0,0
20160512,L10,13.36,13.36,13.2,13.2,140,16.3,16.3,16.1,16.1,0,0,0
20160511,L10,13.19,13.19,13.19,13.2,3890,16.1,16.1,16.1,16.1,0,0,0
20160510,L10,13.11,13.44,13.11,13.44,3790,16.0,16.4,16.0,16.4,0,0,0
20160506,L10,13.19,13.44,13.19,13.36,4050,16.1,16.4,16.1,16.3,0,0,0
20160505,L10,13.45,13.45,13.12,13.11,1510,16.4,16.4,16.0,16.0,0,0,0
20160504,L10,13.61,13.61,13.2,13.2,8600,16.6,16.6,16.1,16.1,0,1000,0
20160429,L10,13.93,13.93,13.6,13.61,20,17.0,17.0,16.6,16.6,0,0,0
20160428,L10,13.12,13.2,12.95,13.11,4230,16.0,16.1,15.8,16.0,0,0,0
20160427,L10,13.12,13.28,13.12,13.2,12870,16.0,16.2,16.0,16.1,0,0,0
20160426,L10,13.52,13.52,13.19,13.2,3000,16.5,16.5,16.1,16.1,0,0,0
20160425,L10,13.94,13.94,13.12,13.52,7670,17.0,17.0,16.0,16.5,0,0,0
20160422,L10,13.2,13.53,13.2,13.28,17470,16.1,16.5,16.1,16.2,0,100,0
20160421,L10,12.78,14.01,12.78,14.02,680,15.6,17.1,15.6,17.1,0,0,0
20160420,L10,14.18,14.18,13.36,13.44,5710,17.3,17.3,16.3,16.4,0,200,0
20160419,L10,13.69,14.18,13.69,14.18,1010,16.7,17.3,16.7,17.3,0,0,0
20160415,L10,13.85,14.42,13.85,14.18,30640,16.9,17.6,16.9,17.3,0,200,0
20160414,L10,13.11,13.52,13.11,13.52,12710,16.0,16.5,16.0,16.5,0,0,0
20160413,L10,13.11,13.11,13.11,13.11,5330,16.0,16.0,16.0,16.0,0,0,0
20160412,L10,13.11,13.52,13.11,13.52,160,16.0,16.5,16.0,16.5,0,0,0
20160411,L10,12.7,13.11,12.62,13.11,4010,15.5,16.0,15.4,16.0,0,0,0
20160407,L10,12.86,13.11,12.86,13.11,2670,15.7,16.0,15.7,16.0,0,270,0
20160406,L10,13.12,13.12,13.12,13.11,100,16.0,16.0,16.0,16.0,0,0,0
20160404,L10,13.36,13.36,13.2,13.2,800,16.3,16.3,16.1,16.1,0,800,0
20160401,L10,13.11,13.36,13.11,13.36,70,16.0,16.3,16.0,16.3,0,60,0
20160331,L10,13.28,13.36,13.28,13.36,70,16.2,16.3,16.2,16.3,0,70,0
20160328,L10,13.03,13.44,13.03,13.44,2400,15.9,16.4,15.9,16.4,0,0,0
20160324,L10,12.78,13.03,12.78,13.03,1100,15.6,15.9,15.6,15.9,0,0,0
20160323,L10,13.44,13.44,12.62,13.03,660,16.4,16.4,15.4,15.9,0,0,0
20160321,L10,13.28,13.28,13.28,13.28,10,16.2,16.2,16.2,16.2,0,0,0
20160318,L10,12.95,13.36,12.95,13.36,30,15.8,16.3,15.8,16.3,0,0,0
20160317,L10,12.95,12.95,12.95,12.95,10,15.8,15.8,15.8,15.8,0,0,0
20160316,L10,12.95,12.95,12.95,12.95,7720,15.8,15.8,15.8,15.8,0,0,0
20160314,L10,12.95,13.11,12.95,13.11,30,15.8,16.0,15.8,16.0,0,0,0
20160311,L10,12.95,13.12,12.95,13.11,4240,15.8,16.0,15.8,16.0,0,0,0
20160309,L10,12.95,13.68,12.95,13.69,5300,15.8,16.7,15.8,16.7,0,0,5000
20160308,L10,13.11,13.11,13.11,13.11,300,16.0,16.0,16.0,16.0,0,0,0
20160307,L10,13.11,13.11,12.62,12.62,11080,16.0,16.0,15.4,15.4,0,0,0
20160304,L10,13.36,13.36,13.36,13.36,1000,16.3,16.3,16.3,16.3,0,0,0
20160301,L10,12.87,13.36,12.62,13.36,150,15.7,16.3,15.4,16.3,0,0,0
20160225,L10,12.87,13.36,12.87,13.36,310,15.7,16.3,15.7,16.3,0,0,0
20160224,L10,13.36,13.36,13.36,13.36,10,16.3,16.3,16.3,16.3,0,0,0
20160223,L10,13.12,13.12,13.12,13.11,2040,16.0,16.0,16.0,16.0,0,0,0
20160222,L10,13.11,13.28,13.11,13.28,1690,16.0,16.2,16.0,16.2,0,0,0
20160219,L10,13.11,13.36,13.11,13.36,1010,16.0,16.3,16.0,16.3,0,0,0
20160218,L10,13.11,13.11,13.11,13.11,2860,16.0,16.0,16.0,16.0,0,0,0
20160216,L10,13.61,13.61,13.45,13.44,20,16.6,16.6,16.4,16.4,0,0,10
20160215,L10,12.79,12.79,12.79,12.79,4000,15.6,15.6,15.6,15.6,0,0,0
20160204,L10,13.52,13.77,13.52,13.69,40,16.5,16.8,16.5,16.7,0,0,0
20160203,L10,13.52,13.52,13.52,13.52,140,16.5,16.5,16.5,16.5,0,0,0
20160201,L10,13.52,13.52,13.52,13.52,10,16.5,16.5,16.5,16.5,0,0,0
20160129,L10,13.52,13.52,13.11,13.11,320,16.5,16.5,16.0,16.0,0,0,0
