<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170301,KVC,2.5,2.6,2.5,2.6,1625708,2.5,2.6,2.5,2.6,0,0,0
20170228,KVC,2.5,2.6,2.5,2.5,703901,2.5,2.6,2.5,2.5,0,0,0
20170227,KVC,2.5,2.6,2.4,2.6,775336,2.5,2.6,2.4,2.6,0,0,0
20170224,KVC,2.4,2.6,2.4,2.5,1016249,2.4,2.6,2.4,2.5,0,0,0
20170223,KVC,2.5,2.5,2.4,2.4,1247110,2.5,2.5,2.4,2.4,0,0,0
20170222,KVC,2.7,2.7,2.5,2.5,1000600,2.7,2.7,2.5,2.5,0,0,0
20170221,KVC,2.7,2.8,2.5,2.7,1508600,2.7,2.8,2.5,2.7,0,0,0
20170220,KVC,2.6,2.8,2.5,2.7,2171110,2.6,2.8,2.5,2.7,0,0,90
20170217,KVC,2.7,2.7,2.5,2.6,1325410,2.7,2.7,2.5,2.6,8100,0,150010
20170216,KVC,2.3,2.5,2.3,2.5,2403230,2.3,2.5,2.3,2.5,0,0,200
20170215,KVC,2.4,2.4,2.2,2.3,1082420,2.4,2.4,2.2,2.3,0,0,0
20170214,KVC,2.3,2.4,2.2,2.4,625200,2.3,2.4,2.2,2.4,0,0,0
20170213,KVC,2.4,2.4,2.2,2.3,887700,2.4,2.4,2.2,2.3,0,0,0
20170210,KVC,2.5,2.5,2.4,2.4,1634490,2.5,2.5,2.4,2.4,0,0,200
20170209,KVC,2.2,2.3,2.1,2.3,475100,2.2,2.3,2.1,2.3,0,0,200
20170208,KVC,2.0,2.2,2.0,2.1,283320,2.0,2.2,2.0,2.1,0,0,0
20170207,KVC,2.1,2.1,2.0,2.0,112400,2.1,2.1,2.0,2.0,0,0,0
20170206,KVC,2.0,2.1,1.9,2.0,337000,2.0,2.1,1.9,2.0,0,0,0
20170203,KVC,2.0,2.1,1.9,2.0,122294,2.0,2.1,1.9,2.0,0,0,0
20170202,KVC,2.1,2.1,2.0,2.0,81710,2.1,2.1,2.0,2.0,0,0,0
20170125,KVC,2.0,2.1,2.0,2.1,169000,2.0,2.1,2.0,2.1,0,0,0
20170124,KVC,2.0,2.1,2.0,2.0,42300,2.0,2.1,2.0,2.0,0,0,0
20170123,KVC,2.1,2.1,2.0,2.0,205800,2.1,2.1,2.0,2.0,0,0,200
20170120,KVC,1.9,2.0,1.9,2.0,257500,1.9,2.0,1.9,2.0,0,0,0
20170119,KVC,2.0,2.0,1.9,1.9,59000,2.0,2.0,1.9,1.9,8100,0,0
20170118,KVC,2.0,2.1,2.0,2.0,91300,2.0,2.1,2.0,2.0,0,0,0
20170117,KVC,2.1,2.2,2.0,2.0,255790,2.1,2.2,2.0,2.0,0,0,200
20170116,KVC,2.0,2.0,2.0,2.0,202800,2.0,2.0,2.0,2.0,0,0,0
20170113,KVC,1.9,2.0,1.9,1.9,81500,1.9,2.0,1.9,1.9,0,0,0
20170112,KVC,2.0,2.1,1.9,1.9,209600,2.0,2.1,1.9,1.9,0,200,0
20170111,KVC,2.0,2.1,2.0,2.0,126200,2.0,2.1,2.0,2.0,0,0,0
20170110,KVC,2.0,2.1,2.0,2.1,26900,2.0,2.1,2.0,2.1,0,0,0
20170109,KVC,2.1,2.2,2.0,2.1,201800,2.1,2.2,2.0,2.1,0,0,0
20170106,KVC,2.1,2.2,2.1,2.1,89200,2.1,2.2,2.1,2.1,0,0,0
20170105,KVC,2.1,2.2,2.1,2.1,86700,2.1,2.2,2.1,2.1,0,0,0
20170104,KVC,2.1,2.2,2.1,2.1,173100,2.1,2.2,2.1,2.1,0,200,0
20170103,KVC,2.1,2.2,2.0,2.2,158400,2.1,2.2,2.0,2.2,0,0,0
20161230,KVC,2.1,2.2,2.1,2.1,319100,2.1,2.2,2.1,2.1,0,200,0
20161229,KVC,2.2,2.2,2.1,2.2,182800,2.2,2.2,2.1,2.2,0,200,0
20161228,KVC,2.2,2.2,2.1,2.2,517350,2.2,2.2,2.1,2.2,0,0,0
20161227,KVC,2.2,2.3,2.1,2.3,697800,2.2,2.3,2.1,2.3,0,0,0
20161226,KVC,2.2,2.3,2.1,2.3,304400,2.2,2.3,2.1,2.3,0,300,0
20161223,KVC,2.3,2.3,2.1,2.3,692100,2.3,2.3,2.1,2.3,0,0,0
20161222,KVC,2.3,2.3,2.2,2.3,200800,2.3,2.3,2.2,2.3,0,0,0
20161221,KVC,2.3,2.3,2.2,2.3,571700,2.3,2.3,2.2,2.3,0,0,0
20161220,KVC,2.3,2.3,2.2,2.3,390100,2.3,2.3,2.2,2.3,0,0,0
20161219,KVC,2.3,2.4,2.3,2.3,698310,2.3,2.4,2.3,2.3,0,0,0
20161216,KVC,2.3,2.4,2.2,2.4,786200,2.3,2.4,2.2,2.4,0,0,0
20161215,KVC,2.4,2.4,2.3,2.3,305500,2.4,2.4,2.3,2.3,0,0,0
20161214,KVC,2.3,2.5,2.3,2.4,387900,2.3,2.5,2.3,2.4,0,0,0
20161213,KVC,2.4,2.4,2.3,2.4,181930,2.4,2.4,2.3,2.4,0,0,0
20161212,KVC,2.5,2.5,2.4,2.4,546400,2.5,2.5,2.4,2.4,0,0,0
20161209,KVC,2.5,2.6,2.4,2.5,834100,2.5,2.6,2.4,2.5,0,0,0
20161208,KVC,2.5,2.6,2.5,2.5,318810,2.5,2.6,2.5,2.5,0,0,0
20161207,KVC,2.6,2.6,2.5,2.5,229600,2.6,2.6,2.5,2.5,0,0,0
20161206,KVC,2.5,2.7,2.5,2.6,1269116,2.5,2.7,2.5,2.6,200000,0,0
20161205,KVC,2.6,2.6,2.5,2.5,548505,2.6,2.6,2.5,2.5,0,0,0
20161202,KVC,2.5,2.6,2.4,2.5,901100,2.5,2.6,2.4,2.5,32400,0,0
20161201,KVC,2.5,2.6,2.5,2.5,304700,2.5,2.6,2.5,2.5,371000,0,0
20161130,KVC,2.6,2.6,2.5,2.5,547600,2.6,2.6,2.5,2.5,0,0,0
20161129,KVC,2.6,2.7,2.5,2.6,730725,2.6,2.7,2.5,2.6,210000,0,0
20161128,KVC,2.7,2.7,2.5,2.5,899850,2.7,2.7,2.5,2.5,0,0,0
20161125,KVC,2.4,2.6,2.4,2.6,1073320,2.4,2.6,2.4,2.6,350000,0,0
20161124,KVC,2.5,2.5,2.4,2.4,282700,2.5,2.5,2.4,2.4,0,0,0
20161123,KVC,2.5,2.6,2.4,2.5,655300,2.5,2.6,2.4,2.5,223100,0,0
20161122,KVC,2.6,2.6,2.5,2.5,121900,2.6,2.6,2.5,2.5,200000,0,0
20161121,KVC,2.4,2.6,2.4,2.5,808905,2.4,2.6,2.4,2.5,0,0,0
20161118,KVC,2.6,2.6,2.4,2.4,1216700,2.6,2.6,2.4,2.4,200000,0,0
20161117,KVC,2.7,2.8,2.6,2.6,533250,2.7,2.8,2.6,2.6,1100000,0,0
20161116,KVC,2.6,2.8,2.5,2.7,705600,2.6,2.8,2.5,2.7,0,0,0
20161115,KVC,2.6,2.8,2.5,2.6,733150,2.6,2.8,2.5,2.6,0,0,0
20161114,KVC,2.7,2.9,2.6,2.7,1094161,2.7,2.9,2.6,2.7,0,0,0
20161111,KVC,3.1,3.1,2.8,2.8,715340,3.1,3.1,2.8,2.8,0,0,0
20161110,KVC,3.3,3.4,3.0,3.0,1402300,3.3,3.4,3.0,3.0,0,0,0
20161109,KVC,3.1,3.1,2.9,3.1,3307820,3.1,3.1,2.9,3.1,0,0,0
20161108,KVC,2.9,2.9,2.9,2.9,124200,2.9,2.9,2.9,2.9,0,0,0
20161107,KVC,2.6,2.7,2.5,2.7,1655500,2.6,2.7,2.5,2.7,0,0,0
20161104,KVC,2.5,2.6,2.5,2.5,2603400,2.5,2.6,2.5,2.5,0,100000,0
20161103,KVC,2.9,2.9,2.7,2.7,1172200,2.9,2.9,2.7,2.7,25500,0,0
20161102,KVC,3.3,3.3,3.0,3.0,822800,3.3,3.3,3.0,3.0,0,0,0
20161101,KVC,3.0,3.3,2.7,3.3,1904300,3.0,3.3,2.7,3.3,0,0,0
20161031,KVC,3.0,3.6,3.0,3.0,7257520,3.0,3.6,3.0,3.0,100000,200000,0
20161028,KVC,3.3,3.3,3.3,3.3,3055600,3.3,3.3,3.3,3.3,0,0,0
20161027,KVC,3.6,3.6,3.6,3.6,58200,3.6,3.6,3.6,3.6,100000,0,0
20161026,KVC,3.9,3.9,3.9,3.9,115800,3.9,3.9,3.9,3.9,685600,0,0
20161025,KVC,4.3,4.3,4.3,4.3,479100,4.3,4.3,4.3,4.3,20000,266000,0
20161024,KVC,4.7,4.7,4.7,4.7,53300,4.7,4.7,4.7,4.7,0,0,0
20161021,KVC,5.2,5.2,5.2,5.2,112600,5.2,5.2,5.2,5.2,0,0,0
20161020,KVC,5.7,5.7,5.7,5.7,13220,5.7,5.7,5.7,5.7,100000,0,0
20161019,KVC,6.3,6.3,6.3,6.3,12100,6.3,6.3,6.3,6.3,0,0,0
20161018,KVC,6.9,6.9,6.9,6.9,1000,6.9,6.9,6.9,6.9,300000,0,0
20161017,KVC,7.6,7.6,7.6,7.6,8900,7.6,7.6,7.6,7.6,0,0,0
20161014,KVC,8.4,8.4,8.4,8.4,30200,8.4,8.4,8.4,8.4,850000,0,0
20161013,KVC,9.3,9.3,9.3,9.3,15500,9.3,9.3,9.3,9.3,100010,0,0
20161012,KVC,11.5,12.0,10.3,10.3,143720,11.5,12.0,10.3,10.3,0,0,0
20161011,KVC,12.6,12.7,11.4,11.4,403100,12.6,12.7,11.4,11.4,5800,0,0
20161010,KVC,12.4,12.7,12.3,12.6,385200,12.4,12.7,12.3,12.6,492000,0,0
20161007,KVC,12.4,12.5,12.3,12.5,413100,12.4,12.5,12.3,12.5,425000,0,0
20161006,KVC,12.4,12.5,11.5,12.5,542400,12.4,12.5,11.5,12.5,19000,0,0
20161005,KVC,12.4,12.5,12.4,12.5,472200,12.4,12.5,12.4,12.5,200000,0,0
20161004,KVC,12.4,12.5,12.4,12.5,506700,12.4,12.5,12.4,12.5,0,0,0
20161003,KVC,12.4,12.5,12.3,12.5,529900,12.4,12.5,12.3,12.5,43800,0,0
20160930,KVC,12.4,12.5,12.3,12.5,467800,12.4,12.5,12.3,12.5,0,0,0
20160929,KVC,12.4,12.6,12.4,12.5,542210,12.4,12.6,12.4,12.5,505000,0,0
20160928,KVC,12.4,12.5,12.3,12.5,564200,12.4,12.5,12.3,12.5,0,0,0
20160927,KVC,12.4,12.4,12.0,12.4,579700,12.4,12.4,12.0,12.4,25000,0,0
20160926,KVC,12.5,12.5,12.2,12.4,445810,12.5,12.5,12.2,12.4,1082000,0,0
20160923,KVC,12.5,12.6,12.0,12.5,497300,12.5,12.6,12.0,12.5,0,0,0
20160922,KVC,12.5,12.7,12.4,12.6,468300,12.5,12.7,12.4,12.6,0,0,0
20160921,KVC,12.5,12.6,12.3,12.6,438000,12.5,12.6,12.3,12.6,1262000,0,0
20160920,KVC,12.3,12.4,12.0,12.4,420500,12.3,12.4,12.0,12.4,421000,0,0
20160919,KVC,12.2,12.5,12.1,12.4,406200,12.2,12.5,12.1,12.4,130000,0,0
20160916,KVC,12.1,12.3,12.1,12.2,408700,12.1,12.3,12.1,12.2,350000,0,0
20160915,KVC,12.3,12.5,12.1,12.2,452300,12.3,12.5,12.1,12.2,450000,0,0
20160914,KVC,12.5,12.7,12.3,12.4,523900,12.5,12.7,12.3,12.4,220000,0,0
20160913,KVC,12.4,12.7,12.4,12.6,538010,12.4,12.7,12.4,12.6,430000,0,0
20160912,KVC,12.6,12.7,12.4,12.5,519200,12.6,12.7,12.4,12.5,206000,0,0
20160909,KVC,12.6,12.8,12.5,12.7,689100,12.6,12.8,12.5,12.7,145000,0,0
20160908,KVC,12.5,13.1,12.4,12.7,745600,12.5,13.1,12.4,12.7,0,0,0
20160907,KVC,12.5,12.6,12.0,12.6,628000,12.5,12.6,12.0,12.6,55000,0,0
20160906,KVC,12.3,12.6,12.2,12.5,642100,12.3,12.6,12.2,12.5,0,0,0
20160905,KVC,12.0,12.4,12.0,12.3,721600,12.0,12.4,12.0,12.3,0,0,0
20160901,KVC,12.4,12.4,12.0,12.1,741500,12.4,12.4,12.0,12.1,0,0,0
20160831,KVC,12.4,12.7,12.3,12.5,709450,12.4,12.7,12.3,12.5,0,0,0
20160830,KVC,12.2,12.4,12.1,12.4,815900,12.2,12.4,12.1,12.4,0,0,0
20160829,KVC,11.5,12.3,11.5,12.2,818500,11.5,12.3,11.5,12.2,0,0,0
20160826,KVC,11.5,11.6,11.5,11.5,554000,11.5,11.6,11.5,11.5,0,0,0
20160825,KVC,11.6,11.6,11.3,11.5,738500,11.6,11.6,11.3,11.5,0,0,0
20160824,KVC,11.5,11.6,11.3,11.5,470900,11.5,11.6,11.3,11.5,0,0,0
20160823,KVC,11.6,11.6,11.2,11.5,527300,11.6,11.6,11.2,11.5,0,0,0
20160822,KVC,11.7,11.8,11.5,11.6,613050,11.7,11.8,11.5,11.6,0,0,0
20160819,KVC,11.3,11.7,11.3,11.7,606400,11.3,11.7,11.3,11.7,15000,0,0
20160818,KVC,11.3,11.3,11.2,11.2,565400,11.3,11.3,11.2,11.2,100000,0,0
20160817,KVC,11.4,11.4,11.1,11.4,541100,11.4,11.4,11.1,11.4,396000,0,0
20160816,KVC,11.6,11.6,11.4,11.4,603600,11.6,11.6,11.4,11.4,362700,0,0
20160815,KVC,11.5,11.6,11.3,11.3,1160300,11.5,11.6,11.3,11.3,350000,0,0
20160812,KVC,11.5,11.6,11.3,11.4,1462600,11.5,11.6,11.3,11.4,529900,0,0
20160811,KVC,11.6,11.6,11.3,11.5,1143300,11.6,11.6,11.3,11.5,79000,0,0
20160810,KVC,11.6,11.9,11.5,11.7,517500,11.6,11.9,11.5,11.7,153200,0,0
20160809,KVC,11.4,11.8,11.2,11.8,623400,11.4,11.8,11.2,11.8,374500,0,0
20160808,KVC,11.5,11.8,11.2,11.5,788800,11.5,11.8,11.2,11.5,142500,0,0
20160805,KVC,11.5,11.5,11.1,11.5,1071000,11.5,11.5,11.1,11.5,225800,0,0
20160804,KVC,11.2,11.5,11.2,11.5,1364300,11.2,11.5,11.2,11.5,66000,0,0
20160803,KVC,11.3,11.3,11.0,11.2,783200,11.3,11.3,11.0,11.2,10000,0,0
20160802,KVC,11.2,11.3,11.1,11.3,725000,11.2,11.3,11.1,11.3,150000,0,0
20160801,KVC,11.5,11.6,11.2,11.3,929400,11.5,11.6,11.2,11.3,11000,0,0
20160729,KVC,11.4,11.7,11.4,11.5,764100,11.4,11.7,11.4,11.5,86000,0,0
20160728,KVC,11.7,11.8,11.4,11.5,1246600,11.7,11.8,11.4,11.5,43000,0,0
20160727,KVC,11.4,11.7,11.4,11.7,844300,11.4,11.7,11.4,11.7,120000,0,0
20160726,KVC,11.5,11.5,11.3,11.5,1190400,11.5,11.5,11.3,11.5,335500,0,0
20160725,KVC,11.6,11.9,11.3,11.4,1029000,11.6,11.9,11.3,11.4,67000,0,0
20160722,KVC,10.4,11.5,10.4,11.3,836500,10.4,11.5,10.4,11.3,177000,0,0
20160721,KVC,11.4,11.4,10.5,10.6,195000,11.4,11.4,10.5,10.6,148000,0,0
20160720,KVC,11.7,11.7,11.3,11.4,601700,11.7,11.7,11.3,11.4,600000,0,0
20160719,KVC,11.7,11.8,11.6,11.7,843700,11.7,11.8,11.6,11.7,0,0,0
20160718,KVC,12.0,12.0,11.7,11.7,827400,12.0,12.0,11.7,11.7,132000,0,0
20160715,KVC,12.0,12.0,11.6,12.0,1431000,12.0,12.0,11.6,12.0,600000,0,0
20160714,KVC,12.0,12.2,11.8,12.0,947000,12.0,12.2,11.8,12.0,0,0,0
20160713,KVC,12.1,12.2,11.7,11.9,896400,12.1,12.2,11.7,11.9,865000,0,0
20160712,KVC,12.3,12.4,12.0,12.1,979100,12.3,12.4,12.0,12.1,509000,0,0
20160711,KVC,12.5,12.6,11.9,12.2,1089200,12.5,12.6,11.9,12.2,1472000,0,0
20160708,KVC,12.6,13.0,12.2,12.2,702300,12.6,13.0,12.2,12.2,450000,0,0
20160707,KVC,13.1,13.1,12.6,12.9,1557400,13.1,13.1,12.6,12.9,0,0,0
20160706,KVC,13.0,13.3,13.0,13.1,1169000,13.0,13.3,13.0,13.1,0,0,100
20160705,KVC,12.7,13.5,12.7,13.0,1432550,12.7,13.5,12.7,13.0,0,0,0
20160704,KVC,12.1,13.2,12.1,12.8,312700,12.1,13.2,12.1,12.8,433200,0,1200
20160701,KVC,11.9,12.1,11.8,12.1,442600,11.9,12.1,11.8,12.1,0,100,0
20160630,KVC,11.8,12.0,11.8,11.9,1917300,11.8,12.0,11.8,11.9,0,0,1300
20160629,KVC,12.0,12.0,11.6,11.7,1230900,12.0,12.0,11.6,11.7,2676200,0,0
20160628,KVC,11.8,12.0,11.6,12.0,411800,11.8,12.0,11.6,12.0,0,0,1300
20160627,KVC,11.7,11.8,11.7,11.8,311400,11.7,11.8,11.7,11.8,0,0,0
20160624,KVC,11.7,11.8,11.7,11.8,766200,11.7,11.8,11.7,11.8,0,0,0
20160623,KVC,11.7,11.7,11.6,11.7,310800,11.7,11.7,11.6,11.7,0,0,0
20160622,KVC,11.8,11.8,11.6,11.6,318200,11.8,11.8,11.6,11.6,0,100,0
20160621,KVC,11.7,11.8,11.6,11.8,368400,11.7,11.8,11.6,11.8,0,0,0
20160620,KVC,11.8,12.0,11.7,11.7,433800,11.8,12.0,11.7,11.7,0,0,0
20160617,KVC,11.8,11.8,11.7,11.8,392100,11.8,11.8,11.7,11.8,0,100,100
20160616,KVC,11.8,11.8,11.6,11.8,376200,11.8,11.8,11.6,11.8,0,100,0
20160615,KVC,11.7,11.8,11.6,11.7,385000,11.7,11.8,11.6,11.7,0,0,0
20160614,KVC,11.8,11.8,11.7,11.7,370300,11.8,11.8,11.7,11.7,0,200,0
20160613,KVC,11.8,11.8,11.7,11.8,348000,11.8,11.8,11.7,11.8,0,100,0
20160610,KVC,11.7,11.8,11.6,11.7,382600,11.7,11.8,11.6,11.7,0,0,0
20160609,KVC,11.7,11.7,11.6,11.7,362500,11.7,11.7,11.6,11.7,0,100,0
20160608,KVC,11.8,11.8,11.7,11.7,347200,11.8,11.8,11.7,11.7,0,300,0
20160607,KVC,11.6,11.8,11.6,11.7,334800,11.6,11.8,11.6,11.7,0,300,0
20160606,KVC,11.7,11.7,11.6,11.7,423500,11.7,11.7,11.6,11.7,0,100,0
20160603,KVC,11.7,11.8,11.6,11.7,404300,11.7,11.8,11.6,11.7,0,400,100
20160602,KVC,11.7,11.7,11.6,11.6,594100,11.7,11.7,11.6,11.6,0,0,0
20160601,KVC,11.7,11.7,11.6,11.7,607500,11.7,11.7,11.6,11.7,0,0,0
20160531,KVC,11.6,11.7,11.5,11.7,574700,11.6,11.7,11.5,11.7,0,100,0
20160530,KVC,11.6,11.7,11.6,11.6,417100,11.6,11.7,11.6,11.6,0,100,0
20160527,KVC,11.6,11.7,11.6,11.7,433500,11.6,11.7,11.6,11.7,0,0,0
20160526,KVC,11.6,11.7,11.6,11.6,398400,11.6,11.7,11.6,11.6,0,1000,0
20160525,KVC,11.6,11.7,11.6,11.7,404000,11.6,11.7,11.6,11.7,0,0,0
20160524,KVC,11.6,11.7,11.5,11.6,475800,11.6,11.7,11.5,11.6,0,0,0
20160523,KVC,11.7,11.8,11.6,11.6,501610,11.7,11.8,11.6,11.6,0,1000,0
