<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170405,INN,60.58,60.58,60.19,60.19,1430,62.5,62.5,62.1,62.1,0,0,0
20170404,INN,63.97,63.97,61.06,61.06,5180,66.0,66.0,63.0,63.0,0,300,0
20170403,INN,61.84,63.0,60.87,63.0,23400,63.8,65.0,62.8,65.0,0,18300,0
20170331,INN,62.13,62.13,61.06,61.55,5010,64.1,64.1,63.0,63.5,0,1100,0
20170330,INN,62.13,62.9,61.55,61.84,12700,64.1,64.9,63.5,63.8,0,2100,0
20170329,INN,60.77,62.03,60.77,62.03,22010,62.7,64.0,62.7,64.0,0,6500,0
20170328,INN,61.07,61.55,59.13,60.09,24800,63.0,63.5,61.0,62.0,0,4500,0
20170327,INN,57.19,60.87,57.19,60.0,7400,59.0,62.8,59.0,61.9,0,5200,0
20170324,INN,55.83,57.09,55.35,56.22,9310,57.6,58.9,57.1,58.0,0,1500,0
20170323,INN,55.54,56.03,55.54,55.83,4900,57.3,57.8,57.3,57.6,0,500,0
20170322,INN,54.76,55.73,54.76,55.35,14900,56.5,57.5,56.5,57.1,0,100,0
20170321,INN,55.64,55.64,54.76,54.76,5600,57.4,57.4,56.5,56.5,0,1400,0
20170320,INN,56.7,56.7,54.37,54.86,3800,58.5,58.5,56.1,56.6,0,2100,100
20170317,INN,52.63,57.57,52.34,56.02,44600,54.3,59.4,54.0,57.8,0,18000,0
20170316,INN,52.34,52.34,52.34,52.34,4100,54.0,54.0,54.0,54.0,0,2500,0
20170315,INN,52.44,52.53,52.34,52.44,9300,54.1,54.2,54.0,54.1,0,0,0
20170314,INN,52.34,53.21,52.24,52.92,5400,54.0,54.9,53.9,54.6,0,1000,0
20170313,INN,51.95,52.63,51.95,52.34,19400,53.6,54.3,53.6,54.0,0,2200,0
20170310,INN,51.47,51.95,51.08,51.95,47900,53.1,53.6,52.7,53.6,0,21200,0
20170309,INN,51.37,52.15,51.37,52.05,16000,53.0,53.8,53.0,53.7,0,2000,0
20170308,INN,51.37,52.15,50.4,52.15,20000,53.0,53.8,52.0,53.8,0,2000,0
20170307,INN,51.08,52.63,50.89,52.34,8900,52.7,54.3,52.5,54.0,0,600,0
20170306,INN,51.47,52.63,51.37,52.63,6000,53.1,54.3,53.0,54.3,0,800,0
20170303,INN,52.63,52.63,52.34,52.63,4900,54.3,54.3,54.0,54.3,12,1000,0
20170302,INN,53.21,53.21,50.89,52.34,2500,54.9,54.9,52.5,54.0,0,1100,0
20170301,INN,51.37,53.31,51.18,51.37,9600,53.0,55.0,52.8,53.0,0,1100,0
20170228,INN,51.56,51.85,51.18,51.37,9900,53.2,53.5,52.8,53.0,0,0,0
20170227,INN,51.95,53.79,51.37,51.37,8200,53.6,55.5,53.0,53.0,0,2000,0
20170224,INN,55.45,55.45,50.89,51.95,27100,57.2,57.2,52.5,53.6,0,7700,0
20170223,INN,55.34,55.44,50.4,50.6,28200,57.1,57.2,52.0,52.2,0,1100,1500
20170222,INN,56.02,56.02,55.05,55.44,11620,57.8,57.8,56.8,57.2,0,1000,1000
20170221,INN,54.95,56.12,54.08,56.02,35712,56.7,57.9,55.8,57.8,0,1000,1000
20170220,INN,55.25,56.12,54.77,54.76,39306,57.0,57.9,56.5,56.5,0,0,1000
20170217,INN,54.28,55.25,54.08,55.25,24450,56.0,57.0,55.8,57.0,0,0,1500
20170216,INN,55.93,56.12,54.38,54.47,18512,57.7,57.9,56.1,56.2,0,0,0
20170215,INN,59.12,59.12,54.66,55.93,12730,61.0,61.0,56.4,57.7,0,100,0
20170214,INN,54.28,54.28,53.31,54.18,21900,56.0,56.0,55.0,55.9,0,600,0
20170213,INN,52.63,53.21,52.53,53.21,10330,54.3,54.9,54.2,54.9,0,0,0
20170210,INN,52.24,54.28,52.24,52.92,14000,53.9,56.0,53.9,54.6,0,1000,200
20170209,INN,52.73,52.82,51.56,52.24,9600,54.4,54.5,53.2,53.9,0,1300,0
20170208,INN,54.28,54.28,52.34,52.63,23846,56.0,56.0,54.0,54.3,0,500,0
20170207,INN,54.96,54.96,53.31,53.5,31260,56.7,56.7,55.0,55.2,0,0,0
20170206,INN,56.7,56.7,54.28,54.96,17600,58.5,58.5,56.0,56.7,0,1600,700
20170203,INN,58.06,58.06,56.7,56.7,14900,59.9,59.9,58.5,58.5,0,3200,800
20170202,INN,53.31,58.54,53.31,57.48,22800,55.0,60.4,55.0,59.3,0,5400,0
20170125,INN,53.31,53.31,52.83,53.31,7146,55.0,55.0,54.5,55.0,0,1300,46
20170124,INN,52.34,53.6,51.66,52.73,19920,54.0,55.3,53.3,54.4,0,1100,5800
20170123,INN,52.24,53.21,51.47,52.34,25030,53.9,54.9,53.1,54.0,0,1500,1000
20170120,INN,55.06,55.06,51.37,54.18,24050,56.8,56.8,53.0,55.9,0,1200,0
20170119,INN,50.21,51.86,50.21,51.18,32300,51.8,53.5,51.8,52.8,0,3300,0
20170118,INN,49.24,54.28,49.24,50.31,166250,50.8,56.0,50.8,51.9,0,41800,0
20170117,INN,54.67,54.67,54.67,54.67,5400,56.4,56.4,56.4,56.4,0,0,0
20170116,INN,60.67,60.67,60.67,60.68,2820,62.6,62.6,62.6,62.6,0,900,20
20170113,INN,67.36,67.36,67.36,67.36,100,69.5,69.5,69.5,69.5,0,0,0
20170112,INN,68.34,68.34,66.88,68.33,2600,70.5,70.5,69.0,70.5,0,100,0
20170111,INN,66.98,68.72,66.88,68.53,9067,69.1,70.9,69.0,70.7,0,200,0
20170110,INN,68.82,69.59,68.82,68.82,500,71.0,71.8,71.0,71.0,0,200,0
20170109,INN,69.79,69.79,67.85,67.85,8514,72.0,72.0,70.0,70.0,0,200,900
20170106,INN,65.91,68.72,65.91,67.85,14050,68.0,70.9,68.0,70.0,0,500,0
20170105,INN,65.62,65.62,63.97,64.94,2710,67.7,67.7,66.0,67.0,0,200,0
20170104,INN,63.97,63.97,63.97,63.97,7200,66.0,66.0,66.0,66.0,0,0,2300
20170103,INN,65.91,65.91,63.0,63.97,3800,68.0,68.0,65.0,66.0,0,100,0
20161230,INN,62.52,65.92,62.52,63.0,1866,64.5,68.0,64.5,65.0,0,600,0
20161229,INN,63.97,65.91,62.52,62.62,3734,66.0,68.0,64.5,64.6,0,100,200
20161228,INN,60.97,63.01,60.97,63.0,45750,62.9,65.0,62.9,65.0,0,200,0
20161227,INN,59.13,61.06,59.13,60.97,5600,61.0,63.0,61.0,62.9,0,100,1100
20161226,INN,59.13,60.58,59.13,59.32,9500,61.0,62.5,61.0,61.2,0,100,0
20161223,INN,60.09,61.06,60.09,60.58,3010,62.0,63.0,62.0,62.5,0,200,1000
20161222,INN,61.06,61.06,59.7,60.09,5300,63.0,63.0,61.6,62.0,0,200,0
20161221,INN,59.71,60.1,59.71,59.8,5400,61.6,62.0,61.6,61.7,0,0,0
20161220,INN,60.58,60.58,59.7,59.71,5150,62.5,62.5,61.6,61.6,0,0,1400
20161219,INN,59.61,61.06,59.61,61.06,2926,61.5,63.0,61.5,63.0,0,300,0
20161216,INN,61.06,61.06,60.58,61.06,1500,63.0,63.0,62.5,63.0,0,0,0
20161214,INN,63.0,63.0,60.29,61.06,16600,65.0,65.0,62.2,63.0,0,1800,0
20161213,INN,61.94,61.94,60.58,61.55,8146,63.9,63.9,62.5,63.5,0,100,0
20161212,INN,61.64,61.64,61.64,61.65,1300,63.6,63.6,63.6,63.6,0,0,0
20161209,INN,62.43,62.43,61.55,61.74,6700,64.4,64.4,63.5,63.7,0,100,300
20161208,INN,60.68,61.84,60.68,61.65,20166,62.6,63.8,62.6,63.6,0,5000,0
20161207,INN,59.8,62.51,59.8,61.55,4400,61.7,64.5,61.7,63.5,0,3000,0
20161206,INN,59.61,60.09,59.12,60.09,9534,61.5,62.0,61.0,62.0,0,100,1300
20161205,INN,59.61,60.58,59.61,60.09,21166,61.5,62.5,61.5,62.0,0,200,0
20161202,INN,60.09,60.09,59.12,59.13,7300,62.0,62.0,61.0,61.0,0,0,0
20161201,INN,58.16,60.1,57.48,60.09,14600,60.0,62.0,59.3,62.0,0,100,0
20161130,INN,59.12,59.12,57.86,57.87,1400,61.0,61.0,59.7,59.7,0,200,0
20161129,INN,54.28,59.12,54.28,57.96,600,56.0,61.0,56.0,59.8,0,100,0
20161128,INN,57.19,58.06,57.19,57.96,4200,59.0,59.9,59.0,59.8,0,400,0
20161125,INN,58.16,58.16,58.16,58.16,1000,60.0,60.0,60.0,60.0,0,0,0
20161124,INN,58.16,58.16,57.19,58.16,3400,60.0,60.0,59.0,60.0,0,400,100
20161123,INN,58.15,58.64,57.18,58.64,5100,60.0,60.5,59.0,60.5,0,0,0
20161122,INN,59.12,59.12,57.18,58.83,6500,61.0,61.0,59.0,60.7,0,600,0
20161118,INN,58.16,59.13,58.16,58.83,11200,60.0,61.0,60.0,60.7,0,100,0
20161117,INN,59.13,59.13,58.16,59.13,10500,61.0,61.0,60.0,61.0,0,100,0
20161116,INN,59.51,59.61,59.51,59.61,3500,61.4,61.5,61.4,61.5,0,200,0
20161115,INN,59.99,59.99,59.61,59.61,2300,61.9,61.9,61.5,61.5,0,100,0
20161114,INN,58.15,60.09,58.15,60.09,12710,60.0,62.0,60.0,62.0,0,9700,0
20161111,INN,58.15,58.54,58.15,58.54,2600,60.0,60.4,60.0,60.4,0,1600,0
20161110,INN,57.19,59.13,57.19,58.54,2830,59.0,61.0,59.0,60.4,0,1500,300
20161109,INN,57.19,57.19,57.19,57.19,1300,59.0,59.0,59.0,59.0,0,0,0
20161108,INN,57.09,58.35,56.99,58.16,42510,58.9,60.2,58.8,60.0,0,300,28600
20161107,INN,56.22,57.09,54.28,57.09,3420,58.0,58.9,56.0,58.9,0,200,2420
20161104,INN,54.28,56.22,54.28,56.22,2000,56.0,58.0,56.0,58.0,0,1600,0
20161103,INN,56.21,56.21,56.21,56.22,4520,58.0,58.0,58.0,58.0,0,0,0
20161102,INN,56.22,56.32,55.25,56.31,8400,58.0,58.1,57.0,58.1,0,1700,0
20161101,INN,57.19,57.19,55.25,56.22,4720,59.0,59.0,57.0,58.0,0,100,0
20161031,INN,58.16,58.16,56.8,56.8,7700,60.0,60.0,58.6,58.6,0,0,3000
20161028,INN,58.64,59.61,58.16,59.61,1700,60.5,61.5,60.0,61.5,0,1100,0
20161027,INN,58.16,58.16,58.16,58.16,2300,60.0,60.0,60.0,60.0,0,400,800
20161026,INN,57.67,58.15,57.48,58.16,4700,59.5,60.0,59.3,60.0,0,1900,0
20161025,INN,57.67,57.67,57.19,57.67,11400,59.5,59.5,59.0,59.5,0,2300,0
20161024,INN,61.54,61.54,56.21,56.22,29720,63.5,63.5,58.0,58.0,0,800,0
20161021,INN,61.55,61.55,60.1,60.09,25600,63.5,63.5,62.0,62.0,0,6500,0
20161020,INN,63.0,63.0,61.26,61.26,1900,65.0,65.0,63.2,63.2,0,100,0
20161019,INN,61.84,61.84,61.06,61.84,6504,63.8,63.8,63.0,63.8,0,1100,0
20161018,INN,62.03,62.03,61.84,61.84,4900,64.0,64.0,63.8,63.8,0,100,0
20161017,INN,61.93,62.51,61.64,62.03,39100,63.9,64.5,63.6,64.0,0,400,0
20161014,INN,61.74,63.39,61.64,63.29,5024,63.7,65.4,63.6,65.3,0,200,0
20161013,INN,63.78,63.78,61.74,63.58,1000,65.8,65.8,63.7,65.6,0,300,0
20161012,INN,62.52,62.52,61.36,62.52,2300,64.5,64.5,63.3,64.5,0,100,0
20161011,INN,61.16,62.52,61.16,62.52,7419,63.1,64.5,63.1,64.5,0,200,0
20161010,INN,61.54,63.0,61.06,61.16,7100,63.5,65.0,63.0,63.1,0,500,0
20161007,INN,63.97,63.97,60.09,61.06,18024,66.0,66.0,62.0,63.0,0,5900,0
20161006,INN,59.03,64.07,59.03,61.06,11419,60.9,66.1,60.9,63.0,0,100,0
20161005,INN,58.64,59.13,58.45,58.45,5500,60.5,61.0,60.3,60.3,0,0,0
20161004,INN,58.74,59.61,58.74,59.03,24230,60.6,61.5,60.6,60.9,0,0,0
20161003,INN,58.16,59.23,58.16,59.13,18000,60.0,61.1,60.0,61.0,0,100,0
20160930,INN,58.65,59.52,57.68,57.87,7851,60.5,61.4,59.5,59.7,0,2300,200
20160929,INN,59.61,59.61,59.13,59.13,6100,61.5,61.5,61.0,61.0,0,0,0
20160928,INN,56.7,59.61,56.7,59.13,34006,58.5,61.5,58.5,61.0,18300,500,0
20160927,INN,56.22,56.7,56.22,56.7,2800,58.0,58.5,58.0,58.5,0,100,0
20160926,INN,56.32,56.71,56.22,56.7,2700,58.1,58.5,58.0,58.5,0,200,0
20160923,INN,56.7,57.18,56.22,57.19,4206,58.5,59.0,58.0,59.0,18000,1000,0
20160922,INN,57.19,57.19,56.32,56.7,12200,59.0,59.0,58.1,58.5,0,5000,500
20160921,INN,56.71,58.16,56.32,57.19,23600,58.5,60.0,58.1,59.0,0,11100,0
20160920,INN,56.32,57.58,56.22,57.19,3800,58.1,59.4,58.0,59.0,0,2300,0
20160919,INN,56.22,57.19,56.22,56.9,5200,58.0,59.0,58.0,58.7,0,3700,100
20160916,INN,56.03,56.22,55.25,56.22,7100,57.8,58.0,57.0,58.0,0,300,0
20160915,INN,56.31,56.31,55.92,56.22,3541,58.1,58.1,57.7,58.0,0,0,0
20160914,INN,56.32,56.32,56.22,56.31,2400,58.1,58.1,58.0,58.1,0,700,0
20160913,INN,56.71,56.71,55.35,56.22,18700,58.5,58.5,57.1,58.0,0,11100,1400
20160912,INN,56.21,56.89,56.21,56.9,2200,58.0,58.7,58.0,58.7,0,100,1300
20160909,INN,57.18,57.18,56.21,56.99,27672,59.0,59.0,58.0,58.8,0,20100,0
20160908,INN,56.22,56.22,56.03,56.02,14800,58.0,58.0,57.8,57.8,0,5000,0
20160907,INN,59.13,59.13,55.74,56.22,6400,61.0,61.0,57.5,58.0,0,200,0
20160906,INN,57.58,57.87,56.22,56.22,31200,59.4,59.7,58.0,58.0,0,4000,0
20160905,INN,57.67,57.96,56.6,56.61,6320,59.5,59.8,58.4,58.4,0,100,0
20160901,INN,60.1,60.1,57.19,57.67,15200,62.0,62.0,59.0,59.5,0,200,0
20160831,INN,56.02,58.15,55.44,57.48,31550,57.8,60.0,57.2,59.3,0,300,0
20160830,INN,54.76,56.21,54.76,56.02,22400,56.5,58.0,56.5,57.8,0,0,0
20160829,INN,55.54,55.54,54.76,55.05,5921,57.3,57.3,56.5,56.8,0,200,0
20160826,INN,55.74,55.74,54.28,54.86,13920,57.5,57.5,56.0,56.6,0,200,0
20160825,INN,54.37,55.15,54.28,54.38,11000,56.1,56.9,56.0,56.1,0,900,0
20160824,INN,55.54,55.54,54.28,54.76,3400,57.3,57.3,56.0,56.5,0,800,0
20160823,INN,54.27,54.47,54.27,54.28,6600,56.0,56.2,56.0,56.0,0,0,0
20160822,INN,54.47,55.44,53.99,55.05,22541,56.2,57.2,55.7,56.8,0,2400,0
20160819,INN,56.22,56.22,54.28,55.15,4400,58.0,58.0,56.0,56.9,0,200,0
20160818,INN,54.47,54.47,53.31,54.28,72300,56.2,56.2,55.0,56.0,0,2100,0
20160817,INN,55.16,55.35,54.48,54.47,10400,56.9,57.1,56.2,56.2,0,200,0
20160816,INN,57.18,57.18,55.25,55.35,8700,59.0,59.0,57.0,57.1,0,400,0
20160815,INN,55.05,57.18,55.05,55.73,29900,56.8,59.0,56.8,57.5,0,100,0
20160812,INN,55.73,55.73,54.27,55.05,55600,57.5,57.5,56.0,56.8,0,300,0
20160811,INN,54.76,55.24,54.28,55.05,19203,56.5,57.0,56.0,56.8,0,1200,0
20160810,INN,54.28,54.76,54.28,54.76,6560,56.0,56.5,56.0,56.5,0,0,0
20160809,INN,56.02,56.02,54.28,54.76,6600,57.8,57.8,56.0,56.5,0,300,0
20160808,INN,52.83,56.03,52.83,56.02,57300,54.5,57.8,54.5,57.8,0,42000,1000
20160805,INN,52.83,52.83,52.05,52.83,19200,54.5,54.5,53.7,54.5,0,0,3000
20160804,INN,51.95,54.27,51.27,53.31,96765,53.6,56.0,52.9,55.0,0,500,0
20160803,INN,50.4,51.37,49.91,51.27,24800,52.0,53.0,51.5,52.9,0,0,0
20160802,INN,50.4,51.37,49.92,51.27,23800,52.0,53.0,51.5,52.9,0,0,0
20160801,INN,52.34,52.34,50.41,51.37,36300,54.0,54.0,52.0,53.0,0,8500,6000
20160729,INN,51.86,53.31,50.99,51.86,81100,53.5,55.0,52.6,53.5,0,1300,0
20160728,INN,51.86,51.86,50.41,50.89,10800,53.5,53.5,52.0,52.5,0,500,0
20160727,INN,50.41,51.86,50.41,51.86,42500,52.0,53.5,52.0,53.5,0,100,0
20160726,INN,51.86,51.86,50.6,51.86,22300,53.5,53.5,52.2,53.5,0,0,0
20160725,INN,50.79,52.83,50.79,51.86,50950,52.4,54.5,52.4,53.5,0,200,0
20160722,INN,46.82,50.79,46.62,50.79,207600,48.3,52.4,48.1,52.4,0,96000,0
20160721,INN,47.4,47.89,47.01,47.01,29800,48.9,49.4,48.5,48.5,0,5500,0
20160720,INN,47.01,47.3,46.91,47.11,26100,48.5,48.8,48.4,48.6,0,11200,0
20160719,INN,46.72,47.01,46.53,46.91,35800,48.2,48.5,48.0,48.4,0,12100,0
20160718,INN,46.72,47.01,46.53,46.53,18200,48.2,48.5,48.0,48.0,0,3000,0
20160715,INN,47.01,48.36,46.62,46.72,29500,48.5,49.9,48.1,48.2,0,1300,0
20160714,INN,48.95,48.95,47.2,47.2,57000,50.5,50.5,48.7,48.7,0,7000,0
20160713,INN,48.46,49.23,47.3,49.24,73400,50.0,50.8,48.8,50.8,0,1100,800
20160712,INN,47.59,48.36,46.52,47.49,71100,49.1,49.9,48.0,49.0,0,3600,12700
20160711,INN,49.82,50.4,48.46,48.46,66200,51.4,52.0,50.0,50.0,0,2100,0
20160708,INN,50.5,50.5,48.95,49.82,54600,52.1,52.1,50.5,51.4,0,8700,0
20160707,INN,50.4,52.82,49.92,50.79,55309,52.0,54.5,51.5,52.4,210700,200,0
20160706,INN,50.69,50.69,49.43,50.4,36400,52.3,52.3,51.0,52.0,0,0,4000
20160705,INN,47.59,51.37,47.59,50.69,144930,49.1,53.0,49.1,52.3,0,0,0
20160704,INN,46.33,47.98,46.33,47.59,69400,47.8,49.5,47.8,49.1,210000,500,300
20160701,INN,45.65,46.52,45.65,46.33,40900,47.1,48.0,47.1,47.8,0,0,0
20160630,INN,47.01,47.11,45.85,45.94,116300,48.5,48.6,47.3,47.4,0,3300,0
20160629,INN,45.46,47.3,45.27,47.01,137200,46.9,48.8,46.7,48.5,100000,0,0
20160628,INN,43.62,45.85,43.62,45.46,92800,45.0,47.3,45.0,46.9,0,2100,0
20160627,INN,44.59,44.59,43.23,44.59,103000,46.0,46.0,44.6,46.0,0,22800,0
20160624,INN,46.63,46.63,43.62,45.07,159939,48.1,48.1,45.0,46.5,0,1000,0
20160623,INN,46.72,46.91,46.43,46.82,123700,48.2,48.4,47.9,48.3,0,16100,0
20160622,INN,45.56,47.3,45.56,46.72,173700,47.0,48.8,47.0,48.2,0,1000,0
20160621,INN,43.62,46.43,43.62,45.56,97700,45.0,47.9,45.0,47.0,0,200,0
20160620,INN,41.87,45.56,41.87,44.1,165339,43.2,47.0,43.2,45.5,0,4700,0
20160617,INN,41.68,41.68,41.58,41.68,6000,43.0,43.0,42.9,43.0,0,0,0
20160616,INN,41.68,41.68,41.0,41.68,41700,43.0,43.0,42.3,43.0,0,0,700
20160615,INN,41.48,42.16,40.61,41.68,223500,42.8,43.5,41.9,43.0,0,40300,0
20160614,INN,41.78,41.78,40.71,41.48,22300,43.1,43.1,42.0,42.8,0,600,0
20160613,INN,41.48,42.64,41.38,41.97,12300,42.8,44.0,42.7,43.3,0,300,0
20160610,INN,41.48,41.48,41.48,41.48,2000,42.8,42.8,42.8,42.8,0,0,0
20160609,INN,41.68,41.68,41.2,41.48,9100,43.0,43.0,42.5,42.8,0,0,0
20160608,INN,41.68,41.68,41.19,41.68,7150,43.0,43.0,42.5,43.0,0,100,0
20160607,INN,42.64,42.64,41.58,42.16,7800,44.0,44.0,42.9,43.5,0,200,0
20160606,INN,42.65,42.65,39.84,41.19,2450,44.0,44.0,41.1,42.5,0,400,0
20160603,INN,40.81,40.81,39.84,40.71,5404,42.1,42.1,41.1,42.0,0,1400,400
20160601,INN,41.09,41.09,40.8,40.81,600,42.4,42.4,42.1,42.1,0,0,0
20160531,INN,41.0,41.2,40.81,41.19,22266,42.3,42.5,42.1,42.5,0,0,0
20160530,INN,41.39,41.58,41.39,41.39,1600,42.7,42.9,42.7,42.7,0,1300,100
20160527,INN,41.68,41.68,38.86,41.68,3700,43.0,43.0,40.1,43.0,0,3100,0
20160525,INN,40.9,42.16,40.9,42.16,900,42.2,43.5,42.2,43.5,0,100,800
20160524,INN,40.9,42.16,40.9,42.16,3300,42.2,43.5,42.2,43.5,0,100,0
20160523,INN,40.71,42.65,40.71,41.48,4300,42.0,44.0,42.0,42.8,0,100,2200
20160520,INN,41.68,42.06,40.9,41.58,10230,43.0,43.4,42.2,42.9,33,100,0
20160519,INN,40.8,41.58,40.71,41.58,5100,42.1,42.9,42.0,42.9,0,100,0
20160518,INN,41.2,41.58,40.71,41.58,3400,42.5,42.9,42.0,42.9,0,0,0
20160517,INN,40.71,41.68,40.71,41.68,7300,42.0,43.0,42.0,43.0,0,0,0
20160516,INN,40.71,40.71,40.71,40.71,2300,42.0,42.0,42.0,42.0,0,100,0
20160513,INN,40.71,40.71,39.74,40.71,1300,42.0,42.0,41.0,42.0,0,100,0
20160512,INN,41.29,41.29,39.74,40.71,13700,42.6,42.6,41.0,42.0,0,0,0
20160511,INN,38.86,41.38,38.77,41.29,4600,40.1,42.7,40.0,42.6,0,1600,300
20160510,INN,41.68,41.68,40.71,41.48,6410,43.0,43.0,42.0,42.8,0,100,0
20160509,INN,41.68,45.46,41.68,41.68,2100,43.0,46.9,43.0,43.0,0,100,0
20160506,INN,41.67,41.67,41.67,41.68,100,43.0,43.0,43.0,43.0,0,0,0
20160505,INN,42.07,42.16,41.49,41.48,13510,43.4,43.5,42.8,42.8,0,0,0
20160504,INN,42.26,42.45,41.68,41.68,6000,43.6,43.8,43.0,43.0,0,2500,0
20160429,INN,41.88,42.17,41.78,42.16,6100,43.2,43.5,43.1,43.5,0,0,0
