<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170403,KDC,42.0,42.0,40.7,41.0,710980,42.0,42.0,40.7,41.0,0,8100,11650
20170331,KDC,42.4,42.55,41.7,42.0,532850,42.4,42.55,41.7,42.0,0,5350,67460
20170330,KDC,41.7,42.6,41.7,42.0,886530,41.7,42.6,41.7,42.0,0,7000,330300
20170329,KDC,41.2,41.7,40.8,41.7,555640,41.2,41.7,40.8,41.7,0,72960,132600
20170328,KDC,41.8,42.3,40.9,41.3,928710,41.8,42.3,40.9,41.3,604000,305000,898010
20170327,KDC,41.4,42.7,41.2,41.5,824290,41.4,42.7,41.2,41.5,300000,175560,442450
20170324,KDC,42.0,42.5,41.1,41.5,770270,42.0,42.5,41.1,41.5,0,98500,13610
20170323,KDC,39.9,41.8,39.6,41.55,1396840,39.9,41.8,39.6,41.55,0,329240,5900
20170322,KDC,38.7,40.4,38.4,39.6,1453810,38.7,40.4,38.4,39.6,160000,71510,2700
20170321,KDC,39.0,39.6,39.0,39.0,371290,39.0,39.6,39.0,39.0,100000,21910,1000
20170320,KDC,39.0,39.4,38.7,38.7,326090,39.0,39.4,38.7,38.7,280000,0,3000
20170317,KDC,37.45,38.9,37.4,37.5,4787880,37.45,38.9,37.4,37.5,500000,1237840,4886660
20170316,KDC,37.2,37.35,37.1,37.35,106550,37.2,37.35,37.1,37.35,0,100,1000
20170315,KDC,37.2,37.3,37.1,37.1,446050,37.2,37.3,37.1,37.1,50000,0,286930
20170314,KDC,37.0,37.25,36.7,37.1,38670,37.0,37.25,36.7,37.1,0,0,1760
20170313,KDC,37.1,37.2,36.7,36.7,125550,37.1,37.2,36.7,36.7,0,13150,2000
20170310,KDC,37.3,37.35,36.5,37.3,215030,37.3,37.35,36.5,37.3,100000,33520,14800
20170309,KDC,36.1,36.9,36.1,36.5,122070,36.1,36.9,36.1,36.5,0,270,1400
20170308,KDC,36.8,36.8,36.15,36.5,153400,36.8,36.8,36.15,36.5,0,0,53320
20170307,KDC,37.0,37.1,36.6,36.8,147980,37.0,37.1,36.6,36.8,482660,18030,1500
20170306,KDC,36.8,37.35,36.5,37.1,188460,36.8,37.35,36.5,37.1,0,39900,57700
20170303,KDC,37.6,37.6,36.8,37.0,145120,37.6,37.6,36.8,37.0,0,22260,0
20170302,KDC,37.3,38.2,35.75,37.5,249080,37.3,38.2,35.75,37.5,381990,7140,21000
20170301,KDC,37.3,37.8,37.0,37.5,141930,37.3,37.8,37.0,37.5,0,5610,0
20170228,KDC,37.1,37.5,36.95,37.1,188260,37.1,37.5,36.95,37.1,200000,280,45000
20170227,KDC,37.1,38.0,36.8,37.1,423960,37.1,38.0,36.8,37.1,0,33350,73290
20170224,KDC,39.5,39.5,37.9,37.9,124260,39.5,39.5,37.9,37.9,0,5000,0
20170223,KDC,40.5,40.8,39.0,39.5,320480,40.5,40.8,39.0,39.5,0,54920,5500
20170222,KDC,38.8,40.5,38.7,40.3,615220,38.8,40.5,38.7,40.3,70000,124560,43120
20170221,KDC,38.5,38.8,38.35,38.75,282240,38.5,38.8,38.35,38.75,0,162000,50
20170220,KDC,38.1,38.5,37.9,38.4,142390,38.1,38.5,37.9,38.4,200000,6260,0
20170217,KDC,38.7,38.8,38.1,38.5,149460,38.7,38.8,38.1,38.5,0,51860,54800
20170216,KDC,38.5,38.8,38.3,38.7,164370,38.5,38.8,38.3,38.7,0,54520,5000
20170215,KDC,38.95,39.0,38.1,38.5,130810,38.95,39.0,38.1,38.5,100000,5140,0
20170214,KDC,39.1,39.1,38.1,38.95,249040,39.1,39.1,38.1,38.95,300000,3630,3270
20170213,KDC,39.0,39.4,38.85,39.1,165710,39.0,39.4,38.85,39.1,0,11650,16520
20170210,KDC,38.4,38.9,38.1,38.9,209280,38.4,38.9,38.1,38.9,300000,550,41930
20170209,KDC,37.5,38.7,37.5,38.4,631860,37.5,38.7,37.5,38.4,0,3400,68220
20170208,KDC,37.3,37.9,37.3,37.6,145610,37.3,37.9,37.3,37.6,0,17590,16300
20170207,KDC,37.0,37.65,36.8,37.35,123120,37.0,37.65,36.8,37.35,50000,48530,10900
20170206,KDC,36.8,37.3,36.1,37.0,220770,36.8,37.3,36.1,37.0,0,44380,55600
20170203,KDC,37.5,37.5,36.9,36.9,126830,37.5,37.5,36.9,36.9,0,46370,39500
20170202,KDC,37.5,37.5,37.0,37.3,22040,37.5,37.5,37.0,37.3,0,0,4850
20170125,KDC,37.0,37.0,36.5,36.9,79500,37.0,37.0,36.5,36.9,0,10,51570
20170124,KDC,37.4,37.5,36.6,36.6,82210,37.4,37.5,36.6,36.6,0,11300,51970
20170123,KDC,37.3,37.8,37.3,37.4,129140,37.3,37.8,37.3,37.4,0,34070,73830
20170120,KDC,37.0,37.6,37.0,37.3,215530,37.0,37.6,37.0,37.3,0,92820,75650
20170119,KDC,37.2,37.7,37.0,37.2,241280,37.2,37.7,37.0,37.2,0,131200,177850
20170118,KDC,38.0,38.2,37.0,37.7,252170,38.0,38.2,37.0,37.7,0,46580,49490
20170117,KDC,38.0,38.5,37.85,38.2,445460,38.0,38.5,37.85,38.2,260860,196120,71140
20170116,KDC,37.3,39.0,37.0,38.1,339630,37.3,39.0,37.0,38.1,0,200760,38990
20170113,KDC,36.0,38.3,36.0,37.3,529080,36.0,38.3,36.0,37.3,215000,23400,50200
20170112,KDC,36.0,36.1,35.8,36.0,106880,36.0,36.1,35.8,36.0,0,33010,10650
20170111,KDC,35.85,36.0,35.5,36.0,108550,35.85,36.0,35.5,36.0,0,40240,52520
20170110,KDC,36.2,36.2,35.8,35.85,99760,36.2,36.2,35.8,35.85,28910,71220,70300
20170109,KDC,35.7,36.2,35.7,36.2,77510,35.7,36.2,35.7,36.2,28910,64630,29490
20170106,KDC,36.2,36.2,35.25,35.7,143390,36.2,36.2,35.25,35.7,210000,30060,28910
20170105,KDC,36.6,36.6,35.9,36.0,70750,36.6,36.6,35.9,36.0,0,3600,30940
20170104,KDC,36.5,36.6,36.1,36.6,55070,36.5,36.6,36.1,36.6,0,27340,1000
20170103,KDC,36.4,36.6,36.0,36.6,132730,36.4,36.6,36.0,36.6,0,76740,28610
20161230,KDC,36.2,36.6,36.1,36.35,102040,36.2,36.6,36.1,36.35,0,8500,0
20161229,KDC,35.3,36.3,35.3,36.2,289110,35.3,36.3,35.3,36.2,0,115750,4120
20161228,KDC,34.9,35.5,34.6,35.5,255470,34.9,35.5,34.6,35.5,0,7000,92860
20161227,KDC,34.4,35.0,34.4,34.9,149560,34.4,35.0,34.4,34.9,0,0,0
20161226,KDC,34.1,35.0,34.0,34.0,86130,34.1,35.0,34.0,34.0,0,0,0
20161223,KDC,33.0,34.5,33.0,34.0,116400,33.0,34.5,33.0,34.0,29480,85560,33640
20161222,KDC,34.0,34.1,33.0,33.0,41630,34.0,34.1,33.0,33.0,0,8000,14460
20161221,KDC,33.8,34.0,33.55,34.0,113770,33.8,34.0,33.55,34.0,0,20110,53570
20161220,KDC,34.1,34.7,33.5,34.1,153890,34.1,34.7,33.5,34.1,0,25700,74780
20161219,KDC,34.5,34.9,33.8,34.7,114910,34.5,34.9,33.8,34.7,0,5110,2200
20161216,KDC,33.5,35.0,33.2,35.0,953390,33.5,35.0,33.2,35.0,0,62540,40500
20161215,KDC,33.2,33.45,32.8,33.2,104000,33.2,33.45,32.8,33.2,38000,62540,40500
20161214,KDC,32.3,33.3,32.3,33.2,153150,32.3,33.3,32.3,33.2,0,61220,41350
20161213,KDC,32.1,32.7,32.1,32.3,155590,32.1,32.7,32.1,32.3,0,89850,92180
20161212,KDC,31.6,32.2,31.6,32.05,138210,31.6,32.2,31.6,32.05,0,65670,45390
20161209,KDC,31.1,31.9,31.1,31.6,91410,31.1,31.9,31.1,31.6,0,42190,40510
20161208,KDC,32.0,32.0,31.0,31.4,140340,32.0,32.0,31.0,31.4,0,66410,56470
20161207,KDC,33.1,33.1,31.4,31.4,196200,33.1,33.1,31.4,31.4,0,29090,129480
20161206,KDC,33.2,33.2,32.8,33.0,230660,33.2,33.2,32.8,33.0,0,174840,104100
20161205,KDC,33.4,33.4,32.7,33.4,265620,33.4,33.4,32.7,33.4,0,195150,133810
20161202,KDC,34.05,34.05,33.2,33.4,123050,34.05,34.05,33.2,33.4,1194610,36400,90640
20161201,KDC,33.5,34.3,33.4,34.05,121330,33.5,34.3,33.4,34.05,0,3800,80870
20161130,KDC,33.0,34.8,33.0,34.0,163920,33.0,34.8,33.0,34.0,60000,40050,100430
20161129,KDC,34.55,35.0,33.5,34.0,169780,34.55,35.0,33.5,34.0,0,1490,131490
20161128,KDC,34.7,35.1,33.0,34.6,279970,34.7,35.1,33.0,34.6,99000,400,161310
20161125,KDC,35.5,35.5,34.75,35.1,100290,35.5,35.5,34.75,35.1,0,6500,10000
20161124,KDC,34.95,34.95,34.6,34.7,93060,34.95,34.95,34.6,34.7,0,17200,0
20161123,KDC,34.4,34.7,34.25,34.6,86400,34.4,34.7,34.25,34.6,0,0,0
20161122,KDC,34.5,34.9,34.3,34.4,205350,34.5,34.9,34.3,34.4,90000,1000,63340
20161121,KDC,34.6,35.0,34.2,34.85,112240,34.6,35.0,34.2,34.85,0,3520,43140
20161118,KDC,35.0,35.4,34.6,34.6,107770,35.0,35.4,34.6,34.6,25000,25020,46060
20161117,KDC,35.1,35.6,34.5,35.5,270400,35.1,35.6,34.5,35.5,0,25000,140580
20161116,KDC,35.45,35.7,35.0,35.5,151390,35.45,35.7,35.0,35.5,0,32800,20220
20161115,KDC,34.5,35.6,34.5,35.45,260610,34.5,35.6,34.5,35.45,0,200,22090
20161114,KDC,35.5,35.6,34.5,34.5,356620,35.5,35.6,34.5,34.5,270529,7560,183330
20161111,KDC,35.7,36.2,35.6,35.6,174680,35.7,36.2,35.6,35.6,0,2360,44000
20161110,KDC,36.7,36.7,35.65,35.65,367310,36.7,36.7,35.65,35.65,50000,58270,228250
20161109,KDC,36.75,36.75,34.5,35.6,246720,36.75,36.75,34.5,35.6,168000,19000,7770
20161108,KDC,35.6,36.4,35.6,36.4,255610,35.6,36.4,35.6,36.4,0,10760,580
20161107,KDC,35.9,36.2,35.8,36.0,90400,35.9,36.2,35.8,36.0,200000,3700,0
20161104,KDC,36.15,36.2,35.7,36.0,87980,36.15,36.2,35.7,36.0,0,9000,0
20161103,KDC,36.0,36.1,35.2,35.95,202810,36.0,36.1,35.2,35.95,0,0,18500
20161102,KDC,35.8,36.1,35.8,36.0,219660,35.8,36.1,35.8,36.0,0,0,0
20161101,KDC,36.2,36.2,35.8,35.8,66430,36.2,36.2,35.8,35.8,0,0,0
20161031,KDC,36.5,36.5,35.7,36.3,119450,36.5,36.5,35.7,36.3,20000,0,18220
20161028,KDC,36.2,36.5,36.0,36.3,124660,36.2,36.5,36.0,36.3,0,0,0
20161027,KDC,35.5,36.7,35.45,36.2,248200,35.5,36.7,35.45,36.2,24990,0,1300
20161026,KDC,36.0,36.45,35.35,35.5,325060,36.0,36.45,35.35,35.5,138000,300,96940
20161025,KDC,36.9,37.0,36.0,36.0,356150,36.9,37.0,36.0,36.0,375000,1850,27090
20161024,KDC,38.0,38.0,36.7,37.0,322310,38.0,38.0,36.7,37.0,0,48300,6750
20161021,KDC,38.4,38.4,37.0,38.0,211210,38.4,38.4,37.0,38.0,138000,6700,48430
20161020,KDC,37.5,39.0,37.5,38.25,529110,37.5,39.0,37.5,38.25,0,6320,10850
20161019,KDC,37.6,38.3,37.5,37.5,170230,37.6,38.3,37.5,37.5,21250,38450,35190
20161018,KDC,37.7,37.95,37.0,37.8,137990,37.7,37.95,37.0,37.8,0,96230,0
20161017,KDC,37.5,37.8,37.1,37.5,144840,37.5,37.8,37.1,37.5,0,0,47480
20161014,KDC,37.9,38.5,37.55,37.8,341200,37.9,38.5,37.55,37.8,86000,19930,24100
20161013,KDC,37.0,37.9,36.7,37.9,242590,37.0,37.9,36.7,37.9,0,8250,210
20161012,KDC,36.9,37.4,36.8,37.1,140800,36.9,37.4,36.8,37.1,0,0,8000
20161011,KDC,37.0,37.2,36.4,37.2,173670,37.0,37.2,36.4,37.2,86000,7020,100
20161010,KDC,37.8,37.8,36.8,36.8,126350,37.8,37.8,36.8,36.8,0,2100,20
20161007,KDC,37.8,37.8,36.6,37.35,139850,37.8,37.8,36.6,37.35,0,4500,1440
20161006,KDC,37.0,37.4,36.4,37.35,150330,37.0,37.4,36.4,37.35,0,4500,1440
20161005,KDC,36.8,37.4,36.8,37.0,205630,36.8,37.4,36.8,37.0,88000,560,23690
20161004,KDC,37.95,37.95,36.5,36.8,750980,37.95,37.95,36.5,36.8,0,15250,349400
20161003,KDC,38.0,38.9,37.7,37.8,203830,38.0,38.9,37.7,37.8,0,160,60490
20160930,KDC,38.2,38.3,37.7,37.75,610130,38.2,38.3,37.7,37.75,88000,219910,5610
20160929,KDC,38.3,38.8,38.0,38.2,346710,38.3,38.8,38.0,38.2,0,2050,11500
20160928,KDC,39.0,39.5,37.6,38.6,556300,39.0,39.5,37.6,38.6,0,40870,38510
20160927,KDC,38.2,39.1,38.2,39.0,536100,38.2,39.1,38.2,39.0,0,22300,13110
20160926,KDC,38.2,38.7,38.0,38.3,339870,38.2,38.7,38.0,38.3,0,70930,36930
20160923,KDC,37.5,37.9,37.3,37.9,446440,37.5,37.9,37.3,37.9,163183,430613,239383
20160922,KDC,37.6,37.9,37.1,37.45,269830,37.6,37.9,37.1,37.45,0,40310,150
20160921,KDC,37.0,37.45,36.4,37.1,412670,37.0,37.45,36.4,37.1,375000,19720,293870
20160920,KDC,36.8,37.5,36.15,36.8,306010,36.8,37.5,36.15,36.8,300000,6000,30860
20160919,KDC,35.2,36.5,35.2,36.5,157840,35.2,36.5,35.2,36.5,0,31540,460
20160916,KDC,36.3,36.4,35.2,35.2,851320,36.3,36.4,35.2,35.2,1475220,356430,2227960
20160915,KDC,37.4,37.4,36.3,36.3,327390,37.4,37.4,36.3,36.3,0,250,89720
20160914,KDC,36.49,36.78,36.11,36.3,136960,37.9,38.2,37.5,37.7,0,15910,1700
20160913,KDC,36.59,37.17,35.82,36.54,207390,38.0,38.6,37.2,37.95,0,20000,39260
20160912,KDC,36.58,36.58,35.52,36.59,335540,38.0,38.0,36.9,38.0,0,5050,141890
20160909,KDC,37.17,37.17,35.82,36.68,454230,38.6,38.6,37.2,38.1,350000,19360,136850
20160908,KDC,37.74,37.83,37.06,37.07,572090,39.2,39.3,38.5,38.5,0,11450,296700
20160907,KDC,38.42,38.42,37.16,38.22,376800,39.9,39.9,38.6,39.7,0,100880,19590
20160906,KDC,38.32,38.51,37.55,38.32,288340,39.8,40.0,39.0,39.8,0,11050,32860
20160905,KDC,37.17,39.48,37.17,38.22,1017490,38.6,41.0,38.6,39.7,0,149530,195660
20160901,KDC,37.17,37.36,36.59,37.17,421200,38.6,38.8,38.0,38.6,0,5950,61470
20160831,KDC,35.43,37.36,35.24,37.07,635360,36.8,38.8,36.6,38.5,0,74800,60250
20160830,KDC,36.11,36.11,35.15,35.72,523660,37.5,37.5,36.5,37.1,0,14430,26860
20160829,KDC,36.59,36.97,35.24,36.11,683410,38.0,38.4,36.6,37.5,0,7510,51630
20160826,KDC,37.46,37.46,36.5,36.49,517410,38.9,38.9,37.9,37.9,100000,6000,17080
20160825,KDC,37.26,37.46,36.78,37.17,795730,38.7,38.9,38.2,38.6,20000,142240,133400
20160824,KDC,36.58,37.26,35.81,36.59,662470,38.0,38.7,37.2,38.0,100000,29760,168970
20160823,KDC,32.73,35.62,32.44,35.62,737600,34.0,37.0,33.7,37.0,0,184440,4100
20160822,KDC,34.66,34.66,33.22,33.31,448570,36.0,36.0,34.5,34.6,23000,30700,75240
20160819,KDC,34.09,35.91,34.09,34.76,799360,35.4,37.3,35.4,36.1,105000,246500,146960
20160818,KDC,31.77,33.7,31.68,33.7,1478060,33.0,35.0,32.9,35.0,0,41770,183960
20160817,KDC,32.25,32.35,30.81,31.58,974360,33.5,33.6,32.0,32.8,0,20600,369460
20160816,KDC,30.43,31.29,30.04,31.29,1110630,31.6,32.5,31.2,32.5,0,240,4700
20160815,KDC,27.44,29.27,27.44,29.27,1506100,28.5,30.4,28.5,30.4,305000,80450,18300
20160812,KDC,27.44,27.73,27.25,27.44,154580,28.5,28.8,28.3,28.5,0,15380,9840
20160811,KDC,26.86,27.44,26.86,27.44,202180,27.9,28.5,27.9,28.5,0,7260,5310
20160810,KDC,26.96,27.15,26.86,26.86,119330,28.0,28.2,27.9,27.9,0,100,11670
20160809,KDC,26.86,27.34,26.76,26.96,128740,27.9,28.4,27.8,28.0,0,24250,400
20160808,KDC,26.67,26.96,26.67,26.86,104150,27.7,28.0,27.7,27.9,0,3630,58640
20160805,KDC,26.96,27.06,26.57,26.67,292210,28.0,28.1,27.6,27.7,106000,1000,86320
20160804,KDC,27.73,27.73,26.96,26.96,187670,28.8,28.8,28.0,28.0,0,54210,59550
20160803,KDC,27.34,27.83,27.34,27.63,119460,28.4,28.9,28.4,28.7,0,52990,470
20160802,KDC,27.25,27.54,26.57,27.44,568760,28.3,28.6,27.6,28.5,106000,217400,208870
20160801,KDC,27.64,27.93,27.44,27.44,42790,28.7,29.0,28.5,28.5,0,7010,0
20160729,KDC,28.02,28.11,27.73,27.83,157620,29.1,29.2,28.8,28.9,0,9390,0
20160728,KDC,27.44,28.21,27.44,27.92,775710,28.5,29.3,28.5,29.0,506000,241370,9700
20160727,KDC,26.77,27.64,26.77,27.44,345770,27.8,28.7,27.8,28.5,230400,139490,17970
20160726,KDC,27.53,27.53,26.95,27.06,75460,28.6,28.6,28.0,28.1,0,2820,1300
20160725,KDC,26.96,27.63,26.96,27.34,104720,28.0,28.7,28.0,28.4,0,12180,0
20160722,KDC,26.47,26.96,25.9,26.96,360630,27.5,28.0,26.9,28.0,0,156690,27140
20160721,KDC,26.96,27.15,26.57,26.57,257800,28.0,28.2,27.6,27.6,0,2690,4090
20160720,KDC,27.64,27.64,26.96,26.96,279210,28.7,28.7,28.0,28.0,0,19860,5620
20160719,KDC,27.73,27.92,27.25,27.54,323450,28.8,29.0,28.3,28.6,0,6300,2580
20160718,KDC,27.73,27.92,27.73,27.92,355740,28.8,29.0,28.8,29.0,0,101420,4000
20160715,KDC,27.83,28.12,27.73,27.73,237150,28.9,29.2,28.8,28.8,0,16200,16400
20160714,KDC,27.53,28.59,27.53,27.73,984990,28.6,29.7,28.6,28.8,0,64000,4150
20160713,KDC,27.16,27.45,27.06,27.34,376610,28.2,28.5,28.1,28.4,0,30000,250
20160712,KDC,26.96,27.15,26.86,27.06,262490,28.0,28.2,27.9,28.1,0,67570,3020
20160711,KDC,27.15,27.83,26.86,26.96,316990,28.2,28.9,27.9,28.0,0,2700,0
20160708,KDC,26.67,27.15,26.57,26.96,354830,27.7,28.2,27.6,28.0,0,8000,0
20160707,KDC,26.77,26.77,26.58,26.67,194140,27.8,27.8,27.6,27.7,0,3200,0
20160706,KDC,26.77,26.87,26.48,26.77,225930,27.8,27.9,27.5,27.8,0,0,0
20160705,KDC,26.96,27.05,26.76,26.77,239390,28.0,28.1,27.8,27.8,0,8810,1000
20160704,KDC,26.86,27.05,26.76,26.86,267870,27.9,28.1,27.8,27.9,0,75250,16720
20160701,KDC,26.96,27.06,26.86,26.86,236700,28.0,28.1,27.9,27.9,0,63330,7810
20160630,KDC,27.16,27.35,26.96,26.96,263140,28.2,28.4,28.0,28.0,390000,47130,0
20160629,KDC,26.67,27.15,26.67,27.06,700690,27.7,28.2,27.7,28.1,0,363670,67480
20160628,KDC,26.77,26.87,26.48,26.57,211450,27.8,27.9,27.5,27.6,160000,19350,5400
20160627,KDC,25.8,26.86,25.71,26.77,334270,26.8,27.9,26.7,27.8,90000,106530,23590
20160624,KDC,27.15,27.15,25.42,26.38,1031720,28.2,28.2,26.4,27.4,0,144460,25000
20160623,KDC,26.96,27.25,26.86,27.25,309360,28.0,28.3,27.9,28.3,0,66700,2290
20160622,KDC,26.96,27.44,26.96,27.15,431100,28.0,28.5,28.0,28.2,0,36350,5660
20160621,KDC,26.77,27.35,26.48,27.15,911940,27.8,28.4,27.5,28.2,0,254450,19060
20160620,KDC,26.0,26.77,25.81,26.77,501890,27.0,27.8,26.8,27.8,121450,21870,47970
20160617,KDC,25.03,25.61,25.03,25.23,2446030,26.0,26.6,26.0,26.2,380000,23500,2297350
20160616,KDC,25.42,25.52,25.04,25.03,598130,26.4,26.5,26.0,26.0,286000,450,439440
20160615,KDC,25.42,25.81,25.42,25.52,250850,26.4,26.8,26.4,26.5,0,100000,17790
20160614,KDC,25.9,25.9,25.51,25.52,194360,26.9,26.9,26.5,26.5,0,1000,72460
20160613,KDC,26.0,26.0,25.71,25.9,244410,27.0,27.0,26.7,26.9,0,121100,71250
20160610,KDC,25.9,26.19,25.61,26.0,197380,26.9,27.2,26.6,27.0,0,10600,500
20160609,KDC,25.99,26.09,25.7,25.8,294260,27.0,27.1,26.7,26.8,0,10400,750
20160608,KDC,26.29,26.29,26.0,26.09,288420,27.3,27.3,27.0,27.1,0,75030,12100
20160607,KDC,26.48,26.58,26.29,26.29,140180,27.5,27.6,27.3,27.3,0,35500,10430
20160606,KDC,25.03,26.47,25.03,26.29,861230,26.0,27.5,26.0,27.3,0,39470,122470
20160603,KDC,25.22,25.32,25.03,25.03,208270,26.2,26.3,26.0,26.0,41000,107540,42000
20160602,KDC,25.32,25.42,25.13,25.32,70450,26.3,26.4,26.1,26.3,0,26590,15340
