<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160328,LCS,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160325,LCS,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20160323,LCS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,100,0
20160322,LCS,3.9,3.9,3.9,3.9,4100,3.9,3.9,3.9,3.9,0,100,0
20160321,LCS,3.6,3.6,3.6,3.6,700,3.6,3.6,3.6,3.6,0,0,0
20160310,LCS,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20160309,LCS,4.2,4.2,3.6,4.1,1000,4.2,4.2,3.6,4.1,0,100,0
20160308,LCS,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20160307,LCS,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20160304,LCS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,100,0
20160229,LCS,3.6,3.9,3.6,3.9,2300,3.6,3.9,3.6,3.9,0,0,0
20160224,LCS,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20160204,LCS,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20160202,LCS,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160125,LCS,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20160120,LCS,3.2,3.3,3.2,3.2,11700,3.2,3.3,3.2,3.2,0,0,0
20160118,LCS,3.3,3.3,3.3,3.3,3000,3.3,3.3,3.3,3.3,0,0,0
20160107,LCS,3.6,3.6,3.6,3.6,5000,3.6,3.6,3.6,3.6,0,0,0
20160106,LCS,3.6,3.6,3.6,3.6,2900,3.6,3.6,3.6,3.6,0,0,0
20160105,LCS,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20160104,LCS,3.0,3.0,3.0,3.0,1100,3.0,3.0,3.0,3.0,0,0,0
20151231,LCS,2.8,2.8,2.8,2.8,1400,2.8,2.8,2.8,2.8,0,0,0
20151230,LCS,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20151228,LCS,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20151225,LCS,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20151224,LCS,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20151223,LCS,3.6,3.9,3.6,3.9,2300,3.6,3.9,3.6,3.9,0,0,0
20151216,LCS,3.9,4.0,3.9,4.0,7200,3.9,4.0,3.9,4.0,0,0,0
20151214,LCS,3.8,4.0,3.8,4.0,3100,3.8,4.0,3.8,4.0,0,0,0
20151211,LCS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20151204,LCS,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20151201,LCS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20151127,LCS,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20151124,LCS,4.3,4.3,4.3,4.3,12700,4.3,4.3,4.3,4.3,0,0,0
20151112,LCS,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,100,0
20151111,LCS,4.3,4.3,4.3,4.3,12300,4.3,4.3,4.3,4.3,0,0,0
20151103,LCS,4.8,4.8,4.5,4.7,20100,4.8,4.8,4.5,4.7,0,0,10000
20151102,LCS,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,100,0
20151023,LCS,4.4,4.4,4.4,4.4,8100,4.4,4.4,4.4,4.4,0,100,0
20151020,LCS,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20151016,LCS,4.2,4.2,4.2,4.2,6900,4.2,4.2,4.2,4.2,0,0,0
20151014,LCS,3.9,4.2,3.9,4.0,6300,3.9,4.2,3.9,4.0,0,0,0
20151013,LCS,3.9,3.9,3.9,3.9,1800,3.9,3.9,3.9,3.9,0,0,0
20151007,LCS,3.6,4.0,3.6,4.0,4500,3.6,4.0,3.6,4.0,0,0,0
20150930,LCS,3.8,3.8,3.8,3.8,1500,3.8,3.8,3.8,3.8,0,0,0
20150929,LCS,4.1,4.2,4.1,4.2,4000,4.1,4.2,4.1,4.2,0,0,0
20150928,LCS,4.4,4.4,4.4,4.4,2000,4.4,4.4,4.4,4.4,0,0,0
20150923,LCS,4.4,4.5,4.0,4.5,2000,4.4,4.5,4.0,4.5,0,0,0
20150916,LCS,3.7,4.3,3.7,4.3,400,3.7,4.3,3.7,4.3,0,0,0
20150911,LCS,4.2,4.2,4.1,4.1,7700,4.2,4.2,4.1,4.1,0,0,0
20150824,LCS,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150818,LCS,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20150812,LCS,4.1,4.1,4.1,4.1,4900,4.1,4.1,4.1,4.1,0,0,0
20150803,LCS,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20150724,LCS,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20150722,LCS,4.3,4.4,4.3,4.4,4000,4.3,4.4,4.3,4.4,460000,0,0
20150721,LCS,4.0,4.0,4.0,4.0,3000,4.0,4.0,4.0,4.0,320000,0,0
20150720,LCS,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20150717,LCS,4.2,4.2,4.0,4.0,3700,4.2,4.2,4.0,4.0,0,0,0
20150716,LCS,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150715,LCS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150714,LCS,3.4,3.9,3.3,3.9,2500,3.4,3.9,3.3,3.9,0,0,0
20150713,LCS,3.6,3.6,3.6,3.6,900,3.6,3.6,3.6,3.6,0,0,0
20150706,LCS,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20150702,LCS,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20150630,LCS,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20150629,LCS,3.9,4.4,3.9,4.4,4800,3.9,4.4,3.9,4.4,0,0,0
20150626,LCS,3.8,4.3,3.8,4.3,2500,3.8,4.3,3.8,4.3,0,0,0
20150625,LCS,4.4,4.4,4.0,4.0,600,4.4,4.4,4.0,4.0,0,0,0
20150624,LCS,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150622,LCS,4.1,4.2,4.1,4.2,400,4.1,4.2,4.1,4.2,0,0,0
20150618,LCS,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150611,LCS,4.4,4.5,4.4,4.5,1100,4.4,4.5,4.4,4.5,0,0,0
20150610,LCS,4.3,4.4,4.3,4.4,1500,4.3,4.4,4.3,4.4,0,0,0
20150601,LCS,4.4,4.4,4.4,4.4,4900,4.4,4.4,4.4,4.4,0,0,0
20150528,LCS,4.7,4.7,4.7,4.7,400,4.7,4.7,4.7,4.7,0,0,0
20150521,LCS,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20150519,LCS,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150515,LCS,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20150507,LCS,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20150506,LCS,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150421,LCS,4.7,4.7,4.7,4.7,7000,4.7,4.7,4.7,4.7,0,0,0
20150413,LCS,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20150410,LCS,4.7,4.7,4.7,4.7,300,4.7,4.7,4.7,4.7,0,0,0
20150409,LCS,4.8,4.8,4.7,4.7,2000,4.8,4.8,4.7,4.7,0,0,0
20150407,LCS,4.8,4.8,4.8,4.8,1700,4.8,4.8,4.8,4.8,0,0,0
20150406,LCS,4.5,5.0,4.5,5.0,300,4.5,5.0,4.5,5.0,0,0,0
20150403,LCS,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20150401,LCS,5.0,5.0,5.0,5.0,400,5.0,5.0,5.0,5.0,0,0,0
20150331,LCS,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150325,LCS,5.0,5.0,5.0,5.0,5100,5.0,5.0,5.0,5.0,0,0,0
20150320,LCS,4.6,5.1,4.6,5.1,300,4.6,5.1,4.6,5.1,0,0,0
20150303,LCS,4.6,5.1,4.6,5.1,300,4.6,5.1,4.6,5.1,0,0,0
20150226,LCS,4.9,5.1,4.9,5.1,1100,4.9,5.1,4.9,5.1,0,0,0
20150224,LCS,5.0,5.0,5.0,5.0,7000,5.0,5.0,5.0,5.0,0,0,0
20150212,LCS,5.0,5.0,5.0,5.0,5000,5.0,5.0,5.0,5.0,0,0,0
20150211,LCS,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150210,LCS,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20150209,LCS,4.9,5.0,4.9,5.0,2000,4.9,5.0,4.9,5.0,0,0,0
20150127,LCS,4.7,5.0,4.7,5.0,2000,4.7,5.0,4.7,5.0,0,0,0
20150126,LCS,4.6,5.0,4.6,5.0,12400,4.6,5.0,4.6,5.0,0,0,0
20150123,LCS,5.1,5.4,4.8,5.0,11500,5.1,5.4,4.8,5.0,0,0,0
20150121,LCS,4.9,5.3,4.9,5.3,200,4.9,5.3,4.9,5.3,0,0,0
20150114,LCS,5.0,5.3,5.0,5.3,3800,5.0,5.3,5.0,5.3,0,0,0
20150113,LCS,5.0,5.5,5.0,5.5,600,5.0,5.5,5.0,5.5,0,0,0
20150109,LCS,5.0,5.4,5.0,5.4,200,5.0,5.4,5.0,5.4,0,0,0
20150108,LCS,4.9,5.2,4.9,5.2,1100,4.9,5.2,4.9,5.2,0,0,0
20150107,LCS,5.3,5.3,4.9,4.9,2600,5.3,5.3,4.9,4.9,0,0,0
20150106,LCS,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20150105,LCS,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20141231,LCS,5.2,5.2,4.9,4.9,3100,5.2,5.2,4.9,4.9,0,0,0
20141230,LCS,5.1,5.1,5.0,5.0,5100,5.1,5.1,5.0,5.0,0,0,0
20141229,LCS,5.1,5.1,4.8,4.8,1300,5.1,5.1,4.8,4.8,0,0,0
20141226,LCS,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141225,LCS,4.7,5.4,4.7,4.7,3000,4.7,5.4,4.7,4.7,0,0,0
20141224,LCS,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20141219,LCS,4.8,5.4,4.7,5.4,3300,4.8,5.4,4.7,5.4,0,0,0
20141218,LCS,5.0,5.2,5.0,5.2,300,5.0,5.2,5.0,5.2,0,0,0
20141215,LCS,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20141211,LCS,5.3,5.3,5.3,5.3,700,5.3,5.3,5.3,5.3,0,0,0
20141205,LCS,5.6,5.6,5.6,5.6,800,5.6,5.6,5.6,5.6,0,0,0
20141202,LCS,5.2,5.7,5.2,5.7,1200,5.2,5.7,5.2,5.7,0,0,0
20141201,LCS,5.4,5.6,5.3,5.6,6600,5.4,5.6,5.3,5.6,0,0,0
20141128,LCS,5.3,5.5,5.3,5.5,1500,5.3,5.5,5.3,5.5,0,0,0
20141127,LCS,5.1,5.1,5.1,5.1,5000,5.1,5.1,5.1,5.1,0,0,0
20141126,LCS,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20141125,LCS,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20141124,LCS,5.0,5.5,5.0,5.5,200,5.0,5.5,5.0,5.5,0,0,0
20141121,LCS,5.5,5.6,5.1,5.4,14600,5.5,5.6,5.1,5.4,0,0,0
20141120,LCS,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20141119,LCS,5.5,5.5,5.5,5.5,2900,5.5,5.5,5.5,5.5,0,0,0
20141117,LCS,5.5,5.5,5.5,5.5,6900,5.5,5.5,5.5,5.5,0,0,0
20141112,LCS,5.5,5.5,5.3,5.5,6100,5.5,5.5,5.3,5.5,0,0,0
20141111,LCS,5.2,5.5,5.2,5.4,14600,5.2,5.5,5.2,5.4,0,0,0
20141107,LCS,5.2,5.2,5.2,5.2,8300,5.2,5.2,5.2,5.2,0,0,0
20141105,LCS,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20141031,LCS,5.3,5.3,5.3,5.3,1200,5.3,5.3,5.3,5.3,0,0,0
20141029,LCS,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20141027,LCS,5.2,5.2,5.2,5.2,2000,5.2,5.2,5.2,5.2,0,0,0
20141024,LCS,5.1,5.2,5.1,5.2,2000,5.1,5.2,5.1,5.2,0,0,0
20141023,LCS,5.5,5.5,5.1,5.1,23100,5.5,5.5,5.1,5.1,0,0,0
20141022,LCS,5.5,5.6,5.5,5.6,1900,5.5,5.6,5.5,5.6,0,0,0
20141021,LCS,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20141020,LCS,5.9,5.9,5.9,5.9,2000,5.9,5.9,5.9,5.9,0,0,0
20141017,LCS,5.9,5.9,5.9,5.9,2000,5.9,5.9,5.9,5.9,0,0,0
20141016,LCS,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20141015,LCS,5.6,6.0,5.6,6.0,3600,5.6,6.0,5.6,6.0,0,0,0
20141009,LCS,5.8,6.2,5.7,6.2,2000,5.8,6.2,5.7,6.2,0,0,0
20141008,LCS,6.1,6.2,5.9,6.1,23600,6.1,6.2,5.9,6.1,0,0,0
20141007,LCS,5.8,6.2,5.7,6.2,31200,5.8,6.2,5.7,6.2,0,0,0
20141006,LCS,5.8,6.0,5.7,6.0,42600,5.8,6.0,5.7,6.0,0,0,0
20141003,LCS,5.8,5.9,5.8,5.9,10000,5.8,5.9,5.8,5.9,0,0,0
20141002,LCS,5.5,5.8,5.4,5.8,31000,5.5,5.8,5.4,5.8,0,0,0
20141001,LCS,5.2,5.7,5.1,5.6,71400,5.2,5.7,5.1,5.6,0,0,0
20140930,LCS,5.4,5.4,5.4,5.4,5100,5.4,5.4,5.4,5.4,0,0,0
20140929,LCS,5.4,5.4,5.4,5.4,5000,5.4,5.4,5.4,5.4,0,0,0
20140926,LCS,5.5,5.5,5.5,5.5,17300,5.5,5.5,5.5,5.5,0,0,0
20140925,LCS,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20140924,LCS,5.6,5.6,5.4,5.4,12000,5.6,5.6,5.4,5.4,0,0,0
20140923,LCS,5.7,5.7,5.6,5.6,11400,5.7,5.7,5.6,5.6,0,0,0
20140922,LCS,5.9,5.9,5.5,5.7,18000,5.9,5.9,5.5,5.7,0,0,0
20140919,LCS,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20140918,LCS,6.1,6.1,5.8,5.8,13800,6.1,6.1,5.8,5.8,0,0,0
20140917,LCS,6.2,6.2,6.1,6.1,35300,6.2,6.2,6.1,6.1,0,0,0
20140916,LCS,5.8,6.3,5.8,6.2,103000,5.8,6.3,5.8,6.2,0,0,0
20140915,LCS,6.0,6.1,5.9,6.1,91400,6.0,6.1,5.9,6.1,0,0,0
20140912,LCS,6.0,6.0,5.9,6.0,30700,6.0,6.0,5.9,6.0,0,0,0
20140911,LCS,5.8,6.2,5.8,6.2,44800,5.8,6.2,5.8,6.2,0,0,0
