<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170512,LGC,22.5,23.0,22.3,22.3,4640,22.5,23.0,22.3,22.3,0,0,210
20170510,LGC,22.85,23.9,22.85,23.9,1010,22.85,23.9,22.85,23.9,0,0,0
20170509,LGC,24.5,24.5,24.5,24.5,2000,24.5,24.5,24.5,24.5,0,0,0
20170505,LGC,22.75,24.3,22.75,24.3,210,22.75,24.3,22.75,24.3,0,0,0
20170503,LGC,24.5,24.5,22.5,24.45,210,24.5,24.5,22.5,24.45,0,0,0
20170428,LGC,25.0,25.0,23.0,24.0,130,25.0,25.0,23.0,24.0,0,0,0
20170427,LGC,24.8,24.8,22.45,24.5,1020,24.8,24.8,22.45,24.5,0,0,0
20170426,LGC,22.85,23.95,22.85,23.95,210,22.85,23.95,22.85,23.95,0,0,0
20170425,LGC,23.0,24.55,23.0,24.55,150,23.0,24.55,23.0,24.55,0,0,0
20170424,LGC,23.0,24.95,23.0,24.7,4070,23.0,24.95,23.0,24.7,0,0,0
20170421,LGC,22.4,23.95,22.2,23.95,70,22.4,23.95,22.2,23.95,0,0,0
20170420,LGC,22.7,23.95,22.65,23.85,1240,22.7,23.95,22.65,23.85,0,0,0
20170419,LGC,24.2,24.2,24.2,24.2,20,24.2,24.2,24.2,24.2,0,0,0
20170418,LGC,26.0,26.0,26.0,26.0,10,26.0,26.0,26.0,26.0,0,0,0
20170417,LGC,24.95,24.95,24.95,24.95,10,24.95,24.95,24.95,24.95,0,0,0
20170414,LGC,21.8,24.75,21.75,24.75,2320,21.8,24.75,21.75,24.75,0,0,1630
20170413,LGC,23.25,23.25,23.25,23.25,10,23.25,23.25,23.25,23.25,0,0,0
20170412,LGC,23.5,23.5,23.25,23.25,5570,23.5,23.5,23.25,23.25,0,0,200
20170411,LGC,22.35,25.0,22.35,25.0,810,22.35,25.0,22.35,25.0,0,0,0
20170410,LGC,22.85,24.0,22.85,24.0,60,22.85,24.0,22.85,24.0,0,0,10
20170407,LGC,23.35,24.55,23.35,24.55,80,23.35,24.55,23.35,24.55,0,0,60
20170405,LGC,25.4,25.4,23.1,25.1,14620,25.4,25.4,23.1,25.1,0,11570,0
20170404,LGC,24.8,24.8,24.8,24.8,1000,24.8,24.8,24.8,24.8,0,0,0
20170403,LGC,25.0,25.0,22.4,24.8,600,25.0,25.0,22.4,24.8,0,0,0
20170331,LGC,23.6,24.0,23.6,24.0,11810,23.6,24.0,23.6,24.0,0,0,0
20170329,LGC,23.5,24.95,21.9,24.35,9440,23.5,24.95,21.9,24.35,0,0,0
20170328,LGC,21.1,23.5,21.1,23.5,16240,21.1,23.5,21.1,23.5,0,0,0
20170327,LGC,22.45,22.45,22.0,22.0,1160,22.45,22.45,22.0,22.0,0,10,0
20170324,LGC,23.8,23.8,22.45,22.45,5070,23.8,23.8,22.45,22.45,0,0,0
20170323,LGC,24.45,24.45,24.0,24.0,70,24.45,24.45,24.0,24.0,0,0,0
20170322,LGC,24.1,24.2,23.5,24.2,13330,24.1,24.2,23.5,24.2,0,0,0
20170321,LGC,24.07,25.04,23.88,24.94,80,25.0,26.0,24.8,25.9,0,0,0
20170320,LGC,25.42,28.89,25.23,25.23,590,26.4,30.0,26.2,26.2,0,0,0
20170317,LGC,27.11,27.11,27.11,27.11,20,28.15,28.15,28.15,28.15,0,0,0
20170316,LGC,29.13,29.13,29.13,29.13,120,30.25,30.25,30.25,30.25,0,0,0
20170315,LGC,31.3,31.3,31.3,31.3,10,32.5,32.5,32.5,32.5,0,0,0
20170314,LGC,33.61,33.61,33.61,33.61,10,34.9,34.9,34.9,34.9,0,10,0
20170313,LGC,31.3,33.61,31.3,33.61,20,32.5,34.9,32.5,34.9,0,0,0
20170310,LGC,34.57,33.99,33.61,33.61,210,35.9,35.3,34.9,34.9,0,0,0
20170308,LGC,34.57,34.57,34.57,34.57,400,35.9,35.9,35.9,35.9,0,0,0
20170307,LGC,33.12,34.56,30.81,34.57,420,34.4,35.9,32.0,35.9,0,0,0
20170306,LGC,30.48,33.13,30.48,33.12,50,31.65,34.4,31.65,34.4,0,0,0
20170303,LGC,32.74,32.74,32.74,32.74,10,34.0,34.0,34.0,34.0,0,0,0
20170228,LGC,27.92,31.29,27.78,31.1,770,29.0,32.5,28.85,32.3,0,80,0
20170227,LGC,29.85,29.85,26.87,29.85,2310,31.0,31.0,27.9,31.0,0,10,0
20170223,LGC,25.71,28.84,25.61,28.84,110,26.7,29.95,26.6,29.95,0,0,0
20170222,LGC,25.04,27.54,25.04,27.54,1620,26.0,28.6,26.0,28.6,0,0,0
20170221,LGC,24.85,25.81,24.85,25.81,3040,25.8,26.8,25.8,26.8,0,0,1000
20170220,LGC,24.56,25.04,24.56,25.04,50,25.5,26.0,25.5,26.0,0,0,0
20170217,LGC,24.12,25.52,24.12,25.52,11090,25.05,26.5,25.05,26.5,0,0,0
20170216,LGC,24.12,24.12,24.12,24.12,7000,25.05,25.05,25.05,25.05,0,0,0
20170215,LGC,24.17,24.17,24.12,24.12,6000,25.1,25.1,25.05,25.05,0,1000,0
20170214,LGC,24.12,24.12,24.07,24.12,6020,25.05,25.05,25.0,25.05,0,40,0
20170213,LGC,24.94,24.94,24.12,24.12,16610,25.9,25.9,25.05,25.05,0,0,0
20170210,LGC,24.17,24.84,24.17,24.84,150,25.1,25.8,25.1,25.8,0,90,0
20170209,LGC,24.26,24.26,24.12,24.12,903000,25.2,25.2,25.05,25.05,0,2000,0
20170208,LGC,24.65,24.65,23.59,24.12,637930,25.6,25.6,24.5,25.05,0,0,0
20170207,LGC,24.17,24.17,24.12,24.12,558990,25.1,25.1,25.05,25.05,0,0,0
20170206,LGC,24.17,24.84,24.17,24.17,597620,25.1,25.8,25.1,25.1,0,0,13070
20170203,LGC,23.01,25.03,23.01,24.94,1180,23.9,26.0,23.9,25.9,0,1000,0
20170202,LGC,24.31,24.36,24.31,24.31,555710,25.25,25.3,25.25,25.25,0,0,3200
20170125,LGC,24.31,24.31,23.11,24.31,1680410,25.25,25.25,24.0,25.25,0,0,0
20170124,LGC,25.23,25.23,24.31,24.31,701090,26.2,26.2,25.25,25.25,0,0,0
20170123,LGC,25.23,25.23,24.08,24.07,1069350,26.2,26.2,25.0,25.0,0,0,0
20170120,LGC,24.02,24.02,24.02,24.03,3538550,24.95,24.95,24.95,24.95,0,0,0
20170119,LGC,24.07,24.07,22.48,22.48,10170,25.0,25.0,23.35,23.35,0,0,0
20170118,LGC,24.08,24.08,24.08,24.07,10,25.0,25.0,25.0,25.0,0,0,0
20170117,LGC,22.68,22.68,22.68,22.68,340,23.55,23.55,23.55,23.55,0,0,0
20170116,LGC,24.27,24.27,24.27,24.27,100,25.2,25.2,25.2,25.2,0,0,0
20170113,LGC,24.26,24.26,24.26,24.27,30,25.2,25.2,25.2,25.2,0,0,0
20170112,LGC,24.07,24.07,24.07,24.07,10,25.0,25.0,25.0,25.0,0,0,0
20170111,LGC,24.65,24.65,23.01,23.01,30910,25.6,25.6,23.9,23.9,0,13000,0
20170109,LGC,24.56,24.65,24.56,24.65,6200,25.5,25.6,25.5,25.6,0,0,0
20170106,LGC,23.11,24.84,23.11,24.17,63650,24.0,25.8,24.0,25.1,0,0,0
20170105,LGC,23.21,24.17,23.21,24.17,94110,24.1,25.1,24.1,25.1,0,0,0
20170104,LGC,22.15,23.69,22.15,23.69,31040,23.0,24.6,23.0,24.6,0,0,1700
20170103,LGC,22.24,25.04,22.15,22.15,47520,23.1,26.0,23.0,23.0,0,0,0
20161229,LGC,23.4,23.4,23.4,23.4,1020,24.3,24.3,24.3,24.3,0,0,0
20161228,LGC,22.15,23.4,22.15,23.4,3000,23.0,24.3,23.0,24.3,0,0,580
20161227,LGC,23.5,23.5,23.5,23.5,130,24.4,24.4,24.4,24.4,0,0,110
20161226,LGC,22.63,23.59,22.63,23.5,2630,23.5,24.5,23.5,24.4,0,0,0
20161223,LGC,24.17,24.17,24.17,24.17,300,25.1,25.1,25.1,25.1,0,200,0
20161222,LGC,23.11,24.07,23.11,24.07,16110,24.0,25.0,24.0,25.0,0,0,0
20161221,LGC,21.52,24.55,21.52,24.55,18020,22.35,25.5,22.35,25.5,0,8000,0
20161220,LGC,23.59,23.59,23.11,23.11,150,24.5,24.5,24.0,24.0,0,0,0
20161219,LGC,23.31,23.31,20.66,23.11,30,24.2,24.2,21.45,24.0,0,0,0
20161216,LGC,20.99,22.15,20.27,22.15,1620,21.8,23.0,21.05,23.0,0,10,0
20161215,LGC,22.34,22.34,20.99,20.99,20,23.2,23.2,21.8,21.8,200000,10,0
20161214,LGC,22.39,24.07,22.39,22.39,1110,23.25,25.0,23.25,23.25,0,0,0
20161213,LGC,24.07,24.07,24.07,24.07,10,25.0,25.0,25.0,25.0,0,0,0
20161212,LGC,22.63,22.77,22.63,22.77,1710,23.5,23.65,23.5,23.65,0,1700,0
20161209,LGC,23.11,23.11,23.11,23.11,10,24.0,24.0,24.0,24.0,0,0,0
20161208,LGC,23.84,23.84,23.84,23.83,10,24.75,24.75,24.75,24.75,0,0,0
20161206,LGC,21.81,23.45,21.81,23.45,5930,22.65,24.35,22.65,24.35,0,0,0
20161205,LGC,23.06,23.44,23.06,23.45,4000,23.95,24.35,23.95,24.35,0,0,0
20161202,LGC,21.96,21.96,21.96,21.95,7000,22.8,22.8,22.8,22.8,0,0,0
20161130,LGC,22.0,23.49,22.0,23.5,14490,22.85,24.4,22.85,24.4,0,0,0
20161129,LGC,21.95,23.59,21.95,23.59,23680,22.8,24.5,22.8,24.5,0,0,0
20161128,LGC,24.02,24.02,22.39,23.59,6300,24.95,24.95,23.25,24.5,0,0,0
20161125,LGC,23.88,24.07,23.88,24.07,5040,24.8,25.0,24.8,25.0,0,0,0
20161124,LGC,22.05,24.36,22.0,23.88,39710,22.9,25.3,22.85,24.8,0,0,0
20161123,LGC,23.11,24.7,21.57,23.59,483040,24.0,25.65,22.4,24.5,0,0,0
20161122,LGC,21.13,23.44,20.65,23.11,17150,21.95,24.35,21.45,24.0,0,0,0
20161121,LGC,21.95,21.95,21.95,21.95,130,22.8,22.8,22.8,22.8,0,0,0
20161117,LGC,21.96,21.96,21.96,21.95,10,22.8,22.8,22.8,22.8,0,0,0
20161116,LGC,19.31,20.61,19.26,20.61,330250,20.05,21.4,20.0,21.4,0,0,311050
20161115,LGC,20.8,20.8,19.26,19.26,84880,21.6,21.6,20.0,20.0,0,0,100
20161114,LGC,20.12,20.12,20.08,20.08,410,20.9,20.9,20.85,20.85,0,0,0
20161111,LGC,19.46,19.46,19.46,19.45,1040,20.2,20.2,20.2,20.2,0,0,0
20161110,LGC,20.23,20.9,20.23,20.9,302510,21.0,21.7,21.0,21.7,0,0,0
20161109,LGC,21.19,21.19,19.46,20.9,194470,22.0,22.0,20.2,21.7,0,1000,0
20161108,LGC,20.9,20.9,20.9,20.9,10,21.7,21.7,21.7,21.7,0,0,0
20161107,LGC,20.51,20.51,20.51,20.51,10,21.3,21.3,21.3,21.3,0,0,0
20161104,LGC,19.26,19.74,19.26,19.74,60,20.0,20.5,20.0,20.5,0,0,0
20161103,LGC,19.69,19.74,18.82,19.74,25310,20.45,20.5,19.55,20.5,0,0,0
20161102,LGC,19.65,20.18,19.36,20.17,13610,20.4,20.95,20.1,20.95,0,0,0
20161101,LGC,20.41,20.61,20.32,20.61,10750,21.2,21.4,21.1,21.4,0,0,0
20161031,LGC,19.74,21.81,19.74,21.81,230,20.5,22.65,20.5,22.65,0,0,0
20161028,LGC,19.31,21.04,19.21,20.9,14110,20.05,21.85,19.95,21.7,0,0,0
20161027,LGC,21.19,21.19,20.61,20.61,3040,22.0,22.0,21.4,21.4,0,0,0
20161026,LGC,21.96,21.96,19.79,21.67,1620,22.8,22.8,20.55,22.5,0,1600,0
20161025,LGC,20.56,20.56,20.56,20.56,1020,21.35,21.35,21.35,21.35,0,0,0
20161024,LGC,20.27,22.0,20.22,22.0,380,21.05,22.85,21.0,22.85,0,30,0
20161021,LGC,21.19,22.15,21.19,21.18,7050,22.0,23.0,22.0,22.0,0,0,0
20161020,LGC,22.06,22.06,21.67,21.67,4850,22.9,22.9,22.5,22.5,0,0,0
20161019,LGC,22.29,22.29,20.61,21.67,5480,23.15,23.15,21.4,22.5,179000,0,0
20161018,LGC,22.1,22.1,22.1,22.1,30,22.95,22.95,22.95,22.95,0,0,0
20161017,LGC,22.97,22.97,22.97,22.97,10,23.85,23.85,23.85,23.85,0,0,0
20161011,LGC,21.19,22.15,20.61,22.15,6480,22.0,23.0,21.4,23.0,0,0,0
20161010,LGC,21.18,22.14,20.22,22.15,21230,22.0,23.0,21.0,23.0,0,1000,0
20161007,LGC,21.18,21.18,21.18,21.18,1500,22.0,22.0,22.0,22.0,0,2000,0
20161006,LGC,22.25,22.25,22.25,22.24,2000,23.1,23.1,23.1,23.1,0,2000,0
20161004,LGC,21.28,22.15,21.28,22.15,2880,22.1,23.0,22.1,23.0,0,0,0
20161003,LGC,21.23,22.39,21.18,22.39,5010,22.05,23.25,22.0,23.25,0,0,0
20160930,LGC,23.01,23.01,21.04,22.53,1770,23.9,23.9,21.85,23.4,0,0,0
20160929,LGC,22.44,22.53,22.44,22.53,3520,23.3,23.4,23.3,23.4,0,0,0
20160928,LGC,22.34,22.34,22.34,22.34,400,23.2,23.2,23.2,23.2,0,0,0
20160927,LGC,21.38,21.38,21.38,21.38,4000,22.2,22.2,22.2,22.2,85000,0,0
20160923,LGC,22.44,22.44,22.44,22.44,10000,23.3,23.3,23.3,23.3,0,0,0
20160922,LGC,22.34,22.34,22.34,22.34,700,23.2,23.2,23.2,23.2,0,0,0
20160920,LGC,22.24,22.24,22.24,22.24,350,23.1,23.1,23.1,23.1,0,0,0
20160919,LGC,21.72,22.25,21.67,22.24,15070,22.55,23.1,22.5,23.1,0,0,0
20160916,LGC,22.44,22.44,22.44,22.44,560,23.3,23.3,23.3,23.3,0,0,0
20160915,LGC,22.43,22.43,22.43,22.44,410,23.3,23.3,23.3,23.3,0,0,0
20160914,LGC,22.24,22.53,22.24,22.53,1700,23.1,23.4,23.1,23.4,0,700,0
20160913,LGC,22.63,22.63,22.63,22.63,320,23.5,23.5,23.5,23.5,0,0,0
20160912,LGC,21.76,22.63,21.76,22.63,380,22.6,23.5,22.6,23.5,0,0,0
20160909,LGC,21.57,23.4,21.57,22.82,1500,22.4,24.3,22.4,23.7,0,0,0
20160908,LGC,21.24,22.97,20.95,22.82,11550,22.1,23.9,21.8,23.7,0,0,0
20160907,LGC,22.87,22.87,22.3,22.3,260,24.4,24.4,23.8,23.8,0,0,0
20160906,LGC,20.99,22.21,20.99,22.21,5550,22.4,23.7,22.4,23.7,0,0,0
20160905,LGC,22.3,22.3,20.99,20.99,8020,23.8,23.8,22.4,22.4,0,0,0
20160901,LGC,22.3,22.3,22.3,22.3,2200,23.8,23.8,23.8,23.8,1904000,0,0
20160831,LGC,22.39,22.49,22.21,22.3,8810,23.9,24.0,23.7,23.8,0,1800,0
20160830,LGC,21.83,22.3,20.89,22.3,8120,23.3,23.8,22.3,23.8,0,0,0
20160829,LGC,22.03,22.31,21.93,22.3,30760,23.5,23.8,23.4,23.8,0,0,0
20160826,LGC,22.4,22.4,22.03,22.4,1730,23.9,23.9,23.5,23.9,0,0,0
20160825,LGC,22.49,23.24,22.12,22.4,13600,24.0,24.8,23.6,23.9,0,1300,0
20160824,LGC,22.02,22.49,21.83,22.4,10110,23.5,24.0,23.3,23.9,0,0,0
20160823,LGC,22.86,22.86,22.02,22.49,5870,24.4,24.4,23.5,24.0,0,1200,0
20160822,LGC,23.33,23.33,22.49,22.49,2420,24.9,24.9,24.0,24.0,0,0,0
20160819,LGC,23.05,23.05,23.05,23.05,40,24.6,24.6,24.6,24.6,0,0,0
20160818,LGC,23.43,23.43,22.49,22.96,2480,25.0,25.0,24.0,24.5,179000,600,0
20160817,LGC,22.21,23.9,22.21,23.43,44220,23.7,25.5,23.7,25.0,0,0,0
20160816,LGC,22.49,22.49,21.55,22.4,11550,24.0,24.0,23.0,23.9,0,0,0
20160815,LGC,21.46,22.49,21.46,22.02,31550,22.9,24.0,22.9,23.5,0,0,0
20160812,LGC,22.02,22.02,21.18,21.18,12340,23.5,23.5,22.6,22.6,0,0,0
20160811,LGC,21.74,22.4,21.55,22.02,51710,23.2,23.9,23.0,23.5,0,0,0
20160810,LGC,21.55,22.02,21.17,21.74,11740,23.0,23.5,22.6,23.2,0,0,0
20160809,LGC,21.08,21.93,21.08,21.83,121260,22.5,23.4,22.5,23.3,0,0,0
20160808,LGC,20.05,20.52,19.68,20.52,239480,21.4,21.9,21.0,21.9,0,0,182000
20160805,LGC,19.21,19.21,19.21,19.21,1000,20.5,20.5,20.5,20.5,0,0,0
20160803,LGC,20.52,20.52,20.52,20.52,1000,21.9,21.9,21.9,21.9,0,1000,0
20160802,LGC,20.62,20.62,19.31,20.52,40,22.0,22.0,20.6,21.9,0,0,0
20160801,LGC,20.62,20.62,20.62,20.62,3000,22.0,22.0,22.0,22.0,0,0,0
20160729,LGC,20.53,20.62,20.43,20.62,4080,21.9,22.0,21.8,22.0,0,4000,0
20160728,LGC,20.43,20.62,20.43,20.62,170,21.8,22.0,21.8,22.0,0,0,0
20160727,LGC,20.15,20.15,20.15,20.15,110,21.5,21.5,21.5,21.5,0,0,0
20160726,LGC,18.84,20.99,18.84,19.12,1570,20.1,22.4,20.1,20.4,0,0,0
20160725,LGC,19.96,19.96,19.96,19.96,130,21.3,21.3,21.3,21.3,0,0,0
20160722,LGC,19.96,21.37,19.96,21.37,700,21.3,22.8,21.3,22.8,0,0,0
20160719,LGC,21.46,21.46,21.46,21.46,520,22.9,22.9,22.9,22.9,0,0,0
20160718,LGC,21.46,21.46,21.46,21.46,10,22.9,22.9,22.9,22.9,0,0,0
20160715,LGC,19.21,20.52,19.21,20.52,26900,20.5,21.9,20.5,21.9,0,0,90
20160714,LGC,19.21,19.21,19.21,19.21,100,20.5,20.5,20.5,20.5,0,0,0
20160713,LGC,20.14,20.14,20.14,20.15,4760,21.5,21.5,21.5,21.5,0,0,0
20160712,LGC,19.4,19.4,18.84,18.83,118000,20.7,20.7,20.1,20.1,0,0,118000
20160711,LGC,19.4,21.37,19.4,19.4,3660,20.7,22.8,20.7,20.7,0,0,0
20160708,LGC,20.14,20.14,20.14,20.15,1000,21.5,21.5,21.5,21.5,80000,0,0
20160707,LGC,19.96,21.55,19.96,21.55,2020,21.3,23.0,21.3,23.0,0,0,0
20160706,LGC,21.46,21.46,21.46,21.46,90,22.9,22.9,22.9,22.9,0,0,0
20160705,LGC,21.08,21.46,21.08,21.27,8010,22.5,22.9,22.5,22.7,0,6000,0
20160704,LGC,21.08,21.92,20.24,20.24,61210,22.5,23.4,21.6,21.6,0,200,0
20160630,LGC,21.74,21.92,21.55,21.55,25350,23.2,23.4,23.0,23.0,0,900,0
20160629,LGC,21.37,22.03,21.37,21.55,76100,22.8,23.5,22.8,23.0,0,100,2500
20160628,LGC,20.71,21.37,20.71,21.37,67500,22.1,22.8,22.1,22.8,0,0,0
20160627,LGC,19.68,21.46,19.68,20.62,83800,21.0,22.9,21.0,22.0,0,50,0
20160624,LGC,20.15,20.71,18.09,20.62,120260,21.5,22.1,19.3,22.0,0,4000,0
20160623,LGC,19.49,19.49,19.4,19.4,24050,20.8,20.8,20.7,20.7,0,2120,0
20160622,LGC,19.49,19.49,19.4,19.4,3120,20.8,20.8,20.7,20.7,0,0,0
20160621,LGC,20.43,21.09,19.49,19.49,12020,21.8,22.5,20.8,20.8,0,20,0
20160620,LGC,19.58,20.61,19.58,20.43,65010,20.9,22.0,20.9,21.8,0,0,0
20160617,LGC,18.74,19.49,18.74,19.49,1020,20.0,20.8,20.0,20.8,0,0,0
20160616,LGC,18.74,19.68,18.74,19.68,11000,20.0,21.0,20.0,21.0,0,0,0
20160615,LGC,19.12,19.12,18.75,18.74,4470,20.4,20.4,20.0,20.0,0,1010,10
20160614,LGC,19.12,19.12,19.12,19.12,550,20.4,20.4,20.4,20.4,0,0,0
20160613,LGC,19.12,19.12,19.12,19.12,3500,20.4,20.4,20.4,20.4,0,0,0
20160609,LGC,19.78,20.43,19.68,20.43,2610,21.1,21.8,21.0,21.8,0,590,0
20160608,LGC,20.43,21.27,19.77,20.62,146430,21.8,22.7,21.1,22.0,4000000,0,0
20160607,LGC,20.15,20.43,20.15,20.43,5010,21.5,21.8,21.5,21.8,0,0,0
20160606,LGC,19.58,20.15,19.58,20.15,10050,20.9,21.5,20.9,21.5,0,0,0
20160603,LGC,18.27,19.49,18.27,19.49,33780,19.5,20.8,19.5,20.8,0,0,0
20160602,LGC,18.65,18.65,18.28,18.27,3600,19.9,19.9,19.5,19.5,0,0,0
20160601,LGC,19.11,19.11,18.65,18.65,32570,20.4,20.4,19.9,19.9,0,0,0
20160531,LGC,19.02,19.02,18.46,19.02,1760,20.3,20.3,19.7,20.3,0,0,0
20160530,LGC,18.74,19.11,18.46,18.46,5300,20.0,20.4,19.7,19.7,0,0,0
20160527,LGC,18.74,18.74,18.74,18.74,2060,20.0,20.0,20.0,20.0,0,0,0
20160526,LGC,18.74,18.74,18.74,18.74,17940,20.0,20.0,20.0,20.0,0,0,0
20160525,LGC,19.02,19.02,18.74,18.74,7420,20.3,20.3,20.0,20.0,0,0,0
20160524,LGC,18.74,18.74,18.65,18.74,29550,20.0,20.0,19.9,20.0,0,0,0
20160523,LGC,18.46,19.39,18.27,19.4,9720,19.7,20.7,19.5,20.7,0,0,0
20160520,LGC,18.93,19.21,18.84,18.83,2050,20.2,20.5,20.1,20.1,0,0,0
20160519,LGC,18.55,19.68,18.27,19.68,23760,19.8,21.0,19.5,21.0,0,0,330
20160518,LGC,18.65,18.74,18.65,18.74,1650,19.9,20.0,19.9,20.0,0,0,0
20160517,LGC,19.21,19.21,18.74,18.74,460,20.5,20.5,20.0,20.0,0,0,0
20160516,LGC,19.02,19.21,19.02,19.21,60,20.3,20.5,20.3,20.5,0,0,0
20160513,LGC,18.55,20.05,18.55,19.21,15700,19.8,21.4,19.8,20.5,0,0,0
20160512,LGC,19.03,20.06,19.03,19.21,19010,20.3,21.4,20.3,20.5,0,0,0
20160511,LGC,18.93,20.24,18.93,20.15,10210,20.2,21.6,20.2,21.5,0,0,0
20160509,LGC,20.24,20.24,20.24,20.24,100,21.6,21.6,21.6,21.6,0,0,0
20160506,LGC,19.68,20.43,19.68,20.24,3350,21.0,21.8,21.0,21.6,0,0,0
20160504,LGC,20.15,20.52,20.15,20.52,10600,21.5,21.9,21.5,21.9,0,2600,0
20160429,LGC,19.68,19.96,18.93,19.96,11760,21.0,21.3,20.2,21.3,0,0,0
20160427,LGC,19.96,20.24,19.96,20.24,5520,21.3,21.6,21.3,21.6,0,0,0
20160426,LGC,19.68,20.43,19.68,20.33,34110,21.0,21.8,21.0,21.7,0,0,0
20160425,LGC,18.75,20.43,18.75,20.43,12500,20.0,21.8,20.0,21.8,0,0,0
20160422,LGC,17.71,19.86,17.62,19.87,41610,18.9,21.2,18.8,21.2,0,0,4000
20160421,LGC,18.46,18.74,18.46,18.74,1600,19.7,20.0,19.7,20.0,0,0,0
20160420,LGC,19.4,19.49,18.56,18.55,1130,20.7,20.8,19.8,19.8,0,0,0
20160419,LGC,18.37,19.68,18.27,19.68,3350,19.6,21.0,19.5,21.0,0,0,0
20160415,LGC,19.02,19.02,18.18,18.74,4080,20.3,20.3,19.4,20.0,0,0,0
20160414,LGC,18.36,19.3,18.36,19.02,10350,19.6,20.6,19.6,20.3,0,0,0
20160413,LGC,19.77,19.77,18.46,19.02,90,21.1,21.1,19.7,20.3,0,0,0
20160412,LGC,19.21,20.52,18.74,18.83,8200,20.5,21.9,20.0,20.1,0,0,0
20160411,LGC,19.67,19.67,19.3,19.58,2550,21.0,21.0,20.6,20.9,0,0,0
20160408,LGC,18.92,20.42,18.83,18.83,1210,20.2,21.8,20.1,20.1,0,0,0
20160407,LGC,18.74,19.58,18.74,19.58,2110,20.0,20.9,20.0,20.9,0,0,0
20160406,LGC,19.49,19.49,18.74,18.74,12780,20.8,20.8,20.0,20.0,0,0,0
20160405,LGC,18.56,18.56,18.56,18.55,50,19.8,19.8,19.8,19.8,0,0,0
20160404,LGC,20.15,20.15,19.4,19.4,2040,21.5,21.5,20.7,20.7,0,0,0
20160401,LGC,20.14,20.14,19.49,19.49,230,21.5,21.5,20.8,20.8,0,0,0
20160331,LGC,20.15,20.15,20.06,20.05,23010,21.5,21.5,21.4,21.4,0,3000,0
20160330,LGC,19.67,20.14,19.39,19.4,9430,21.0,21.5,20.7,20.7,20000,0,0
20160329,LGC,19.96,19.96,19.31,19.3,9840,21.3,21.3,20.6,20.6,0,0,0
20160328,LGC,20.15,20.43,20.15,20.43,4360,21.5,21.8,21.5,21.8,0,0,0
