<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170508,HVT,29.5,30.0,29.5,30.0,2500,29.5,30.0,29.5,30.0,0,800,0
20170505,HVT,29.8,29.8,29.8,29.8,3001,29.8,29.8,29.8,29.8,0,3000,0
20170504,HVT,30.0,30.0,30.0,30.0,100,30.0,30.0,30.0,30.0,0,0,0
20170503,HVT,29.5,30.0,29.5,30.0,5002,29.5,30.0,29.5,30.0,0,2000,0
20170428,HVT,29.8,30.0,29.8,29.8,5300,29.8,30.0,29.8,29.8,0,200,0
20170427,HVT,29.8,30.0,29.8,30.0,5603,29.8,30.0,29.8,30.0,0,4500,0
20170426,HVT,29.8,29.8,29.8,29.8,35344,29.8,29.8,29.8,29.8,0,13300,0
20170425,HVT,30.0,30.0,30.0,30.0,2543,30.0,30.0,30.0,30.0,0,0,0
20170424,HVT,30.2,30.2,30.0,30.0,7400,30.2,30.2,30.0,30.0,0,0,0
20170421,HVT,29.7,29.8,29.7,29.8,3000,29.7,29.8,29.7,29.8,0,0,0
20170419,HVT,29.8,29.8,29.8,29.8,3100,29.8,29.8,29.8,29.8,0,0,0
20170418,HVT,29.5,29.5,29.5,29.5,4400,29.5,29.5,29.5,29.5,0,4000,0
20170417,HVT,29.5,29.5,29.2,29.5,18091,29.5,29.5,29.2,29.5,0,15600,0
20170414,HVT,29.4,29.5,29.4,29.5,4400,29.4,29.5,29.4,29.5,80,0,0
20170413,HVT,29.6,29.7,29.6,29.6,5121,29.6,29.7,29.6,29.6,0,0,0
20170412,HVT,29.6,29.6,29.6,29.6,3000,29.6,29.6,29.6,29.6,0,0,0
20170411,HVT,29.6,29.6,29.5,29.5,4000,29.6,29.6,29.5,29.5,0,0,0
20170410,HVT,29.4,29.4,29.4,29.4,5000,29.4,29.4,29.4,29.4,0,0,0
20170407,HVT,29.4,29.4,29.4,29.4,5000,29.4,29.4,29.4,29.4,0,0,0
20170405,HVT,29.4,29.4,29.4,29.4,500,29.4,29.4,29.4,29.4,0,0,0
20170404,HVT,29.0,29.1,29.0,29.1,5000,29.0,29.1,29.0,29.1,82,4000,0
20170403,HVT,29.0,29.0,29.0,29.0,8000,29.0,29.0,29.0,29.0,0,8000,0
20170331,HVT,29.0,29.0,29.0,29.0,700,29.0,29.0,29.0,29.0,0,700,0
20170330,HVT,28.8,29.0,28.8,29.0,2500,28.8,29.0,28.8,29.0,0,2500,0
20170329,HVT,29.0,29.0,28.5,29.0,7058,29.0,29.0,28.5,29.0,0,5800,0
20170328,HVT,29.0,29.0,29.0,29.0,106,29.0,29.0,29.0,29.0,0,100,0
20170327,HVT,29.0,29.0,29.0,29.0,100,29.0,29.0,29.0,29.0,0,0,0
20170324,HVT,28.5,29.2,28.5,29.2,3900,28.5,29.2,28.5,29.2,0,2900,0
20170323,HVT,28.5,28.5,28.5,28.5,10,28.5,28.5,28.5,28.5,0,0,0
20170322,HVT,28.5,29.0,28.5,28.5,7300,28.5,29.0,28.5,28.5,0,4500,0
20170321,HVT,28.6,28.6,27.6,28.0,9242,28.6,28.6,27.6,28.0,0,2100,0
20170316,HVT,27.8,28.5,27.8,28.5,18098,27.8,28.5,27.8,28.5,0,6800,0
20170315,HVT,27.9,27.9,27.8,27.8,1500,27.9,27.9,27.8,27.8,0,0,0
20170314,HVT,28.4,28.4,27.8,27.8,1400,28.4,28.4,27.8,27.8,0,0,0
20170313,HVT,27.9,27.9,27.9,27.9,70,27.9,27.9,27.9,27.9,0,0,0
20170310,HVT,27.9,28.0,27.7,27.9,7500,27.9,28.0,27.7,27.9,0,5000,0
20170309,HVT,27.3,27.3,27.2,27.2,481,27.3,27.3,27.2,27.2,94,0,0
20170308,HVT,27.3,27.3,27.1,27.1,2000,27.3,27.3,27.1,27.1,0,0,0
20170307,HVT,28.0,28.0,28.0,28.0,400,28.0,28.0,28.0,28.0,0,0,0
20170306,HVT,27.4,27.5,27.4,27.4,4001,27.4,27.5,27.4,27.4,0,0,0
20170303,HVT,27.5,28.4,27.2,27.2,3900,27.5,28.4,27.2,27.2,0,0,0
20170302,HVT,27.4,27.6,27.0,27.2,10100,27.4,27.6,27.0,27.2,0,0,0
20170301,HVT,26.2,26.2,26.2,26.2,200,26.2,26.2,26.2,26.2,0,0,0
20170228,HVT,26.9,27.4,26.0,27.4,7700,26.9,27.4,26.0,27.4,0,0,0
20170227,HVT,28.5,28.5,28.5,28.5,110,28.5,28.5,28.5,28.5,0,0,0
20170224,HVT,26.0,27.0,26.0,26.5,5900,26.0,27.0,26.0,26.5,0,0,0
20170223,HVT,25.2,25.8,25.2,25.7,2700,25.2,25.8,25.2,25.7,0,0,0
20170222,HVT,24.5,25.0,24.5,25.0,4300,24.5,25.0,24.5,25.0,0,0,0
20170221,HVT,24.9,25.0,24.5,24.5,4311,24.9,25.0,24.5,24.5,0,0,0
20170220,HVT,23.7,23.8,23.7,23.8,3300,23.7,23.8,23.7,23.8,0,0,0
20170217,HVT,24.5,24.5,23.7,23.7,400,24.5,24.5,23.7,23.7,0,0,0
20170216,HVT,24.5,25.0,24.5,24.5,3700,24.5,25.0,24.5,24.5,0,0,0
20170215,HVT,24.0,24.0,24.0,24.0,300,24.0,24.0,24.0,24.0,0,0,0
20170214,HVT,24.0,24.0,24.0,24.0,1000,24.0,24.0,24.0,24.0,0,0,0
20170213,HVT,24.0,24.5,24.0,24.5,5400,24.0,24.5,24.0,24.5,0,0,0
20170210,HVT,23.7,25.0,23.7,24.0,12700,23.7,25.0,23.7,24.0,0,0,0
20170209,HVT,23.5,23.6,23.5,23.6,2700,23.5,23.6,23.5,23.6,0,0,0
20170208,HVT,23.1,23.2,23.1,23.2,1300,23.1,23.2,23.1,23.2,0,0,0
20170207,HVT,22.9,23.5,22.9,23.1,730,22.9,23.5,22.9,23.1,0,0,0
20170206,HVT,22.7,22.8,22.6,22.6,9000,22.7,22.8,22.6,22.6,0,0,0
20170203,HVT,23.9,23.9,22.6,22.6,10125,23.9,23.9,22.6,22.6,0,0,0
20170202,HVT,23.0,23.9,22.5,23.9,17800,23.0,23.9,22.5,23.9,0,0,0
20170125,HVT,22.4,23.0,22.4,23.0,1000,22.4,23.0,22.4,23.0,0,0,0
20170123,HVT,21.8,22.5,21.8,22.5,3900,21.8,22.5,21.8,22.5,0,0,0
20170120,HVT,21.8,21.8,21.5,21.5,1100,21.8,21.8,21.5,21.5,0,0,0
20170119,HVT,21.8,21.8,21.8,21.8,4900,21.8,21.8,21.8,21.8,0,0,0
20170118,HVT,21.2,21.5,21.2,21.5,10120,21.2,21.5,21.2,21.5,0,0,0
20170117,HVT,20.9,21.2,20.9,21.2,3325,20.9,21.2,20.9,21.2,0,0,0
20170113,HVT,20.6,20.7,20.6,20.7,680,20.6,20.7,20.6,20.7,0,0,0
20170112,HVT,20.8,21.0,20.4,20.4,10000,20.8,21.0,20.4,20.4,0,0,0
20170111,HVT,20.0,20.8,20.0,20.3,6007,20.0,20.8,20.0,20.3,0,0,0
20170109,HVT,20.0,20.0,19.9,19.9,1200,20.0,20.0,19.9,19.9,0,0,0
20170106,HVT,20.0,20.0,20.0,20.0,1013,20.0,20.0,20.0,20.0,0,0,0
20170104,HVT,20.0,20.0,20.0,20.0,1020,20.0,20.0,20.0,20.0,0,0,0
20170103,HVT,21.6,21.6,20.0,20.0,900,21.6,21.6,20.0,20.0,0,0,0
20161230,HVT,20.5,20.5,20.5,20.5,160,20.5,20.5,20.5,20.5,0,0,0
20161228,HVT,19.5,19.5,19.5,19.5,2000,19.5,19.5,19.5,19.5,0,0,0
20161227,HVT,21.0,21.0,19.8,20.0,5117,21.0,21.0,19.8,20.0,0,0,0
20161226,HVT,19.5,19.5,19.5,19.5,1000,19.5,19.5,19.5,19.5,0,0,0
20161223,HVT,21.0,21.0,19.8,19.8,500,21.0,21.0,19.8,19.8,0,0,0
20161221,HVT,19.8,20.0,19.8,20.0,2600,19.8,20.0,19.8,20.0,0,0,0
20161220,HVT,19.5,19.5,19.5,19.5,2000,19.5,19.5,19.5,19.5,0,0,0
20161219,HVT,18.6,19.5,18.6,19.5,7360,18.6,19.5,18.6,19.5,0,0,0
20161216,HVT,18.5,18.5,18.5,18.5,500,18.5,18.5,18.5,18.5,0,0,0
20161214,HVT,18.0,18.0,18.0,18.0,5050,18.0,18.0,18.0,18.0,0,0,0
20161213,HVT,18.0,18.0,18.0,18.0,1000,18.0,18.0,18.0,18.0,0,0,0
20161212,HVT,17.6,18.0,17.5,18.0,8000,17.6,18.0,17.5,18.0,0,0,0
20161206,HVT,18.1,18.5,18.1,18.5,4100,18.1,18.5,18.1,18.5,0,0,0
20161205,HVT,17.8,17.9,17.8,17.9,3110,17.8,17.9,17.8,17.9,0,0,0
20161202,HVT,17.6,17.6,17.6,17.6,200,17.6,17.6,17.6,17.6,0,0,0
20161201,HVT,17.9,18.0,17.9,18.0,2000,17.9,18.0,17.9,18.0,0,0,0
20161129,HVT,16.8,16.8,16.8,16.8,200,16.8,16.8,16.8,16.8,0,0,0
20161124,HVT,17.0,17.0,16.8,16.8,600,17.0,17.0,16.8,16.8,0,0,0
20161123,HVT,17.3,17.3,17.3,17.3,83,17.3,17.3,17.3,17.3,0,0,0
20161122,HVT,18.2,18.2,17.3,17.3,1900,18.2,18.2,17.3,17.3,0,0,0
20161121,HVT,19.0,19.0,18.0,18.0,2000,19.0,19.0,18.0,18.0,0,0,0
20161118,HVT,19.1,19.1,19.0,19.0,5100,19.1,19.1,19.0,19.0,0,0,0
20161116,HVT,19.0,19.0,19.0,19.0,2600,19.0,19.0,19.0,19.0,0,0,0
20161111,HVT,18.5,18.5,18.5,18.5,1000,18.5,18.5,18.5,18.5,0,0,0
20161110,HVT,19.0,19.0,18.5,18.5,1500,19.0,19.0,18.5,18.5,0,0,0
20161109,HVT,19.5,19.5,19.5,19.5,4500,19.5,19.5,19.5,19.5,0,0,0
20161107,HVT,19.4,21.2,19.4,19.5,14500,19.4,21.2,19.4,19.5,0,0,0
20161104,HVT,19.29,19.43,19.29,19.36,4216,27.8,28.0,27.8,27.9,0,0,0
20161103,HVT,18.73,19.28,18.73,19.29,8400,27.0,27.8,27.0,27.8,0,0,0
20161102,HVT,19.43,19.43,18.74,18.73,3100,28.0,28.0,27.0,27.0,0,0,0
20161101,HVT,20.46,20.46,19.42,19.43,3116,29.5,29.5,28.0,28.0,0,0,0
20161031,HVT,20.12,20.12,18.74,18.73,3800,29.0,29.0,27.0,27.0,0,0,0
20161028,HVT,18.32,18.32,18.32,18.32,5713,26.4,26.4,26.4,26.4,0,0,0
20161027,HVT,20.26,20.26,20.26,20.26,100,29.2,29.2,29.2,29.2,0,0,0
20161026,HVT,20.75,20.82,20.33,20.33,5300,29.9,30.0,29.3,29.3,0,4700,0
20161024,HVT,20.33,20.33,20.33,20.33,3,29.3,29.3,29.3,29.3,0,0,0
20161021,HVT,18.59,20.32,18.59,20.33,3600,26.8,29.3,26.8,29.3,0,0,0
20161020,HVT,17.55,18.59,17.55,18.59,5700,25.3,26.8,25.3,26.8,0,0,0
20161019,HVT,17.35,17.42,17.35,17.41,1200,25.0,25.1,25.0,25.1,0,0,0
20161017,HVT,16.86,16.86,16.86,16.86,200,24.3,24.3,24.3,24.3,0,0,0
20161014,HVT,17.0,18.11,16.66,18.11,2290,24.5,26.1,24.0,26.1,0,0,0
20161013,HVT,18.46,18.46,18.39,18.39,513,26.6,26.6,26.5,26.5,0,0,0
20161012,HVT,19.91,19.91,18.39,18.39,1000,28.7,28.7,26.5,26.5,0,0,0
20161011,HVT,18.18,18.18,16.65,18.18,7100,26.2,26.2,24.0,26.2,0,0,0
20161010,HVT,16.59,16.59,16.59,16.58,3100,23.9,23.9,23.9,23.9,0,0,0
20161006,HVT,17.35,17.35,17.35,17.35,500,25.0,25.0,25.0,25.0,0,0,0
20161005,HVT,17.35,17.35,17.35,17.35,23,25.0,25.0,25.0,25.0,0,0,0
20161003,HVT,17.35,17.35,17.35,17.35,600,25.0,25.0,25.0,25.0,0,0,0
20160929,HVT,17.21,17.21,17.21,17.21,100,24.8,24.8,24.8,24.8,0,0,0
20160928,HVT,15.68,15.68,15.68,15.68,100,22.6,22.6,22.6,22.6,0,0,0
20160927,HVT,15.96,17.07,15.96,17.07,5722,23.0,24.6,23.0,24.6,0,0,0
20160923,HVT,15.55,15.55,15.55,15.54,2500,22.4,22.4,22.4,22.4,0,0,0
20160922,HVT,14.98,14.98,14.98,14.99,100,21.6,21.6,21.6,21.6,0,0,0
20160916,HVT,16.3,16.37,16.3,16.37,3500,23.5,23.6,23.5,23.6,0,0,0
20160912,HVT,16.3,16.3,16.3,16.3,68,23.5,23.5,23.5,23.5,0,0,0
20160824,HVT,16.1,16.31,16.1,16.3,4700,23.2,23.5,23.2,23.5,0,0,0
20160822,HVT,15.89,15.89,15.89,15.89,168,22.9,22.9,22.9,22.9,0,0,0
20160819,HVT,15.96,16.24,15.96,16.24,7000,23.0,23.4,23.0,23.4,0,0,0
20160815,HVT,15.96,15.96,15.96,15.96,500,23.0,23.0,23.0,23.0,0,0,0
20160811,HVT,15.82,15.82,15.82,15.82,200,22.8,22.8,22.8,22.8,0,0,0
20160809,HVT,15.96,15.96,15.96,15.96,500,23.0,23.0,23.0,23.0,0,0,0
20160805,HVT,15.68,15.68,15.68,15.68,1000,22.6,22.6,22.6,22.6,0,0,0
20160803,HVT,15.96,15.96,15.96,15.96,1000,23.0,23.0,23.0,23.0,0,0,0
20160802,HVT,15.96,15.96,15.96,15.96,2010,23.0,23.0,23.0,23.0,0,0,0
20160801,HVT,15.96,15.96,15.82,15.82,2110,23.0,23.0,22.8,22.8,0,0,0
20160729,HVT,15.82,15.82,15.82,15.82,435,22.8,22.8,22.8,22.8,0,0,0
20160728,HVT,15.68,15.68,15.68,15.68,1400,22.6,22.6,22.6,22.6,0,0,0
20160725,HVT,15.68,15.68,15.68,15.68,1147,22.6,22.6,22.6,22.6,0,0,0
20160722,HVT,15.61,15.61,15.61,15.61,200,22.5,22.5,22.5,22.5,0,0,0
20160721,HVT,16.44,16.44,16.44,16.44,2004,23.7,23.7,23.7,23.7,0,1900,0
20160718,HVT,16.3,16.44,16.3,16.44,800,23.5,23.7,23.5,23.7,0,0,0
20160715,HVT,15.96,16.31,15.96,16.3,4900,23.0,23.5,23.0,23.5,0,0,0
20160713,HVT,15.96,15.96,15.96,15.96,200,23.0,23.0,23.0,23.0,0,0,0
20160712,HVT,15.96,15.96,15.96,15.96,1000,23.0,23.0,23.0,23.0,0,0,0
20160711,HVT,16.44,16.65,16.44,16.65,3200,23.7,24.0,23.7,24.0,0,0,0
20160707,HVT,16.31,16.45,16.31,16.44,900,23.5,23.7,23.5,23.7,0,0,0
20160706,HVT,15.96,15.96,15.96,15.96,5040,23.0,23.0,23.0,23.0,0,0,0
20160705,HVT,15.96,15.96,15.96,15.96,300,23.0,23.0,23.0,23.0,0,0,0
20160704,HVT,15.33,15.95,15.33,15.96,1300,22.1,23.0,22.1,23.0,0,0,0
20160701,HVT,15.13,15.27,15.13,15.26,700,21.8,22.0,21.8,22.0,0,0,0
20160629,HVT,14.92,14.92,14.92,14.92,400,21.5,21.5,21.5,21.5,0,0,0
20160628,HVT,14.92,14.92,14.92,14.92,600,21.5,21.5,21.5,21.5,0,0,0
20160627,HVT,15.96,15.96,14.57,14.57,4145,23.0,23.0,21.0,21.0,0,0,0
20160624,HVT,14.99,14.99,14.99,14.99,47,23.1,23.1,23.1,23.1,0,0,0
20160623,HVT,14.99,14.99,14.99,14.99,500,23.1,23.1,23.1,23.1,0,0,0
20160622,HVT,14.98,14.98,14.98,14.99,5183,23.1,23.1,23.1,23.1,0,0,0
20160621,HVT,15.12,15.12,14.93,14.92,5010,23.3,23.3,23.0,23.0,0,0,0
20160620,HVT,15.24,15.24,15.24,15.25,100,23.5,23.5,23.5,23.5,0,0,0
20160617,HVT,15.05,15.05,15.05,15.05,100,23.2,23.2,23.2,23.2,0,0,0
20160616,HVT,14.99,14.99,14.99,14.99,24,23.1,23.1,23.1,23.1,0,0,0
20160615,HVT,14.92,14.98,14.92,14.99,820,23.0,23.1,23.0,23.1,0,0,0
20160613,HVT,14.92,14.92,14.92,14.92,1000,23.0,23.0,23.0,23.0,0,0,0
20160610,HVT,14.92,14.92,14.92,14.92,6200,23.0,23.0,23.0,23.0,0,0,0
20160609,HVT,14.86,14.86,14.86,14.86,50,22.9,22.9,22.9,22.9,0,0,0
20160608,HVT,14.86,14.86,14.86,14.86,25,22.9,22.9,22.9,22.9,0,0,0
20160606,HVT,14.86,14.86,14.86,14.86,100,22.9,22.9,22.9,22.9,0,0,0
20160601,HVT,14.28,14.28,14.08,14.08,10000,22.0,22.0,21.7,21.7,0,0,10000
20160531,HVT,15.24,15.5,15.24,15.51,400,23.5,23.9,23.5,23.9,0,0,0
20160527,HVT,14.14,14.14,14.14,14.14,1058,21.8,21.8,21.8,21.8,0,0,0
20160525,HVT,14.27,14.27,14.08,14.08,6000,22.0,22.0,21.7,21.7,0,0,6000
20160524,HVT,14.33,14.33,14.08,14.08,6000,22.1,22.1,21.7,21.7,0,0,6000
20160523,HVT,14.59,14.59,14.27,14.27,3000,22.5,22.5,22.0,22.0,0,0,3000
20160519,HVT,14.15,14.15,14.15,14.14,2000,21.8,21.8,21.8,21.8,0,0,0
20160513,HVT,14.6,14.6,14.6,14.6,1000,22.5,22.5,22.5,22.5,0,0,0
20160512,HVT,15.25,15.25,15.25,15.25,500,23.5,23.5,23.5,23.5,0,0,0
20160509,HVT,14.6,14.6,14.6,14.6,1500,22.5,22.5,22.5,22.5,0,1500,0
20160506,HVT,14.6,14.6,14.6,14.6,100,22.5,22.5,22.5,22.5,0,100,0
20160505,HVT,14.73,14.73,14.6,14.6,1500,22.7,22.7,22.5,22.5,0,0,0
20160504,HVT,15.25,15.25,15.25,15.25,200,23.5,23.5,23.5,23.5,0,0,0
20160429,HVT,15.24,15.24,15.24,15.25,2211,23.5,23.5,23.5,23.5,0,0,0
20160427,HVT,14.92,14.92,14.92,14.92,2100,23.0,23.0,23.0,23.0,0,0,0
20160426,HVT,14.28,14.93,14.28,14.92,1400,22.0,23.0,22.0,23.0,0,0,0
20160425,HVT,15.25,15.25,15.25,15.25,4121,23.5,23.5,23.5,23.5,0,0,0
20160422,HVT,15.25,15.25,15.25,15.25,200,23.5,23.5,23.5,23.5,0,0,0
20160420,HVT,14.98,15.24,14.98,15.25,4500,23.1,23.5,23.1,23.5,0,0,0
20160419,HVT,15.25,15.25,14.93,14.92,2500,23.5,23.5,23.0,23.0,0,0,0
20160415,HVT,15.25,15.25,15.25,15.25,3000,23.5,23.5,23.5,23.5,0,0,0
20160414,HVT,15.25,15.25,15.25,15.25,19,23.5,23.5,23.5,23.5,0,0,0
20160413,HVT,14.66,15.25,14.66,15.25,8907,22.6,23.5,22.6,23.5,0,0,0
20160412,HVT,14.66,14.66,14.6,14.6,8230,22.6,22.6,22.5,22.5,0,0,7000
20160411,HVT,14.6,14.6,14.6,14.6,5100,22.5,22.5,22.5,22.5,0,0,0
20160408,HVT,14.27,14.6,14.27,14.6,6241,22.0,22.5,22.0,22.5,0,0,0
20160407,HVT,13.3,14.08,13.3,14.08,1900,20.5,21.7,20.5,21.7,0,0,0
20160406,HVT,12.13,13.17,12.13,13.04,9900,18.7,20.3,18.7,20.1,0,0,100
20160405,HVT,12.06,12.13,12.06,12.07,4600,18.6,18.7,18.6,18.6,0,0,0
20160331,HVT,12.0,12.0,12.0,12.0,5202,18.5,18.5,18.5,18.5,0,0,0
20160330,HVT,12.0,12.0,12.0,12.0,2000,18.5,18.5,18.5,18.5,0,0,0
20160329,HVT,12.01,12.01,12.01,12.0,500,18.5,18.5,18.5,18.5,0,0,0
20160322,HVT,12.33,12.33,12.33,12.33,10,19.0,19.0,19.0,19.0,0,0,0
20160318,HVT,12.33,12.33,12.33,12.33,600,19.0,19.0,19.0,19.0,0,0,0
20160317,HVT,12.52,12.52,12.52,12.52,300,19.3,19.3,19.3,19.3,0,0,0
20160316,HVT,12.33,12.33,12.33,12.33,521,19.0,19.0,19.0,19.0,0,0,0
20160315,HVT,12.07,12.07,12.07,12.07,100,18.6,18.6,18.6,18.6,0,0,0
20160314,HVT,12.72,12.72,12.72,12.72,100,19.6,19.6,19.6,19.6,0,0,0
20160311,HVT,12.53,12.72,12.53,12.72,1000,19.3,19.6,19.3,19.6,0,0,0
20160310,HVT,12.07,12.72,12.07,12.72,1500,18.6,19.6,18.6,19.6,0,0,0
20160308,HVT,12.65,12.65,12.07,12.07,200,19.5,19.5,18.6,18.6,0,0,0
20160307,HVT,12.46,12.46,12.33,12.33,700,19.2,19.2,19.0,19.0,0,0,0
20160304,HVT,12.26,12.33,12.26,12.33,3000,18.9,19.0,18.9,19.0,0,0,0
20160303,HVT,12.2,12.2,12.2,12.2,1100,18.8,18.8,18.8,18.8,0,0,0
20160302,HVT,12.13,12.2,12.13,12.2,1500,18.7,18.8,18.7,18.8,0,0,0
20160301,HVT,12.07,12.26,12.07,12.26,1300,18.6,18.9,18.6,18.9,0,0,0
20160229,HVT,12.0,12.06,12.0,12.07,5268,18.5,18.6,18.5,18.6,0,0,0
20160225,HVT,12.0,12.0,12.0,12.0,200,18.5,18.5,18.5,18.5,0,0,0
20160224,HVT,11.87,11.87,11.87,11.87,200,18.3,18.3,18.3,18.3,0,0,0
20160222,HVT,11.68,11.68,11.68,11.68,100,18.0,18.0,18.0,18.0,0,0,0
20160218,HVT,11.68,11.68,11.68,11.68,2000,18.0,18.0,18.0,18.0,0,0,2000
20160216,HVT,11.68,11.68,11.68,11.68,3000,18.0,18.0,18.0,18.0,0,0,3000
20160215,HVT,11.81,11.87,11.68,11.68,2700,18.2,18.3,18.0,18.0,0,0,0
20160203,HVT,12.0,12.0,12.0,12.0,1525,18.5,18.5,18.5,18.5,0,0,0
20160202,HVT,11.74,11.74,11.68,11.68,5000,18.1,18.1,18.0,18.0,0,0,0
20160201,HVT,12.0,12.0,12.0,12.0,300,18.5,18.5,18.5,18.5,0,0,0
20160129,HVT,11.74,11.74,11.74,11.74,507,18.1,18.1,18.1,18.1,0,0,0
20160128,HVT,11.87,11.87,11.68,11.68,1124,18.3,18.3,18.0,18.0,0,0,0
20160127,HVT,12.0,12.0,12.0,12.0,4200,18.5,18.5,18.5,18.5,0,0,0
20160126,HVT,12.01,12.01,12.01,12.0,800,18.5,18.5,18.5,18.5,0,0,0
20160121,HVT,11.55,12.07,11.55,12.07,7000,17.8,18.6,17.8,18.6,0,0,3000
20160119,HVT,11.74,11.74,11.68,11.68,1876,18.1,18.1,18.0,18.0,0,0,0
20160118,HVT,11.68,11.75,11.68,11.74,5000,18.0,18.1,18.0,18.1,0,0,2000
20160115,HVT,11.81,11.81,11.81,11.81,1300,18.2,18.2,18.2,18.2,0,0,0
20160114,HVT,11.68,11.68,11.68,11.68,600,18.0,18.0,18.0,18.0,0,0,0
20160113,HVT,11.88,11.88,11.81,11.81,800,18.3,18.3,18.2,18.2,0,0,0
20160108,HVT,12.2,12.2,12.2,12.2,300,18.8,18.8,18.8,18.8,43,0,0
20160107,HVT,11.81,11.81,11.81,11.81,3600,18.2,18.2,18.2,18.2,0,0,0
20160106,HVT,12.0,12.0,11.94,11.94,1300,18.5,18.5,18.4,18.4,0,0,0
20160104,HVT,11.8,12.26,11.8,12.26,1100,18.2,18.9,18.2,18.9,0,0,0
20151231,HVT,11.74,11.74,11.74,11.74,8,18.1,18.1,18.1,18.1,1,0,0
20151230,HVT,11.74,11.74,11.74,11.74,10,18.1,18.1,18.1,18.1,0,0,0
20151223,HVT,11.8,11.8,11.74,11.74,3000,18.2,18.2,18.1,18.1,0,0,3000
20151222,HVT,11.75,11.75,11.75,11.74,2000,18.1,18.1,18.1,18.1,0,0,2000
20151217,HVT,11.93,12.19,11.93,12.2,24672,18.4,18.8,18.4,18.8,0,0,0
20151210,HVT,11.88,11.88,11.88,11.87,1000,18.3,18.3,18.3,18.3,0,0,0
20151208,HVT,12.2,12.2,12.2,12.2,1000,18.8,18.8,18.8,18.8,0,0,0
20151207,HVT,11.93,11.93,11.93,11.94,169,18.4,18.4,18.4,18.4,0,0,0
20151204,HVT,11.35,11.35,11.35,11.35,3,17.5,17.5,17.5,17.5,0,0,0
20151203,HVT,11.35,11.35,11.35,11.35,400,17.5,17.5,17.5,17.5,0,0,0
