<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,LGL,9.16,9.3,9.16,9.3,3030,9.16,9.3,9.16,9.3,0,0,0
20170626,LGL,9.3,9.5,9.22,9.3,11020,9.3,9.5,9.22,9.3,0,0,0
20170623,LGL,9.5,9.5,9.16,9.4,7580,9.5,9.5,9.16,9.4,0,0,0
20170622,LGL,9.38,9.6,9.3,9.5,13100,9.38,9.6,9.3,9.5,0,0,0
20170621,LGL,9.15,9.49,9.01,9.1,11780,9.15,9.49,9.01,9.1,0,0,0
20170620,LGL,9.0,9.5,9.0,9.01,23340,9.0,9.5,9.0,9.01,0,0,0
20170619,LGL,9.05,9.2,9.0,9.2,9960,9.05,9.2,9.0,9.2,0,0,0
20170616,LGL,9.3,9.3,9.0,9.19,8230,9.3,9.3,9.0,9.19,0,0,0
20170615,LGL,9.4,9.4,9.18,9.3,4340,9.4,9.4,9.18,9.3,0,0,0
20170614,LGL,9.1,9.4,9.1,9.39,8480,9.1,9.4,9.1,9.39,0,0,0
20170613,LGL,9.18,9.48,9.16,9.2,11720,9.18,9.48,9.16,9.2,0,0,0
20170612,LGL,9.0,9.24,9.0,9.23,5320,9.0,9.24,9.0,9.23,0,0,520
20170609,LGL,9.0,9.15,8.93,9.14,11900,9.0,9.15,8.93,9.14,0,0,190
20170608,LGL,9.1,9.25,9.0,9.01,6310,9.1,9.25,9.0,9.01,0,0,300
20170607,LGL,9.2,9.29,9.1,9.18,23480,9.2,9.29,9.1,9.18,0,520,0
20170606,LGL,9.11,9.35,9.11,9.3,12360,9.11,9.35,9.11,9.3,0,190,0
20170605,LGL,9.5,9.5,9.13,9.13,7600,9.5,9.5,9.13,9.13,0,300,0
20170602,LGL,9.7,9.7,9.7,9.7,10,9.7,9.7,9.7,9.7,0,0,0
20170601,LGL,9.2,9.35,9.2,9.2,16630,9.2,9.35,9.2,9.2,0,0,0
20170531,LGL,9.3,9.5,9.3,9.5,3000,9.3,9.5,9.3,9.5,0,0,0
20170530,LGL,9.3,9.5,9.3,9.49,6350,9.3,9.5,9.3,9.49,0,0,0
20170529,LGL,9.84,9.84,9.16,9.3,14540,9.84,9.84,9.16,9.3,0,0,0
20170526,LGL,9.9,9.9,9.17,9.29,42830,9.9,9.9,9.17,9.29,150000,0,0
20170525,LGL,9.39,9.4,9.3,9.3,7620,9.39,9.4,9.3,9.3,0,0,0
20170524,LGL,9.2,9.49,9.2,9.4,3460,9.2,9.49,9.2,9.4,0,0,0
20170523,LGL,9.4,9.45,9.31,9.31,11330,9.4,9.45,9.31,9.31,0,0,0
20170522,LGL,9.6,9.6,9.31,9.44,8730,9.6,9.6,9.31,9.44,0,0,0
20170519,LGL,9.4,9.65,9.33,9.35,19100,9.4,9.65,9.33,9.35,0,0,0
20170518,LGL,9.43,9.7,9.3,9.4,28940,9.43,9.7,9.3,9.4,0,0,0
20170517,LGL,9.8,9.8,9.5,9.8,10730,9.8,9.8,9.5,9.8,0,0,0
20170516,LGL,9.4,9.95,9.4,9.8,15460,9.4,9.95,9.4,9.8,0,0,0
20170515,LGL,10.0,10.0,9.1,9.3,86080,10.0,10.0,9.1,9.3,0,0,0
20170512,LGL,9.7,9.7,9.2,9.5,12180,9.7,9.7,9.2,9.5,0,0,0
20170511,LGL,9.5,9.5,9.0,9.2,95090,9.5,9.5,9.0,9.2,1560000,0,0
20170510,LGL,9.9,9.9,9.5,9.52,14230,9.9,9.9,9.5,9.52,0,0,0
20170509,LGL,10.25,10.25,9.7,9.8,6710,10.25,10.25,9.7,9.8,0,0,0
20170508,LGL,9.85,9.99,9.61,9.61,7280,9.85,9.99,9.61,9.61,0,0,0
20170505,LGL,10.5,10.5,9.5,9.9,10500,10.5,10.5,9.5,9.9,0,0,0
20170504,LGL,9.66,10.0,9.66,10.0,24980,9.66,10.0,9.66,10.0,0,0,0
20170503,LGL,9.05,9.68,9.05,9.66,18540,9.05,9.68,9.05,9.66,0,0,0
20170428,LGL,9.36,9.4,9.05,9.05,49330,9.36,9.4,9.05,9.05,0,0,0
20170427,LGL,9.65,9.65,9.36,9.36,44370,9.65,9.65,9.36,9.36,0,0,0
20170426,LGL,10.2,10.2,9.7,9.75,35780,10.2,10.2,9.7,9.75,0,0,10000
20170425,LGL,10.1,10.1,9.5,9.98,50600,10.1,10.1,9.5,9.98,0,0,0
20170424,LGL,9.98,10.1,9.71,9.9,26150,9.98,10.1,9.71,9.9,0,0,0
20170421,LGL,10.05,10.3,9.98,9.98,64680,10.05,10.3,9.98,9.98,0,0,0
20170420,LGL,10.9,10.9,10.3,10.3,67880,10.9,10.9,10.3,10.3,0,0,0
20170419,LGL,10.5,10.5,10.0,10.4,75480,10.5,10.5,10.0,10.4,0,0,0
20170418,LGL,10.0,10.15,9.7,10.15,125630,10.0,10.15,9.7,10.15,0,10000,8400
20170417,LGL,9.5,9.5,9.5,9.5,114750,9.5,9.5,9.5,9.5,0,0,0
20170414,LGL,8.5,8.88,8.4,8.88,106210,8.5,8.88,8.4,8.88,0,0,0
20170413,LGL,8.15,8.3,7.56,8.3,29240,8.15,8.3,7.56,8.3,0,0,0
20170412,LGL,7.73,8.09,7.73,7.76,5960,7.73,8.09,7.73,7.76,0,0,10
20170411,LGL,7.9,8.14,7.9,8.14,14800,7.9,8.14,7.9,8.14,0,0,0
20170410,LGL,8.4,8.4,8.2,8.2,14300,8.4,8.4,8.2,8.2,0,0,0
20170407,LGL,8.59,8.59,8.12,8.2,25420,8.59,8.59,8.12,8.2,0,0,0
