<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161102,ICC,53.3,53.3,53.3,53.3,100,53.3,53.3,53.3,53.3,0,0,0
20160926,ICC,89.1,89.1,88.0,88.0,300,89.1,89.1,88.0,88.0,0,0,0
20160921,ICC,77.6,77.6,77.6,77.6,100,77.6,77.6,77.6,77.6,0,0,0
20160920,ICC,67.5,67.5,67.5,67.5,100,67.5,67.5,67.5,67.5,0,0,0
20160919,ICC,52.59,60.4,52.59,60.4,600,55.2,63.4,55.2,63.4,0,0,0
20160916,ICC,52.59,52.59,52.59,52.59,100,55.2,55.2,55.2,55.2,0,0,0
20160915,ICC,45.73,45.73,45.73,45.73,100,48.0,48.0,48.0,48.0,0,0,0
20160914,ICC,36.3,41.63,36.3,41.63,300,38.1,43.7,38.1,43.7,0,0,0
20160913,ICC,36.2,36.2,36.2,36.2,100,38.0,38.0,38.0,38.0,0,0,0
20160912,ICC,31.54,31.54,31.54,31.53,100,33.1,33.1,33.1,33.1,0,0,0
20160909,ICC,27.43,27.43,27.43,27.44,100,28.8,28.8,28.8,28.8,0,0,0
20160908,ICC,23.91,23.91,23.91,23.91,100,25.1,25.1,25.1,25.1,0,0,0
20160905,ICC,20.87,20.87,20.87,20.86,500,21.9,21.9,21.9,21.9,0,0,0
20160826,ICC,18.2,18.2,18.2,18.2,100,19.1,19.1,19.1,19.1,0,0,0
20160817,ICC,21.34,21.34,21.34,21.34,100,22.4,22.4,22.4,22.4,0,0,0
