<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170403,LCM,1.31,1.31,1.29,1.3,27930,1.31,1.31,1.29,1.3,0,0,0
20170331,LCM,1.33,1.33,1.29,1.31,2980,1.33,1.33,1.29,1.31,0,0,0
20170330,LCM,1.31,1.33,1.3,1.3,30290,1.31,1.33,1.3,1.3,0,0,0
20170329,LCM,1.29,1.32,1.28,1.31,77190,1.29,1.32,1.28,1.31,0,0,0
20170328,LCM,1.32,1.32,1.29,1.29,58050,1.32,1.32,1.29,1.29,0,0,0
20170327,LCM,1.3,1.34,1.28,1.31,28900,1.3,1.34,1.28,1.31,0,0,0
20170324,LCM,1.3,1.31,1.29,1.29,32310,1.3,1.31,1.29,1.29,0,0,0
20170323,LCM,1.32,1.32,1.3,1.31,57850,1.32,1.32,1.3,1.31,0,0,0
20170322,LCM,1.29,1.32,1.29,1.32,81480,1.29,1.32,1.29,1.32,0,0,0
20170321,LCM,1.32,1.33,1.32,1.32,14130,1.32,1.33,1.32,1.32,0,0,0
20170320,LCM,1.35,1.35,1.3,1.31,29890,1.35,1.35,1.3,1.31,0,0,0
20170317,LCM,1.32,1.35,1.32,1.32,50680,1.32,1.35,1.32,1.32,0,30000,0
20170316,LCM,1.31,1.32,1.3,1.32,41110,1.31,1.32,1.3,1.32,459140,0,0
20170315,LCM,1.35,1.36,1.31,1.31,30600,1.35,1.36,1.31,1.31,0,3920,1000
20170314,LCM,1.36,1.36,1.31,1.33,87190,1.36,1.36,1.31,1.33,400990,0,0
20170313,LCM,1.35,1.36,1.32,1.36,69010,1.35,1.36,1.32,1.36,0,0,0
20170310,LCM,1.38,1.38,1.35,1.38,16930,1.38,1.38,1.35,1.38,0,0,0
20170309,LCM,1.35,1.37,1.35,1.36,41490,1.35,1.37,1.35,1.36,0,12000,0
20170308,LCM,1.35,1.38,1.35,1.36,31030,1.35,1.38,1.35,1.36,0,0,0
20170307,LCM,1.36,1.38,1.32,1.38,22680,1.36,1.38,1.32,1.38,0,0,0
20170306,LCM,1.36,1.37,1.35,1.36,84080,1.36,1.37,1.35,1.36,0,0,0
20170303,LCM,1.36,1.39,1.35,1.37,61090,1.36,1.39,1.35,1.37,0,0,0
20170302,LCM,1.39,1.39,1.36,1.36,94950,1.39,1.39,1.36,1.36,0,0,0
20170301,LCM,1.44,1.47,1.36,1.39,77990,1.44,1.47,1.36,1.39,0,0,0
20170228,LCM,1.44,1.45,1.41,1.43,41970,1.44,1.45,1.41,1.43,0,0,0
20170227,LCM,1.41,1.46,1.4,1.41,41910,1.41,1.46,1.4,1.41,0,0,0
20170224,LCM,1.43,1.48,1.43,1.46,38060,1.43,1.48,1.43,1.46,0,6000,0
20170223,LCM,1.42,1.48,1.42,1.43,35540,1.42,1.48,1.42,1.43,0,0,0
20170222,LCM,1.58,1.58,1.48,1.48,127450,1.58,1.58,1.48,1.48,0,0,0
20170221,LCM,1.38,1.48,1.38,1.48,156740,1.38,1.48,1.38,1.48,0,0,0
20170220,LCM,1.39,1.43,1.37,1.4,57330,1.39,1.43,1.37,1.4,0,0,0
20170217,LCM,1.44,1.44,1.39,1.43,56720,1.44,1.44,1.39,1.43,0,0,0
20170216,LCM,1.39,1.45,1.38,1.43,42180,1.39,1.45,1.38,1.43,0,0,0
20170215,LCM,1.41,1.49,1.4,1.4,9110,1.41,1.49,1.4,1.4,0,0,0
20170214,LCM,1.41,1.46,1.4,1.43,66160,1.41,1.46,1.4,1.43,0,0,0
20170213,LCM,1.44,1.44,1.4,1.43,14030,1.44,1.44,1.4,1.43,0,0,0
20170210,LCM,1.55,1.55,1.42,1.43,16480,1.55,1.55,1.42,1.43,0,0,0
20170209,LCM,1.46,1.53,1.45,1.52,7050,1.46,1.53,1.45,1.52,0,0,0
20170208,LCM,1.41,1.47,1.4,1.46,46570,1.41,1.47,1.4,1.46,0,0,0
20170207,LCM,1.57,1.57,1.49,1.49,15940,1.57,1.57,1.49,1.49,0,0,0
20170206,LCM,1.48,1.57,1.41,1.57,30290,1.48,1.57,1.41,1.57,0,0,0
20170203,LCM,1.4,1.49,1.4,1.48,1320,1.4,1.49,1.4,1.48,0,0,0
20170202,LCM,1.47,1.48,1.4,1.4,7270,1.47,1.48,1.4,1.4,0,0,0
20170125,LCM,1.42,1.43,1.42,1.43,15640,1.42,1.43,1.42,1.43,0,0,0
20170124,LCM,1.38,1.43,1.38,1.42,9260,1.38,1.43,1.38,1.42,0,0,0
20170123,LCM,1.41,1.41,1.35,1.38,4800,1.41,1.41,1.35,1.38,0,0,0
20170120,LCM,1.39,1.41,1.38,1.41,5020,1.39,1.41,1.38,1.41,0,4500,0
20170119,LCM,1.43,1.43,1.39,1.39,5630,1.43,1.43,1.39,1.39,0,0,0
20170118,LCM,1.45,1.45,1.36,1.36,2220,1.45,1.45,1.36,1.36,0,0,0
20170117,LCM,1.39,1.44,1.39,1.44,40760,1.39,1.44,1.39,1.44,0,0,0
20170116,LCM,1.39,1.39,1.33,1.39,13010,1.39,1.39,1.33,1.39,0,0,0
20170113,LCM,1.37,1.4,1.34,1.39,57140,1.37,1.4,1.34,1.39,0,11000,0
20170112,LCM,1.44,1.44,1.36,1.44,4410,1.44,1.44,1.36,1.44,0,0,0
20170111,LCM,1.42,1.44,1.39,1.44,64340,1.42,1.44,1.39,1.44,0,0,0
20170110,LCM,1.42,1.49,1.4,1.49,6730,1.42,1.49,1.4,1.49,0,0,0
20170109,LCM,1.47,1.56,1.41,1.46,3840,1.47,1.56,1.41,1.46,0,0,0
20170106,LCM,1.5,1.5,1.4,1.48,37700,1.5,1.5,1.4,1.48,0,0,0
20170105,LCM,1.58,1.58,1.5,1.5,540,1.58,1.58,1.5,1.5,0,0,0
20170104,LCM,1.57,1.58,1.55,1.58,840,1.57,1.58,1.55,1.58,0,0,0
20170103,LCM,1.59,1.59,1.5,1.58,1520,1.59,1.59,1.5,1.58,0,0,0
20161230,LCM,1.47,1.59,1.47,1.59,7310,1.47,1.59,1.47,1.59,0,0,0
20161229,LCM,1.59,1.6,1.5,1.55,10560,1.59,1.6,1.5,1.55,0,0,0
20161228,LCM,1.61,1.61,1.5,1.59,50,1.61,1.61,1.5,1.59,0,0,0
20161227,LCM,1.6,1.6,1.47,1.59,3590,1.6,1.6,1.47,1.59,0,0,0
20161226,LCM,1.64,1.64,1.5,1.5,3510,1.64,1.64,1.5,1.5,0,0,0
20161223,LCM,1.68,1.68,1.57,1.58,7050,1.68,1.68,1.57,1.58,0,0,0
20161222,LCM,1.62,1.68,1.62,1.68,20,1.62,1.68,1.62,1.68,0,0,0
20161221,LCM,1.54,1.63,1.53,1.61,49350,1.54,1.63,1.53,1.61,0,0,0
20161220,LCM,1.45,1.54,1.45,1.54,2680,1.45,1.54,1.45,1.54,0,0,0
20161219,LCM,1.57,1.57,1.5,1.5,31290,1.57,1.57,1.5,1.5,0,0,0
20161216,LCM,1.43,1.6,1.43,1.47,39250,1.43,1.6,1.43,1.47,0,0,0
20161215,LCM,1.5,1.65,1.47,1.52,65510,1.5,1.65,1.47,1.52,0,0,0
20161214,LCM,1.75,1.75,1.57,1.58,33260,1.75,1.75,1.57,1.58,0,0,0
20161213,LCM,1.52,1.68,1.5,1.68,31070,1.52,1.68,1.5,1.68,0,0,0
20161212,LCM,1.79,1.79,1.61,1.61,30260,1.79,1.79,1.61,1.61,0,0,0
20161209,LCM,1.62,1.73,1.61,1.73,79490,1.62,1.73,1.61,1.73,0,0,0
20161208,LCM,1.74,1.74,1.62,1.62,60710,1.74,1.74,1.62,1.62,0,0,0
20161207,LCM,1.75,1.82,1.66,1.74,5550,1.75,1.82,1.66,1.74,0,0,0
20161206,LCM,1.65,1.74,1.65,1.74,59890,1.65,1.74,1.65,1.74,0,0,0
20161205,LCM,1.69,1.69,1.57,1.63,69360,1.69,1.69,1.57,1.63,0,0,0
20161202,LCM,1.71,1.78,1.68,1.68,160460,1.71,1.78,1.68,1.68,0,0,0
20161201,LCM,1.89,1.9,1.72,1.8,40380,1.89,1.9,1.72,1.8,0,0,0
20161130,LCM,1.62,1.81,1.62,1.81,172640,1.62,1.81,1.62,1.81,0,0,0
20161129,LCM,1.81,1.9,1.7,1.7,148390,1.81,1.9,1.7,1.7,0,0,0
20161128,LCM,1.85,1.87,1.82,1.82,143530,1.85,1.87,1.82,1.82,0,0,0
20161125,LCM,1.98,2.09,1.95,1.95,76800,1.98,2.09,1.95,1.95,0,0,0
20161124,LCM,2.1,2.15,1.96,2.09,184620,2.1,2.15,1.96,2.09,0,0,0
20161123,LCM,2.1,2.15,1.97,2.1,208120,2.1,2.15,1.97,2.1,0,0,0
20161122,LCM,2.01,2.01,1.92,2.01,167550,2.01,2.01,1.92,2.01,0,0,0
20161121,LCM,1.76,1.88,1.76,1.88,91230,1.76,1.88,1.76,1.88,0,0,0
20161118,LCM,1.76,1.95,1.76,1.76,202670,1.76,1.95,1.76,1.76,0,0,0
20161117,LCM,2.17,2.17,1.89,1.89,367700,2.17,2.17,1.89,1.89,0,0,0
20161116,LCM,2.03,2.03,2.03,2.03,30450,2.03,2.03,2.03,2.03,0,0,0
20161115,LCM,1.9,1.9,1.9,1.9,120220,1.9,1.9,1.9,1.9,0,0,0
20161114,LCM,1.78,1.78,1.75,1.78,139200,1.78,1.78,1.75,1.78,0,0,0
20161111,LCM,1.66,1.67,1.66,1.67,64610,1.66,1.67,1.66,1.67,100000,0,0
20161110,LCM,1.48,1.57,1.46,1.57,129600,1.48,1.57,1.46,1.57,0,0,0
20161109,LCM,1.47,1.52,1.37,1.47,16780,1.47,1.52,1.37,1.47,0,0,0
20161108,LCM,1.57,1.57,1.45,1.47,117150,1.57,1.57,1.45,1.47,0,0,0
20161107,LCM,1.41,1.47,1.38,1.47,51690,1.41,1.47,1.38,1.47,0,0,0
20161104,LCM,1.3,1.38,1.3,1.38,72320,1.3,1.38,1.3,1.38,0,0,0
20161103,LCM,1.26,1.31,1.26,1.29,21270,1.26,1.31,1.26,1.29,0,0,0
20161102,LCM,1.23,1.31,1.23,1.29,16750,1.23,1.31,1.23,1.29,0,0,0
20161101,LCM,1.3,1.3,1.27,1.29,15200,1.3,1.3,1.27,1.29,0,0,0
20161031,LCM,1.23,1.31,1.22,1.31,16930,1.23,1.31,1.22,1.31,0,0,0
20161028,LCM,1.29,1.29,1.22,1.29,29800,1.29,1.29,1.22,1.29,0,0,0
20161027,LCM,1.29,1.29,1.29,1.29,1210,1.29,1.29,1.29,1.29,0,0,0
20161026,LCM,1.23,1.29,1.23,1.28,26320,1.23,1.29,1.23,1.28,0,0,0
20161025,LCM,1.21,1.23,1.21,1.21,14470,1.21,1.23,1.21,1.21,0,0,0
20161024,LCM,1.27,1.27,1.23,1.26,160,1.27,1.27,1.23,1.26,0,0,0
20161021,LCM,1.27,1.27,1.27,1.27,29120,1.27,1.27,1.27,1.27,0,0,0
20161020,LCM,1.28,1.29,1.21,1.27,60680,1.28,1.29,1.21,1.27,0,0,0
20161019,LCM,1.33,1.33,1.28,1.3,104780,1.33,1.33,1.28,1.3,0,0,0
20161018,LCM,1.38,1.38,1.3,1.37,8860,1.38,1.38,1.3,1.37,0,0,0
20161017,LCM,1.39,1.39,1.32,1.38,60,1.39,1.39,1.32,1.38,0,0,0
20161014,LCM,1.39,1.39,1.35,1.36,29300,1.39,1.39,1.35,1.36,0,0,0
20161013,LCM,1.3,1.4,1.3,1.39,24930,1.3,1.4,1.3,1.39,0,0,0
20161012,LCM,1.3,1.33,1.3,1.33,6410,1.3,1.33,1.3,1.33,0,0,0
20161011,LCM,1.29,1.31,1.28,1.3,6240,1.29,1.31,1.28,1.3,0,0,0
20161010,LCM,1.35,1.35,1.29,1.29,30780,1.35,1.35,1.29,1.29,0,0,0
20161007,LCM,1.33,1.33,1.27,1.29,7290,1.33,1.33,1.27,1.29,0,0,0
20161006,LCM,1.35,1.35,1.27,1.32,3620,1.35,1.35,1.27,1.32,0,0,0
20161005,LCM,1.35,1.35,1.3,1.33,68160,1.35,1.35,1.3,1.33,0,1000,0
20161004,LCM,1.4,1.4,1.31,1.39,43040,1.4,1.4,1.31,1.39,0,500,0
20161003,LCM,1.37,1.4,1.3,1.4,57400,1.37,1.4,1.3,1.4,0,0,0
20160930,LCM,1.41,1.41,1.34,1.39,28220,1.41,1.41,1.34,1.39,0,0,0
20160929,LCM,1.46,1.49,1.4,1.41,39170,1.46,1.49,1.4,1.41,0,0,0
20160928,LCM,1.47,1.49,1.46,1.48,51030,1.47,1.49,1.46,1.48,0,0,0
20160927,LCM,1.42,1.42,1.38,1.41,32410,1.42,1.42,1.38,1.41,0,0,0
20160926,LCM,1.37,1.4,1.37,1.37,47070,1.37,1.4,1.37,1.37,0,0,0
20160923,LCM,1.36,1.4,1.36,1.37,15570,1.36,1.4,1.36,1.37,0,0,0
20160922,LCM,1.34,1.39,1.34,1.36,33500,1.34,1.39,1.34,1.36,0,0,0
20160921,LCM,1.38,1.41,1.36,1.37,22040,1.38,1.41,1.36,1.37,0,0,0
20160920,LCM,1.4,1.41,1.38,1.38,31320,1.4,1.41,1.38,1.38,0,0,0
20160919,LCM,1.4,1.43,1.39,1.4,21880,1.4,1.43,1.39,1.4,0,0,400
20160916,LCM,1.36,1.39,1.33,1.39,18380,1.36,1.39,1.33,1.39,0,0,0
20160915,LCM,1.4,1.43,1.38,1.4,19890,1.4,1.43,1.38,1.4,0,0,0
20160914,LCM,1.48,1.49,1.41,1.41,19600,1.48,1.49,1.41,1.41,0,0,0
20160913,LCM,1.5,1.5,1.4,1.41,14080,1.5,1.5,1.4,1.41,0,0,0
20160912,LCM,1.5,1.51,1.49,1.49,19980,1.5,1.51,1.49,1.49,0,0,0
20160909,LCM,1.6,1.6,1.5,1.6,40100,1.6,1.6,1.5,1.6,0,0,0
20160908,LCM,1.6,1.6,1.5,1.6,43880,1.6,1.6,1.5,1.6,0,0,0
20160907,LCM,1.6,1.6,1.5,1.6,97670,1.6,1.6,1.5,1.6,0,0,0
20160906,LCM,1.3,1.5,1.3,1.5,141560,1.3,1.5,1.3,1.5,0,0,0
20160905,LCM,1.5,1.6,1.4,1.4,123680,1.5,1.6,1.4,1.4,0,1000,300
20160901,LCM,1.6,1.6,1.5,1.5,67510,1.6,1.6,1.5,1.5,0,1000,0
20160831,LCM,1.6,1.7,1.6,1.6,13790,1.6,1.7,1.6,1.6,0,0,0
20160830,LCM,1.6,1.7,1.6,1.7,49410,1.6,1.7,1.6,1.7,0,0,0
20160829,LCM,1.7,1.7,1.6,1.7,132130,1.7,1.7,1.6,1.7,0,0,0
20160826,LCM,1.7,1.7,1.6,1.7,29120,1.7,1.7,1.6,1.7,0,0,0
20160825,LCM,1.7,1.7,1.6,1.7,1150,1.7,1.7,1.6,1.7,0,0,0
20160824,LCM,1.7,1.8,1.6,1.7,15520,1.7,1.8,1.6,1.7,0,0,0
20160823,LCM,1.7,1.8,1.7,1.7,5860,1.7,1.8,1.7,1.7,0,0,0
20160822,LCM,1.7,1.8,1.7,1.8,12410,1.7,1.8,1.7,1.8,0,0,0
20160819,LCM,1.7,1.8,1.6,1.8,16430,1.7,1.8,1.6,1.8,0,0,0
20160818,LCM,1.8,1.8,1.7,1.7,75180,1.8,1.8,1.7,1.7,0,0,0
20160817,LCM,1.7,1.8,1.7,1.8,25580,1.7,1.8,1.7,1.8,0,0,0
20160816,LCM,1.7,1.8,1.7,1.7,23370,1.7,1.8,1.7,1.7,0,20,0
20160815,LCM,1.7,1.7,1.6,1.7,2500,1.7,1.7,1.6,1.7,0,980,0
20160812,LCM,1.8,1.8,1.7,1.7,52480,1.8,1.8,1.7,1.7,0,0,0
20160811,LCM,1.8,1.8,1.7,1.8,66440,1.8,1.8,1.7,1.8,0,0,0
20160810,LCM,1.7,1.8,1.7,1.8,13920,1.7,1.8,1.7,1.8,0,0,0
20160809,LCM,1.8,1.8,1.6,1.8,24860,1.8,1.8,1.6,1.8,0,0,0
20160808,LCM,1.8,1.9,1.7,1.7,136600,1.8,1.9,1.7,1.7,0,25000,0
20160805,LCM,1.7,1.8,1.7,1.8,131970,1.7,1.8,1.7,1.8,0,0,0
20160804,LCM,1.8,1.8,1.7,1.7,92950,1.8,1.8,1.7,1.7,0,0,0
20160803,LCM,1.7,1.8,1.7,1.8,170040,1.7,1.8,1.7,1.8,0,15600,0
20160802,LCM,1.7,1.8,1.7,1.7,69930,1.7,1.8,1.7,1.7,0,0,0
20160801,LCM,1.7,1.8,1.7,1.8,57180,1.7,1.8,1.7,1.8,0,0,0
20160729,LCM,1.7,1.8,1.7,1.8,121040,1.7,1.8,1.7,1.8,0,0,0
20160728,LCM,1.9,1.9,1.7,1.7,61540,1.9,1.9,1.7,1.7,0,2500,0
20160727,LCM,1.9,1.9,1.8,1.8,43480,1.9,1.9,1.8,1.8,0,500,0
20160726,LCM,2.0,2.0,1.9,1.9,31260,2.0,2.0,1.9,1.9,0,0,0
20160725,LCM,2.0,2.0,1.9,2.0,15070,2.0,2.0,1.9,2.0,0,0,0
20160722,LCM,1.9,2.0,1.9,2.0,24130,1.9,2.0,1.9,2.0,0,0,0
20160721,LCM,2.0,2.0,1.9,1.9,160250,2.0,2.0,1.9,1.9,0,0,0
20160720,LCM,2.0,2.0,1.9,2.0,49030,2.0,2.0,1.9,2.0,0,0,0
20160719,LCM,2.0,2.0,1.9,1.9,22590,2.0,2.0,1.9,1.9,0,0,0
20160718,LCM,2.1,2.1,2.0,2.0,25380,2.1,2.1,2.0,2.0,0,0,0
20160715,LCM,2.0,2.1,2.0,2.1,18360,2.0,2.1,2.0,2.1,0,0,0
20160714,LCM,1.9,2.1,1.9,2.1,175480,1.9,2.1,1.9,2.1,0,500,0
20160713,LCM,2.0,2.0,1.9,2.0,100080,2.0,2.0,1.9,2.0,0,1000,0
20160712,LCM,2.1,2.1,2.0,2.0,41890,2.1,2.1,2.0,2.0,0,0,0
20160711,LCM,2.1,2.1,2.0,2.0,44030,2.1,2.1,2.0,2.0,0,1000,0
20160708,LCM,2.2,2.2,2.0,2.0,51400,2.2,2.2,2.0,2.0,0,0,0
20160707,LCM,2.1,2.3,2.1,2.1,149760,2.1,2.3,2.1,2.1,0,0,0
20160706,LCM,2.2,2.2,2.1,2.2,160470,2.2,2.2,2.1,2.2,0,0,0
20160705,LCM,2.2,2.3,2.1,2.2,61450,2.2,2.3,2.1,2.2,0,540,0
20160704,LCM,2.1,2.3,2.1,2.2,70690,2.1,2.3,2.1,2.2,0,0,0
20160701,LCM,2.3,2.3,2.2,2.2,110800,2.3,2.3,2.2,2.2,0,0,0
20160630,LCM,2.4,2.4,2.3,2.3,148860,2.4,2.4,2.3,2.3,0,0,0
20160629,LCM,2.3,2.3,2.3,2.3,84880,2.3,2.3,2.3,2.3,0,0,0
20160628,LCM,2.2,2.2,2.1,2.2,47400,2.2,2.2,2.1,2.2,0,0,0
20160627,LCM,2.2,2.3,2.1,2.1,181390,2.2,2.3,2.1,2.1,0,0,0
20160624,LCM,2.3,2.4,2.2,2.2,190110,2.3,2.4,2.2,2.2,0,1000,0
20160623,LCM,2.4,2.5,2.3,2.3,151210,2.4,2.5,2.3,2.3,0,0,0
20160622,LCM,2.3,2.4,2.3,2.4,94210,2.3,2.4,2.3,2.4,0,0,0
20160621,LCM,2.4,2.5,2.3,2.4,212740,2.4,2.5,2.3,2.4,0,0,0
20160620,LCM,2.6,2.6,2.4,2.4,109250,2.6,2.6,2.4,2.4,0,0,0
20160617,LCM,2.6,2.6,2.5,2.5,164560,2.6,2.6,2.5,2.5,0,0,0
20160616,LCM,2.7,2.8,2.6,2.6,168130,2.7,2.8,2.6,2.6,0,0,0
20160615,LCM,2.8,2.8,2.7,2.7,140570,2.8,2.8,2.7,2.7,0,0,0
20160614,LCM,2.6,2.7,2.5,2.7,53030,2.6,2.7,2.5,2.7,0,0,0
20160613,LCM,2.6,2.7,2.6,2.6,177030,2.6,2.7,2.6,2.6,0,0,0
20160610,LCM,2.7,2.8,2.7,2.7,193900,2.7,2.8,2.7,2.7,0,0,0
20160609,LCM,2.9,2.9,2.8,2.8,134280,2.9,2.9,2.8,2.8,0,0,0
20160608,LCM,2.9,3.0,2.8,2.9,184340,2.9,3.0,2.8,2.9,0,0,0
20160607,LCM,2.8,2.9,2.8,2.9,267180,2.8,2.9,2.8,2.9,0,0,0
20160606,LCM,3.0,3.0,2.8,2.8,696110,3.0,3.0,2.8,2.8,0,0,200
20160603,LCM,2.9,2.9,2.9,2.9,135390,2.9,2.9,2.9,2.9,0,0,0
20160602,LCM,2.8,2.8,2.8,2.8,45160,2.8,2.8,2.8,2.8,0,0,0
20160601,LCM,2.7,2.7,2.7,2.7,51470,2.7,2.7,2.7,2.7,0,0,0
20160531,LCM,2.6,2.6,2.6,2.6,84190,2.6,2.6,2.6,2.6,0,0,0
20160530,LCM,2.5,2.5,2.5,2.5,1530210,2.5,2.5,2.5,2.5,0,0,0
20160527,LCM,2.3,2.4,2.3,2.4,224340,2.3,2.4,2.3,2.4,0,0,0
20160526,LCM,2.4,2.4,2.3,2.3,306640,2.4,2.4,2.3,2.3,0,0,0
20160525,LCM,2.4,2.4,2.3,2.4,160430,2.4,2.4,2.3,2.4,0,0,0
20160524,LCM,2.4,2.5,2.4,2.4,57910,2.4,2.5,2.4,2.4,0,0,0
20160523,LCM,2.4,2.5,2.4,2.4,37000,2.4,2.5,2.4,2.4,0,0,0
20160520,LCM,2.5,2.5,2.4,2.4,60910,2.5,2.5,2.4,2.4,0,0,0
20160519,LCM,2.5,2.5,2.4,2.4,95340,2.5,2.5,2.4,2.4,0,0,0
20160518,LCM,2.5,2.5,2.5,2.5,126450,2.5,2.5,2.5,2.5,0,0,0
20160517,LCM,2.5,2.6,2.4,2.4,124550,2.5,2.6,2.4,2.4,0,0,0
