<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170425,KAC,15.65,16.8,15.65,16.8,490,15.65,16.8,15.65,16.8,0,0,0
20170424,KAC,15.8,16.8,15.65,16.8,2770,15.8,16.8,15.65,16.8,0,0,0
20170421,KAC,16.8,16.8,16.8,16.8,1210,16.8,16.8,16.8,16.8,0,0,0
20170420,KAC,18.1,18.1,18.05,18.05,1600,18.1,18.1,18.05,18.05,0,0,0
20170418,KAC,19.7,19.7,18.6,19.4,680,19.7,19.7,18.6,19.4,0,0,0
20170417,KAC,17.4,19.9,17.3,19.9,103010,17.4,19.9,17.3,19.9,0,0,0
20170414,KAC,17.5,18.6,17.5,18.6,4520,17.5,18.6,17.5,18.6,0,0,0
20170413,KAC,16.3,17.5,16.3,17.5,1600,16.3,17.5,16.3,17.5,0,0,0
20170412,KAC,17.4,17.5,16.3,17.5,1050,17.4,17.5,16.3,17.5,0,0,0
20170411,KAC,17.5,17.6,15.5,17.5,280,17.5,17.6,15.5,17.5,0,0,0
20170410,KAC,19.0,19.0,16.6,16.6,30,19.0,19.0,16.6,16.6,0,0,0
20170407,KAC,16.0,18.0,16.0,17.8,3530,16.0,18.0,16.0,17.8,0,0,0
20170405,KAC,16.0,17.1,16.0,17.0,8990,16.0,17.1,16.0,17.0,0,0,0
20170404,KAC,15.95,16.5,15.95,16.0,3500,15.95,16.5,15.95,16.0,0,0,0
20170403,KAC,16.15,17.0,15.1,16.1,39740,16.15,17.0,15.1,16.1,0,0,0
20170331,KAC,16.65,16.65,14.6,16.15,7580,16.65,16.65,14.6,16.15,0,0,0
20170330,KAC,15.6,15.6,14.8,15.6,5210,15.6,15.6,14.8,15.6,0,0,0
20170329,KAC,14.6,14.6,14.6,14.6,1540,14.6,14.6,14.6,14.6,0,0,0
20170328,KAC,13.65,13.65,13.4,13.65,46510,13.65,13.65,13.4,13.65,0,0,0
20170327,KAC,12.9,12.9,12.5,12.8,51310,12.9,12.9,12.5,12.8,0,0,0
20170324,KAC,12.1,12.1,12.05,12.1,29910,12.1,12.1,12.05,12.1,0,0,0
20170323,KAC,11.35,11.35,10.65,11.35,34330,11.35,11.35,10.65,11.35,0,0,0
20170322,KAC,10.6,10.65,10.2,10.65,32430,10.6,10.65,10.2,10.65,0,0,0
20170321,KAC,9.32,9.97,8.68,9.97,2950,9.32,9.97,8.68,9.97,0,0,0
20170320,KAC,10.15,10.7,9.32,9.32,6610,10.15,10.7,9.32,9.32,0,0,0
20170317,KAC,9.5,10.4,9.5,10.0,610,9.5,10.4,9.5,10.0,0,0,0
20170315,KAC,9.87,9.89,9.87,9.89,240,9.87,9.89,9.87,9.89,0,0,0
20170313,KAC,10.7,11.9,10.6,10.6,1810,10.7,11.9,10.6,10.6,0,0,0
20170310,KAC,12.2,11.35,11.35,11.35,190,12.2,11.35,11.35,11.35,0,0,0
20170307,KAC,12.0,12.2,12.0,12.2,200,12.0,12.2,12.0,12.2,0,0,0
20170306,KAC,11.5,11.5,11.5,11.5,1000,11.5,11.5,11.5,11.5,0,0,0
20170303,KAC,9.86,11.0,9.86,11.0,860,9.86,11.0,9.86,11.0,0,0,0
20170302,KAC,10.6,10.6,10.6,10.6,1230,10.6,10.6,10.6,10.6,0,0,0
20170301,KAC,11.35,11.35,11.35,11.35,30,11.35,11.35,11.35,11.35,0,0,0
20170228,KAC,14.0,14.0,12.2,12.2,340,14.0,14.0,12.2,12.2,0,0,0
20170227,KAC,13.1,14.8,13.1,13.1,20,13.1,14.8,13.1,13.1,0,0,0
20170224,KAC,13.9,15.5,13.9,13.9,4520,13.9,15.5,13.9,13.9,0,0,0
20170223,KAC,14.9,14.9,14.9,14.9,240,14.9,14.9,14.9,14.9,0,0,0
20170222,KAC,16.0,16.0,15.9,16.0,2050,16.0,16.0,15.9,16.0,0,0,0
20170221,KAC,16.35,16.35,16.0,16.35,1240,16.35,16.35,16.0,16.35,0,0,0
20170220,KAC,14.5,15.3,14.5,15.3,2680,14.5,15.3,14.5,15.3,0,0,0
20170217,KAC,12.55,14.35,12.55,14.3,18030,12.55,14.35,12.55,14.3,0,0,0
20170216,KAC,13.45,13.45,13.45,13.45,510,13.45,13.45,13.45,13.45,0,0,0
20170215,KAC,14.5,14.5,14.45,14.45,660,14.5,14.5,14.45,14.45,0,0,0
20170214,KAC,15.0,15.6,15.0,15.5,14180,15.0,15.6,15.0,15.5,0,0,0
20170213,KAC,16.0,16.5,15.0,16.1,7160,16.0,16.5,15.0,16.1,0,0,0
20170210,KAC,18.5,18.5,16.1,16.1,35920,18.5,18.5,16.1,16.1,0,0,0
20170209,KAC,17.3,17.3,17.3,17.3,7270,17.3,17.3,17.3,17.3,0,0,0
20170208,KAC,16.2,16.2,16.2,16.2,2480,16.2,16.2,16.2,16.2,0,0,0
20170207,KAC,15.15,15.15,15.15,15.15,1880,15.15,15.15,15.15,15.15,0,0,0
20170206,KAC,14.2,14.2,14.2,14.2,1770,14.2,14.2,14.2,14.2,0,0,0
20170203,KAC,13.3,13.3,13.3,13.3,17800,13.3,13.3,13.3,13.3,0,0,0
20170202,KAC,12.45,12.45,12.45,12.45,1190,12.45,12.45,12.45,12.45,0,0,0
20170125,KAC,11.65,11.65,11.65,11.65,2060,11.65,11.65,11.65,11.65,0,0,0
20170124,KAC,10.2,10.9,10.2,10.9,3790,10.2,10.9,10.2,10.9,0,0,0
20170123,KAC,10.2,10.2,10.2,10.2,3270,10.2,10.2,10.2,10.2,0,0,0
20170120,KAC,9.54,9.54,9.54,9.54,60,9.54,9.54,9.54,9.54,0,0,0
20170119,KAC,8.92,8.92,8.32,8.92,9550,8.92,8.92,8.32,8.92,0,0,0
20170118,KAC,8.34,8.34,8.34,8.34,30,8.34,8.34,8.34,8.34,0,0,0
20170117,KAC,7.8,7.8,7.8,7.8,110,7.8,7.8,7.8,7.8,0,0,0
20170116,KAC,7.29,7.29,7.29,7.29,10,7.29,7.29,7.29,7.29,0,0,0
20170113,KAC,6.6,6.82,6.6,6.82,1830,6.6,6.82,6.6,6.82,0,0,0
20170112,KAC,6.38,6.38,6.38,6.38,10,6.38,6.38,6.38,6.38,0,0,0
20170111,KAC,5.58,5.97,5.58,5.97,100,5.58,5.97,5.58,5.97,0,0,0
20170109,KAC,5.58,5.58,5.58,5.58,16600,5.58,5.58,5.58,5.58,0,0,0
20170106,KAC,5.22,5.22,5.22,5.22,310,5.22,5.22,5.22,5.22,0,0,0
20170105,KAC,4.88,4.88,4.88,4.88,10,4.88,4.88,4.88,4.88,0,0,0
20170104,KAC,4.57,4.57,4.57,4.57,40,4.57,4.57,4.57,4.57,0,0,0
20161230,KAC,3.8,4.28,3.72,4.28,160,3.8,4.28,3.72,4.28,0,0,0
20161229,KAC,3.9,4.0,3.9,4.0,120,3.9,4.0,3.9,4.0,0,0,0
20161227,KAC,3.74,3.74,3.74,3.74,490,3.74,3.74,3.74,3.74,0,0,0
20161223,KAC,3.74,3.74,3.74,3.74,20,3.74,3.74,3.74,3.74,0,0,0
20161221,KAC,3.5,3.5,3.5,3.5,20,3.5,3.5,3.5,3.5,0,0,0
20161220,KAC,3.28,3.28,3.28,3.28,10,3.28,3.28,3.28,3.28,0,0,0
20161216,KAC,3.86,3.86,3.52,3.52,40,3.86,3.86,3.52,3.52,0,0,0
20161202,KAC,3.61,3.61,3.61,3.61,10,3.61,3.61,3.61,3.61,0,0,0
20161201,KAC,4.0,4.0,3.79,3.79,110,4.0,4.0,3.79,3.79,0,0,0
20161130,KAC,3.76,3.76,3.76,3.76,100,3.76,3.76,3.76,3.76,0,0,0
20161129,KAC,3.72,3.72,3.72,3.72,10,3.72,3.72,3.72,3.72,0,0,0
20161122,KAC,3.94,3.94,3.94,3.94,10,3.94,3.94,3.94,3.94,0,0,0
20161121,KAC,4.02,4.02,4.02,4.02,10,4.02,4.02,4.02,4.02,0,0,0
20161118,KAC,4.26,4.88,4.26,4.28,30,4.26,4.88,4.26,4.28,0,0,0
20161117,KAC,4.56,4.83,4.56,4.57,30,4.56,4.83,4.56,4.57,0,0,0
20161116,KAC,4.52,4.52,4.52,4.52,10,4.52,4.52,4.52,4.52,0,0,0
20161115,KAC,4.86,4.86,4.86,4.86,10,4.86,4.86,4.86,4.86,0,0,0
20161114,KAC,5.1,5.12,5.1,5.12,1000,5.1,5.12,5.1,5.12,0,0,0
20161111,KAC,4.79,4.79,4.79,4.79,10,4.79,4.79,4.79,4.79,0,0,0
20161108,KAC,4.82,5.15,4.82,5.15,440,4.82,5.15,4.82,5.15,0,0,0
20161107,KAC,4.84,4.84,4.84,4.84,10,4.84,4.84,4.84,4.84,0,0,0
20161104,KAC,5.0,5.2,5.0,5.2,290,5.0,5.2,5.0,5.2,0,0,0
20161103,KAC,4.9,4.91,4.9,4.91,14740,4.9,4.91,4.9,4.91,0,0,0
20161102,KAC,5.24,5.24,5.24,5.24,10,5.24,5.24,5.24,5.24,0,0,0
20161031,KAC,5.61,5.61,5.61,5.61,10,5.61,5.61,5.61,5.61,0,0,0
20161028,KAC,5.96,5.96,5.96,5.96,10,5.96,5.96,5.96,5.96,0,0,0
20161027,KAC,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20161025,KAC,6.19,6.19,6.19,6.19,10,6.19,6.19,6.19,6.19,0,0,0
20161019,KAC,5.85,5.85,5.85,5.85,10,5.85,5.85,5.85,5.85,0,0,0
20161017,KAC,6.29,6.29,6.29,6.29,10,6.29,6.29,6.29,6.29,0,0,0
20161014,KAC,6.09,6.09,6.09,6.09,10,6.09,6.09,6.09,6.09,0,0,0
20161013,KAC,5.71,5.71,5.7,5.7,2200,5.71,5.71,5.7,5.7,0,0,0
20161012,KAC,5.34,5.34,5.34,5.34,90,5.34,5.34,5.34,5.34,0,0,0
20161011,KAC,5.74,5.74,5.74,5.74,280,5.74,5.74,5.74,5.74,0,0,0
20161006,KAC,5.73,5.73,5.37,5.37,120,5.73,5.73,5.37,5.37,0,0,0
20161005,KAC,5.36,5.36,5.36,5.36,100,5.36,5.36,5.36,5.36,0,0,0
20160928,KAC,5.01,5.01,5.01,5.01,200,5.01,5.01,5.01,5.01,0,0,0
20160926,KAC,5.12,5.16,5.12,5.15,290,5.12,5.16,5.12,5.15,0,0,0
20160907,KAC,5.5,5.5,5.5,5.5,20,5.5,5.5,5.5,5.5,0,0,20
20160901,KAC,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20160829,KAC,5.5,5.5,5.5,5.5,90,5.5,5.5,5.5,5.5,0,0,0
20160826,KAC,5.6,5.6,5.6,5.6,2000,5.6,5.6,5.6,5.6,0,0,0
20160825,KAC,5.6,5.6,5.6,5.6,3000,5.6,5.6,5.6,5.6,0,0,0
20160819,KAC,5.8,5.8,5.8,5.8,20,5.8,5.8,5.8,5.8,0,0,0
20160818,KAC,5.5,5.5,5.5,5.5,380,5.5,5.5,5.5,5.5,0,0,380
20160817,KAC,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20160816,KAC,5.7,5.7,5.7,5.7,610,5.7,5.7,5.7,5.7,0,0,600
20160812,KAC,5.4,5.4,5.4,5.4,10,5.4,5.4,5.4,5.4,0,0,0
20160808,KAC,6.0,6.0,5.4,5.4,20,6.0,6.0,5.4,5.4,0,0,0
20160804,KAC,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20160803,KAC,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20160802,KAC,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20160728,KAC,6.8,6.8,6.0,6.1,40,6.8,6.8,6.0,6.1,0,0,0
20160726,KAC,6.5,6.5,6.4,6.4,2760,6.5,6.5,6.4,6.4,0,0,0
20160722,KAC,6.5,6.5,6.5,6.5,10,6.5,6.5,6.5,6.5,0,0,0
20160720,KAC,7.1,7.1,6.7,6.7,5020,7.1,7.1,6.7,6.7,0,0,0
20160719,KAC,7.1,7.1,7.1,7.1,30,7.1,7.1,7.1,7.1,0,0,0
20160718,KAC,6.9,6.9,6.9,6.9,1010,6.9,6.9,6.9,6.9,0,0,0
20160715,KAC,6.5,6.5,6.5,6.5,10,6.5,6.5,6.5,6.5,0,0,0
20160714,KAC,6.8,6.8,6.8,6.8,2060,6.8,6.8,6.8,6.8,0,0,0
20160713,KAC,7.2,7.2,6.7,6.7,3670,7.2,7.2,6.7,6.7,0,0,0
20160712,KAC,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20160708,KAC,7.7,7.7,7.7,7.7,10,7.7,7.7,7.7,7.7,0,0,0
20160707,KAC,6.9,7.3,6.9,7.3,2390,6.9,7.3,6.9,7.3,0,0,0
20160706,KAC,6.9,6.9,6.9,6.9,390,6.9,6.9,6.9,6.9,0,0,0
20160705,KAC,6.9,6.9,6.9,6.9,300,6.9,6.9,6.9,6.9,0,0,0
20160704,KAC,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20160630,KAC,7.3,7.3,7.3,7.3,300,7.3,7.3,7.3,7.3,0,0,0
20160624,KAC,7.6,7.6,7.6,7.6,70,7.6,7.6,7.6,7.6,0,0,0
20160623,KAC,7.6,7.6,7.6,7.6,50,7.6,7.6,7.6,7.6,0,0,0
20160622,KAC,7.6,7.6,7.6,7.6,250,7.6,7.6,7.6,7.6,0,0,0
20160620,KAC,7.7,7.7,7.6,7.6,110,7.7,7.7,7.6,7.6,0,0,0
20160614,KAC,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20160613,KAC,7.8,7.8,7.8,7.8,10,7.8,7.8,7.8,7.8,0,0,0
20160610,KAC,8.1,8.1,8.1,8.1,540,8.1,8.1,8.1,8.1,0,0,0
20160609,KAC,8.1,8.1,8.1,8.1,10,8.1,8.1,8.1,8.1,0,0,0
20160606,KAC,8.0,8.0,8.0,8.0,10,8.0,8.0,8.0,8.0,0,0,0
20160601,KAC,8.2,8.2,8.2,8.2,30,8.2,8.2,8.2,8.2,0,0,0
20160531,KAC,8.2,8.2,8.2,8.2,20,8.2,8.2,8.2,8.2,0,0,0
20160530,KAC,8.2,8.2,8.2,8.2,10,8.2,8.2,8.2,8.2,0,0,0
20160527,KAC,8.2,8.2,8.2,8.2,10,8.2,8.2,8.2,8.2,0,0,0
20160526,KAC,8.6,8.9,8.6,8.8,200,8.6,8.9,8.6,8.8,0,0,0
20160524,KAC,8.7,8.7,8.6,8.6,120,8.7,8.7,8.6,8.6,0,0,0
20160523,KAC,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20160520,KAC,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20160519,KAC,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20160518,KAC,9.2,9.2,8.8,8.8,20,9.2,9.2,8.8,8.8,0,0,0
20160517,KAC,9.2,9.2,9.2,9.2,10,9.2,9.2,9.2,9.2,0,0,0
20160516,KAC,9.2,9.2,9.2,9.2,20,9.2,9.2,9.2,9.2,0,0,0
20160513,KAC,9.2,9.2,8.8,8.8,30,9.2,9.2,8.8,8.8,0,0,0
20160512,KAC,9.2,9.2,9.2,9.2,30,9.2,9.2,9.2,9.2,0,0,0
20160511,KAC,9.2,9.2,9.2,9.2,90,9.2,9.2,9.2,9.2,0,0,0
20160506,KAC,9.2,9.2,9.2,9.2,10,9.2,9.2,9.2,9.2,0,0,0
20160505,KAC,8.8,8.8,8.8,8.8,120,8.8,8.8,8.8,8.8,0,0,0
20160504,KAC,8.5,8.5,8.3,8.3,3700,8.5,8.5,8.3,8.3,0,0,0
20160426,KAC,8.4,8.4,8.4,8.4,10,8.4,8.4,8.4,8.4,0,0,0
20160422,KAC,8.9,9.0,8.3,9.0,130,8.9,9.0,8.3,9.0,0,0,0
20160421,KAC,9.0,9.2,8.5,8.5,200,9.0,9.2,8.5,8.5,0,0,0
20160420,KAC,8.9,8.9,7.9,8.9,910,8.9,8.9,7.9,8.9,0,0,0
20160419,KAC,9.0,9.0,8.4,8.4,140,9.0,9.0,8.4,8.4,0,0,0
20160415,KAC,9.0,9.0,8.0,9.0,1220,9.0,9.0,8.0,9.0,0,0,0
20160414,KAC,8.5,8.5,8.5,8.5,1080,8.5,8.5,8.5,8.5,0,0,0
20160413,KAC,8.0,9.0,8.0,8.0,6420,8.0,9.0,8.0,8.0,0,0,0
20160412,KAC,8.3,8.5,8.3,8.5,2280,8.3,8.5,8.3,8.5,0,0,0
20160411,KAC,7.9,8.0,7.9,8.0,260,7.9,8.0,7.9,8.0,0,0,0
20160408,KAC,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20160407,KAC,7.9,7.9,7.9,7.9,10,7.9,7.9,7.9,7.9,0,0,0
20160406,KAC,8.4,8.4,8.3,8.3,30,8.4,8.4,8.3,8.3,0,0,0
20160405,KAC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160404,KAC,8.1,8.2,7.6,7.6,240,8.1,8.2,7.6,7.6,0,0,0
20160401,KAC,9.0,9.2,8.1,8.1,30210,9.0,9.2,8.1,8.1,0,0,0
20160328,KAC,9.0,9.0,8.1,8.7,110,9.0,9.0,8.1,8.7,0,0,0
20160325,KAC,9.2,9.2,8.6,8.6,380,9.2,9.2,8.6,8.6,0,0,0
20160324,KAC,8.2,9.2,8.2,9.2,70,8.2,9.2,8.2,9.2,0,0,0
20160323,KAC,8.7,8.9,8.7,8.8,1600,8.7,8.9,8.7,8.8,0,1000,0
20160322,KAC,8.6,8.6,8.1,8.6,410,8.6,8.6,8.1,8.6,0,0,0
20160321,KAC,8.1,8.3,8.1,8.1,190,8.1,8.3,8.1,8.1,0,0,0
20160318,KAC,7.7,8.0,7.7,7.8,1650,7.7,8.0,7.7,7.8,0,0,0
20160317,KAC,6.9,7.8,6.9,7.7,21310,6.9,7.8,6.9,7.7,0,0,0
20160316,KAC,6.8,7.4,6.8,7.4,3720,6.8,7.4,6.8,7.4,0,0,0
20160315,KAC,6.7,7.1,6.7,7.1,3890,6.7,7.1,6.7,7.1,0,0,0
20160314,KAC,6.7,6.7,6.7,6.7,400,6.7,6.7,6.7,6.7,0,0,0
20160311,KAC,6.7,6.7,6.7,6.7,10,6.7,6.7,6.7,6.7,0,0,0
20160307,KAC,6.7,7.1,6.3,7.1,230,6.7,7.1,6.3,7.1,0,0,0
20160304,KAC,6.7,6.7,6.7,6.7,10,6.7,6.7,6.7,6.7,0,0,0
20160303,KAC,6.7,6.7,6.7,6.7,20,6.7,6.7,6.7,6.7,0,0,0
20160302,KAC,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20160301,KAC,6.2,6.7,6.2,6.7,40,6.2,6.7,6.2,6.7,0,0,0
20160229,KAC,6.5,6.5,6.5,6.5,170,6.5,6.5,6.5,6.5,0,0,0
20160226,KAC,6.3,6.5,6.3,6.5,1330,6.3,6.5,6.3,6.5,0,0,0
20160225,KAC,6.5,6.7,6.5,6.7,960,6.5,6.7,6.5,6.7,0,0,0
20160224,KAC,6.7,6.7,6.7,6.7,20,6.7,6.7,6.7,6.7,0,0,0
20160223,KAC,6.9,6.9,6.2,6.7,40,6.9,6.9,6.2,6.7,0,0,0
20160222,KAC,6.6,7.1,6.5,6.5,1290,6.6,7.1,6.5,6.5,0,0,0
20160219,KAC,6.9,6.9,6.9,6.9,20,6.9,6.9,6.9,6.9,0,0,0
20160218,KAC,7.0,7.3,6.5,6.5,27250,7.0,7.3,6.5,6.5,0,0,0
20160217,KAC,6.9,6.9,6.9,6.9,110,6.9,6.9,6.9,6.9,0,0,0
20160216,KAC,6.7,6.7,6.5,6.5,1100,6.7,6.7,6.5,6.5,0,0,0
20160215,KAC,6.4,6.4,6.4,6.4,160,6.4,6.4,6.4,6.4,0,0,0
20160205,KAC,6.2,6.4,6.2,6.4,1640,6.2,6.4,6.2,6.4,0,0,0
20160203,KAC,6.0,6.1,6.0,6.0,7100,6.0,6.1,6.0,6.0,0,0,0
20160202,KAC,6.2,6.2,6.0,6.0,1410,6.2,6.2,6.0,6.0,0,0,0
20160201,KAC,6.2,6.2,6.2,6.2,900,6.2,6.2,6.2,6.2,0,0,0
20160128,KAC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160127,KAC,7.0,7.0,7.0,7.0,40,7.0,7.0,7.0,7.0,0,0,0
20160126,KAC,6.6,6.6,6.6,6.6,1200,6.6,6.6,6.6,6.6,0,0,0
20160125,KAC,6.5,6.5,6.5,6.5,2260,6.5,6.5,6.5,6.5,0,0,0
20160122,KAC,6.5,6.5,6.1,6.1,560,6.5,6.5,6.1,6.1,0,0,0
20160113,KAC,6.5,6.5,6.0,6.5,24300,6.5,6.5,6.0,6.5,0,0,0
20160112,KAC,6.1,6.1,6.1,6.1,110,6.1,6.1,6.1,6.1,0,0,0
20160108,KAC,6.0,6.5,6.0,6.5,1100,6.0,6.5,6.0,6.5,0,0,0
20160106,KAC,6.2,7.0,6.2,6.2,1020,6.2,7.0,6.2,6.2,0,0,0
20160105,KAC,6.5,6.6,6.5,6.6,1050,6.5,6.6,6.5,6.6,0,0,0
20160104,KAC,6.7,6.7,6.7,6.7,150,6.7,6.7,6.7,6.7,0,0,0
20151230,KAC,6.0,6.7,6.0,6.7,560,6.0,6.7,6.0,6.7,0,0,0
20151229,KAC,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20151228,KAC,6.2,6.4,6.2,6.4,2470,6.2,6.4,6.2,6.4,0,0,0
20151222,KAC,6.2,6.2,6.0,6.0,1020,6.2,6.2,6.0,6.0,0,0,0
20151218,KAC,5.9,6.7,5.9,5.9,1200,5.9,6.7,5.9,5.9,0,0,0
20151217,KAC,6.3,6.3,6.3,6.3,20,6.3,6.3,6.3,6.3,0,0,0
20151216,KAC,6.8,6.8,6.0,6.0,2000,6.8,6.8,6.0,6.0,0,0,0
20151215,KAC,7.2,7.2,6.4,6.4,19480,7.2,7.2,6.4,6.4,0,0,0
20151214,KAC,6.7,6.8,6.0,6.8,1370,6.7,6.8,6.0,6.8,0,0,0
20151211,KAC,6.3,6.7,6.3,6.4,1690,6.3,6.7,6.3,6.4,0,0,0
20151209,KAC,6.3,6.3,6.3,6.3,50,6.3,6.3,6.3,6.3,0,0,0
20151208,KAC,5.9,5.9,5.9,5.9,110,5.9,5.9,5.9,5.9,0,0,0
20151207,KAC,5.7,5.7,5.6,5.6,160,5.7,5.7,5.6,5.6,0,0,0
20151203,KAC,6.2,6.2,6.0,6.0,40,6.2,6.2,6.0,6.0,0,0,0
20151202,KAC,5.9,6.1,5.8,5.8,1270,5.9,6.1,5.8,5.8,0,0,0
20151201,KAC,6.2,6.2,5.9,5.9,40,6.2,6.2,5.9,5.9,0,0,0
20151130,KAC,6.0,6.3,6.0,6.3,670,6.0,6.3,6.0,6.3,0,0,0
20151127,KAC,6.0,6.4,5.6,6.4,4040,6.0,6.4,5.6,6.4,0,0,0
20151126,KAC,6.4,6.7,6.0,6.0,660,6.4,6.7,6.0,6.0,0,0,0
20151125,KAC,5.6,6.3,5.6,6.3,1460,5.6,6.3,5.6,6.3,0,0,0
20151124,KAC,5.9,6.7,5.9,5.9,57280,5.9,6.7,5.9,5.9,0,0,35710
20151123,KAC,6.3,6.3,6.3,6.3,6690,6.3,6.3,6.3,6.3,0,0,6080
20151120,KAC,6.7,6.7,6.7,6.7,390,6.7,6.7,6.7,6.7,0,0,390
20151119,KAC,7.7,7.7,7.2,7.2,300,7.7,7.7,7.2,7.2,0,0,300
