<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,L14,70.5,72.8,69.5,71.2,17184,70.5,72.8,69.5,71.2,0,0,1300
20170626,L14,72.0,73.5,70.6,72.0,23370,72.0,73.5,70.6,72.0,0,1510,0
20170623,L14,68.0,70.5,68.0,70.5,25830,68.0,70.5,68.0,70.5,0,0,0
20170622,L14,66.5,69.0,66.5,67.5,31110,66.5,69.0,66.5,67.5,0,0,0
20170621,L14,66.0,66.7,66.0,66.5,13150,66.0,66.7,66.0,66.5,0,0,0
20170620,L14,65.0,66.8,64.5,66.6,16031,65.0,66.8,64.5,66.6,0,0,0
20170619,L14,65.0,65.0,64.3,64.3,14915,65.0,65.0,64.3,64.3,0,0,0
20170616,L14,65.5,65.5,64.0,64.8,12400,65.5,65.5,64.0,64.8,0,0,0
20170615,L14,65.1,65.1,63.6,65.0,14300,65.1,65.1,63.6,65.0,0,0,0
20170614,L14,65.0,65.5,64.5,65.0,8600,65.0,65.5,64.5,65.0,0,0,0
20170613,L14,64.2,66.5,64.2,64.5,23020,64.2,66.5,64.2,64.5,0,0,0
20170612,L14,65.2,65.2,64.0,64.1,12200,65.2,65.2,64.0,64.1,0,0,0
20170609,L14,67.5,67.5,65.0,65.2,10500,67.5,67.5,65.0,65.2,0,0,0
20170608,L14,67.8,67.8,65.1,67.4,17433,67.8,67.8,65.1,67.4,0,0,0
20170607,L14,67.6,69.8,65.7,67.6,57208,67.6,69.8,65.7,67.6,0,0,0
20170606,L14,67.5,67.5,65.0,67.5,22875,67.5,67.5,65.0,67.5,0,0,0
20170605,L14,68.0,68.3,65.1,66.1,19086,68.0,68.3,65.1,66.1,0,0,0
20170602,L14,66.8,69.0,64.0,66.0,30600,66.8,69.0,64.0,66.0,0,0,0
20170601,L14,66.9,66.9,64.0,65.7,11700,66.9,66.9,64.0,65.7,45,0,0
20170531,L14,66.0,67.0,64.0,65.8,10104,66.0,67.0,64.0,65.8,0,0,0
20170530,L14,65.5,66.0,63.5,66.0,12939,65.5,66.0,63.5,66.0,0,0,0
20170529,L14,66.9,68.2,65.0,65.9,11505,66.9,68.2,65.0,65.9,0,0,95
20170526,L14,63.7,69.0,63.5,64.0,25424,63.7,69.0,63.5,64.0,0,0,0
20170525,L14,61.5,64.0,60.0,62.9,26200,61.5,64.0,60.0,62.9,0,0,1500
20170524,L14,60.1,61.9,59.0,61.8,24606,60.1,61.9,59.0,61.8,0,0,0
20170523,L14,61.0,63.0,60.5,62.0,17000,61.0,63.0,60.5,62.0,0,0,0
20170522,L14,61.0,62.0,58.0,60.0,24020,61.0,62.0,58.0,60.0,0,0,0
20170519,L14,62.5,62.5,56.3,61.7,16400,62.5,62.5,56.3,61.7,0,0,0
20170518,L14,62.0,62.5,61.0,62.5,9500,62.0,62.5,61.0,62.5,0,0,0
20170517,L14,62.0,63.0,61.0,62.5,15200,62.0,63.0,61.0,62.5,0,0,0
20170516,L14,61.0,62.0,61.0,62.0,9300,61.0,62.0,61.0,62.0,0,0,0
20170515,L14,63.0,63.0,61.0,61.0,18601,63.0,63.0,61.0,61.0,0,0,0
20170512,L14,62.5,63.9,62.5,63.8,3206,62.5,63.9,62.5,63.8,0,0,0
20170511,L14,64.0,64.0,61.5,62.5,900,64.0,64.0,61.5,62.5,0,0,0
20170510,L14,64.0,64.0,61.5,63.0,23900,64.0,64.0,61.5,63.0,0,0,0
20170509,L14,64.6,64.6,64.0,64.0,5920,64.6,64.6,64.0,64.0,0,0,0
20170508,L14,66.0,66.0,64.0,65.9,13637,66.0,66.0,64.0,65.9,0,0,0
20170505,L14,65.1,68.0,64.3,66.1,32900,65.1,68.0,64.3,66.1,0,0,0
20170504,L14,71.0,71.0,63.9,65.4,38800,71.0,71.0,63.9,65.4,0,0,0
20170503,L14,72.0,72.0,65.0,68.0,20200,72.0,72.0,65.0,68.0,0,0,0
20170428,L14,69.5,71.0,68.0,71.0,16300,69.5,71.0,68.0,71.0,0,0,0
20170427,L14,70.0,72.2,68.5,69.9,26286,70.0,72.2,68.5,69.9,0,0,0
20170426,L14,70.0,72.0,68.0,69.0,10050,70.0,72.0,68.0,69.0,0,0,0
20170425,L14,67.5,72.5,67.0,68.0,12540,67.5,72.5,67.0,68.0,0,0,0
20170424,L14,66.8,66.8,64.7,66.0,12620,66.8,66.8,64.7,66.0,0,0,0
20170421,L14,69.5,69.5,65.0,67.0,20601,69.5,69.5,65.0,67.0,30,0,0
20170420,L14,71.6,74.4,68.6,69.0,38624,71.6,74.4,68.6,69.0,0,0,0
20170419,L14,69.0,72.0,67.8,71.6,23043,69.0,72.0,67.8,71.6,0,0,0
20170418,L14,67.1,70.0,67.0,69.0,16840,67.1,70.0,67.0,69.0,21,0,0
20170417,L14,67.8,68.5,66.8,68.5,13656,67.8,68.5,66.8,68.5,0,0,0
20170414,L14,64.6,69.8,64.6,68.0,26020,64.6,69.8,64.6,68.0,0,0,0
20170413,L14,64.0,67.5,64.0,67.0,14125,64.0,67.5,64.0,67.0,0,0,0
20170412,L14,62.8,64.0,61.8,63.9,20570,62.8,64.0,61.8,63.9,0,200,0
20170411,L14,62.5,63.8,61.0,63.0,26668,62.5,63.8,61.0,63.0,0,0,0
20170410,L14,63.9,63.9,60.5,62.5,12800,63.9,63.9,60.5,62.5,50,0,0
20170407,L14,58.5,61.9,58.5,60.1,11800,58.5,61.9,58.5,60.1,0,0,0
20170405,L14,60.0,61.9,60.0,61.9,3400,60.0,61.9,60.0,61.9,0,0,0
20170404,L14,59.5,62.0,58.2,61.0,14500,59.5,62.0,58.2,61.0,0,0,0
20170403,L14,61.0,61.0,59.5,60.9,17100,61.0,61.0,59.5,60.9,0,0,0
20170331,L14,60.6,61.0,60.0,60.0,12400,60.6,61.0,60.0,60.0,0,0,0
20170330,L14,60.0,66.0,59.9,62.5,21143,60.0,66.0,59.9,62.5,0,0,0
20170329,L14,62.0,63.2,60.0,60.0,24100,62.0,63.2,60.0,60.0,0,0,0
20170328,L14,62.0,64.5,62.0,63.6,8385,62.0,64.5,62.0,63.6,0,0,0
20170327,L14,62.0,67.0,62.0,62.0,12780,62.0,67.0,62.0,62.0,0,0,0
20170324,L14,57.1,64.0,57.1,62.0,17927,57.1,64.0,57.1,62.0,0,0,0
20170323,L14,61.0,61.0,56.0,58.4,27260,61.0,61.0,56.0,58.4,0,0,0
20170322,L14,62.5,62.5,60.5,61.5,21550,62.5,62.5,60.5,61.5,0,0,0
20170321,L14,66.0,66.0,62.5,64.8,4355,66.0,66.0,62.5,64.8,0,0,0
20170320,L14,66.0,68.9,60.2,65.0,54477,66.0,68.9,60.2,65.0,0,0,0
20170317,L14,68.2,68.9,65.0,66.0,21540,68.2,68.9,65.0,66.0,0,0,0
20170316,L14,69.0,69.0,66.0,68.0,29200,69.0,69.0,66.0,68.0,80,0,0
20170315,L14,65.7,69.5,65.7,68.8,27154,65.7,69.5,65.7,68.8,0,0,0
20170314,L14,66.5,70.0,64.0,67.0,68580,66.5,70.0,64.0,67.0,0,0,0
20170313,L14,70.0,73.8,65.6,69.9,68795,70.0,73.8,65.6,69.9,0,0,0
20170310,L14,64.0,69.0,64.0,69.0,42637,64.0,69.0,64.0,69.0,0,0,0
20170309,L14,60.0,64.3,60.0,63.0,44414,60.0,64.3,60.0,63.0,0,0,0
20170308,L14,58.6,59.8,57.3,59.7,30485,58.6,59.8,57.3,59.7,0,0,0
20170307,L14,58.0,58.8,55.0,58.6,15557,58.0,58.8,55.0,58.6,0,0,0
20170306,L14,56.0,58.5,56.0,58.0,16520,56.0,58.5,56.0,58.0,0,400,0
20170303,L14,55.6,57.0,53.6,55.7,8225,55.6,57.0,53.6,55.7,65,0,0
20170302,L14,56.7,59.9,55.5,56.5,12841,56.7,59.9,55.5,56.5,0,0,0
20170301,L14,57.3,57.3,55.0,56.7,5915,57.3,57.3,55.0,56.7,0,0,0
20170228,L14,54.5,57.8,54.5,57.3,15520,54.5,57.8,54.5,57.3,25,0,0
20170227,L14,51.5,54.0,51.5,54.0,35226,51.5,54.0,51.5,54.0,0,0,0
20170224,L14,51.5,52.5,50.0,51.5,2000,51.5,52.5,50.0,51.5,0,0,0
20170223,L14,52.0,52.8,51.0,51.5,12820,52.0,52.8,51.0,51.5,0,0,0
20170222,L14,53.0,53.0,51.2,52.9,7800,53.0,53.0,51.2,52.9,0,0,0
20170221,L14,48.3,53.0,47.6,53.0,35400,48.3,53.0,47.6,53.0,0,0,0
20170220,L14,47.2,48.2,47.0,48.2,8701,47.2,48.2,47.0,48.2,0,0,0
20170217,L14,47.5,47.7,47.0,47.6,6615,47.5,47.7,47.0,47.6,0,0,0
20170216,L14,46.4,48.0,46.4,47.7,24610,46.4,48.0,46.4,47.7,0,0,0
20170215,L14,46.2,47.7,46.2,47.7,13424,46.2,47.7,46.2,47.7,0,0,0
20170214,L14,48.4,48.7,45.5,47.7,18015,48.4,48.7,45.5,47.7,0,0,0
20170213,L14,50.0,51.0,46.5,47.0,21600,50.0,51.0,46.5,47.0,0,0,0
20170210,L14,46.8,49.5,45.5,48.8,27205,46.8,49.5,45.5,48.8,0,0,0
20170209,L14,46.8,48.6,45.6,47.0,12000,46.8,48.6,45.6,47.0,0,0,0
20170208,L14,46.8,46.9,45.0,46.8,1025,46.8,46.9,45.0,46.8,0,0,0
20170207,L14,47.5,47.5,45.0,45.5,5100,47.5,47.5,45.0,45.5,0,0,0
20170206,L14,47.9,49.9,45.7,47.1,11000,47.9,49.9,45.7,47.1,0,0,0
20170203,L14,47.3,47.3,44.5,45.7,2900,47.3,47.3,44.5,45.7,0,0,0
20170202,L14,48.4,52.4,44.5,46.5,10600,48.4,52.4,44.5,46.5,0,0,0
20170125,L14,45.9,48.5,45.5,48.5,3800,45.9,48.5,45.5,48.5,0,0,0
20170124,L14,43.3,45.9,43.3,45.9,500,43.3,45.9,43.3,45.9,0,0,0
20170123,L14,50.8,50.8,45.0,46.0,14700,50.8,50.8,45.0,46.0,0,0,0
20170120,L14,49.5,49.5,45.2,46.9,9100,49.5,49.5,45.2,46.9,0,1700,0
20170119,L14,48.0,51.7,45.0,45.5,28800,48.0,51.7,45.0,45.5,0,0,0
20170118,L14,47.5,47.5,45.0,47.0,16700,47.5,47.5,45.0,47.0,0,0,0
20170117,L14,45.7,48.0,45.7,47.5,700,45.7,48.0,45.7,47.5,0,0,0
20170116,L14,47.7,47.8,46.5,46.5,1220,47.7,47.8,46.5,46.5,0,0,0
20170113,L14,47.0,47.0,47.0,47.0,400,47.0,47.0,47.0,47.0,0,0,0
20170112,L14,46.9,47.0,46.9,47.0,200,46.9,47.0,46.9,47.0,0,0,0
20170111,L14,46.0,47.8,46.0,46.1,1250,46.0,47.8,46.0,46.1,0,0,0
20170110,L14,47.0,48.8,45.0,46.6,6610,47.0,48.8,45.0,46.6,0,0,0
20170109,L14,47.9,48.0,45.1,48.0,1400,47.9,48.0,45.1,48.0,0,0,0
20170106,L14,47.7,48.0,45.0,48.0,5500,47.7,48.0,45.0,48.0,0,0,0
20170105,L14,48.4,48.4,46.6,47.7,4010,48.4,48.4,46.6,47.7,0,0,0
20170104,L14,48.5,48.8,47.7,47.7,4041,48.5,48.8,47.7,47.7,0,0,0
20170103,L14,48.5,49.5,48.5,48.5,3540,48.5,49.5,48.5,48.5,0,0,0
20161230,L14,49.0,49.9,48.1,48.1,2880,49.0,49.9,48.1,48.1,0,0,0
20161229,L14,50.3,50.3,48.0,50.0,2400,50.3,50.3,48.0,50.0,0,300,0
20161228,L14,50.6,51.0,49.5,49.9,1520,50.6,51.0,49.5,49.9,0,0,0
20161227,L14,51.4,52.4,48.6,50.9,1418,51.4,52.4,48.6,50.9,0,0,0
20161226,L14,49.0,53.4,49.0,51.5,7780,49.0,53.4,49.0,51.5,0,0,0
20161223,L14,49.0,49.5,47.5,48.6,13500,49.0,49.5,47.5,48.6,0,0,0
20161222,L14,48.6,50.0,48.0,49.0,3220,48.6,50.0,48.0,49.0,0,0,0
20161221,L14,51.8,51.8,49.0,50.0,7500,51.8,51.8,49.0,50.0,0,0,0
20161220,L14,52.3,54.8,49.2,50.4,12345,52.3,54.8,49.2,50.4,0,0,0
20161219,L14,49.5,54.0,48.5,52.0,5600,49.5,54.0,48.5,52.0,0,0,0
20161216,L14,46.6,50.0,46.6,49.5,1816,46.6,50.0,46.6,49.5,0,0,0
20161215,L14,50.8,50.8,46.6,49.5,18110,50.8,50.8,46.6,49.5,0,0,0
20161214,L14,46.5,49.0,46.2,48.0,11900,46.5,49.0,46.2,48.0,0,0,0
20161213,L14,50.0,50.0,47.0,47.0,9000,50.0,50.0,47.0,47.0,0,0,0
20161212,L14,51.6,51.6,48.8,49.9,12850,51.6,51.6,48.8,49.9,0,0,0
20161209,L14,51.8,52.5,50.6,51.6,19400,51.8,52.5,50.6,51.6,0,0,0
20161208,L14,52.2,53.8,51.0,53.8,2100,52.2,53.8,51.0,53.8,0,0,0
20161207,L14,54.7,54.9,52.1,53.9,11200,54.7,54.9,52.1,53.9,0,0,0
20161206,L14,55.4,55.4,53.0,54.7,10910,55.4,55.4,53.0,54.7,0,0,0
20161205,L14,55.0,56.0,53.1,55.5,21500,55.0,56.0,53.1,55.5,0,0,0
20161202,L14,54.7,54.7,54.0,54.5,14308,54.7,54.7,54.0,54.5,0,0,0
20161201,L14,52.5,55.3,52.5,54.0,22282,52.5,55.3,52.5,54.0,0,0,0
20161130,L14,50.1,52.0,50.1,51.8,27300,50.1,52.0,50.1,51.8,0,0,0
20161129,L14,50.0,51.5,47.5,50.9,18525,50.0,51.5,47.5,50.9,0,0,0
20161128,L14,50.0,51.0,47.2,47.2,9475,50.0,51.0,47.2,47.2,0,0,0
20161125,L14,45.3,52.0,45.3,50.0,9340,45.3,52.0,45.3,50.0,0,0,0
20161124,L14,49.0,50.7,49.0,50.2,7950,49.0,50.7,49.0,50.2,0,0,0
20161123,L14,46.5,50.4,46.5,50.2,9700,46.5,50.4,46.5,50.2,0,0,0
20161122,L14,42.5,46.0,42.5,45.9,27945,42.5,46.0,42.5,45.9,0,0,0
20161121,L14,39.1,42.3,39.1,42.3,16709,39.1,42.3,39.1,42.3,0,0,150
20161118,L14,35.2,39.0,35.2,38.9,14300,35.2,39.0,35.2,38.9,0,0,2100
20161117,L14,38.0,38.9,37.8,38.5,4855,38.0,38.9,37.8,38.5,0,0,423
20161116,L14,39.1,39.1,37.8,38.7,2400,39.1,39.1,37.8,38.7,0,0,0
20161115,L14,36.9,38.9,34.0,38.0,19095,36.9,38.9,34.0,38.0,50,0,0
20161114,L14,36.8,37.4,35.1,37.2,43386,36.8,37.4,35.1,37.2,0,0,0
20161111,L14,38.0,38.3,36.6,37.5,12645,38.0,38.3,36.6,37.5,0,100,0
20161110,L14,39.5,39.5,37.5,38.4,7133,39.5,39.5,37.5,38.4,0,0,0
20161109,L14,38.3,38.3,36.7,38.0,13165,38.3,38.3,36.7,38.0,31,0,0
20161108,L14,40.0,40.0,40.0,40.0,100,40.0,40.0,40.0,40.0,0,0,0
20161107,L14,40.0,40.0,39.0,40.0,3970,40.0,40.0,39.0,40.0,0,0,0
20161104,L14,40.2,40.9,40.0,40.9,2120,40.2,40.9,40.0,40.9,0,0,0
20161103,L14,40.8,41.0,40.0,41.0,3100,40.8,41.0,40.0,41.0,0,0,0
20161102,L14,41.4,41.4,41.4,41.4,143,41.4,41.4,41.4,41.4,0,0,0
20161101,L14,41.5,41.5,40.5,40.9,690,41.5,41.5,40.5,40.9,80,0,0
20161031,L14,40.7,41.0,40.0,40.0,10410,40.7,41.0,40.0,40.0,0,0,0
20161028,L14,41.0,41.0,40.0,41.0,2100,41.0,41.0,40.0,41.0,0,0,0
20161027,L14,40.0,41.0,39.5,41.0,4295,40.0,41.0,39.5,41.0,0,50,0
20161026,L14,41.0,41.0,40.0,40.0,5381,41.0,41.0,40.0,40.0,0,0,0
20161025,L14,40.0,41.0,40.0,40.0,7214,40.0,41.0,40.0,40.0,0,0,0
20161024,L14,40.0,42.0,38.8,40.0,9945,40.0,42.0,38.8,40.0,60,0,0
20161021,L14,41.0,42.0,40.0,40.0,7080,41.0,42.0,40.0,40.0,0,0,0
20161020,L14,43.1,43.7,40.5,42.9,19931,43.1,43.7,40.5,42.9,56,0,0
20161019,L14,43.5,44.0,43.0,43.9,1740,43.5,44.0,43.0,43.9,0,0,0
20161018,L14,43.1,44.5,40.1,44.4,3210,43.1,44.5,40.1,44.4,0,0,0
20161017,L14,43.4,44.6,43.4,44.5,1100,43.4,44.6,43.4,44.5,25,0,0
20161014,L14,43.3,44.9,43.3,44.7,4369,43.3,44.9,43.3,44.7,0,0,0
20161013,L14,44.0,44.8,43.2,44.8,3600,44.0,44.8,43.2,44.8,0,0,0
20161012,L14,44.9,44.9,44.0,44.8,2215,44.9,44.9,44.0,44.8,0,0,0
20161011,L14,44.5,45.3,44.0,45.3,13015,44.5,45.3,44.0,45.3,0,0,0
20161010,L14,44.7,45.3,44.2,45.3,1635,44.7,45.3,44.2,45.3,0,0,0
20161007,L14,45.9,45.9,45.0,45.3,825,45.9,45.9,45.0,45.3,0,0,0
20161006,L14,44.6,45.3,44.5,44.9,8546,44.6,45.3,44.5,44.9,0,0,0
20161005,L14,45.0,45.6,44.6,45.0,7240,45.0,45.6,44.6,45.0,0,0,0
20161004,L14,45.2,46.0,44.5,45.9,1225,45.2,46.0,44.5,45.9,0,0,0
20161003,L14,45.4,45.5,43.7,45.4,6279,45.4,45.5,43.7,45.4,0,0,0
20160930,L14,45.3,45.5,44.2,44.2,5321,45.3,45.5,44.2,44.2,0,0,0
20160929,L14,45.6,46.0,44.0,45.4,16700,45.6,46.0,44.0,45.4,0,0,0
20160928,L14,47.9,47.9,44.8,46.0,17506,47.9,47.9,44.8,46.0,70,0,0
20160927,L14,46.0,46.2,45.0,46.0,18475,46.0,46.2,45.0,46.0,0,0,0
20160926,L14,46.0,46.0,44.8,46.0,9131,46.0,46.0,44.8,46.0,45,0,0
20160923,L14,44.5,45.9,44.5,45.7,8190,44.5,45.9,44.5,45.7,70,0,0
20160922,L14,44.7,46.1,44.0,44.4,11850,44.7,46.1,44.0,44.4,0,0,0
20160921,L14,46.0,46.3,44.5,46.3,25495,46.0,46.3,44.5,46.3,50,0,0
20160920,L14,46.8,46.8,44.5,46.3,24062,46.8,46.8,44.5,46.3,0,0,0
20160919,L14,47.9,47.9,45.8,46.3,18680,47.9,47.9,45.8,46.3,0,0,0
20160916,L14,49.1,49.1,46.9,47.0,13700,49.1,49.1,46.9,47.0,0,0,0
20160915,L14,46.5,48.0,45.5,47.9,34100,46.5,48.0,45.5,47.9,0,0,0
20160914,L14,46.8,46.8,45.6,46.5,4700,46.8,46.8,45.6,46.5,0,0,0
20160913,L14,47.0,47.0,46.0,46.0,4801,47.0,47.0,46.0,46.0,0,0,0
20160912,L14,47.0,50.0,46.0,46.0,7800,47.0,50.0,46.0,46.0,0,0,0
20160909,L14,47.0,47.0,45.0,47.0,24900,47.0,47.0,45.0,47.0,0,0,0
20160908,L14,46.0,49.0,44.8,47.0,33400,46.0,49.0,44.8,47.0,0,0,0
20160907,L14,45.1,46.0,44.5,46.0,17400,45.1,46.0,44.5,46.0,0,0,0
20160906,L14,46.0,46.0,44.0,45.8,14100,46.0,46.0,44.0,45.8,0,0,0
20160905,L14,48.6,52.4,45.2,45.4,8700,48.6,52.4,45.2,45.4,0,0,0
20160901,L14,45.5,50.4,44.0,48.7,16100,45.5,50.4,44.0,48.7,0,0,0
20160831,L14,45.0,45.9,44.0,45.9,4600,45.0,45.9,44.0,45.9,0,0,0
20160830,L14,44.7,47.0,43.5,45.9,23900,44.7,47.0,43.5,45.9,0,0,0
20160829,L14,46.0,46.0,44.0,44.7,3400,46.0,46.0,44.0,44.7,0,0,0
20160826,L14,44.0,45.0,44.0,44.9,15600,44.0,45.0,44.0,44.9,0,0,0
20160825,L14,47.9,47.9,43.0,44.9,7800,47.9,47.9,43.0,44.9,0,0,0
20160824,L14,48.8,48.8,43.5,45.0,8700,48.8,48.8,43.5,45.0,0,0,0
20160823,L14,45.7,49.0,43.0,45.0,12900,45.7,49.0,43.0,45.0,0,0,0
20160822,L14,45.7,45.7,43.0,45.0,4000,45.7,45.7,43.0,45.0,0,0,0
20160819,L14,49.0,49.0,45.7,45.7,5310,49.0,49.0,45.7,45.7,55,0,0
20160818,L14,47.0,49.0,45.2,46.9,14900,47.0,49.0,45.2,46.9,0,0,0
20160817,L14,48.8,51.0,48.0,48.0,4700,48.8,51.0,48.0,48.0,0,0,0
20160816,L14,49.0,49.0,44.5,47.0,1700,49.0,49.0,44.5,47.0,0,0,0
20160815,L14,49.5,49.5,43.5,46.0,8110,49.5,49.5,43.5,46.0,0,0,0
20160812,L14,46.0,48.8,44.8,48.0,5400,46.0,48.8,44.8,48.0,0,0,0
20160811,L14,45.0,49.0,45.0,48.8,3400,45.0,49.0,45.0,48.8,0,0,0
20160810,L14,47.5,48.4,47.5,48.4,2500,47.5,48.4,47.5,48.4,0,0,0
20160809,L14,49.9,49.9,45.6,46.5,7200,49.9,49.9,45.6,46.5,0,0,0
20160808,L14,42.5,47.6,42.5,47.0,22300,42.5,47.6,42.5,47.0,0,0,0
