<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,KSD,3.1,3.2,3.0,3.2,4400,3.1,3.2,3.0,3.2,0,0,0
20170626,KSD,3.2,3.2,3.1,3.2,11600,3.2,3.2,3.1,3.2,0,2500,0
20170623,KSD,3.1,3.2,3.1,3.2,8100,3.1,3.2,3.1,3.2,0,0,0
20170622,KSD,3.1,3.2,3.1,3.2,8100,3.1,3.2,3.1,3.2,0,0,0
20170621,KSD,3.2,3.2,3.1,3.2,3700,3.2,3.2,3.1,3.2,0,0,0
20170620,KSD,3.1,3.1,3.1,3.1,4700,3.1,3.1,3.1,3.1,0,0,0
20170619,KSD,3.1,3.2,3.1,3.2,200,3.1,3.2,3.1,3.2,0,0,100
20170616,KSD,3.1,3.2,3.1,3.2,22000,3.1,3.2,3.1,3.2,0,0,0
20170615,KSD,3.2,3.2,3.2,3.2,900,3.2,3.2,3.2,3.2,0,0,0
20170614,KSD,3.2,3.2,3.2,3.2,13900,3.2,3.2,3.2,3.2,0,0,0
20170613,KSD,3.2,3.3,3.2,3.3,8000,3.2,3.3,3.2,3.3,0,0,0
20170612,KSD,3.2,3.2,3.2,3.2,900,3.2,3.2,3.2,3.2,0,0,0
20170609,KSD,3.1,3.1,3.1,3.1,3400,3.1,3.1,3.1,3.1,0,0,0
20170608,KSD,3.1,3.2,3.1,3.1,22100,3.1,3.2,3.1,3.1,0,0,0
20170607,KSD,3.1,3.3,3.1,3.3,2800,3.1,3.3,3.1,3.3,0,0,0
20170606,KSD,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20170605,KSD,3.1,3.2,3.1,3.2,6100,3.1,3.2,3.1,3.2,0,0,0
20170602,KSD,3.0,3.1,3.0,3.1,16500,3.0,3.1,3.0,3.1,0,0,0
20170601,KSD,3.1,3.2,3.1,3.2,200,3.1,3.2,3.1,3.2,0,0,0
20170531,KSD,3.0,3.1,3.0,3.1,15200,3.0,3.1,3.0,3.1,0,0,0
20170530,KSD,3.0,3.1,3.0,3.1,10200,3.0,3.1,3.0,3.1,0,0,0
20170529,KSD,3.0,3.0,3.0,3.0,2400,3.0,3.0,3.0,3.0,0,0,0
20170526,KSD,3.2,3.2,3.1,3.1,4000,3.2,3.2,3.1,3.1,0,0,0
20170525,KSD,3.2,3.3,3.2,3.3,4300,3.2,3.3,3.2,3.3,0,0,0
20170523,KSD,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20170522,KSD,3.1,3.1,3.1,3.1,39600,3.1,3.1,3.1,3.1,0,0,0
20170519,KSD,3.0,3.2,3.0,3.2,2600,3.0,3.2,3.0,3.2,0,0,0
20170518,KSD,3.0,3.0,3.0,3.0,38200,3.0,3.0,3.0,3.0,0,0,0
20170517,KSD,3.2,3.3,3.2,3.3,300,3.2,3.3,3.2,3.3,0,0,0
20170516,KSD,3.3,3.3,3.2,3.3,5200,3.3,3.3,3.2,3.3,0,0,0
20170515,KSD,3.0,3.2,3.0,3.2,2800,3.0,3.2,3.0,3.2,0,0,0
20170512,KSD,3.2,3.2,3.2,3.2,51000,3.2,3.2,3.2,3.2,0,0,0
20170511,KSD,3.2,3.4,3.2,3.4,2600,3.2,3.4,3.2,3.4,0,0,0
20170509,KSD,3.5,3.5,3.5,3.5,1400,3.5,3.5,3.5,3.5,0,0,0
20170508,KSD,3.0,3.3,3.0,3.3,23400,3.0,3.3,3.0,3.3,0,0,0
20170505,KSD,2.9,3.0,2.9,3.0,1000,2.9,3.0,2.9,3.0,0,0,0
20170504,KSD,2.9,3.0,2.9,3.0,1200,2.9,3.0,2.9,3.0,0,0,0
20170503,KSD,2.9,2.9,2.9,2.9,11200,2.9,2.9,2.9,2.9,0,0,0
20170427,KSD,2.9,3.0,2.9,3.0,12600,2.9,3.0,2.9,3.0,0,0,0
20170425,KSD,2.9,3.2,2.9,3.2,3800,2.9,3.2,2.9,3.2,0,0,0
20170421,KSD,3.3,3.3,3.1,3.2,300,3.3,3.3,3.1,3.2,0,0,0
20170419,KSD,3.3,3.3,3.1,3.1,610,3.3,3.3,3.1,3.1,0,0,0
20170418,KSD,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20170414,KSD,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20170413,KSD,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20170411,KSD,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20170331,KSD,3.2,3.3,3.2,3.3,600,3.2,3.3,3.2,3.3,0,0,0
20170330,KSD,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20170328,KSD,3.2,3.3,3.2,3.3,700,3.2,3.3,3.2,3.3,0,0,0
20170327,KSD,3.4,3.4,3.3,3.3,13300,3.4,3.4,3.3,3.3,0,0,0
20170324,KSD,3.3,3.4,3.2,3.4,12300,3.3,3.4,3.2,3.4,0,0,0
20170323,KSD,3.1,3.3,3.1,3.3,5200,3.1,3.3,3.1,3.3,0,0,0
20170322,KSD,3.1,3.4,3.1,3.4,400,3.1,3.4,3.1,3.4,0,0,0
20170320,KSD,3.5,3.5,3.4,3.4,1100,3.5,3.5,3.4,3.4,0,0,0
20170317,KSD,3.3,3.4,3.3,3.4,8500,3.3,3.4,3.3,3.4,0,0,0
20170316,KSD,3.2,3.2,3.2,3.2,4300,3.2,3.2,3.2,3.2,0,0,0
20170315,KSD,3.3,3.4,3.2,3.2,12000,3.3,3.4,3.2,3.2,0,0,0
20170313,KSD,3.4,3.5,3.4,3.5,200,3.4,3.5,3.4,3.5,0,0,0
20170309,KSD,3.3,3.4,3.2,3.4,2200,3.3,3.4,3.2,3.4,0,0,0
20170308,KSD,3.5,3.5,3.5,3.5,150,3.5,3.5,3.5,3.5,0,0,0
20170307,KSD,3.2,3.4,3.2,3.4,8500,3.2,3.4,3.2,3.4,0,0,0
20170306,KSD,3.2,3.2,3.0,3.2,5400,3.2,3.2,3.0,3.2,0,0,0
20170303,KSD,3.1,3.3,3.1,3.2,41900,3.1,3.3,3.1,3.2,0,0,0
20170302,KSD,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20170301,KSD,3.1,3.1,3.1,3.1,12000,3.1,3.1,3.1,3.1,0,0,0
20170227,KSD,3.2,3.2,3.0,3.2,6600,3.2,3.2,3.0,3.2,0,0,0
20170224,KSD,3.1,3.3,3.1,3.3,3900,3.1,3.3,3.1,3.3,0,0,0
20170223,KSD,3.2,3.4,3.2,3.4,1100,3.2,3.4,3.2,3.4,0,0,0
20170221,KSD,3.3,3.4,3.1,3.4,13300,3.3,3.4,3.1,3.4,0,0,0
20170220,KSD,3.4,3.4,3.1,3.4,3800,3.4,3.4,3.1,3.4,0,0,0
20170217,KSD,3.2,3.4,3.2,3.4,10800,3.2,3.4,3.2,3.4,0,0,0
20170216,KSD,3.1,3.2,3.1,3.2,9300,3.1,3.2,3.1,3.2,0,0,0
20170215,KSD,3.5,3.5,3.1,3.1,18900,3.5,3.5,3.1,3.1,0,0,0
20170214,KSD,3.3,3.3,3.2,3.2,5900,3.3,3.3,3.2,3.2,0,0,0
20170210,KSD,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20170209,KSD,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20170208,KSD,3.2,3.2,3.2,3.2,2010,3.2,3.2,3.2,3.2,0,0,0
20170207,KSD,3.3,3.3,3.3,3.3,6700,3.3,3.3,3.3,3.3,0,0,0
20170206,KSD,3.5,3.6,3.5,3.6,2000,3.5,3.6,3.5,3.6,0,0,0
20170203,KSD,3.3,3.6,3.3,3.6,2200,3.3,3.6,3.3,3.6,0,0,0
20170202,KSD,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20170123,KSD,3.5,3.6,3.0,3.5,3500,3.5,3.6,3.0,3.5,0,0,0
20170120,KSD,3.2,3.3,3.2,3.3,800,3.2,3.3,3.2,3.3,0,0,0
20170117,KSD,3.2,3.4,3.2,3.4,67000,3.2,3.4,3.2,3.4,0,0,0
20170113,KSD,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20170112,KSD,3.3,3.4,3.3,3.4,5000,3.3,3.4,3.3,3.4,0,0,0
20170111,KSD,3.4,3.4,3.4,3.4,4600,3.4,3.4,3.4,3.4,0,0,0
20170110,KSD,3.4,3.5,3.4,3.5,2500,3.4,3.5,3.4,3.5,0,0,0
20170109,KSD,3.3,3.6,3.3,3.6,4100,3.3,3.6,3.3,3.6,0,0,0
20170106,KSD,3.3,3.3,3.3,3.3,300,3.3,3.3,3.3,3.3,0,0,0
20170105,KSD,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20170104,KSD,3.2,3.4,3.2,3.4,5600,3.2,3.4,3.2,3.4,0,0,0
20161228,KSD,3.2,3.5,3.0,3.4,4900,3.2,3.5,3.0,3.4,0,0,0
20161227,KSD,3.1,3.2,3.1,3.2,5100,3.1,3.2,3.1,3.2,0,0,0
20161226,KSD,3.1,3.1,3.1,3.1,5800,3.1,3.1,3.1,3.1,0,0,0
20161222,KSD,3.2,3.2,3.2,3.2,4000,3.2,3.2,3.2,3.2,0,0,0
20161221,KSD,3.2,3.2,3.1,3.2,8100,3.2,3.2,3.1,3.2,0,0,0
