<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170519,KSH,2.33,2.39,2.26,2.34,839730,2.33,2.39,2.26,2.34,0,0,0
20170518,KSH,2.37,2.42,2.3,2.3,274520,2.37,2.42,2.3,2.3,0,1000,0
20170517,KSH,2.39,2.47,2.31,2.42,1084280,2.39,2.47,2.31,2.42,0,3900,14870
20170516,KSH,2.16,2.31,2.16,2.31,1929660,2.16,2.31,2.16,2.31,0,100,0
20170515,KSH,2.18,2.19,2.08,2.16,336040,2.18,2.19,2.08,2.16,0,0,0
20170512,KSH,2.2,2.25,2.18,2.19,97090,2.2,2.25,2.18,2.19,0,100,0
20170511,KSH,2.28,2.28,2.17,2.2,279260,2.28,2.28,2.17,2.2,0,0,0
20170510,KSH,2.14,2.31,2.12,2.23,707750,2.14,2.31,2.12,2.23,0,6660,0
20170509,KSH,2.17,2.18,2.12,2.16,369200,2.17,2.18,2.12,2.16,0,77030,0
20170508,KSH,2.19,2.19,2.14,2.15,144300,2.19,2.19,2.14,2.15,0,0,0
20170505,KSH,2.1,2.19,2.1,2.15,304830,2.1,2.19,2.1,2.15,0,14880,0
20170504,KSH,2.05,2.13,2.05,2.1,321180,2.05,2.13,2.05,2.1,0,161610,0
20170503,KSH,2.06,2.08,2.02,2.06,228940,2.06,2.08,2.02,2.06,0,0,0
20170428,KSH,2.06,2.07,2.04,2.05,87120,2.06,2.07,2.04,2.05,0,0,0
20170427,KSH,2.09,2.09,2.05,2.06,89920,2.09,2.09,2.05,2.06,0,0,0
20170426,KSH,2.05,2.06,2.02,2.06,80170,2.05,2.06,2.02,2.06,0,0,0
20170425,KSH,2.02,2.06,2.0,2.05,291080,2.02,2.06,2.0,2.05,40000,0,0
20170424,KSH,2.06,2.08,2.01,2.02,225500,2.06,2.08,2.01,2.02,80000,0,0
20170421,KSH,2.1,2.1,2.04,2.08,219370,2.1,2.1,2.04,2.08,0,0,0
20170420,KSH,2.08,2.13,2.07,2.09,220400,2.08,2.13,2.07,2.09,0,0,0
20170419,KSH,2.11,2.11,2.08,2.08,77000,2.11,2.11,2.08,2.08,0,0,0
20170418,KSH,2.05,2.09,2.03,2.09,255830,2.05,2.09,2.03,2.09,0,0,0
20170417,KSH,2.14,2.16,2.05,2.05,149090,2.14,2.16,2.05,2.05,899400,0,0
20170414,KSH,2.2,2.2,2.06,2.1,400240,2.2,2.2,2.06,2.1,120000,0,0
20170413,KSH,2.22,2.22,2.12,2.14,221560,2.22,2.22,2.12,2.14,0,0,0
20170412,KSH,2.26,2.26,2.14,2.16,610320,2.26,2.26,2.14,2.16,0,12000,0
20170411,KSH,2.28,2.28,2.21,2.22,254520,2.28,2.28,2.21,2.22,0,0,0
20170410,KSH,2.29,2.29,2.21,2.21,174740,2.29,2.29,2.21,2.21,0,0,0
20170407,KSH,2.22,2.37,2.22,2.29,379410,2.22,2.37,2.22,2.29,0,2870,0
20170405,KSH,2.35,2.35,2.22,2.22,318790,2.35,2.35,2.22,2.22,0,0,0
20170404,KSH,2.35,2.46,2.34,2.35,967780,2.35,2.46,2.34,2.35,186000,0,0
20170403,KSH,2.25,2.3,2.25,2.3,572870,2.25,2.3,2.25,2.3,0,0,0
20170331,KSH,2.28,2.28,2.23,2.28,158830,2.28,2.28,2.23,2.28,0,0,0
20170330,KSH,2.2,2.33,2.2,2.28,762510,2.2,2.33,2.2,2.28,0,0,0
20170329,KSH,2.24,2.24,2.16,2.18,328780,2.24,2.24,2.16,2.18,0,0,0
20170328,KSH,2.16,2.25,2.16,2.2,264260,2.16,2.25,2.16,2.2,0,0,0
20170327,KSH,2.2,2.24,2.15,2.16,159420,2.2,2.24,2.15,2.16,0,0,0
20170324,KSH,2.13,2.2,2.13,2.2,829130,2.13,2.2,2.13,2.2,0,0,0
20170323,KSH,2.17,2.19,2.13,2.13,285120,2.17,2.19,2.13,2.13,0,0,0
20170322,KSH,2.23,2.23,2.17,2.17,235890,2.23,2.23,2.17,2.17,0,0,0
20170321,KSH,2.23,2.24,2.16,2.23,329140,2.23,2.24,2.16,2.23,0,0,0
20170320,KSH,2.1,2.24,2.08,2.2,1140330,2.1,2.24,2.08,2.2,0,0,0
20170317,KSH,2.1,2.18,2.09,2.1,246900,2.1,2.18,2.09,2.1,0,100,0
20170316,KSH,2.13,2.14,2.09,2.1,484480,2.13,2.14,2.09,2.1,0,0,0
20170315,KSH,2.23,2.23,2.13,2.13,384440,2.23,2.23,2.13,2.13,0,0,0
20170314,KSH,2.16,2.23,2.14,2.23,193190,2.16,2.23,2.14,2.23,0,0,0
20170313,KSH,2.16,2.27,2.15,2.16,288400,2.16,2.27,2.15,2.16,0,0,0
20170310,KSH,2.29,2.34,2.04,2.29,2639300,2.29,2.34,2.04,2.29,0,0,0
20170309,KSH,2.09,2.19,2.09,2.19,373300,2.09,2.19,2.09,2.19,0,0,0
20170308,KSH,2.01,2.11,2.01,2.05,368440,2.01,2.11,2.01,2.05,0,0,0
20170307,KSH,2.0,2.06,2.0,2.05,244840,2.0,2.06,2.0,2.05,0,0,0
20170306,KSH,2.08,2.09,2.0,2.0,436310,2.08,2.09,2.0,2.0,0,0,0
20170303,KSH,2.09,2.09,1.99,2.05,335210,2.09,2.09,1.99,2.05,0,0,0
20170302,KSH,2.05,2.12,2.0,2.03,374230,2.05,2.12,2.0,2.03,0,0,0
20170301,KSH,2.07,2.08,2.02,2.04,776360,2.07,2.08,2.02,2.04,0,200,0
20170228,KSH,2.13,2.13,2.06,2.07,288320,2.13,2.13,2.06,2.07,0,0,0
20170227,KSH,2.07,2.13,2.0,2.07,704280,2.07,2.13,2.0,2.07,165000,0,0
20170224,KSH,2.09,2.17,2.05,2.08,619990,2.09,2.17,2.05,2.08,0,0,0
20170223,KSH,2.18,2.21,2.13,2.13,1177790,2.18,2.21,2.13,2.13,0,0,0
20170222,KSH,2.41,2.41,2.15,2.28,1514520,2.41,2.41,2.15,2.28,0,0,0
20170221,KSH,2.2,2.26,2.2,2.26,337890,2.2,2.26,2.2,2.26,0,0,0
20170220,KSH,2.06,2.23,2.03,2.12,1070240,2.06,2.23,2.03,2.12,0,0,0
20170217,KSH,2.08,2.09,2.04,2.09,357160,2.08,2.09,2.04,2.09,0,0,0
20170216,KSH,2.14,2.15,2.07,2.08,570660,2.14,2.15,2.07,2.08,0,0,0
20170215,KSH,2.09,2.16,2.08,2.11,224430,2.09,2.16,2.08,2.11,0,0,0
20170214,KSH,2.11,2.16,2.06,2.09,356230,2.11,2.16,2.06,2.09,0,0,0
20170213,KSH,2.16,2.16,2.05,2.13,392980,2.16,2.16,2.05,2.13,0,0,0
20170210,KSH,2.2,2.22,2.12,2.13,362610,2.2,2.22,2.12,2.13,35000,0,0
20170209,KSH,2.08,2.2,2.08,2.15,423180,2.08,2.2,2.08,2.15,50000,0,0
20170208,KSH,2.18,2.18,2.09,2.12,243150,2.18,2.18,2.09,2.12,0,0,0
20170207,KSH,2.25,2.25,2.12,2.18,161170,2.25,2.25,2.12,2.18,150000,0,0
20170206,KSH,2.1,2.19,1.99,2.19,876290,2.1,2.19,1.99,2.19,0,0,0
20170203,KSH,2.11,2.15,1.99,2.05,343310,2.11,2.15,1.99,2.05,0,0,0
20170202,KSH,2.19,2.19,2.07,2.12,16850,2.19,2.19,2.07,2.12,0,0,0
20170125,KSH,2.14,2.23,2.0,2.1,153940,2.14,2.23,2.0,2.1,0,0,0
20170124,KSH,2.0,2.09,1.98,2.09,219850,2.0,2.09,1.98,2.09,0,120000,0
20170123,KSH,1.85,1.98,1.76,1.96,220120,1.85,1.98,1.76,1.96,0,50000,0
20170120,KSH,1.89,2.02,1.89,1.89,615950,1.89,2.02,1.89,1.89,0,0,0
20170119,KSH,2.03,2.09,1.98,2.03,193370,2.03,2.09,1.98,2.03,0,38200,0
20170118,KSH,2.03,2.13,2.03,2.03,743720,2.03,2.13,2.03,2.03,0,0,0
20170117,KSH,2.18,2.28,2.18,2.18,760260,2.18,2.28,2.18,2.18,0,0,0
20170116,KSH,2.4,2.44,2.34,2.34,130290,2.4,2.44,2.34,2.34,0,0,0
20170113,KSH,2.33,2.45,2.31,2.41,506970,2.33,2.45,2.31,2.41,0,0,0
20170112,KSH,2.3,2.39,2.29,2.32,386780,2.3,2.39,2.29,2.32,0,122390,0
20170111,KSH,2.39,2.39,2.3,2.3,703590,2.39,2.39,2.3,2.3,0,38000,0
20170110,KSH,2.11,2.24,2.11,2.24,208430,2.11,2.24,2.11,2.24,0,70560,0
20170109,KSH,2.27,2.31,2.08,2.1,169220,2.27,2.31,2.08,2.1,0,0,0
20170106,KSH,2.2,2.28,2.17,2.19,123930,2.2,2.28,2.17,2.19,0,0,0
20170105,KSH,2.28,2.33,2.17,2.22,190590,2.28,2.33,2.17,2.22,0,17380,0
20170104,KSH,2.33,2.38,2.28,2.3,130720,2.33,2.38,2.28,2.3,0,0,0
20170103,KSH,2.39,2.41,2.3,2.38,138680,2.39,2.41,2.3,2.38,0,0,0
20161230,KSH,2.25,2.4,2.2,2.3,355390,2.25,2.4,2.2,2.3,0,0,0
20161229,KSH,2.39,2.39,2.24,2.25,970000,2.39,2.39,2.24,2.25,30000,0,0
20161228,KSH,2.26,2.5,2.26,2.4,198520,2.26,2.5,2.26,2.4,0,0,0
20161227,KSH,2.5,2.5,2.4,2.4,832440,2.5,2.5,2.4,2.4,0,0,0
20161226,KSH,2.6,2.6,2.28,2.58,1456110,2.6,2.6,2.28,2.58,0,0,0
20161223,KSH,2.43,2.43,2.43,2.43,153210,2.43,2.43,2.43,2.43,0,0,0
20161222,KSH,2.28,2.28,2.28,2.28,300860,2.28,2.28,2.28,2.28,0,0,0
20161221,KSH,1.92,2.14,1.92,2.14,392540,1.92,2.14,1.92,2.14,0,0,0
20161220,KSH,2.02,2.1,1.96,2.0,779000,2.02,2.1,1.96,2.0,0,0,0
20161219,KSH,2.2,2.2,2.1,2.1,759630,2.2,2.2,2.1,2.1,0,0,0
20161216,KSH,2.21,2.31,2.06,2.25,402240,2.21,2.31,2.06,2.25,0,0,0
20161215,KSH,2.34,2.37,2.1,2.21,506980,2.34,2.37,2.1,2.21,0,0,0
20161214,KSH,2.23,2.55,2.23,2.23,1664350,2.23,2.55,2.23,2.23,929400,0,0
20161213,KSH,2.39,2.39,2.39,2.39,22980,2.39,2.39,2.39,2.39,0,0,0
20161212,KSH,2.56,2.56,2.56,2.56,135570,2.56,2.56,2.56,2.56,0,0,0
20161209,KSH,2.75,2.78,2.75,2.75,346980,2.75,2.78,2.75,2.75,0,0,0
20161208,KSH,3.23,3.31,2.95,2.95,818350,3.23,3.31,2.95,2.95,0,0,0
20161207,KSH,3.1,3.35,3.1,3.17,1058990,3.1,3.35,3.1,3.17,0,0,0
20161206,KSH,3.0,3.14,3.0,3.14,1742550,3.0,3.14,3.0,3.14,0,0,0
20161205,KSH,2.94,3.1,2.94,2.94,1423250,2.94,3.1,2.94,2.94,0,0,3000
20161202,KSH,3.39,3.5,3.16,3.16,881940,3.39,3.5,3.16,3.16,0,0,0
20161201,KSH,3.39,3.89,3.39,3.39,3722410,3.39,3.89,3.39,3.39,0,0,20000
20161130,KSH,3.64,3.64,3.64,3.64,113910,3.64,3.64,3.64,3.64,0,0,0
20161129,KSH,4.2,4.3,3.91,3.91,1632840,4.2,4.3,3.91,3.91,0,0,0
20161128,KSH,4.23,4.23,3.69,4.2,2697290,4.23,4.23,3.69,4.2,0,30000,0
20161125,KSH,3.96,3.96,3.96,3.96,205450,3.96,3.96,3.96,3.96,50000,0,0
20161124,KSH,3.71,3.71,3.71,3.71,171250,3.71,3.71,3.71,3.71,0,0,0
20161123,KSH,3.47,3.47,3.47,3.47,47810,3.47,3.47,3.47,3.47,0,0,0
20161122,KSH,3.25,3.25,3.25,3.25,272220,3.25,3.25,3.25,3.25,0,0,0
20161121,KSH,3.04,3.04,3.04,3.04,191980,3.04,3.04,3.04,3.04,0,0,0
20161118,KSH,2.67,2.85,2.67,2.85,343100,2.67,2.85,2.67,2.85,0,0,0
20161117,KSH,2.68,2.68,2.66,2.67,2157330,2.68,2.68,2.66,2.67,0,0,0
20161116,KSH,2.51,2.51,2.4,2.51,692900,2.51,2.51,2.4,2.51,0,0,0
20161115,KSH,2.35,2.35,2.35,2.35,5260,2.35,2.35,2.35,2.35,0,0,0
20161114,KSH,2.2,2.2,2.2,2.2,7250,2.2,2.2,2.2,2.2,0,0,0
20161111,KSH,2.06,2.06,2.06,2.06,14550,2.06,2.06,2.06,2.06,0,0,0
20161110,KSH,1.93,1.93,1.93,1.93,7840,1.93,1.93,1.93,1.93,0,0,0
20161109,KSH,1.81,1.81,1.81,1.81,12230,1.81,1.81,1.81,1.81,0,0,0
20161108,KSH,1.7,1.7,1.7,1.7,15310,1.7,1.7,1.7,1.7,0,0,0
20161107,KSH,1.59,1.59,1.59,1.59,9800,1.59,1.59,1.59,1.59,0,0,0
20161104,KSH,1.41,1.49,1.41,1.49,173940,1.41,1.49,1.41,1.49,0,0,0
20161103,KSH,1.38,1.4,1.35,1.4,58160,1.38,1.4,1.35,1.4,0,0,0
20161102,KSH,1.38,1.4,1.38,1.4,13700,1.38,1.4,1.38,1.4,0,0,0
20161101,KSH,1.38,1.41,1.38,1.4,12750,1.38,1.41,1.38,1.4,0,0,0
20161031,KSH,1.37,1.41,1.37,1.4,42650,1.37,1.41,1.37,1.4,0,0,0
20161028,KSH,1.39,1.43,1.39,1.4,10440,1.39,1.43,1.39,1.4,0,0,0
20161027,KSH,1.43,1.43,1.38,1.42,32910,1.43,1.43,1.38,1.42,0,0,1500
20161026,KSH,1.46,1.46,1.4,1.4,64070,1.46,1.46,1.4,1.4,0,0,0
20161025,KSH,1.45,1.47,1.43,1.46,65080,1.45,1.47,1.43,1.46,0,0,0
20161024,KSH,1.42,1.51,1.42,1.45,135820,1.42,1.51,1.42,1.45,0,0,0
20161021,KSH,1.43,1.46,1.42,1.42,150260,1.43,1.46,1.42,1.42,0,0,0
20161020,KSH,1.42,1.49,1.42,1.47,44970,1.42,1.49,1.42,1.47,0,0,0
20161019,KSH,1.5,1.53,1.45,1.45,241730,1.5,1.53,1.45,1.45,0,0,0
20161018,KSH,1.48,1.49,1.47,1.49,139500,1.48,1.49,1.47,1.49,0,0,0
20161017,KSH,1.5,1.55,1.48,1.48,191140,1.5,1.55,1.48,1.48,0,0,0
20161014,KSH,1.41,1.5,1.41,1.5,415840,1.41,1.5,1.41,1.5,0,0,0
20161013,KSH,1.4,1.42,1.35,1.41,122300,1.4,1.42,1.35,1.41,0,0,0
20161012,KSH,1.36,1.39,1.36,1.37,55090,1.36,1.39,1.36,1.37,0,0,0
20161011,KSH,1.38,1.4,1.36,1.39,36540,1.38,1.4,1.36,1.39,0,0,0
20161010,KSH,1.36,1.4,1.35,1.4,169350,1.36,1.4,1.35,1.4,0,0,0
20161007,KSH,1.42,1.42,1.35,1.36,242520,1.42,1.42,1.35,1.36,0,0,0
20161006,KSH,1.4,1.43,1.37,1.42,70890,1.4,1.43,1.37,1.42,0,0,0
20161005,KSH,1.4,1.4,1.34,1.4,16410,1.4,1.4,1.34,1.4,0,0,0
20161004,KSH,1.42,1.42,1.38,1.38,66370,1.42,1.42,1.38,1.38,0,1000,0
20161003,KSH,1.4,1.45,1.4,1.41,102360,1.4,1.45,1.4,1.41,0,1000,0
20160930,KSH,1.39,1.4,1.36,1.4,96850,1.39,1.4,1.36,1.4,0,0,0
20160929,KSH,1.38,1.42,1.38,1.39,265790,1.38,1.42,1.38,1.39,0,0,0
20160928,KSH,1.39,1.4,1.36,1.38,84840,1.39,1.4,1.36,1.38,0,0,0
20160927,KSH,1.39,1.41,1.38,1.4,118480,1.39,1.41,1.38,1.4,0,0,0
20160926,KSH,1.41,1.46,1.4,1.41,46420,1.41,1.46,1.4,1.41,0,0,0
20160923,KSH,1.36,1.46,1.36,1.41,519200,1.36,1.46,1.36,1.41,0,1000,0
20160922,KSH,1.3,1.38,1.3,1.37,203530,1.3,1.38,1.3,1.37,0,0,0
20160921,KSH,1.29,1.32,1.28,1.29,279220,1.29,1.32,1.28,1.29,0,0,0
20160920,KSH,1.35,1.35,1.29,1.29,110760,1.35,1.35,1.29,1.29,0,0,0
20160919,KSH,1.4,1.43,1.33,1.33,42870,1.4,1.43,1.33,1.33,0,0,0
20160916,KSH,1.29,1.38,1.23,1.38,284570,1.29,1.38,1.23,1.38,0,0,0
20160915,KSH,1.38,1.4,1.29,1.29,319990,1.38,1.4,1.29,1.29,0,0,0
20160914,KSH,1.46,1.51,1.38,1.38,100690,1.46,1.51,1.38,1.38,0,0,0
20160913,KSH,1.53,1.53,1.48,1.48,209360,1.53,1.53,1.48,1.48,0,0,0
20160912,KSH,1.6,1.6,1.51,1.53,171800,1.6,1.6,1.51,1.53,0,0,0
20160909,KSH,1.6,1.6,1.5,1.6,68890,1.6,1.6,1.5,1.6,0,0,0
20160908,KSH,1.6,1.7,1.5,1.5,79520,1.6,1.7,1.5,1.5,0,0,0
20160907,KSH,1.6,1.7,1.6,1.6,195790,1.6,1.7,1.6,1.6,0,0,0
20160906,KSH,1.6,1.7,1.5,1.6,170330,1.6,1.7,1.5,1.6,0,0,0
20160905,KSH,1.7,1.7,1.6,1.6,137940,1.7,1.7,1.6,1.6,0,0,0
20160901,KSH,1.6,1.7,1.6,1.6,131550,1.6,1.7,1.6,1.6,0,0,0
20160831,KSH,1.6,1.7,1.6,1.6,319780,1.6,1.7,1.6,1.6,0,1500,0
20160830,KSH,1.7,1.7,1.6,1.6,603280,1.7,1.7,1.6,1.6,0,0,0
20160829,KSH,1.7,1.8,1.7,1.7,424470,1.7,1.8,1.7,1.7,0,0,0
20160826,KSH,1.7,1.8,1.7,1.8,107160,1.7,1.8,1.7,1.8,0,0,0
20160825,KSH,1.7,1.7,1.6,1.7,308340,1.7,1.7,1.6,1.7,0,0,0
20160824,KSH,1.7,1.7,1.6,1.7,157770,1.7,1.7,1.6,1.7,0,0,0
20160823,KSH,1.7,1.7,1.6,1.7,65260,1.7,1.7,1.6,1.7,0,0,0
20160822,KSH,1.7,1.8,1.7,1.7,191240,1.7,1.8,1.7,1.7,0,0,0
20160819,KSH,1.7,1.8,1.7,1.7,196750,1.7,1.8,1.7,1.7,0,0,0
20160818,KSH,1.7,1.7,1.7,1.7,479720,1.7,1.7,1.7,1.7,0,0,0
20160817,KSH,1.7,1.7,1.6,1.6,152380,1.7,1.7,1.6,1.6,0,0,0
20160816,KSH,1.7,1.8,1.6,1.7,217600,1.7,1.8,1.6,1.7,0,0,0
20160815,KSH,1.7,1.8,1.7,1.7,455640,1.7,1.8,1.7,1.7,0,100,5000
20160812,KSH,1.8,1.9,1.7,1.8,211040,1.8,1.9,1.7,1.8,0,0,0
20160811,KSH,1.7,1.8,1.7,1.8,476360,1.7,1.8,1.7,1.8,0,0,0
20160810,KSH,1.6,1.7,1.6,1.7,295600,1.6,1.7,1.6,1.7,0,0,0
20160809,KSH,1.6,1.8,1.6,1.6,342340,1.6,1.8,1.6,1.6,0,0,0
20160808,KSH,1.8,1.8,1.7,1.7,273170,1.8,1.8,1.7,1.7,0,0,0
20160805,KSH,1.8,1.9,1.8,1.8,356850,1.8,1.9,1.8,1.8,0,0,0
20160804,KSH,1.9,2.0,1.9,1.9,172660,1.9,2.0,1.9,1.9,0,0,0
20160803,KSH,2.0,2.0,1.9,2.0,353530,2.0,2.0,1.9,2.0,0,0,0
20160802,KSH,2.1,2.1,2.0,2.0,400170,2.1,2.1,2.0,2.0,0,0,0
20160801,KSH,2.1,2.2,2.1,2.1,121020,2.1,2.2,2.1,2.1,0,0,0
20160729,KSH,2.1,2.2,2.1,2.2,415170,2.1,2.2,2.1,2.2,0,0,0
20160728,KSH,2.2,2.2,2.2,2.2,217630,2.2,2.2,2.2,2.2,0,0,0
20160727,KSH,2.2,2.3,2.2,2.3,142600,2.2,2.3,2.2,2.3,0,0,0
20160726,KSH,2.1,2.2,2.1,2.2,342550,2.1,2.2,2.1,2.2,0,0,0
20160725,KSH,2.2,2.2,2.1,2.1,537210,2.2,2.2,2.1,2.1,0,0,0
20160722,KSH,2.3,2.4,2.2,2.2,691740,2.3,2.4,2.2,2.2,0,0,0
20160721,KSH,2.3,2.5,2.3,2.3,1119690,2.3,2.5,2.3,2.3,0,0,0
20160720,KSH,2.4,2.5,2.4,2.4,1252530,2.4,2.5,2.4,2.4,0,0,0
20160719,KSH,2.5,2.6,2.5,2.5,190620,2.5,2.6,2.5,2.5,0,0,0
20160718,KSH,2.6,2.6,2.6,2.6,124900,2.6,2.6,2.6,2.6,0,0,0
20160715,KSH,2.7,2.7,2.6,2.7,353290,2.7,2.7,2.6,2.7,0,0,0
20160714,KSH,2.8,2.8,2.7,2.7,444420,2.8,2.8,2.7,2.7,0,0,0
20160713,KSH,2.8,2.9,2.8,2.9,476570,2.8,2.9,2.8,2.9,0,0,0
20160712,KSH,2.7,2.8,2.6,2.8,369990,2.7,2.8,2.6,2.8,1105000,0,0
20160711,KSH,2.7,2.7,2.6,2.7,131150,2.7,2.7,2.6,2.7,0,0,0
20160708,KSH,2.6,2.8,2.6,2.6,2676730,2.6,2.8,2.6,2.6,0,0,0
20160707,KSH,2.9,2.9,2.7,2.7,460630,2.9,2.9,2.7,2.7,688000,0,0
20160706,KSH,3.0,3.0,2.9,2.9,224720,3.0,3.0,2.9,2.9,0,0,0
20160705,KSH,3.0,3.1,3.0,3.0,248740,3.0,3.1,3.0,3.0,0,0,0
20160704,KSH,3.0,3.1,2.9,3.1,310530,3.0,3.1,2.9,3.1,0,0,0
20160701,KSH,3.1,3.1,3.0,3.1,187290,3.1,3.1,3.0,3.1,0,0,0
20160630,KSH,3.2,3.2,3.0,3.0,236180,3.2,3.2,3.0,3.0,0,0,0
20160629,KSH,3.3,3.4,3.1,3.1,552360,3.3,3.4,3.1,3.1,0,0,0
20160628,KSH,3.1,3.3,3.1,3.3,400020,3.1,3.3,3.1,3.3,0,0,0
20160627,KSH,3.1,3.2,3.0,3.1,178070,3.1,3.2,3.0,3.1,0,0,0
20160624,KSH,3.3,3.3,3.1,3.2,549520,3.3,3.3,3.1,3.2,0,0,0
20160623,KSH,3.4,3.4,3.2,3.3,575940,3.4,3.4,3.2,3.3,0,0,0
20160622,KSH,3.4,3.5,3.3,3.4,218870,3.4,3.5,3.3,3.4,1100000,0,0
20160621,KSH,3.5,3.5,3.3,3.4,293390,3.5,3.5,3.3,3.4,0,0,0
20160620,KSH,3.4,3.5,3.4,3.4,128100,3.4,3.5,3.4,3.4,1100000,0,0
20160617,KSH,3.5,3.6,3.4,3.4,84110,3.5,3.6,3.4,3.4,0,0,0
20160616,KSH,3.5,3.6,3.4,3.4,313370,3.5,3.6,3.4,3.4,0,0,0
20160615,KSH,3.6,3.6,3.4,3.5,201380,3.6,3.6,3.4,3.5,0,0,42000
20160614,KSH,3.5,3.6,3.4,3.6,455570,3.5,3.6,3.4,3.6,0,0,0
20160613,KSH,3.6,3.7,3.5,3.6,613970,3.6,3.7,3.5,3.6,0,0,15000
20160610,KSH,3.6,3.7,3.5,3.7,560630,3.6,3.7,3.5,3.7,0,0,28000
20160609,KSH,3.6,3.8,3.5,3.6,598970,3.6,3.8,3.5,3.6,0,0,10000
20160608,KSH,3.7,3.7,3.5,3.6,731510,3.7,3.7,3.5,3.6,0,38000,0
20160607,KSH,3.8,3.8,3.6,3.7,238160,3.8,3.8,3.6,3.7,0,0,0
20160606,KSH,4.0,4.0,3.7,3.8,367340,4.0,4.0,3.7,3.8,0,0,0
20160603,KSH,3.6,3.8,3.6,3.8,1247150,3.6,3.8,3.6,3.8,0,57000,2570
20160602,KSH,3.7,3.8,3.5,3.6,890160,3.7,3.8,3.5,3.6,0,0,0
20160601,KSH,3.8,3.9,3.6,3.7,554800,3.8,3.9,3.6,3.7,0,0,0
20160531,KSH,3.8,4.0,3.8,3.8,589600,3.8,4.0,3.8,3.8,0,0,0
20160530,KSH,3.9,3.9,3.8,3.8,1461300,3.9,3.9,3.8,3.8,0,0,0
20160527,KSH,4.2,4.3,4.0,4.0,670510,4.2,4.3,4.0,4.0,1389630,0,0
20160526,KSH,4.1,4.2,3.9,4.2,1246980,4.1,4.2,3.9,4.2,0,0,0
20160525,KSH,4.0,4.0,3.9,4.0,2437300,4.0,4.0,3.9,4.0,60000,0,0
20160524,KSH,3.7,3.8,3.7,3.8,638450,3.7,3.8,3.7,3.8,0,0,0
20160523,KSH,3.3,3.6,3.2,3.6,1107740,3.3,3.6,3.2,3.6,0,2570,0
20160520,KSH,3.3,3.4,3.2,3.4,141490,3.3,3.4,3.2,3.4,0,0,0
20160519,KSH,3.4,3.4,3.2,3.3,270570,3.4,3.4,3.2,3.3,60000,0,0
