<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091005,KMF,14.0,14.0,12.6,13.1,36900,14.0,14.0,12.6,13.1,0,0,0
20091002,KMF,13.8,13.8,13.4,13.5,34400,13.8,13.8,13.4,13.5,0,0,0
20091001,KMF,14.6,14.9,13.5,14.4,50200,14.6,14.9,13.5,14.4,0,0,0
20090930,KMF,14.0,14.6,13.6,14.1,76200,14.0,14.6,13.6,14.1,0,0,0
20090929,KMF,13.5,14.0,13.5,13.7,67000,13.5,14.0,13.5,13.7,0,0,0
20090928,KMF,14.8,15.0,14.1,14.5,38200,14.8,15.0,14.1,14.5,0,0,0
20090925,KMF,14.3,14.5,13.6,14.3,53000,14.3,14.5,13.6,14.3,0,0,0
20090924,KMF,14.0,14.0,13.5,13.8,43900,14.0,14.0,13.5,13.8,0,0,0
20090923,KMF,14.4,14.4,14.2,14.4,175100,14.4,14.4,14.2,14.4,0,0,0
20090922,KMF,13.0,13.6,13.0,13.5,101200,13.0,13.6,13.0,13.5,0,0,0
20090921,KMF,12.6,13.1,12.6,12.8,53100,12.6,13.1,12.6,12.8,0,0,0
20090918,KMF,12.6,12.7,12.5,12.6,9400,12.6,12.7,12.5,12.6,0,0,0
20090917,KMF,13.3,13.3,12.5,12.7,22700,13.3,13.3,12.5,12.7,0,0,0
20090916,KMF,12.5,12.7,12.4,12.5,21000,12.5,12.7,12.4,12.5,0,0,0
20090915,KMF,12.9,12.9,12.1,12.4,51200,12.9,12.9,12.1,12.4,0,0,0
20090914,KMF,13.2,13.2,12.8,13.0,36500,13.2,13.2,12.8,13.0,0,0,0
20090911,KMF,14.0,14.0,13.0,13.3,43000,14.0,14.0,13.0,13.3,0,0,0
20090910,KMF,13.2,13.2,13.1,13.2,215000,13.2,13.2,13.1,13.2,0,0,0
20090909,KMF,12.0,12.6,12.0,12.4,125700,12.0,12.6,12.0,12.4,0,0,0
20090908,KMF,11.9,11.9,11.6,11.8,30700,11.9,11.9,11.6,11.8,0,0,0
20090907,KMF,11.3,11.5,11.2,11.4,16500,11.3,11.5,11.2,11.4,0,0,0
20090904,KMF,12.1,12.3,11.3,11.8,55600,12.1,12.3,11.3,11.8,0,0,0
20090903,KMF,12.5,12.5,11.9,12.1,67600,12.5,12.5,11.9,12.1,0,0,0
20090901,KMF,13.1,13.1,12.1,12.7,53100,13.1,13.1,12.1,12.7,0,0,0
20090831,KMF,12.3,12.3,12.3,12.3,38400,12.3,12.3,12.3,12.3,0,0,0
20090828,KMF,11.0,11.6,11.0,11.5,46600,11.0,11.6,11.0,11.5,0,0,0
20090827,KMF,10.6,11.0,10.5,10.9,22900,10.6,11.0,10.5,10.9,0,500,0
20090826,KMF,10.7,10.9,10.6,10.7,5900,10.7,10.9,10.6,10.7,0,0,0
20090825,KMF,10.6,10.6,10.4,10.5,13200,10.6,10.6,10.4,10.5,0,0,0
20090824,KMF,10.3,11.1,10.3,10.9,14600,10.3,11.1,10.3,10.9,0,0,1000
20090821,KMF,10.8,11.3,10.8,11.0,38700,10.8,11.3,10.8,11.0,0,0,0
20090820,KMF,10.5,10.9,10.5,10.6,8600,10.5,10.9,10.5,10.6,0,0,0
20090819,KMF,10.8,10.8,10.1,10.6,19400,10.8,10.8,10.1,10.6,0,0,0
20090818,KMF,10.8,10.8,10.1,10.5,15400,10.8,10.8,10.1,10.5,0,0,0
20090817,KMF,10.7,11.0,10.6,10.8,7500,10.7,11.0,10.6,10.8,0,0,0
20090814,KMF,11.1,11.1,10.9,11.0,8900,11.1,11.1,10.9,11.0,0,0,0
20090813,KMF,11.4,11.5,10.9,11.1,59000,11.4,11.5,10.9,11.1,0,0,0
20090812,KMF,11.4,11.4,11.0,11.1,10300,11.4,11.4,11.0,11.1,0,0,0
20090811,KMF,11.0,11.2,11.0,11.1,19700,11.0,11.2,11.0,11.1,0,1500,0
20090810,KMF,11.5,11.5,10.9,11.0,26800,11.5,11.5,10.9,11.0,0,0,0
20090807,KMF,11.8,11.8,11.0,11.2,7300,11.8,11.8,11.0,11.2,0,0,0
20090806,KMF,11.3,11.7,11.0,11.3,12000,11.3,11.7,11.0,11.3,0,0,0
20090805,KMF,11.5,11.5,11.1,11.2,25900,11.5,11.5,11.1,11.2,0,0,0
20090804,KMF,11.9,11.9,11.6,11.8,23200,11.9,11.9,11.6,11.8,0,0,0
20090803,KMF,11.2,11.2,11.0,11.2,47300,11.2,11.2,11.0,11.2,0,0,0
20090731,KMF,10.5,10.5,10.5,10.5,2300,10.5,10.5,10.5,10.5,0,0,0
20090730,KMF,9.9,9.9,9.9,9.9,13300,9.9,9.9,9.9,9.9,0,0,0
20090729,KMF,9.5,9.5,9.3,9.3,14700,9.5,9.5,9.3,9.3,0,0,0
20090728,KMF,10.9,10.9,9.9,10.0,7900,10.9,10.9,9.9,10.0,0,0,0
20090727,KMF,10.9,10.9,10.4,10.6,2800,10.9,10.9,10.4,10.6,0,0,0
20090724,KMF,10.2,10.2,10.2,10.2,700,10.2,10.2,10.2,10.2,0,0,0
20090723,KMF,9.6,9.6,9.4,9.6,2600,9.6,9.6,9.4,9.6,0,0,0
20090722,KMF,8.7,9.1,8.5,9.0,2800,8.7,9.1,8.5,9.0,0,0,0
20090721,KMF,9.0,9.0,8.9,8.9,1400,9.0,9.0,8.9,8.9,0,0,0
20090720,KMF,9.5,9.5,9.5,9.5,2200,9.5,9.5,9.5,9.5,0,0,0
20090717,KMF,9.8,10.4,9.8,10.0,300,9.8,10.4,9.8,10.0,0,0,0
20090716,KMF,10.6,10.6,10.0,10.4,7200,10.6,10.6,10.0,10.4,0,0,0
20090715,KMF,10.5,10.5,10.1,10.2,4700,10.5,10.5,10.1,10.2,0,0,0
20090714,KMF,10.6,11.0,9.9,10.0,5800,10.6,11.0,9.9,10.0,0,0,0
20090713,KMF,11.2,11.2,10.5,10.6,800,11.2,11.2,10.5,10.6,0,0,0
20090710,KMF,10.7,10.7,10.4,10.5,6900,10.7,10.7,10.4,10.5,0,0,0
20090709,KMF,11.4,11.4,11.0,11.1,1300,11.4,11.4,11.0,11.1,0,0,0
20090708,KMF,11.1,11.1,10.0,10.8,6400,11.1,11.1,10.0,10.8,0,0,0
20090707,KMF,10.4,10.4,10.3,10.4,18000,10.4,10.4,10.3,10.4,0,0,0
20090706,KMF,9.3,9.9,9.3,9.8,11300,9.3,9.9,9.3,9.8,0,0,0
20090703,KMF,9.0,9.8,9.0,9.3,1800,9.0,9.8,9.0,9.3,0,0,0
20090702,KMF,9.3,9.7,9.3,9.6,7400,9.3,9.7,9.3,9.6,0,0,0
20090701,KMF,9.6,10.4,9.6,9.8,9300,9.6,10.4,9.6,9.8,0,0,0
20090630,KMF,10.8,10.8,10.1,10.3,9100,10.8,10.8,10.1,10.3,0,0,0
20090629,KMF,11.5,11.5,10.7,10.8,3400,11.5,11.5,10.7,10.8,0,0,0
20090626,KMF,11.9,11.9,10.9,11.4,8000,11.9,11.9,10.9,11.4,0,0,0
20090625,KMF,11.3,11.9,11.3,11.6,5200,11.3,11.9,11.3,11.6,0,0,0
20090624,KMF,10.2,11.6,10.2,11.2,22400,10.2,11.6,10.2,11.2,0,0,0
20090623,KMF,10.9,10.9,10.9,10.9,2900,10.9,10.9,10.9,10.9,0,0,0
20090622,KMF,11.7,12.5,11.7,11.7,3100,11.7,12.5,11.7,11.7,0,0,0
20090619,KMF,13.1,13.1,12.2,12.5,6400,13.1,13.1,12.2,12.5,0,0,0
20090618,KMF,12.4,12.4,12.2,12.4,23000,12.4,12.4,12.2,12.4,0,0,0
20090617,KMF,12.6,12.6,11.4,11.6,25400,12.6,12.6,11.4,11.6,0,0,0
20090616,KMF,12.2,12.2,12.2,12.2,2200,12.2,12.2,12.2,12.2,0,0,0
20090615,KMF,14.8,14.8,13.0,13.1,12600,14.8,14.8,13.0,13.1,0,0,0
20090612,KMF,14.0,14.1,13.8,13.9,86000,14.0,14.1,13.8,13.9,0,0,0
20090611,KMF,13.0,14.0,13.0,13.4,46200,13.0,14.0,13.0,13.4,0,0,0
20090610,KMF,13.8,13.8,13.5,13.5,9800,13.8,13.8,13.5,13.5,0,0,0
20090609,KMF,15.4,15.4,13.5,14.5,39000,15.4,15.4,13.5,14.5,0,0,0
20090608,KMF,14.4,14.4,14.2,14.4,46500,14.4,14.4,14.2,14.4,0,0,0
20090605,KMF,13.3,13.5,13.3,13.5,67500,13.3,13.5,13.3,13.5,0,0,0
20090604,KMF,12.0,12.9,12.0,12.7,97300,12.0,12.9,12.0,12.7,0,0,0
20090603,KMF,12.4,13.1,11.9,12.1,46500,12.4,13.1,11.9,12.1,0,0,1000
20090602,KMF,12.7,12.7,12.5,12.7,67400,12.7,12.7,12.5,12.7,0,1000,0
20090601,KMF,11.2,11.9,11.2,11.9,25600,11.2,11.9,11.2,11.9,0,0,0
20090529,KMF,11.8,11.8,11.1,11.2,35100,11.8,11.8,11.1,11.2,0,0,0
20090528,KMF,12.6,12.6,11.8,11.9,70100,12.6,12.6,11.8,11.9,0,0,0
20090527,KMF,12.6,12.6,12.1,12.6,70500,12.6,12.6,12.1,12.6,0,0,0
20090526,KMF,11.8,11.8,11.8,11.8,10600,11.8,11.8,11.8,11.8,0,0,0
20090525,KMF,11.0,11.1,11.0,11.1,20300,11.0,11.1,11.0,11.1,0,0,0
20090522,KMF,10.5,10.5,9.4,10.4,82000,10.5,10.5,9.4,10.4,0,0,0
20090521,KMF,10.1,10.1,9.0,9.9,160100,10.1,10.1,9.0,9.9,0,0,0
20090520,KMF,9.5,9.5,9.5,9.5,5900,9.5,9.5,9.5,9.5,0,0,0
20090519,KMF,8.9,8.9,8.9,8.9,4700,8.9,8.9,8.9,8.9,0,0,0
20090518,KMF,8.4,8.4,8.4,8.4,17500,8.4,8.4,8.4,8.4,0,0,0
20090515,KMF,7.9,7.9,7.9,7.9,4100,7.9,7.9,7.9,7.9,0,0,0
20090514,KMF,7.4,7.4,7.3,7.4,50000,7.4,7.4,7.3,7.4,0,0,0
20090513,KMF,7.0,7.0,7.0,7.0,12800,7.0,7.0,7.0,7.0,0,0,0
20090512,KMF,6.4,6.6,6.4,6.6,40600,6.4,6.6,6.4,6.6,0,0,0
20090511,KMF,6.1,6.3,5.9,6.2,28800,6.1,6.3,5.9,6.2,0,0,0
20090508,KMF,6.0,6.0,5.8,5.9,10000,6.0,6.0,5.8,5.9,0,0,0
20090507,KMF,6.1,6.2,5.9,6.0,18400,6.1,6.2,5.9,6.0,0,0,0
20090506,KMF,6.6,6.6,6.0,6.1,12800,6.6,6.6,6.0,6.1,0,0,0
20090505,KMF,6.3,6.4,5.8,6.4,19700,6.3,6.4,5.8,6.4,0,0,0
20090504,KMF,6.0,6.0,6.0,6.0,6300,6.0,6.0,6.0,6.0,0,0,0
20090429,KMF,5.8,5.8,5.7,5.7,7200,5.8,5.8,5.7,5.7,0,0,0
20090428,KMF,5.8,5.8,5.8,5.8,1900,5.8,5.8,5.8,5.8,0,0,0
20090427,KMF,5.8,5.8,5.8,5.8,6400,5.8,5.8,5.8,5.8,0,0,0
20090424,KMF,5.8,5.8,5.6,5.6,9200,5.8,5.8,5.6,5.6,0,0,0
20090423,KMF,6.1,6.1,5.8,5.9,3900,6.1,6.1,5.8,5.9,0,0,0
20090422,KMF,5.6,6.1,5.6,5.9,13400,5.6,6.1,5.6,5.9,0,0,0
20090421,KMF,5.8,5.8,5.8,5.8,14000,5.8,5.8,5.8,5.8,0,0,0
20090420,KMF,6.3,6.3,6.2,6.2,9400,6.3,6.3,6.2,6.2,0,0,0
20090417,KMF,7.0,7.0,6.5,6.6,16000,7.0,7.0,6.5,6.6,22000,0,0
20090416,KMF,7.0,7.1,6.7,6.9,21600,7.0,7.1,6.7,6.9,0,0,0
20090415,KMF,7.3,7.3,6.6,6.9,14000,7.3,7.3,6.6,6.9,0,0,400
20090414,KMF,7.0,7.0,6.6,6.9,19000,7.0,7.0,6.6,6.9,20900,200,0
20090413,KMF,6.6,6.7,6.3,6.6,25700,6.6,6.7,6.3,6.6,30000,0,0
20090410,KMF,6.0,6.4,6.0,6.3,25900,6.0,6.4,6.0,6.3,0,0,0
20090409,KMF,5.8,6.2,5.8,6.0,8200,5.8,6.2,5.8,6.0,0,0,0
20090408,KMF,5.8,6.2,5.5,5.8,17500,5.8,6.2,5.5,5.8,0,0,0
20090407,KMF,5.7,6.0,5.7,5.9,12900,5.7,6.0,5.7,5.9,0,0,0
20090403,KMF,5.7,5.7,5.5,5.7,19800,5.7,5.7,5.5,5.7,0,0,0
20090402,KMF,5.3,5.6,5.3,5.4,6400,5.3,5.6,5.3,5.4,0,0,0
20090401,KMF,5.5,5.5,5.5,5.5,4600,5.5,5.5,5.5,5.5,0,0,0
20090331,KMF,5.3,5.5,5.3,5.5,2200,5.3,5.5,5.3,5.5,0,0,0
20090330,KMF,5.3,5.4,5.2,5.3,11100,5.3,5.4,5.2,5.3,0,0,0
20090327,KMF,5.8,5.8,5.2,5.5,13000,5.8,5.8,5.2,5.5,0,0,0
20090326,KMF,5.5,5.5,5.3,5.5,2800,5.5,5.5,5.3,5.5,0,0,0
20090325,KMF,5.9,5.9,5.3,5.3,11300,5.9,5.9,5.3,5.3,0,0,0
20090324,KMF,5.6,5.6,5.4,5.6,8000,5.6,5.6,5.4,5.6,0,0,0
20090323,KMF,5.5,5.7,5.1,5.3,15000,5.5,5.7,5.1,5.3,0,0,0
20090320,KMF,5.3,5.5,5.2,5.4,12400,5.3,5.5,5.2,5.4,0,0,0
20090319,KMF,5.1,5.3,5.1,5.2,3000,5.1,5.3,5.1,5.2,0,0,0
20090318,KMF,4.9,5.2,4.9,5.2,10900,4.9,5.2,4.9,5.2,0,0,0
20090317,KMF,4.8,5.0,4.8,4.9,11800,4.8,5.0,4.8,4.9,0,0,0
20090316,KMF,4.6,4.7,4.6,4.7,3800,4.6,4.7,4.6,4.7,0,0,0
20090313,KMF,4.8,4.8,4.4,4.5,4400,4.8,4.8,4.4,4.5,0,0,0
20090312,KMF,4.6,4.7,4.6,4.6,7200,4.6,4.7,4.6,4.6,0,0,0
20090311,KMF,5.0,5.1,4.8,4.9,6500,5.0,5.1,4.8,4.9,0,0,0
20090310,KMF,4.8,4.9,4.8,4.9,5400,4.8,4.9,4.8,4.9,0,0,0
20090306,KMF,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20090305,KMF,4.5,4.6,4.5,4.6,1200,4.5,4.6,4.5,4.6,0,100,0
20090304,KMF,4.2,4.3,4.2,4.3,2400,4.2,4.3,4.2,4.3,0,0,0
20090303,KMF,4.4,4.4,4.4,4.4,1800,4.4,4.4,4.4,4.4,0,0,0
20090227,KMF,4.8,4.8,4.7,4.7,1300,4.8,4.8,4.7,4.7,0,0,0
20090226,KMF,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20090225,KMF,4.8,4.8,4.8,4.8,2100,4.8,4.8,4.8,4.8,0,0,0
20090224,KMF,4.8,4.8,4.8,4.8,3000,4.8,4.8,4.8,4.8,0,0,0
20090220,KMF,4.8,4.8,4.8,4.8,400,4.8,4.8,4.8,4.8,0,0,0
20090219,KMF,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20090218,KMF,4.9,4.9,4.8,4.8,2700,4.9,4.9,4.8,4.8,0,0,0
20090217,KMF,5.1,5.1,5.1,5.1,4300,5.1,5.1,5.1,5.1,0,0,0
20090216,KMF,5.0,5.2,5.0,5.1,2400,5.0,5.2,5.0,5.1,0,0,0
20090213,KMF,5.0,5.0,5.0,5.0,600,5.0,5.0,5.0,5.0,0,0,0
20090212,KMF,4.7,5.0,4.7,4.9,2200,4.7,5.0,4.7,4.9,0,0,0
20090211,KMF,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20090210,KMF,5.1,5.1,4.9,4.9,4500,5.1,5.1,4.9,4.9,0,0,4000
20090209,KMF,5.1,5.1,5.1,5.1,1300,5.1,5.1,5.1,5.1,0,0,0
20090206,KMF,5.1,5.3,5.1,5.3,4100,5.1,5.3,5.1,5.3,0,0,0
20090205,KMF,5.5,5.5,5.4,5.4,500,5.5,5.5,5.4,5.4,0,0,0
20090204,KMF,5.6,5.6,5.6,5.6,500,5.6,5.6,5.6,5.6,0,0,0
20090202,KMF,5.6,6.0,5.6,5.8,200,5.6,6.0,5.6,5.8,0,0,0
20090123,KMF,5.8,6.1,5.8,5.8,800,5.8,6.1,5.8,5.8,0,0,0
20090121,KMF,6.3,6.3,6.0,6.1,300,6.3,6.3,6.0,6.1,0,0,0
20090120,KMF,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20090119,KMF,6.4,6.4,5.8,6.0,700,6.4,6.4,5.8,6.0,0,0,0
20090116,KMF,6.3,6.3,5.9,6.0,1800,6.3,6.3,5.9,6.0,0,0,0
20090115,KMF,6.4,6.4,6.0,6.1,900,6.4,6.4,6.0,6.1,0,0,0
20090114,KMF,6.2,6.3,6.1,6.2,800,6.2,6.3,6.1,6.2,0,0,0
20090109,KMF,6.2,6.2,6.2,6.2,400,6.2,6.2,6.2,6.2,0,0,0
20090108,KMF,6.5,6.5,6.5,6.5,3100,6.5,6.5,6.5,6.5,0,0,0
20090107,KMF,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20090105,KMF,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20090102,KMF,6.1,6.3,6.1,6.2,1500,6.1,6.3,6.1,6.2,9100,0,0
20081230,KMF,6.5,6.5,6.0,6.1,3000,6.5,6.5,6.0,6.1,0,0,0
20081226,KMF,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20081225,KMF,6.0,6.0,6.0,6.0,1400,6.0,6.0,6.0,6.0,0,0,0
20081223,KMF,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20081222,KMF,6.8,6.8,6.8,6.8,300,6.8,6.8,6.8,6.8,0,0,0
20081219,KMF,6.5,6.6,6.3,6.5,3100,6.5,6.6,6.3,6.5,0,0,0
20081218,KMF,6.2,6.2,6.2,6.2,300,6.2,6.2,6.2,6.2,0,0,0
20081217,KMF,6.0,6.0,6.0,6.0,600,6.0,6.0,6.0,6.0,0,0,0
20081216,KMF,5.8,5.8,5.8,5.8,500,5.8,5.8,5.8,5.8,0,0,0
20081215,KMF,6.2,6.2,6.2,6.2,1500,6.2,6.2,6.2,6.2,0,0,0
20081212,KMF,5.8,5.8,5.8,5.8,900,5.8,5.8,5.8,5.8,0,0,0
20081211,KMF,5.5,5.5,5.5,5.5,2000,5.5,5.5,5.5,5.5,0,0,0
20081210,KMF,5.8,5.8,5.8,5.8,1100,5.8,5.8,5.8,5.8,0,0,0
20081209,KMF,6.2,6.2,6.1,6.2,600,6.2,6.2,6.1,6.2,0,0,0
20081208,KMF,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20081205,KMF,6.0,6.3,6.0,6.2,1000,6.0,6.3,6.0,6.2,0,0,0
20081204,KMF,6.4,6.4,6.2,6.3,4200,6.4,6.4,6.2,6.3,0,0,0
20081203,KMF,6.6,6.6,6.6,6.6,1200,6.6,6.6,6.6,6.6,0,0,0
20081202,KMF,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20081201,KMF,6.8,7.0,6.8,6.9,1100,6.8,7.0,6.8,6.9,0,0,0
20081128,KMF,7.0,7.3,7.0,7.2,5500,7.0,7.3,7.0,7.2,0,0,0
20081127,KMF,7.1,7.1,7.1,7.1,4100,7.1,7.1,7.1,7.1,0,4000,0
20081126,KMF,7.5,7.5,7.3,7.5,10500,7.5,7.5,7.3,7.5,0,0,0
20081125,KMF,7.1,7.1,7.0,7.1,1900,7.1,7.1,7.0,7.1,0,0,0
20081124,KMF,6.9,6.9,6.6,6.7,1600,6.9,6.9,6.6,6.7,1681600,0,0
20081121,KMF,6.5,6.5,6.5,6.5,1000,6.5,6.5,6.5,6.5,0,0,0
20081120,KMF,6.9,6.9,6.9,6.9,800,6.9,6.9,6.9,6.9,0,0,0
20081119,KMF,7.0,7.0,6.7,6.9,5800,7.0,7.0,6.7,6.9,0,0,0
20081118,KMF,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20081117,KMF,7.3,7.3,7.2,7.3,700,7.3,7.3,7.2,7.3,0,0,0
20081114,KMF,7.8,7.9,7.3,7.4,4800,7.8,7.9,7.3,7.4,0,0,0
20081113,KMF,7.7,7.7,7.3,7.4,1500,7.7,7.7,7.3,7.4,0,0,0
20081112,KMF,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,0,0
20081111,KMF,7.5,7.5,7.5,7.5,2800,7.5,7.5,7.5,7.5,0,0,0
20081110,KMF,8.4,8.4,7.9,7.9,13400,8.4,8.4,7.9,7.9,0,0,0
20081107,KMF,8.4,8.4,8.4,8.4,2100,8.4,8.4,8.4,8.4,0,0,0
20081106,KMF,9.0,9.0,9.0,9.0,1100,9.0,9.0,9.0,9.0,0,0,0
20081105,KMF,9.0,9.1,8.7,9.0,18800,9.0,9.1,8.7,9.0,0,0,0
20081104,KMF,8.1,8.7,8.1,8.6,8400,8.1,8.7,8.1,8.6,0,0,0
20081031,KMF,8.8,8.8,8.5,8.7,400,8.8,8.8,8.5,8.7,0,0,0
20081030,KMF,8.7,8.7,8.4,8.4,4800,8.7,8.7,8.4,8.4,0,0,0
20081029,KMF,8.3,8.3,8.0,8.2,16700,8.3,8.3,8.0,8.2,0,0,0
20081028,KMF,7.8,7.8,7.8,7.8,4500,7.8,7.8,7.8,7.8,0,0,0
20081027,KMF,8.3,8.3,8.3,8.3,1200,8.3,8.3,8.3,8.3,0,0,0
