<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161129,KDM,10.2,10.2,9.9,10.0,349800,10.2,10.2,9.9,10.0,0,1000,0
20161128,KDM,10.0,10.2,9.9,10.1,331000,10.0,10.2,9.9,10.1,0,0,0
20161125,KDM,9.6,9.9,9.5,9.9,415000,9.6,9.9,9.5,9.9,0,0,0
20161124,KDM,9.6,9.7,9.5,9.6,321600,9.6,9.7,9.5,9.6,0,0,0
20161123,KDM,9.9,9.9,9.5,9.7,330200,9.9,9.9,9.5,9.7,0,0,0
20161122,KDM,10.2,10.2,9.8,9.9,377500,10.2,10.2,9.8,9.9,0,0,0
20161121,KDM,9.7,10.5,9.7,10.3,616500,9.7,10.5,9.7,10.3,0,0,0
20161118,KDM,9.3,9.8,9.2,9.8,575100,9.3,9.8,9.2,9.8,0,0,0
20161117,KDM,9.2,9.3,9.0,9.2,235700,9.2,9.3,9.0,9.2,0,0,0
20161116,KDM,9.3,9.4,9.1,9.2,245100,9.3,9.4,9.1,9.2,0,0,0
20161115,KDM,9.5,9.5,9.0,9.3,331600,9.5,9.5,9.0,9.3,0,0,0
20161114,KDM,10.4,10.4,9.3,9.5,440500,10.4,10.4,9.3,9.5,0,0,0
20161111,KDM,9.1,9.5,9.0,9.5,750200,9.1,9.5,9.0,9.5,0,0,0
20161110,KDM,8.5,9.0,8.4,9.0,643400,8.5,9.0,8.4,9.0,0,0,0
20161109,KDM,8.5,8.6,8.2,8.4,340000,8.5,8.6,8.2,8.4,0,0,0
20161108,KDM,8.1,8.6,8.0,8.5,523300,8.1,8.6,8.0,8.5,0,0,0
20161107,KDM,8.0,8.1,7.9,8.0,202400,8.0,8.1,7.9,8.0,0,0,0
20161104,KDM,8.0,8.2,7.9,8.1,315300,8.0,8.2,7.9,8.1,0,0,0
20161103,KDM,8.3,8.3,8.0,8.1,334500,8.3,8.3,8.0,8.1,0,0,0
20161102,KDM,8.0,8.2,7.9,8.2,716500,8.0,8.2,7.9,8.2,0,0,0
20161101,KDM,8.0,8.2,7.9,8.1,371600,8.0,8.2,7.9,8.1,0,0,0
20161031,KDM,8.0,8.1,7.9,8.0,209100,8.0,8.1,7.9,8.0,0,0,0
20161028,KDM,7.8,8.0,7.7,8.0,319700,7.8,8.0,7.7,8.0,0,0,0
20161027,KDM,7.8,7.9,7.7,7.8,177000,7.8,7.9,7.7,7.8,0,0,0
20161026,KDM,7.7,7.9,7.7,7.9,208900,7.7,7.9,7.7,7.9,0,0,0
20161025,KDM,7.8,8.0,7.7,7.8,280700,7.8,8.0,7.7,7.8,0,0,0
20161024,KDM,7.8,8.0,7.7,7.8,162200,7.8,8.0,7.7,7.8,0,0,0
20161021,KDM,7.7,7.9,7.6,7.8,265800,7.7,7.9,7.6,7.8,0,0,0
20161020,KDM,8.0,8.0,7.7,7.9,215200,8.0,8.0,7.7,7.9,0,0,0
20161019,KDM,8.1,8.1,7.8,7.9,307300,8.1,8.1,7.8,7.9,0,0,0
20161018,KDM,7.7,8.0,7.7,8.0,257300,7.7,8.0,7.7,8.0,0,0,0
20161017,KDM,7.6,7.8,7.6,7.8,217400,7.6,7.8,7.6,7.8,0,0,0
20161014,KDM,7.8,7.9,7.7,7.8,389700,7.8,7.9,7.7,7.8,0,0,0
20161013,KDM,8.0,8.1,7.8,7.9,243800,8.0,8.1,7.8,7.9,0,0,0
20161012,KDM,7.8,8.1,7.7,8.0,413500,7.8,8.1,7.7,8.0,0,0,0
20161011,KDM,7.5,7.8,7.4,7.8,307700,7.5,7.8,7.4,7.8,0,0,0
20161010,KDM,7.3,7.6,7.2,7.5,368000,7.3,7.6,7.2,7.5,0,0,0
20161007,KDM,7.2,7.3,7.1,7.2,182300,7.2,7.3,7.1,7.2,0,0,0
20161006,KDM,7.2,7.2,7.0,7.1,186600,7.2,7.2,7.0,7.1,0,0,0
20161005,KDM,7.0,7.2,6.9,7.1,244100,7.0,7.2,6.9,7.1,0,0,10000
20161004,KDM,7.1,7.2,7.0,7.1,212100,7.1,7.2,7.0,7.1,0,0,0
20161003,KDM,7.3,7.3,7.0,7.2,316000,7.3,7.3,7.0,7.2,0,0,10000
20160930,KDM,7.5,7.7,7.2,7.4,704500,7.5,7.7,7.2,7.4,0,0,0
20160929,KDM,6.8,7.3,6.7,7.3,975800,6.8,7.3,6.7,7.3,0,0,0
20160928,KDM,6.6,6.8,6.5,6.7,211200,6.6,6.8,6.5,6.7,0,0,0
20160927,KDM,6.5,6.6,6.3,6.6,132800,6.5,6.6,6.3,6.6,0,0,0
20160926,KDM,6.5,6.6,6.4,6.5,145400,6.5,6.6,6.4,6.5,0,0,0
20160923,KDM,6.5,6.7,6.4,6.6,153500,6.5,6.7,6.4,6.6,0,0,0
20160922,KDM,6.7,6.8,6.6,6.6,202100,6.7,6.8,6.6,6.6,0,0,5000
20160921,KDM,6.6,6.8,6.5,6.6,273600,6.6,6.8,6.5,6.6,0,0,0
20160920,KDM,6.6,6.7,6.5,6.5,156900,6.6,6.7,6.5,6.5,0,0,0
20160919,KDM,6.6,6.7,6.4,6.6,155200,6.6,6.7,6.4,6.6,0,0,0
20160916,KDM,6.8,6.8,6.5,6.6,217500,6.8,6.8,6.5,6.6,0,0,0
20160915,KDM,6.7,7.1,6.7,6.8,299600,6.7,7.1,6.7,6.8,0,10000,0
20160914,KDM,6.6,6.8,6.5,6.7,314600,6.6,6.8,6.5,6.7,0,0,0
20160913,KDM,6.6,6.7,6.4,6.6,171700,6.6,6.7,6.4,6.6,0,0,0
20160912,KDM,7.0,7.0,6.6,6.7,232900,7.0,7.0,6.6,6.7,0,0,0
20160909,KDM,7.1,7.2,6.9,7.0,368300,7.1,7.2,6.9,7.0,0,0,0
20160908,KDM,7.1,7.5,7.0,7.2,936100,7.1,7.5,7.0,7.2,0,0,25000
20160907,KDM,6.4,6.9,6.3,6.9,780000,6.4,6.9,6.3,6.9,0,0,0
20160906,KDM,6.1,6.3,5.9,6.3,272300,6.1,6.3,5.9,6.3,0,0,0
20160905,KDM,5.8,6.1,5.7,5.9,148100,5.8,6.1,5.7,5.9,0,0,0
20160901,KDM,6.0,6.1,5.8,5.9,189100,6.0,6.1,5.8,5.9,143800,0,0
20160831,KDM,5.7,6.0,5.6,6.0,289700,5.7,6.0,5.6,6.0,471500,0,0
20160830,KDM,5.6,5.8,5.4,5.8,336300,5.6,5.8,5.4,5.8,0,0,0
20160829,KDM,5.6,5.8,5.6,5.6,564700,5.6,5.8,5.6,5.6,0,0,0
20160826,KDM,5.8,5.8,5.5,5.7,271200,5.8,5.8,5.5,5.7,123600,0,0
20160825,KDM,6.0,6.1,5.7,5.8,241000,6.0,6.1,5.7,5.8,0,0,0
20160824,KDM,5.6,6.0,5.5,5.9,334900,5.6,6.0,5.5,5.9,0,40000,0
20160823,KDM,5.6,5.7,5.3,5.6,148600,5.6,5.7,5.3,5.6,0,0,0
20160822,KDM,5.4,5.7,5.4,5.5,192000,5.4,5.7,5.4,5.5,0,0,0
20160819,KDM,5.3,5.7,5.3,5.5,97100,5.3,5.7,5.3,5.5,0,0,0
20160818,KDM,5.6,5.9,5.5,5.6,132600,5.6,5.9,5.5,5.6,0,0,0
20160817,KDM,5.6,5.8,5.5,5.7,202900,5.6,5.8,5.5,5.7,0,0,0
20160816,KDM,5.8,5.8,5.5,5.6,163600,5.8,5.8,5.5,5.6,0,0,0
20160815,KDM,5.5,5.7,5.4,5.6,102500,5.5,5.7,5.4,5.6,0,0,0
20160812,KDM,5.3,5.7,5.3,5.6,257100,5.3,5.7,5.3,5.6,0,0,0
20160811,KDM,5.5,5.7,5.5,5.6,163500,5.5,5.7,5.5,5.6,0,0,0
20160810,KDM,5.5,5.6,5.4,5.6,205500,5.5,5.6,5.4,5.6,0,0,0
20160809,KDM,5.4,5.7,5.4,5.5,190000,5.4,5.7,5.4,5.5,0,0,0
20160808,KDM,5.6,5.7,5.4,5.5,137300,5.6,5.7,5.4,5.5,0,0,0
20160805,KDM,5.5,5.7,5.4,5.5,57600,5.5,5.7,5.4,5.5,548000,0,0
20160804,KDM,5.4,5.7,5.3,5.5,53900,5.4,5.7,5.3,5.5,0,0,0
20160803,KDM,5.5,5.8,5.4,5.6,44500,5.5,5.8,5.4,5.6,0,0,0
20160802,KDM,5.6,5.8,5.5,5.6,59400,5.6,5.8,5.5,5.6,0,0,0
20160801,KDM,5.9,5.9,5.6,5.6,102400,5.9,5.9,5.6,5.6,0,0,0
20160729,KDM,5.7,6.0,5.6,5.8,200600,5.7,6.0,5.6,5.8,0,0,0
20160728,KDM,5.9,6.1,5.7,5.8,80700,5.9,6.1,5.7,5.8,0,0,0
20160727,KDM,6.2,6.3,6.0,6.1,105200,6.2,6.3,6.0,6.1,0,0,0
20160726,KDM,5.8,6.2,5.6,6.1,162500,5.8,6.2,5.6,6.1,0,0,0
20160725,KDM,5.8,5.9,5.7,5.8,47500,5.8,5.9,5.7,5.8,0,0,0
20160722,KDM,5.7,5.8,5.5,5.8,164000,5.7,5.8,5.5,5.8,276600,0,0
20160721,KDM,5.4,5.7,5.3,5.7,54800,5.4,5.7,5.3,5.7,0,0,0
20160720,KDM,5.5,5.7,5.3,5.5,52300,5.5,5.7,5.3,5.5,0,0,0
20160719,KDM,5.4,5.7,5.3,5.5,59500,5.4,5.7,5.3,5.5,0,0,0
20160718,KDM,5.5,5.8,5.4,5.5,55700,5.5,5.8,5.4,5.5,0,0,0
20160715,KDM,5.7,5.9,5.5,5.6,47000,5.7,5.9,5.5,5.6,0,0,0
20160714,KDM,5.9,6.0,5.7,5.8,64400,5.9,6.0,5.7,5.8,100000,0,0
20160713,KDM,5.6,5.9,5.4,5.9,78400,5.6,5.9,5.4,5.9,0,0,0
20160712,KDM,5.5,5.6,5.4,5.6,165500,5.5,5.6,5.4,5.6,0,0,0
20160711,KDM,6.0,6.1,5.4,5.5,45900,6.0,6.1,5.4,5.5,0,0,0
20160708,KDM,6.6,6.6,6.0,6.0,79300,6.6,6.6,6.0,6.0,0,0,0
20160707,KDM,6.5,6.8,6.4,6.6,58600,6.5,6.8,6.4,6.6,0,0,0
20160706,KDM,6.6,6.7,6.4,6.6,55000,6.6,6.7,6.4,6.6,0,0,0
20160705,KDM,6.9,6.9,6.5,6.7,54100,6.9,6.9,6.5,6.7,0,0,0
20160704,KDM,6.6,7.0,6.5,6.8,51800,6.6,7.0,6.5,6.8,0,0,0
20160701,KDM,6.9,7.0,6.6,6.9,62800,6.9,7.0,6.6,6.9,0,0,0
20160630,KDM,6.9,7.1,6.6,6.8,43500,6.9,7.1,6.6,6.8,0,0,0
20160629,KDM,6.8,7.0,6.6,6.9,66000,6.8,7.0,6.6,6.9,0,0,0
20160628,KDM,7.0,7.0,6.8,6.9,57300,7.0,7.0,6.8,6.9,0,0,0
20160627,KDM,7.2,7.2,6.9,7.0,59200,7.2,7.2,6.9,7.0,0,0,0
20160624,KDM,7.4,7.4,6.2,7.2,2600,7.4,7.4,6.2,7.2,0,1600,0
20160623,KDM,6.8,6.8,6.8,6.8,5100,6.8,6.8,6.8,6.8,0,0,0
20160622,KDM,7.5,7.5,7.3,7.3,16800,7.5,7.5,7.3,7.3,0,0,0
20160621,KDM,7.9,8.3,7.9,8.1,344300,7.9,8.3,7.9,8.1,0,0,0
20160620,KDM,8.7,8.7,8.7,8.7,234200,8.7,8.7,8.7,8.7,0,0,0
20160617,KDM,9.6,9.6,9.6,9.6,128900,9.6,9.6,9.6,9.6,0,0,0
20160616,KDM,11.5,11.7,10.6,10.6,253400,11.5,11.7,10.6,10.6,0,0,0
20160615,KDM,12.5,12.6,11.3,11.7,398600,12.5,12.6,11.3,11.7,0,0,0
20160614,KDM,12.3,12.7,12.3,12.5,349600,12.3,12.7,12.3,12.5,0,0,0
20160613,KDM,13.3,13.5,12.4,12.4,509000,13.3,13.5,12.4,12.4,0,0,0
20160610,KDM,13.7,13.8,12.9,13.3,757900,13.7,13.8,12.9,13.3,0,0,0
20160609,KDM,13.8,14.3,13.4,13.9,466000,13.8,14.3,13.4,13.9,0,0,0
20160608,KDM,14.0,14.1,13.5,13.8,291000,14.0,14.1,13.5,13.8,0,0,0
20160607,KDM,14.2,14.4,13.5,14.0,385800,14.2,14.4,13.5,14.0,0,0,0
20160606,KDM,13.3,14.5,13.3,14.2,468600,13.3,14.5,13.3,14.2,0,0,0
20160603,KDM,13.6,13.6,13.3,13.4,239300,13.6,13.6,13.3,13.4,0,0,0
20160602,KDM,13.5,13.8,13.3,13.6,302400,13.5,13.8,13.3,13.6,0,0,0
20160601,KDM,13.5,13.7,13.4,13.6,266700,13.5,13.7,13.4,13.6,0,0,0
20160531,KDM,13.2,13.8,13.2,13.6,241300,13.2,13.8,13.2,13.6,0,0,0
20160530,KDM,12.9,13.3,12.9,13.3,266300,12.9,13.3,12.9,13.3,0,0,0
20160527,KDM,13.1,13.2,12.9,13.0,231800,13.1,13.2,12.9,13.0,0,0,0
20160526,KDM,13.4,13.6,13.1,13.2,262500,13.4,13.6,13.1,13.2,0,0,0
20160525,KDM,13.3,13.8,13.3,13.4,294800,13.3,13.8,13.3,13.4,0,0,0
20160524,KDM,12.1,13.3,12.1,13.3,466500,12.1,13.3,12.1,13.3,0,0,0
20160523,KDM,12.4,12.4,12.0,12.1,292100,12.4,12.4,12.0,12.1,0,0,0
20160520,KDM,11.0,12.8,11.0,12.5,535100,11.0,12.8,11.0,12.5,0,0,0
20160519,KDM,13.5,13.5,12.2,12.2,30700,13.5,13.5,12.2,12.2,25000,0,0
20160518,KDM,14.8,14.9,13.5,13.5,601600,14.8,14.9,13.5,13.5,10000,0,0
