<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170505,ITQ,3.0,3.0,2.9,3.0,50200,3.0,3.0,2.9,3.0,0,0,0
20170504,ITQ,3.1,3.3,3.0,3.1,47800,3.1,3.3,3.0,3.1,0,0,0
20170503,ITQ,3.1,3.1,3.0,3.1,7800,3.1,3.1,3.0,3.1,0,0,0
20170428,ITQ,3.1,3.1,3.0,3.1,389500,3.1,3.1,3.0,3.1,0,0,0
20170427,ITQ,3.0,3.1,3.0,3.0,664500,3.0,3.1,3.0,3.0,0,0,0
20170426,ITQ,2.9,3.0,2.9,3.0,290100,2.9,3.0,2.9,3.0,0,0,0
20170425,ITQ,2.9,2.9,2.8,2.9,61500,2.9,2.9,2.8,2.9,0,0,0
20170424,ITQ,2.9,3.0,2.9,2.9,50500,2.9,3.0,2.9,2.9,0,0,0
20170421,ITQ,3.1,3.1,2.9,2.9,61700,3.1,3.1,2.9,2.9,0,0,0
20170420,ITQ,3.0,3.1,3.0,3.1,15400,3.0,3.1,3.0,3.1,0,0,0
20170419,ITQ,3.0,3.1,3.0,3.1,32100,3.0,3.1,3.0,3.1,0,0,0
20170418,ITQ,3.0,3.1,2.9,3.1,38200,3.0,3.1,2.9,3.1,0,0,0
20170417,ITQ,3.0,3.1,3.0,3.0,22000,3.0,3.1,3.0,3.0,0,0,0
20170414,ITQ,3.1,3.1,3.0,3.0,48000,3.1,3.1,3.0,3.0,0,0,0
20170413,ITQ,3.1,3.2,3.0,3.2,24400,3.1,3.2,3.0,3.2,0,0,0
20170412,ITQ,3.1,3.1,3.1,3.1,22500,3.1,3.1,3.1,3.1,0,0,0
20170411,ITQ,3.1,3.2,3.1,3.1,274300,3.1,3.2,3.1,3.1,0,0,0
20170410,ITQ,3.1,3.1,3.1,3.1,34000,3.1,3.1,3.1,3.1,0,0,0
20170407,ITQ,3.2,3.2,3.1,3.2,27100,3.2,3.2,3.1,3.2,0,0,0
20170405,ITQ,3.2,3.2,3.1,3.2,58600,3.2,3.2,3.1,3.2,0,0,0
20170404,ITQ,3.2,3.2,3.2,3.2,655400,3.2,3.2,3.2,3.2,0,0,0
20170403,ITQ,3.2,3.2,3.2,3.2,75420,3.2,3.2,3.2,3.2,0,0,0
20170331,ITQ,3.2,3.2,3.2,3.2,63600,3.2,3.2,3.2,3.2,0,0,0
20170330,ITQ,3.3,3.4,3.3,3.3,25800,3.3,3.4,3.3,3.3,0,0,0
20170329,ITQ,3.4,3.4,3.3,3.3,26400,3.4,3.4,3.3,3.3,6,0,0
20170328,ITQ,3.4,3.4,3.3,3.4,41400,3.4,3.4,3.3,3.4,0,0,0
20170327,ITQ,3.5,3.5,3.3,3.3,49700,3.5,3.5,3.3,3.3,0,0,0
20170324,ITQ,3.2,3.5,3.2,3.5,430700,3.2,3.5,3.2,3.5,0,0,0
20170323,ITQ,3.2,3.4,3.2,3.2,146100,3.2,3.4,3.2,3.2,0,0,0
20170322,ITQ,3.2,3.3,3.2,3.2,241520,3.2,3.3,3.2,3.2,0,0,0
20170321,ITQ,3.3,3.3,3.2,3.2,90700,3.3,3.3,3.2,3.2,0,0,0
20170320,ITQ,3.3,3.4,3.2,3.3,199618,3.3,3.4,3.2,3.3,0,0,0
20170317,ITQ,3.2,3.3,3.1,3.3,83800,3.2,3.3,3.1,3.3,0,0,0
20170316,ITQ,3.2,3.2,3.1,3.1,48800,3.2,3.2,3.1,3.1,0,0,0
20170315,ITQ,3.2,3.2,3.1,3.2,34200,3.2,3.2,3.1,3.2,0,0,0
20170314,ITQ,3.2,3.3,3.1,3.3,125100,3.2,3.3,3.1,3.3,0,0,0
20170313,ITQ,3.3,3.3,3.2,3.2,247522,3.3,3.3,3.2,3.2,0,0,0
20170310,ITQ,3.2,3.3,3.2,3.3,46900,3.2,3.3,3.2,3.3,0,0,0
20170309,ITQ,3.3,3.3,3.2,3.3,168910,3.3,3.3,3.2,3.3,0,0,0
20170308,ITQ,3.2,3.3,3.2,3.3,95400,3.2,3.3,3.2,3.3,0,0,0
20170307,ITQ,3.2,3.3,3.2,3.2,398600,3.2,3.3,3.2,3.2,0,0,0
20170306,ITQ,3.1,3.3,3.1,3.2,187300,3.1,3.3,3.1,3.2,0,0,0
20170303,ITQ,3.2,3.3,3.1,3.2,1208300,3.2,3.3,3.1,3.2,0,0,0
20170302,ITQ,3.0,3.3,3.0,3.2,338800,3.0,3.3,3.0,3.2,0,0,0
20170301,ITQ,3.0,3.1,3.0,3.0,286910,3.0,3.1,3.0,3.0,0,0,0
20170228,ITQ,3.1,3.1,3.0,3.0,109300,3.1,3.1,3.0,3.0,0,0,0
20170227,ITQ,3.0,3.1,2.9,3.1,189632,3.0,3.1,2.9,3.1,0,0,0
20170224,ITQ,3.1,3.1,2.9,2.9,212700,3.1,3.1,2.9,2.9,0,0,0
20170223,ITQ,3.2,3.2,3.1,3.1,101530,3.2,3.2,3.1,3.1,0,0,0
20170222,ITQ,3.3,3.4,3.2,3.2,169300,3.3,3.4,3.2,3.2,0,0,0
20170221,ITQ,3.1,3.3,3.0,3.3,933106,3.1,3.3,3.0,3.3,0,0,0
20170220,ITQ,3.0,3.1,2.9,3.0,74900,3.0,3.1,2.9,3.0,0,0,0
20170217,ITQ,3.1,3.2,2.8,3.1,1112800,3.1,3.2,2.8,3.1,0,0,0
20170216,ITQ,3.1,3.2,3.0,3.1,174200,3.1,3.2,3.0,3.1,0,0,0
20170215,ITQ,2.9,3.1,2.9,3.1,632100,2.9,3.1,2.9,3.1,0,0,0
20170214,ITQ,2.8,2.9,2.7,2.9,218910,2.8,2.9,2.7,2.9,0,0,0
20170213,ITQ,2.9,2.9,2.8,2.9,69700,2.9,2.9,2.8,2.9,0,0,0
20170210,ITQ,2.9,2.9,2.8,2.9,17000,2.9,2.9,2.8,2.9,0,0,0
20170209,ITQ,2.8,2.9,2.8,2.8,34900,2.8,2.9,2.8,2.8,0,0,0
20170208,ITQ,2.9,2.9,2.8,2.8,109300,2.9,2.9,2.8,2.8,0,0,0
20170207,ITQ,2.9,2.9,2.8,2.9,21300,2.9,2.9,2.8,2.9,0,0,0
20170206,ITQ,2.9,3.0,2.8,2.9,101900,2.9,3.0,2.8,2.9,0,0,0
20170203,ITQ,2.9,2.9,2.8,2.9,32700,2.9,2.9,2.8,2.9,0,0,0
20170202,ITQ,2.8,3.0,2.8,3.0,191000,2.8,3.0,2.8,3.0,0,0,0
20170125,ITQ,2.8,2.9,2.7,2.8,73300,2.8,2.9,2.7,2.8,0,0,0
20170124,ITQ,2.8,2.9,2.7,2.9,23400,2.8,2.9,2.7,2.9,0,0,0
20170123,ITQ,2.9,2.9,2.8,2.9,243200,2.9,2.9,2.8,2.9,0,0,0
20170120,ITQ,2.9,2.9,2.8,2.9,225700,2.9,2.9,2.8,2.9,0,0,0
20170119,ITQ,2.9,2.9,2.8,2.9,108200,2.9,2.9,2.8,2.9,0,0,0
20170118,ITQ,2.9,2.9,2.8,2.9,375000,2.9,2.9,2.8,2.9,0,0,0
20170117,ITQ,2.9,2.9,2.8,2.9,258300,2.9,2.9,2.8,2.9,0,0,0
20170116,ITQ,2.9,3.0,2.8,2.9,154800,2.9,3.0,2.8,2.9,1,0,0
20170113,ITQ,2.9,3.0,2.7,2.9,203800,2.9,3.0,2.7,2.9,0,0,0
20170112,ITQ,2.9,3.0,2.9,3.0,326300,2.9,3.0,2.9,3.0,0,0,0
20170111,ITQ,2.9,3.0,2.8,3.0,206300,2.9,3.0,2.8,3.0,0,0,0
20170110,ITQ,3.0,3.0,2.9,3.0,255400,3.0,3.0,2.9,3.0,0,0,0
20170109,ITQ,2.9,3.0,2.9,3.0,302900,2.9,3.0,2.9,3.0,0,0,0
20170106,ITQ,2.9,3.0,2.9,2.9,207106,2.9,3.0,2.9,2.9,0,0,0
20170105,ITQ,3.1,3.1,3.0,3.0,204400,3.1,3.1,3.0,3.0,0,0,0
20170104,ITQ,3.0,3.0,2.9,3.0,168500,3.0,3.0,2.9,3.0,0,0,0
20170103,ITQ,3.0,3.0,2.9,3.0,302700,3.0,3.0,2.9,3.0,0,0,0
20161230,ITQ,3.0,3.0,2.9,3.0,239100,3.0,3.0,2.9,3.0,0,0,0
20161229,ITQ,3.0,3.0,2.9,3.0,423500,3.0,3.0,2.9,3.0,0,0,0
20161228,ITQ,2.9,3.0,2.9,3.0,315100,2.9,3.0,2.9,3.0,0,0,0
20161227,ITQ,3.0,3.0,2.9,3.0,265000,3.0,3.0,2.9,3.0,0,0,0
20161226,ITQ,3.0,3.1,3.0,3.0,411780,3.0,3.1,3.0,3.0,0,0,0
20161223,ITQ,3.0,3.1,3.0,3.0,319400,3.0,3.1,3.0,3.0,0,0,0
20161222,ITQ,3.0,3.1,3.0,3.0,279200,3.0,3.1,3.0,3.0,0,0,0
20161221,ITQ,3.1,3.1,3.0,3.0,165706,3.1,3.1,3.0,3.0,0,0,0
20161220,ITQ,3.0,3.0,2.9,3.0,403507,3.0,3.0,2.9,3.0,0,0,0
20161219,ITQ,2.9,3.1,2.9,3.0,344300,2.9,3.1,2.9,3.0,0,0,0
20161216,ITQ,2.9,3.0,2.9,3.0,586500,2.9,3.0,2.9,3.0,0,0,0
20161215,ITQ,3.0,3.0,2.9,3.0,172700,3.0,3.0,2.9,3.0,0,0,0
20161214,ITQ,2.9,3.0,2.9,3.0,269800,2.9,3.0,2.9,3.0,0,0,0
20161213,ITQ,3.0,3.1,2.9,3.0,351000,3.0,3.1,2.9,3.0,0,0,0
20161212,ITQ,3.0,3.0,2.9,3.0,420800,3.0,3.0,2.9,3.0,0,0,0
20161209,ITQ,3.0,3.0,2.9,3.0,524900,3.0,3.0,2.9,3.0,0,0,0
20161208,ITQ,3.0,3.0,2.9,3.0,212000,3.0,3.0,2.9,3.0,0,0,0
20161207,ITQ,2.9,3.0,2.9,3.0,300300,2.9,3.0,2.9,3.0,0,0,0
20161206,ITQ,3.0,3.0,3.0,3.0,408600,3.0,3.0,3.0,3.0,0,0,0
20161205,ITQ,3.0,3.0,2.9,3.0,277400,3.0,3.0,2.9,3.0,0,0,0
20161202,ITQ,3.0,3.1,2.9,3.0,401500,3.0,3.1,2.9,3.0,0,0,0
20161201,ITQ,3.0,3.0,2.9,3.0,792607,3.0,3.0,2.9,3.0,0,0,0
20161130,ITQ,3.1,3.1,3.0,3.0,421200,3.1,3.1,3.0,3.0,0,0,0
20161129,ITQ,3.0,3.1,3.0,3.0,357800,3.0,3.1,3.0,3.0,0,0,0
20161128,ITQ,3.0,3.0,2.9,3.0,280500,3.0,3.0,2.9,3.0,0,0,0
20161125,ITQ,3.0,3.1,2.9,3.0,513800,3.0,3.1,2.9,3.0,0,0,0
20161124,ITQ,2.9,3.0,2.9,3.0,637700,2.9,3.0,2.9,3.0,0,0,0
20161123,ITQ,2.9,3.0,2.8,3.0,353603,2.9,3.0,2.8,3.0,0,0,0
20161122,ITQ,2.9,3.0,2.8,3.0,207400,2.9,3.0,2.8,3.0,0,0,0
20161121,ITQ,2.7,2.9,2.7,2.9,253700,2.7,2.9,2.7,2.9,0,0,0
20161118,ITQ,3.0,3.0,2.7,2.7,338307,3.0,3.0,2.7,2.7,0,0,0
20161117,ITQ,3.0,3.0,3.0,3.0,116300,3.0,3.0,3.0,3.0,0,0,0
20161116,ITQ,3.1,3.1,3.0,3.0,22400,3.1,3.1,3.0,3.0,0,0,0
20161115,ITQ,2.8,3.2,2.8,3.1,183800,2.8,3.2,2.8,3.1,0,0,0
20161114,ITQ,2.8,3.1,2.8,3.1,404400,2.8,3.1,2.8,3.1,0,0,0
20161111,ITQ,3.1,3.3,3.0,3.1,175500,3.1,3.3,3.0,3.1,0,0,0
20161110,ITQ,3.0,3.2,3.0,3.1,464100,3.0,3.2,3.0,3.1,0,0,0
20161109,ITQ,3.0,3.4,3.0,3.0,1043130,3.0,3.4,3.0,3.0,0,0,0
20161108,ITQ,3.2,3.3,3.2,3.3,82300,3.2,3.3,3.2,3.3,0,0,0
20161107,ITQ,3.2,3.3,3.2,3.3,38100,3.2,3.3,3.2,3.3,0,0,0
20161104,ITQ,3.2,3.3,3.2,3.3,76400,3.2,3.3,3.2,3.3,0,0,0
20161103,ITQ,3.3,3.4,3.2,3.4,67300,3.3,3.4,3.2,3.4,0,0,0
20161102,ITQ,3.3,3.4,3.2,3.4,125100,3.3,3.4,3.2,3.4,0,0,0
20161101,ITQ,3.4,3.5,3.3,3.4,136200,3.4,3.5,3.3,3.4,0,0,0
20161031,ITQ,3.3,3.4,3.3,3.4,260200,3.3,3.4,3.3,3.4,0,0,0
20161028,ITQ,3.0,3.4,3.0,3.4,281500,3.0,3.4,3.0,3.4,0,0,0
20161027,ITQ,3.1,3.3,3.1,3.3,146900,3.1,3.3,3.1,3.3,0,0,0
20161026,ITQ,3.3,3.4,3.1,3.2,244000,3.3,3.4,3.1,3.2,0,0,0
20161025,ITQ,3.4,3.4,3.2,3.3,517600,3.4,3.4,3.2,3.3,0,0,0
20161024,ITQ,3.2,3.4,3.2,3.4,197507,3.2,3.4,3.2,3.4,0,0,0
20161021,ITQ,3.3,3.5,3.3,3.4,337300,3.3,3.5,3.3,3.4,0,0,0
20161020,ITQ,3.2,3.5,3.0,3.2,1470200,3.2,3.5,3.0,3.2,0,0,0
20161019,ITQ,3.3,3.5,3.3,3.3,995802,3.3,3.5,3.3,3.3,11000,0,0
20161018,ITQ,3.6,3.7,3.6,3.6,1373500,3.6,3.7,3.6,3.6,15000,0,0
20161017,ITQ,4.3,4.3,4.0,4.0,34900,4.3,4.3,4.0,4.0,10000,0,0
20161014,ITQ,4.2,4.6,4.2,4.4,448800,4.2,4.6,4.2,4.4,0,0,0
20161013,ITQ,4.2,4.2,4.1,4.2,342800,4.2,4.2,4.1,4.2,0,0,0
20161012,ITQ,4.2,4.3,4.1,4.2,533700,4.2,4.3,4.1,4.2,0,0,0
20161011,ITQ,4.3,4.4,4.2,4.2,796600,4.3,4.4,4.2,4.2,0,0,0
20161010,ITQ,4.0,4.2,3.9,4.2,354300,4.0,4.2,3.9,4.2,0,0,0
20161007,ITQ,3.6,3.9,3.6,3.9,550100,3.6,3.9,3.6,3.9,0,0,0
20161006,ITQ,3.6,3.7,3.5,3.6,389106,3.6,3.7,3.5,3.6,0,0,0
20161005,ITQ,3.6,3.7,3.5,3.6,184710,3.6,3.7,3.5,3.6,0,0,0
20161004,ITQ,3.6,3.7,3.6,3.7,267200,3.6,3.7,3.6,3.7,0,0,0
20161003,ITQ,3.5,3.7,3.5,3.5,354000,3.5,3.7,3.5,3.5,0,0,0
20160930,ITQ,3.5,3.6,3.4,3.5,502400,3.5,3.6,3.4,3.5,0,0,0
20160929,ITQ,3.5,3.6,3.4,3.5,351200,3.5,3.6,3.4,3.5,0,0,0
20160928,ITQ,3.5,3.5,3.4,3.5,136900,3.5,3.5,3.4,3.5,0,0,0
20160927,ITQ,3.6,3.6,3.4,3.6,344160,3.6,3.6,3.4,3.6,0,0,0
20160926,ITQ,3.5,3.7,3.5,3.6,595300,3.5,3.7,3.5,3.6,0,0,0
20160923,ITQ,3.6,3.6,3.5,3.5,88100,3.6,3.6,3.5,3.5,0,0,0
20160922,ITQ,3.5,3.7,3.4,3.6,315500,3.5,3.7,3.4,3.6,0,0,0
20160921,ITQ,3.6,3.6,3.5,3.6,190700,3.6,3.6,3.5,3.6,0,0,0
20160920,ITQ,3.7,3.7,3.5,3.6,113100,3.7,3.7,3.5,3.6,0,0,0
20160919,ITQ,3.5,3.7,3.5,3.6,815100,3.5,3.7,3.5,3.6,0,0,0
20160916,ITQ,3.8,3.8,3.5,3.5,864800,3.8,3.8,3.5,3.5,0,0,0
20160915,ITQ,3.8,3.8,3.7,3.8,194500,3.8,3.8,3.7,3.8,0,0,0
20160914,ITQ,4.0,4.1,3.8,3.8,296100,4.0,4.1,3.8,3.8,0,0,0
20160913,ITQ,4.1,4.1,4.1,4.1,160300,4.1,4.1,4.1,4.1,0,0,0
20160912,ITQ,4.2,4.3,4.1,4.2,223800,4.2,4.3,4.1,4.2,0,0,0
20160909,ITQ,4.3,4.3,4.1,4.3,299850,4.3,4.3,4.1,4.3,165000,0,0
20160908,ITQ,4.3,4.3,4.2,4.3,110100,4.3,4.3,4.2,4.3,0,0,0
20160907,ITQ,4.3,4.3,4.3,4.3,121400,4.3,4.3,4.3,4.3,0,0,0
20160906,ITQ,4.3,4.4,4.2,4.4,117200,4.3,4.4,4.2,4.4,0,0,0
20160905,ITQ,4.3,4.4,4.2,4.4,112300,4.3,4.4,4.2,4.4,0,0,0
20160901,ITQ,4.3,4.4,4.2,4.3,111200,4.3,4.4,4.2,4.3,0,0,0
20160831,ITQ,4.4,4.4,4.3,4.3,177700,4.4,4.4,4.3,4.3,0,0,0
20160830,ITQ,4.3,4.5,4.3,4.4,188300,4.3,4.5,4.3,4.4,0,0,0
20160829,ITQ,4.4,4.4,4.3,4.3,585200,4.4,4.4,4.3,4.3,20,0,0
20160826,ITQ,4.4,4.5,4.4,4.4,458600,4.4,4.5,4.4,4.4,0,0,0
20160825,ITQ,4.4,4.5,4.3,4.4,222700,4.4,4.5,4.3,4.4,0,0,0
20160824,ITQ,4.5,4.5,4.4,4.5,222700,4.5,4.5,4.4,4.5,0,0,0
20160823,ITQ,4.4,4.5,4.3,4.5,424600,4.4,4.5,4.3,4.5,0,0,0
20160822,ITQ,4.4,4.4,4.3,4.4,475600,4.4,4.4,4.3,4.4,0,0,0
20160819,ITQ,4.4,4.4,4.2,4.4,729400,4.4,4.4,4.2,4.4,0,0,0
20160818,ITQ,4.5,4.5,4.3,4.4,1025000,4.5,4.5,4.3,4.4,0,0,0
20160817,ITQ,4.4,4.5,4.3,4.5,300800,4.4,4.5,4.3,4.5,0,0,0
20160816,ITQ,4.4,4.4,4.3,4.4,106200,4.4,4.4,4.3,4.4,0,0,0
20160815,ITQ,4.3,4.4,4.3,4.4,173429,4.3,4.4,4.3,4.4,0,0,0
20160812,ITQ,4.4,4.5,4.3,4.3,169000,4.4,4.5,4.3,4.3,0,0,0
20160811,ITQ,4.5,4.5,4.3,4.4,242211,4.5,4.5,4.3,4.4,0,0,0
20160810,ITQ,4.3,4.5,4.3,4.5,458400,4.3,4.5,4.3,4.5,0,0,0
20160809,ITQ,4.6,4.7,4.3,4.3,387500,4.6,4.7,4.3,4.3,0,0,0
20160808,ITQ,4.4,4.6,4.3,4.6,393300,4.4,4.6,4.3,4.6,0,0,0
20160805,ITQ,4.0,4.4,4.0,4.3,764700,4.0,4.4,4.0,4.3,0,0,0
20160804,ITQ,4.3,4.4,4.3,4.4,4264011,4.3,4.4,4.3,4.4,0,0,0
20160803,ITQ,5.0,5.0,4.7,4.7,377900,5.0,5.0,4.7,4.7,0,0,0
20160802,ITQ,5.6,5.6,5.2,5.2,459800,5.6,5.6,5.2,5.2,0,0,0
20160801,ITQ,5.8,5.8,5.5,5.7,65408,5.8,5.8,5.5,5.7,0,0,0
20160729,ITQ,5.9,5.9,5.7,5.8,135800,5.9,5.9,5.7,5.8,0,0,0
20160728,ITQ,6.1,6.1,5.8,5.9,265232,6.1,6.1,5.8,5.9,0,0,0
20160727,ITQ,6.2,6.2,6.0,6.2,241200,6.2,6.2,6.0,6.2,0,0,60000
20160726,ITQ,6.2,6.3,6.1,6.3,116900,6.2,6.3,6.1,6.3,0,0,0
20160725,ITQ,6.3,6.3,6.1,6.3,169332,6.3,6.3,6.1,6.3,0,0,0
20160722,ITQ,6.3,6.3,6.1,6.3,213300,6.3,6.3,6.1,6.3,0,0,0
20160721,ITQ,6.4,6.4,6.2,6.4,392160,6.4,6.4,6.2,6.4,0,0,0
20160720,ITQ,6.4,6.5,6.3,6.4,213310,6.4,6.5,6.3,6.4,0,0,0
20160719,ITQ,6.5,6.6,6.3,6.5,549100,6.5,6.6,6.3,6.5,60000,0,0
20160718,ITQ,6.3,6.5,6.3,6.5,457900,6.3,6.5,6.3,6.5,0,0,0
20160715,ITQ,6.4,6.4,6.3,6.4,126300,6.4,6.4,6.3,6.4,0,0,0
20160714,ITQ,6.2,6.6,6.1,6.4,578420,6.2,6.6,6.1,6.4,0,0,0
20160713,ITQ,6.2,6.5,6.2,6.4,492100,6.2,6.5,6.2,6.4,0,0,0
20160712,ITQ,6.0,6.1,6.0,6.1,424400,6.0,6.1,6.0,6.1,2,0,0
20160711,ITQ,6.2,6.3,6.0,6.0,166000,6.2,6.3,6.0,6.0,0,0,0
20160708,ITQ,6.2,6.4,6.2,6.3,134489,6.2,6.4,6.2,6.3,0,0,0
20160707,ITQ,6.2,6.4,6.2,6.4,283200,6.2,6.4,6.2,6.4,0,0,0
20160706,ITQ,6.3,6.4,6.2,6.3,132300,6.3,6.4,6.2,6.3,0,0,0
20160705,ITQ,6.4,6.6,6.3,6.3,565400,6.4,6.6,6.3,6.3,0,0,0
20160704,ITQ,6.2,6.5,6.1,6.4,1029540,6.2,6.5,6.1,6.4,0,0,0
20160701,ITQ,5.6,6.2,5.6,6.2,325500,5.6,6.2,5.6,6.2,0,0,0
20160630,ITQ,6.2,6.2,6.1,6.2,115300,6.2,6.2,6.1,6.2,0,0,0
20160629,ITQ,6.1,6.2,6.0,6.1,673500,6.1,6.2,6.0,6.1,0,0,0
20160628,ITQ,6.1,6.1,6.0,6.1,110000,6.1,6.1,6.0,6.1,0,0,0
20160627,ITQ,6.1,6.1,5.7,6.1,254000,6.1,6.1,5.7,6.1,0,0,0
20160624,ITQ,6.3,6.3,5.8,6.2,776110,6.3,6.3,5.8,6.2,0,0,0
20160623,ITQ,6.4,6.5,6.3,6.4,181630,6.4,6.5,6.3,6.4,0,0,0
20160622,ITQ,6.4,6.5,6.3,6.5,130530,6.4,6.5,6.3,6.5,0,0,0
20160621,ITQ,6.4,6.6,6.4,6.4,300100,6.4,6.6,6.4,6.4,0,0,0
20160620,ITQ,6.5,6.5,6.4,6.4,103900,6.5,6.5,6.4,6.4,0,0,0
20160617,ITQ,6.6,6.6,6.4,6.4,69400,6.6,6.6,6.4,6.4,0,0,0
20160616,ITQ,6.4,6.6,6.4,6.6,1118000,6.4,6.6,6.4,6.6,0,0,0
20160615,ITQ,6.4,6.5,6.4,6.5,352700,6.4,6.5,6.4,6.5,0,0,0
20160614,ITQ,6.4,6.5,6.4,6.4,218200,6.4,6.5,6.4,6.4,0,0,0
20160613,ITQ,6.5,6.5,6.4,6.5,144500,6.5,6.5,6.4,6.5,0,0,0
20160610,ITQ,6.6,6.6,6.5,6.5,258900,6.6,6.6,6.5,6.5,0,0,0
20160609,ITQ,6.6,6.6,6.5,6.6,141500,6.6,6.6,6.5,6.6,0,0,0
20160608,ITQ,6.4,6.7,6.4,6.6,708500,6.4,6.7,6.4,6.6,0,0,0
20160607,ITQ,6.4,6.5,6.4,6.4,154600,6.4,6.5,6.4,6.4,0,0,0
20160606,ITQ,6.6,6.6,6.4,6.4,226400,6.6,6.6,6.4,6.4,90800,0,0
20160603,ITQ,6.5,6.8,6.5,6.6,319200,6.5,6.8,6.5,6.6,0,0,0
20160602,ITQ,6.6,6.7,6.5,6.6,413500,6.6,6.7,6.5,6.6,0,0,0
20160601,ITQ,6.7,6.8,6.6,6.6,297800,6.7,6.8,6.6,6.6,0,0,0
20160531,ITQ,6.5,6.8,6.5,6.7,708100,6.5,6.8,6.5,6.7,22,0,0
20160530,ITQ,6.5,6.6,6.5,6.6,170900,6.5,6.6,6.5,6.6,0,0,0
20160527,ITQ,6.4,6.5,6.4,6.5,70210,6.4,6.5,6.4,6.5,0,0,0
20160526,ITQ,6.4,6.5,6.3,6.5,87160,6.4,6.5,6.3,6.5,0,0,0
20160525,ITQ,6.6,6.6,6.5,6.5,79900,6.6,6.6,6.5,6.5,0,0,0
