<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130523,LCC,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,122350,0,0
20130520,LCC,3.6,3.6,3.6,3.6,10000,3.6,3.6,3.6,3.6,256786,0,0
20130516,LCC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,580866,0,0
20130515,LCC,3.5,3.6,3.5,3.6,3500,3.5,3.6,3.5,3.6,277191,0,0
20130514,LCC,3.3,3.3,3.3,3.3,2000,3.3,3.3,3.3,3.3,11655,0,0
20130513,LCC,3.0,3.0,3.0,3.0,2300,3.0,3.0,3.0,3.0,86691,0,0
20130510,LCC,2.8,2.8,2.8,2.8,1300,2.8,2.8,2.8,2.8,14751,0,0
20130509,LCC,2.6,2.6,2.6,2.6,1400,2.6,2.6,2.6,2.6,38216,0,0
20130508,LCC,2.4,2.5,2.4,2.5,3000,2.4,2.5,2.4,2.5,0,0,0
20130507,LCC,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20130506,LCC,2.2,2.3,2.2,2.3,11800,2.2,2.3,2.2,2.3,0,0,0
20130503,LCC,2.2,2.2,2.2,2.2,4000,2.2,2.2,2.2,2.2,0,0,0
20130426,LCC,2.2,2.2,2.2,2.2,1500,2.2,2.2,2.2,2.2,0,0,0
20130425,LCC,2.1,2.1,2.0,2.0,11400,2.1,2.1,2.0,2.0,0,0,0
20130424,LCC,2.2,2.2,2.2,2.2,2800,2.2,2.2,2.2,2.2,0,0,0
20130423,LCC,2.0,2.0,2.0,2.0,10000,2.0,2.0,2.0,2.0,0,0,0
20130415,LCC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20130409,LCC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20130402,LCC,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20130401,LCC,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20130313,LCC,1.7,1.7,1.7,1.7,1400,1.7,1.7,1.7,1.7,0,0,0
20130227,LCC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20130226,LCC,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20130221,LCC,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20130220,LCC,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20130125,LCC,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20130121,LCC,1.8,1.8,1.8,1.8,1200,1.8,1.8,1.8,1.8,0,0,0
20130118,LCC,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20130116,LCC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20130109,LCC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20130103,LCC,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20130102,LCC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20121228,LCC,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20121225,LCC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20121224,LCC,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121219,LCC,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20121212,LCC,1.7,1.7,1.7,1.7,2700,1.7,1.7,1.7,1.7,0,0,0
20121210,LCC,1.7,1.7,1.7,1.7,4300,1.7,1.7,1.7,1.7,0,0,0
20121207,LCC,1.7,1.7,1.7,1.7,5200,1.7,1.7,1.7,1.7,0,0,0
20121205,LCC,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20121128,LCC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20121127,LCC,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20121126,LCC,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20121114,LCC,2.2,2.2,2.2,2.2,2700,2.2,2.2,2.2,2.2,0,0,0
20121113,LCC,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20121112,LCC,1.9,1.9,1.9,1.9,3100,1.9,1.9,1.9,1.9,0,0,0
20121107,LCC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20121105,LCC,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121102,LCC,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20121024,LCC,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20121023,LCC,1.3,1.4,1.3,1.4,200,1.3,1.4,1.3,1.4,0,0,0
