<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170203,KBC,13.8,13.9,13.7,13.85,2000930,13.8,13.9,13.7,13.85,0,240570,378370
20170202,KBC,13.65,13.9,13.6,13.85,1509200,13.65,13.9,13.6,13.85,0,136940,302700
20170125,KBC,13.55,13.65,13.5,13.65,879060,13.55,13.65,13.5,13.65,0,0,254400
20170124,KBC,13.5,13.65,13.45,13.55,775000,13.5,13.65,13.45,13.55,0,3000,180670
20170123,KBC,13.85,13.85,13.5,13.6,1528380,13.85,13.85,13.5,13.6,390000,36000,389540
20170120,KBC,13.6,13.9,13.5,13.85,3303610,13.6,13.9,13.5,13.85,0,2185330,1800
20170119,KBC,13.5,13.7,13.25,13.5,3064060,13.5,13.7,13.25,13.5,0,95570,776120
20170118,KBC,13.5,13.65,13.45,13.6,2146060,13.5,13.65,13.45,13.6,0,5510,312840
20170117,KBC,13.7,13.8,13.3,13.6,4359960,13.7,13.8,13.3,13.6,0,0,1550540
20170116,KBC,14.05,14.35,13.6,13.6,2677060,14.05,14.35,13.6,13.6,0,6000,226390
20170113,KBC,14.3,14.35,14.15,14.25,2258490,14.3,14.35,14.15,14.25,21000,154900,107620
20170112,KBC,14.4,14.4,14.2,14.3,2114170,14.4,14.4,14.2,14.3,0,8400,642290
20170111,KBC,14.25,14.45,14.2,14.4,2844430,14.25,14.45,14.2,14.4,0,20880,28840
20170110,KBC,14.1,14.35,14.05,14.25,2526630,14.1,14.35,14.05,14.25,0,30700,88770
20170109,KBC,14.35,14.45,14.15,14.15,2153730,14.35,14.45,14.15,14.15,0,260,220
20170106,KBC,14.5,14.6,14.35,14.4,2567230,14.5,14.6,14.35,14.4,0,565060,3000
20170105,KBC,14.1,14.55,14.0,14.5,5179700,14.1,14.55,14.0,14.5,40000,2129880,0
20170104,KBC,13.9,14.15,13.8,14.1,3519550,13.9,14.15,13.8,14.1,0,256830,0
20170103,KBC,13.8,14.0,13.7,13.95,1984970,13.8,14.0,13.7,13.95,0,0,57060
20161230,KBC,13.75,13.85,13.65,13.85,2193850,13.75,13.85,13.65,13.85,565140,113460,0
20161229,KBC,13.65,13.8,13.6,13.8,2957870,13.65,13.8,13.6,13.8,0,126740,0
20161228,KBC,13.75,13.85,13.65,13.7,1716130,13.75,13.85,13.65,13.7,0,224000,148320
20161227,KBC,13.7,13.8,13.6,13.75,1910860,13.7,13.8,13.6,13.75,2000000,0,6350
20161226,KBC,13.6,13.8,13.45,13.8,2524840,13.6,13.8,13.45,13.8,8700000,214050,0
20161223,KBC,13.2,13.55,13.05,13.55,1899270,13.2,13.55,13.05,13.55,0,325200,4000
20161222,KBC,13.45,13.5,13.05,13.35,2916610,13.45,13.5,13.05,13.35,0,3010,44020
20161221,KBC,13.7,13.7,13.4,13.4,2636910,13.7,13.7,13.4,13.4,4404780,53320,375290
20161220,KBC,14.05,14.15,13.8,13.8,2404520,14.05,14.15,13.8,13.8,0,27000,820290
20161219,KBC,13.7,14.2,13.7,14.2,2517290,13.7,14.2,13.7,14.2,2000000,0,4800
20161216,KBC,13.7,13.75,13.4,13.6,8203750,13.7,13.75,13.4,13.6,0,287900,91840
20161215,KBC,13.6,13.75,13.2,13.7,2927510,13.6,13.75,13.2,13.7,231840,287900,91840
20161214,KBC,13.4,13.55,13.0,13.55,1937010,13.4,13.55,13.0,13.55,86850,564520,116850
20161213,KBC,13.5,13.55,12.9,13.45,3541890,13.5,13.55,12.9,13.45,206000,67300,197340
20161212,KBC,13.7,14.2,13.45,13.45,4123970,13.7,14.2,13.45,13.45,0,89060,86860
20161209,KBC,14.5,14.6,14.25,14.45,1480250,14.5,14.6,14.25,14.45,560580,65670,86870
20161208,KBC,14.55,14.75,14.4,14.6,3303490,14.55,14.75,14.4,14.6,0,1045410,80130
20161207,KBC,14.35,14.6,14.3,14.5,2804600,14.35,14.6,14.3,14.5,0,1446870,97740
20161206,KBC,14.8,14.8,14.1,14.5,2742510,14.8,14.8,14.1,14.5,0,15620,133750
20161205,KBC,14.5,14.9,14.4,14.85,3123650,14.5,14.9,14.4,14.85,0,808050,87300
20161202,KBC,14.2,14.6,14.05,14.6,3135270,14.2,14.6,14.05,14.6,0,0,446630
20161201,KBC,14.15,14.5,14.0,14.5,2682280,14.15,14.5,14.0,14.5,0,5150,138570
20161130,KBC,14.5,14.5,13.85,14.3,2932720,14.5,14.5,13.85,14.3,0,0,445290
20161129,KBC,14.55,14.65,13.8,14.65,3422780,14.55,14.65,13.8,14.65,1200000,0,229750
20161128,KBC,15.05,15.05,14.5,14.65,1977500,15.05,15.05,14.5,14.65,0,32200,240000
20161125,KBC,15.15,15.2,15.05,15.05,791460,15.15,15.2,15.05,15.05,0,13000,10000
20161124,KBC,15.0,15.25,15.0,15.2,2001580,15.0,15.25,15.0,15.2,0,10500,17700
20161123,KBC,15.1,15.2,15.0,15.0,1556630,15.1,15.2,15.0,15.0,0,0,60000
20161122,KBC,15.25,15.3,15.1,15.2,1734010,15.25,15.3,15.1,15.2,0,0,0
20161121,KBC,15.6,15.6,15.25,15.25,2445930,15.6,15.6,15.25,15.25,0,124000,36900
20161118,KBC,15.55,15.6,15.35,15.6,1799690,15.55,15.6,15.35,15.6,0,0,117700
20161117,KBC,15.8,15.85,15.6,15.6,1620470,15.8,15.85,15.6,15.6,0,22000,133100
20161116,KBC,15.6,16.0,15.5,15.8,1855620,15.6,16.0,15.5,15.8,0,13000,0
20161115,KBC,15.65,15.65,15.4,15.65,1737110,15.65,15.65,15.4,15.65,0,0,42770
20161114,KBC,15.6,15.65,15.3,15.65,2628530,15.6,15.65,15.3,15.65,0,770,235270
20161111,KBC,15.8,15.85,15.6,15.7,2401910,15.8,15.85,15.6,15.7,350000,0,512550
20161110,KBC,16.0,16.05,15.65,15.8,3494600,16.0,16.05,15.65,15.8,34000,19800,1319590
20161109,KBC,16.2,16.25,15.25,16.0,3854900,16.2,16.25,15.25,16.0,0,388000,830450
20161108,KBC,16.2,16.35,16.15,16.35,1880040,16.2,16.35,16.15,16.35,1850000,53000,14000
20161107,KBC,16.15,16.3,16.0,16.3,2845830,16.15,16.3,16.0,16.3,0,5530,0
20161104,KBC,16.0,16.2,15.85,16.15,2646490,16.0,16.2,15.85,16.15,0,0,0
20161103,KBC,16.8,16.8,15.85,16.0,15997150,16.8,16.8,15.85,16.0,5780000,1000,39680
20161102,KBC,17.35,17.4,17.0,17.0,2611730,17.35,17.4,17.0,17.0,0,1600,23400
20161101,KBC,17.45,17.5,17.15,17.45,2912560,17.45,17.5,17.15,17.45,1044000,262920,0
20161031,KBC,17.55,17.6,17.4,17.4,2128460,17.55,17.6,17.4,17.4,0,25000,167850
20161028,KBC,17.45,17.8,17.45,17.65,3415640,17.45,17.8,17.45,17.65,0,116000,0
20161027,KBC,17.55,17.65,17.5,17.6,1535860,17.55,17.65,17.5,17.6,0,6000,1200
20161026,KBC,17.3,17.7,17.3,17.5,3232420,17.3,17.7,17.3,17.5,0,0,210630
20161025,KBC,17.7,17.85,17.45,17.5,3900010,17.7,17.85,17.45,17.5,0,17650,0
20161024,KBC,17.9,17.95,17.6,17.9,2908140,17.9,17.95,17.6,17.9,0,4910,0
20161021,KBC,18.0,18.1,17.6,18.05,5013910,18.0,18.1,17.6,18.05,0,2000,108260
20161020,KBC,17.9,18.3,17.65,18.15,5503100,17.9,18.3,17.65,18.15,0,21090,1740
20161019,KBC,17.55,17.95,17.45,17.95,4682080,17.55,17.95,17.45,17.95,0,72870,21800
20161018,KBC,17.8,17.8,17.45,17.55,2065920,17.8,17.8,17.45,17.55,0,9700,437570
20161017,KBC,17.8,17.85,17.45,17.8,2710910,17.8,17.85,17.45,17.8,0,3000,53590
20161014,KBC,18.0,18.3,17.8,17.8,4629830,18.0,18.3,17.8,17.8,0,59000,283710
20161013,KBC,18.0,18.2,17.7,18.15,4051410,18.0,18.2,17.7,18.15,0,35580,326110
20161012,KBC,17.9,18.1,17.7,18.1,2389780,17.9,18.1,17.7,18.1,0,172950,0
20161011,KBC,18.2,18.35,17.65,18.1,3163240,18.2,18.35,17.65,18.1,0,13500,539400
20161010,KBC,18.3,18.4,17.6,18.3,4880520,18.3,18.4,17.6,18.3,765000,34000,658720
20161007,KBC,18.65,18.65,18.15,18.3,5349070,18.65,18.65,18.15,18.3,0,559380,255000
20161006,KBC,18.65,18.85,18.65,18.65,7325180,18.65,18.85,18.65,18.65,0,559380,255000
20161005,KBC,18.35,18.8,18.05,18.65,10643510,18.35,18.8,18.05,18.65,0,384330,661040
20161004,KBC,18.4,18.5,18.1,18.45,7038360,18.4,18.5,18.1,18.45,0,13200,1498140
20161003,KBC,18.9,19.0,18.35,18.4,5115710,18.9,19.0,18.35,18.4,0,8400,967080
20160930,KBC,19.25,19.3,18.95,19.0,4497980,19.25,19.3,18.95,19.0,0,574250,357000
20160929,KBC,19.1,19.4,18.9,19.25,5488270,19.1,19.4,18.9,19.25,0,24000,568340
20160928,KBC,18.8,19.2,18.65,19.1,7184250,18.8,19.2,18.65,19.1,43370,96480,458930
20160927,KBC,18.7,19.1,18.6,19.0,9340170,18.7,19.1,18.6,19.0,0,29000,953000
20160926,KBC,18.6,18.8,18.5,18.75,4811770,18.6,18.8,18.5,18.75,0,1200,205000
20160923,KBC,18.7,18.85,18.55,18.75,4577880,18.7,18.85,18.55,18.75,0,30400,3750
20160922,KBC,18.5,18.9,18.45,18.8,9339320,18.5,18.9,18.45,18.8,0,40200,508900
20160921,KBC,18.7,18.7,18.45,18.6,4426980,18.7,18.7,18.45,18.6,1135000,12900,3000
20160920,KBC,18.3,18.9,18.1,18.8,10296890,18.3,18.9,18.1,18.8,0,38100,720820
20160919,KBC,17.5,18.45,17.5,18.4,9902760,17.5,18.45,17.5,18.4,0,34630,3000
20160916,KBC,17.2,17.4,17.2,17.25,6762470,17.2,17.4,17.2,17.25,0,631300,5555040
20160915,KBC,17.25,17.5,17.25,17.3,651010,17.25,17.5,17.25,17.3,240000,35320,75390
20160914,KBC,17.7,17.95,17.25,17.25,6471770,17.7,17.95,17.25,17.25,0,234000,250000
20160913,KBC,18.0,18.15,17.75,17.8,2989000,18.0,18.15,17.75,17.8,0,20500,6500
20160912,KBC,18.1,18.25,17.8,18.15,3626180,18.1,18.25,17.8,18.15,0,4000,205860
20160909,KBC,18.0,18.2,17.9,18.2,2473830,18.0,18.2,17.9,18.2,0,57630,128600
20160908,KBC,18.0,18.3,18.0,18.0,7618840,18.0,18.3,18.0,18.0,0,1900,128600
20160907,KBC,17.8,18.2,17.6,18.2,4422450,17.8,18.2,17.6,18.2,30000,143380,1200
20160906,KBC,17.6,17.9,17.5,17.8,4958950,17.6,17.9,17.5,17.8,0,26900,0
20160905,KBC,17.7,17.9,17.4,17.6,3226800,17.7,17.9,17.4,17.6,0,20000,26000
20160901,KBC,17.7,17.9,17.5,17.8,4448320,17.7,17.9,17.5,17.8,0,0,10060
20160831,KBC,17.5,17.9,17.5,17.8,5862050,17.5,17.9,17.5,17.8,0,145080,210
20160830,KBC,17.1,17.6,17.1,17.5,6281280,17.1,17.6,17.1,17.5,95000,454500,25000
20160829,KBC,18.1,18.1,17.3,17.3,4602220,18.1,18.1,17.3,17.3,0,560,0
20160826,KBC,18.1,18.3,17.9,18.2,7635620,18.1,18.3,17.9,18.2,0,829010,760
20160825,KBC,18.1,18.3,17.9,18.2,6780360,18.1,18.3,17.9,18.2,0,48140,0
20160824,KBC,18.1,18.3,17.9,18.3,5784570,18.1,18.3,17.9,18.3,0,5130,0
20160823,KBC,17.8,18.1,17.7,18.1,7868820,17.8,18.1,17.7,18.1,0,12000,11020
20160822,KBC,17.6,18.0,17.6,17.9,4168180,17.6,18.0,17.6,17.9,206000,293520,0
20160819,KBC,17.7,18.0,17.6,17.7,4451050,17.7,18.0,17.6,17.7,0,257400,0
20160818,KBC,18.1,18.4,17.8,17.8,7429450,18.1,18.4,17.8,17.8,0,4000,0
20160817,KBC,18.3,18.5,18.2,18.3,11837040,18.3,18.5,18.2,18.3,0,917580,25000
20160816,KBC,18.3,18.6,18.1,18.6,8072250,18.3,18.6,18.1,18.6,285000,16930,12500
20160815,KBC,17.6,18.4,17.5,18.4,11044200,17.6,18.4,17.5,18.4,0,10000,7290
20160812,KBC,17.9,17.9,17.5,17.6,4436310,17.9,17.9,17.5,17.6,0,6510,0
20160811,KBC,17.2,18.0,17.2,17.9,10365780,17.2,18.0,17.2,17.9,20000,265570,0
20160810,KBC,17.4,17.5,17.2,17.3,4510280,17.4,17.5,17.2,17.3,400000,0,978100
20160809,KBC,16.9,17.5,16.8,17.5,5783890,16.9,17.5,16.8,17.5,50000,0,204000
20160808,KBC,17.3,17.3,16.7,16.9,3568470,17.3,17.3,16.7,16.9,0,0,178050
20160805,KBC,17.5,17.6,17.2,17.3,3984800,17.5,17.6,17.2,17.3,0,1300,176520
20160804,KBC,17.5,17.7,17.3,17.7,4671880,17.5,17.7,17.3,17.7,0,322840,255880
20160803,KBC,17.7,17.7,17.5,17.6,5112730,17.7,17.7,17.5,17.6,0,1528730,0
20160802,KBC,17.3,17.8,16.9,17.8,10061810,17.3,17.8,16.9,17.8,0,380340,1067000
20160801,KBC,17.6,17.6,17.4,17.5,3021680,17.6,17.6,17.4,17.5,0,85010,7000
20160729,KBC,17.4,17.7,17.3,17.7,7049770,17.4,17.7,17.3,17.7,0,400000,16580
20160728,KBC,16.9,17.5,16.8,17.4,7066760,16.9,17.5,16.8,17.4,0,202300,0
20160727,KBC,17.0,17.2,16.9,17.1,5286290,17.0,17.2,16.9,17.1,0,38600,1200
20160726,KBC,16.9,17.2,16.7,17.0,5567600,16.9,17.2,16.7,17.0,0,260000,0
20160725,KBC,16.8,17.0,16.7,16.9,6582830,16.8,17.0,16.7,16.9,60000,502120,4000
20160722,KBC,16.3,17.0,15.9,17.0,7546580,16.3,17.0,15.9,17.0,0,52200,261770
20160721,KBC,16.6,16.6,16.2,16.2,2247650,16.6,16.6,16.2,16.2,0,5500,39500
20160720,KBC,17.1,17.1,16.4,16.4,1544800,17.1,17.1,16.4,16.4,0,500,15500
20160719,KBC,16.8,17.1,16.6,16.9,3943860,16.8,17.1,16.6,16.9,0,1132170,2100
20160718,KBC,16.8,16.9,16.6,16.8,4353810,16.8,16.9,16.6,16.8,0,0,200000
20160715,KBC,16.8,16.9,16.6,16.8,3549810,16.8,16.9,16.6,16.8,0,7060,5000
20160714,KBC,17.0,17.1,16.7,16.8,4518810,17.0,17.1,16.7,16.8,0,720000,106800
20160713,KBC,16.7,17.0,16.5,17.0,10247770,16.7,17.0,16.5,17.0,0,634410,2000
20160712,KBC,16.1,17.0,16.1,16.7,7833050,16.1,17.0,16.1,16.7,0,1627100,13000
20160711,KBC,16.5,16.6,16.1,16.1,6233060,16.5,16.6,16.1,16.1,0,882150,190990
20160708,KBC,16.6,16.7,16.3,16.5,3839190,16.6,16.7,16.3,16.5,50000,171510,71650
20160707,KBC,16.5,16.8,16.4,16.5,1649750,16.5,16.8,16.4,16.5,0,239500,123140
20160706,KBC,15.5,16.5,15.4,16.5,7637700,15.5,16.5,15.4,16.5,0,0,0
20160705,KBC,15.5,15.8,15.5,15.5,3457950,15.5,15.8,15.5,15.5,0,3000,800
20160704,KBC,15.5,15.9,15.5,15.5,3184520,15.5,15.9,15.5,15.5,0,50990,3810
20160701,KBC,15.6,15.8,15.4,15.4,4279040,15.6,15.8,15.4,15.4,9700000,20000,10000
20160630,KBC,15.6,15.7,15.5,15.5,2861010,15.6,15.7,15.5,15.5,0,10,5000
20160629,KBC,15.6,16.0,15.6,15.6,6119260,15.6,16.0,15.6,15.6,0,6000,0
20160628,KBC,15.8,16.0,15.6,15.8,6252470,15.8,16.0,15.6,15.8,0,10,195100
20160627,KBC,15.3,15.9,15.1,15.8,6165300,15.3,15.9,15.1,15.8,0,0,56750
20160624,KBC,15.0,15.5,13.9,15.5,9216430,15.0,15.5,13.9,15.5,0,100,58280
20160623,KBC,14.7,15.1,14.7,14.9,2477810,14.7,15.1,14.7,14.9,0,2000,280000
20160622,KBC,14.9,15.0,14.8,14.8,964610,14.9,15.0,14.8,14.8,0,2800,5000
20160621,KBC,14.9,15.1,14.9,15.0,2322020,14.9,15.1,14.9,15.0,4240000,15000,31200
20160620,KBC,14.6,15.1,14.5,14.8,2790950,14.6,15.1,14.5,14.8,0,55000,69580
20160617,KBC,14.5,14.6,14.4,14.5,2631760,14.5,14.6,14.4,14.5,0,0,1732520
20160616,KBC,14.8,14.8,14.6,14.6,694230,14.8,14.8,14.6,14.6,0,0,0
20160615,KBC,14.4,14.7,14.4,14.7,901050,14.4,14.7,14.4,14.7,0,0,57820
20160614,KBC,14.5,14.5,14.3,14.5,873480,14.5,14.5,14.3,14.5,0,0,247500
20160613,KBC,14.6,14.7,14.4,14.5,1194530,14.6,14.7,14.4,14.5,0,39000,133150
20160610,KBC,14.8,15.0,14.7,14.8,1526450,14.8,15.0,14.7,14.8,0,29900,0
20160609,KBC,15.0,15.0,14.8,14.9,1473150,15.0,15.0,14.8,14.9,0,9000,5000
