<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140801,IN4,13.56,13.56,13.56,13.56,600,19.1,19.1,19.1,19.1,0,0,0
20140731,IN4,13.56,13.56,13.56,13.56,950,19.1,19.1,19.1,19.1,0,0,0
20140730,IN4,13.56,13.56,13.56,13.56,1000,19.1,19.1,19.1,19.1,0,0,0
20140729,IN4,13.56,13.56,13.56,13.56,400,19.1,19.1,19.1,19.1,0,0,0
20140728,IN4,13.56,13.56,13.49,13.49,5500,19.1,19.1,19.0,19.0,0,1900,0
20140725,IN4,13.49,13.56,13.49,13.49,7800,19.0,19.1,19.0,19.0,0,5400,0
20140724,IN4,13.49,13.49,13.49,13.49,2500,19.0,19.0,19.0,19.0,0,0,0
20140723,IN4,13.49,13.49,13.49,13.49,1500,19.0,19.0,19.0,19.0,0,0,0
20140722,IN4,13.49,13.49,13.28,13.28,5300,19.0,19.0,18.7,18.7,0,0,0
20140721,IN4,13.28,13.28,13.21,13.21,9600,18.7,18.7,18.6,18.6,0,5500,0
20140718,IN4,13.28,13.85,13.21,13.85,9000,18.7,19.5,18.6,19.5,0,0,0
20140717,IN4,13.14,13.21,13.14,13.21,4500,18.5,18.6,18.5,18.6,0,1800,0
20140715,IN4,13.14,13.14,13.14,13.14,2000,18.5,18.5,18.5,18.5,0,2000,0
20140711,IN4,13.28,13.49,12.85,12.85,4300,18.7,19.0,18.1,18.1,0,0,0
20140710,IN4,12.78,13.28,12.78,13.28,8200,18.0,18.7,18.0,18.7,0,0,0
20140707,IN4,12.5,12.5,12.5,12.5,1700,17.6,17.6,17.6,17.6,0,0,0
20140625,IN4,12.5,12.5,12.5,12.5,1000,17.6,17.6,17.6,17.6,0,0,0
20140624,IN4,12.43,12.43,12.43,12.43,2500,17.5,17.5,17.5,17.5,0,0,0
20140623,IN4,12.07,12.43,12.07,12.43,5050,17.0,17.5,17.0,17.5,0,0,0
20140618,IN4,12.72,12.72,12.72,12.71,100,17.9,17.9,17.9,17.9,0,0,0
20140617,IN4,11.57,11.57,11.57,11.58,2600,16.3,16.3,16.3,16.3,0,0,0
20140616,IN4,11.29,11.29,11.29,11.29,800,15.9,15.9,15.9,15.9,0,800,0
20140613,IN4,11.29,11.29,11.29,11.29,3300,15.9,15.9,15.9,15.9,0,0,0
20140612,IN4,11.3,11.3,11.3,11.29,1500,15.9,15.9,15.9,15.9,0,0,0
20140424,IN4,8.1,8.1,8.1,8.1,100,12.9,12.9,12.9,12.9,0,0,0
20140328,IN4,7.41,7.41,7.41,7.41,100,11.8,11.8,11.8,11.8,0,0,0
20140320,IN4,6.77,6.77,6.77,6.78,100,10.8,10.8,10.8,10.8,0,0,0
20140317,IN4,6.21,6.21,6.21,6.21,100,9.9,9.9,9.9,9.9,0,0,0
20140214,IN4,5.65,5.65,5.65,5.65,100,9.0,9.0,9.0,9.0,0,0,0
20140213,IN4,6.27,6.27,6.27,6.28,100,10.0,10.0,10.0,10.0,0,0,0
20140122,IN4,5.71,5.71,5.71,5.71,100,9.1,9.1,9.1,9.1,0,0,0
20140110,IN4,5.21,5.21,5.21,5.21,100,8.3,8.3,8.3,8.3,0,0,0
20131227,IN4,4.77,4.77,4.77,4.77,100,7.6,7.6,7.6,7.6,0,0,0
20131121,IN4,5.15,5.15,5.15,5.15,100,8.2,8.2,8.2,8.2,0,0,0
20131030,IN4,4.71,4.71,4.71,4.71,100,7.5,7.5,7.5,7.5,0,0,0
20130919,IN4,4.71,4.71,4.71,4.71,100,7.5,7.5,7.5,7.5,0,0,0
20130819,IN4,5.21,5.21,5.21,5.21,100,9.3,9.3,9.3,9.3,0,0,0
20130718,IN4,5.76,5.76,5.76,5.77,100,10.3,10.3,10.3,10.3,0,0,0
20130611,IN4,4.14,4.14,4.14,4.14,100,7.4,7.4,7.4,7.4,0,0,0
20130530,IN4,4.59,4.59,4.59,4.59,100,8.2,8.2,8.2,8.2,0,0,0
20130509,IN4,4.2,4.2,4.2,4.2,100,9.0,9.0,9.0,9.0,0,0,0
20130502,IN4,4.62,4.62,4.62,4.62,300,9.9,9.9,9.9,9.9,0,0,0
20130412,IN4,4.2,4.2,4.2,4.2,100,9.0,9.0,9.0,9.0,0,0,0
20130409,IN4,4.62,4.62,4.62,4.62,100,9.9,9.9,9.9,9.9,0,0,0
20130402,IN4,5.09,5.09,5.09,5.09,100,10.9,10.9,10.9,10.9,0,0,0
20130326,IN4,5.64,5.64,5.64,5.65,100,12.1,12.1,12.1,12.1,0,0,0
20130219,IN4,5.64,6.86,5.64,6.86,200,12.1,14.7,12.1,14.7,0,0,0
20130208,IN4,5.65,6.86,5.65,6.86,200,12.1,14.7,12.1,14.7,0,0,0
20130207,IN4,5.32,6.44,5.32,6.44,600,11.4,13.8,11.4,13.8,0,0,0
20130129,IN4,5.88,5.88,5.88,5.88,100,12.6,12.6,12.6,12.6,0,0,0
20130117,IN4,5.37,5.37,5.37,5.37,100,11.5,11.5,11.5,11.5,0,0,0
20130111,IN4,4.9,4.9,4.9,4.9,100,10.5,10.5,10.5,10.5,0,0,0
20121213,IN4,4.48,4.48,4.48,4.48,100,9.6,9.6,9.6,9.6,0,0,0
20121207,IN4,4.95,4.95,4.95,4.95,100,10.6,10.6,10.6,10.6,0,0,0
20121205,IN4,4.52,4.52,4.52,4.53,100,9.7,9.7,9.7,9.7,0,0,0
20121115,IN4,5.0,5.0,5.0,4.99,100,10.7,10.7,10.7,10.7,0,0,0
20121026,IN4,4.62,5.64,4.62,5.65,700,9.9,12.1,9.9,12.1,0,0,0
20121009,IN4,5.13,5.13,5.13,5.13,100,11.9,11.9,11.9,11.9,0,0,0
20121008,IN4,4.7,4.7,4.7,4.7,100,10.9,10.9,10.9,10.9,0,0,0
20121002,IN4,4.7,5.74,4.7,5.74,200,10.9,13.3,10.9,13.3,0,0,0
20120927,IN4,5.22,5.22,5.22,5.22,100,12.1,12.1,12.1,12.1,0,0,0
20120822,IN4,5.05,6.17,5.05,6.17,300,11.7,14.3,11.7,14.3,0,0,0
20120821,IN4,5.61,5.61,5.61,5.61,200,13.0,13.0,13.0,13.0,0,0,0
20120815,IN4,5.56,5.56,5.56,5.57,200,12.9,12.9,12.9,12.9,0,0,0
20120814,IN4,5.09,5.09,5.09,5.09,100,11.8,11.8,11.8,11.8,0,0,0
20120810,IN4,4.66,4.66,4.66,4.66,100,10.8,10.8,10.8,10.8,0,0,0
20120807,IN4,4.53,5.47,4.53,5.48,300,10.5,12.7,10.5,12.7,0,0,0
20120806,IN4,5.0,5.0,5.0,5.0,100,11.6,11.6,11.6,11.6,0,0,0
20120731,IN4,4.58,4.58,4.58,4.57,100,10.6,10.6,10.6,10.6,0,0,0
20120730,IN4,5.05,5.05,5.05,5.05,100,11.7,11.7,11.7,11.7,0,0,0
20120727,IN4,4.61,4.61,4.61,4.62,100,10.7,10.7,10.7,10.7,0,0,0
20120725,IN4,5.0,5.0,5.0,5.0,100,11.6,11.6,11.6,11.6,0,0,0
20120718,IN4,5.52,5.52,5.52,5.52,1900,12.8,12.8,12.8,12.8,0,0,0
20120712,IN4,4.96,5.52,4.96,5.52,400,11.5,12.8,11.5,12.8,0,0,0
20120709,IN4,5.48,5.48,5.48,5.48,2300,12.7,12.7,12.7,12.7,0,0,0
20120706,IN4,5.47,5.47,5.47,5.48,100,12.7,12.7,12.7,12.7,0,0,0
20120705,IN4,5.0,5.0,5.0,5.0,100,11.6,11.6,11.6,11.6,0,0,0
20120704,IN4,4.14,5.0,4.14,5.0,200,9.6,11.6,9.6,11.6,0,0,0
20120628,IN4,4.58,4.58,4.58,4.57,500,10.6,10.6,10.6,10.6,0,0,0
20120626,IN4,4.19,4.19,4.19,4.19,100,9.7,9.7,9.7,9.7,0,0,0
20120620,IN4,3.83,3.83,3.83,3.84,100,8.9,8.9,8.9,8.9,0,0,0
20120615,IN4,3.49,3.49,3.49,3.49,100,9.5,9.5,9.5,9.5,0,0,0
20120509,IN4,2.5,2.5,2.5,2.5,100,6.8,6.8,6.8,6.8,0,0,0
20120503,IN4,2.28,2.28,2.28,2.28,200,6.2,6.2,6.2,6.2,0,0,0
20120419,IN4,2.5,2.5,2.5,2.5,100,6.8,6.8,6.8,6.8,0,0,0
20120411,IN4,2.76,2.76,2.76,2.76,100,7.5,7.5,7.5,7.5,0,0,0
20120330,IN4,3.02,3.02,3.02,3.02,100,8.2,8.2,8.2,8.2,0,0,0
20120323,IN4,3.32,3.32,3.32,3.31,100,9.0,9.0,9.0,9.0,0,0,0
20120320,IN4,3.61,3.61,3.61,3.61,200,9.8,9.8,9.8,9.8,0,0,0
20120319,IN4,3.45,3.45,3.45,3.46,100,9.4,9.4,9.4,9.4,0,0,0
20120316,IN4,2.83,3.38,2.83,3.38,300,7.7,9.2,7.7,9.2,0,0,0
20120315,IN4,3.09,3.09,3.09,3.09,100,8.4,8.4,8.4,8.4,0,0,0
20120314,IN4,3.39,3.39,3.35,3.35,200,9.2,9.2,9.1,9.1,0,0,0
20120313,IN4,4.09,4.09,3.72,3.72,4100,11.1,11.1,10.1,10.1,0,0,0
20120312,IN4,3.68,3.71,3.68,3.72,400,10.0,10.1,10.0,10.1,0,0,0
20120307,IN4,4.09,4.09,4.09,4.08,100,11.1,11.1,11.1,11.1,0,0,0
20120306,IN4,3.72,3.72,3.72,3.72,2200,10.1,10.1,10.1,10.1,0,0,0
20120305,IN4,3.71,3.71,3.71,3.72,2100,10.1,10.1,10.1,10.1,0,0,0
20120301,IN4,3.38,3.38,3.38,3.38,100,9.2,9.2,9.2,9.2,0,0,0
20120228,IN4,3.09,3.09,3.09,3.09,1600,8.4,8.4,8.4,8.4,0,0,0
20120227,IN4,2.84,2.84,2.84,2.83,100,7.7,7.7,7.7,7.7,4000,0,0
20120224,IN4,2.57,2.57,2.57,2.58,100,7.0,7.0,7.0,7.0,0,0,0
20120223,IN4,2.35,2.35,2.35,2.35,100,6.4,6.4,6.4,6.4,0,0,0
20120222,IN4,2.17,2.17,2.17,2.17,100,5.9,5.9,5.9,5.9,0,0,0
20120213,IN4,2.17,2.17,2.17,2.17,100,5.9,5.9,5.9,5.9,0,0,0
20120210,IN4,2.39,2.39,2.39,2.39,1800,6.5,6.5,6.5,6.5,0,0,0
20120208,IN4,2.32,2.32,2.32,2.32,100,6.3,6.3,6.3,6.3,0,0,0
20120131,IN4,2.54,2.54,2.54,2.54,100,6.9,6.9,6.9,6.9,0,0,0
20120130,IN4,2.31,2.31,2.31,2.32,100,6.3,6.3,6.3,6.3,0,0,0
20120117,IN4,1.88,2.24,1.88,2.24,300,5.1,6.1,5.1,6.1,0,0,0
20120111,IN4,2.06,2.06,2.06,2.06,100,5.6,5.6,5.6,5.6,0,0,0
20120109,IN4,1.87,1.87,1.87,1.88,100,5.1,5.1,5.1,5.1,0,0,0
20111130,IN4,1.36,1.36,1.36,1.36,100,3.7,3.7,3.7,3.7,0,0,0
20111114,IN4,1.51,1.51,1.51,1.51,200,4.1,4.1,4.1,4.1,0,0,0
20111014,IN4,1.66,1.66,1.66,1.66,200,4.5,4.5,4.5,4.5,0,0,0
20110926,IN4,1.84,1.84,1.84,1.84,200,5.0,5.0,5.0,5.0,0,0,0
20110923,IN4,2.02,2.02,2.02,2.02,200,5.5,5.5,5.5,5.5,0,0,0
20110922,IN4,2.13,2.13,2.13,2.13,100,5.8,5.8,5.8,5.8,0,0,0
20110921,IN4,2.35,2.35,2.35,2.35,2600,6.4,6.4,6.4,6.4,0,0,0
20110920,IN4,2.17,2.17,2.17,2.17,100,5.9,5.9,5.9,5.9,0,0,0
20110908,IN4,2.35,2.35,2.35,2.35,100,6.4,6.4,6.4,6.4,0,0,0
20110801,IN4,1.7,1.7,1.7,1.69,200,5.5,5.5,5.5,5.5,0,0,0
20110729,IN4,1.85,1.85,1.85,1.85,200,6.0,6.0,6.0,6.0,0,0,0
20110727,IN4,2.0,2.0,2.0,2.0,300,6.5,6.5,6.5,6.5,0,0,0
20110725,IN4,2.18,2.18,2.18,2.18,100,7.1,7.1,7.1,7.1,0,0,0
20110718,IN4,2.0,2.0,2.0,2.0,100,6.5,6.5,6.5,6.5,0,0,0
20110603,IN4,3.14,3.14,3.14,3.14,100,10.2,10.2,10.2,10.2,0,0,0
20110506,IN4,2.89,2.89,2.89,2.89,100,10.2,10.2,10.2,10.2,0,0,0
20110505,IN4,3.17,3.17,3.17,3.17,100,11.2,11.2,11.2,11.2,0,0,0
20110405,IN4,3.5,3.5,3.5,3.51,100,12.4,12.4,12.4,12.4,0,0,0
20110323,IN4,3.25,3.25,3.25,3.25,100,11.5,11.5,11.5,11.5,0,0,0
20110322,IN4,3.11,3.11,3.11,3.11,2000,11.0,11.0,11.0,11.0,0,0,0
20110224,IN4,3.11,3.11,3.11,3.11,100,11.0,11.0,11.0,11.0,0,0,0
20110223,IN4,3.45,3.45,3.42,3.42,500,12.2,12.2,12.1,12.1,0,0,0
20110222,IN4,3.79,3.79,3.79,3.79,100,13.4,13.4,13.4,13.4,0,0,0
20110221,IN4,4.19,4.19,4.19,4.19,600,14.8,14.8,14.8,14.8,0,0,0
20110218,IN4,3.82,3.82,3.82,3.82,200,13.5,13.5,13.5,13.5,0,0,0
20110217,IN4,3.48,3.48,3.48,3.48,100,12.3,12.3,12.3,12.3,0,0,0
20110216,IN4,3.17,3.17,3.17,3.17,100,11.2,11.2,11.2,11.2,0,0,0
20110215,IN4,2.88,2.88,2.88,2.89,100,10.2,10.2,10.2,10.2,0,0,0
20110209,IN4,2.63,2.63,2.63,2.63,100,9.3,9.3,9.3,9.3,0,0,0
20110208,IN4,2.85,2.85,2.85,2.86,200,10.1,10.1,10.1,10.1,0,0,0
20110127,IN4,3.09,3.09,3.09,3.08,200,10.9,10.9,10.9,10.9,0,0,0
20110126,IN4,3.37,3.37,3.37,3.37,100,11.9,11.9,11.9,11.9,0,0,0
20110125,IN4,2.83,3.31,2.83,3.31,700,10.0,11.7,10.0,11.7,0,0,0
20110124,IN4,2.83,3.28,2.83,2.86,500,10.0,11.6,10.0,10.1,0,0,0
20110121,IN4,2.99,2.99,2.99,3.0,100,10.6,10.6,10.6,10.6,0,0,0
