<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170228,KSA,1.92,1.92,1.85,1.9,1475000,1.92,1.92,1.85,1.9,0,0,0
20170227,KSA,1.91,1.95,1.84,1.91,2222470,1.91,1.95,1.84,1.91,0,0,0
20170224,KSA,1.84,1.92,1.84,1.87,1672550,1.84,1.92,1.84,1.87,0,0,0
20170223,KSA,1.81,1.91,1.81,1.85,1982270,1.81,1.91,1.81,1.85,254020,0,5000
20170222,KSA,2.02,2.02,1.76,1.91,4945300,2.02,2.02,1.76,1.91,0,0,12700
20170221,KSA,1.89,1.89,1.89,1.89,623260,1.89,1.89,1.89,1.89,0,0,0
20170220,KSA,1.65,1.77,1.65,1.77,1478820,1.65,1.77,1.65,1.77,0,4000,0
20170217,KSA,1.65,1.7,1.65,1.66,1427500,1.65,1.7,1.65,1.66,0,0,0
20170216,KSA,1.71,1.77,1.69,1.7,1409750,1.71,1.77,1.69,1.7,40000,0,0
20170215,KSA,1.72,1.76,1.69,1.71,1526480,1.72,1.76,1.69,1.71,0,0,1500
20170214,KSA,1.79,1.83,1.72,1.76,1237480,1.79,1.83,1.72,1.76,0,0,650
20170213,KSA,1.77,1.87,1.67,1.79,1500040,1.77,1.87,1.67,1.79,0,59500,25000
20170210,KSA,1.85,1.85,1.76,1.77,1534030,1.85,1.85,1.76,1.77,0,14000,30000
20170209,KSA,1.62,1.76,1.62,1.76,2862530,1.62,1.76,1.62,1.76,0,168000,0
20170208,KSA,1.72,1.72,1.64,1.65,1543270,1.72,1.72,1.64,1.65,0,0,0
20170207,KSA,1.71,1.71,1.67,1.71,2775010,1.71,1.71,1.67,1.71,0,10000,0
20170206,KSA,1.5,1.6,1.5,1.6,2228020,1.5,1.6,1.5,1.6,32000,0,0
20170203,KSA,1.48,1.51,1.48,1.5,523250,1.48,1.51,1.48,1.5,0,16000,0
20170202,KSA,1.49,1.5,1.47,1.49,226460,1.49,1.5,1.47,1.49,0,0,0
20170125,KSA,1.49,1.51,1.48,1.49,182610,1.49,1.51,1.48,1.49,0,0,0
20170124,KSA,1.47,1.51,1.47,1.49,690850,1.47,1.51,1.47,1.49,0,0,0
20170123,KSA,1.44,1.48,1.44,1.46,312390,1.44,1.48,1.44,1.46,98760,0,0
20170120,KSA,1.44,1.46,1.42,1.44,350120,1.44,1.46,1.42,1.44,0,0,0
20170119,KSA,1.44,1.46,1.43,1.45,287490,1.44,1.46,1.43,1.45,0,0,0
20170118,KSA,1.45,1.47,1.44,1.44,431650,1.45,1.47,1.44,1.44,0,0,0
20170117,KSA,1.46,1.47,1.45,1.45,530300,1.46,1.47,1.45,1.45,0,0,0
20170116,KSA,1.47,1.49,1.46,1.46,221170,1.47,1.49,1.46,1.46,0,0,0
20170113,KSA,1.47,1.48,1.46,1.47,562740,1.47,1.48,1.46,1.47,0,28000,0
20170112,KSA,1.49,1.49,1.47,1.48,294660,1.49,1.49,1.47,1.48,0,0,0
20170111,KSA,1.51,1.51,1.49,1.49,203330,1.51,1.51,1.49,1.49,0,0,0
20170110,KSA,1.5,1.53,1.48,1.5,502520,1.5,1.53,1.48,1.5,0,0,0
20170109,KSA,1.5,1.5,1.46,1.49,381750,1.5,1.5,1.46,1.49,0,0,0
20170106,KSA,1.49,1.51,1.48,1.48,379690,1.49,1.51,1.48,1.48,0,0,0
20170105,KSA,1.48,1.51,1.47,1.5,536490,1.48,1.51,1.47,1.5,0,0,0
20170104,KSA,1.5,1.5,1.47,1.48,318110,1.5,1.5,1.47,1.48,0,0,0
20170103,KSA,1.47,1.5,1.47,1.49,343180,1.47,1.5,1.47,1.49,0,0,0
20161230,KSA,1.49,1.49,1.47,1.47,383060,1.49,1.49,1.47,1.47,0,0,0
20161229,KSA,1.52,1.52,1.48,1.49,467560,1.52,1.52,1.48,1.49,0,10,0
20161228,KSA,1.5,1.53,1.47,1.5,535020,1.5,1.53,1.47,1.5,0,50400,0
20161227,KSA,1.5,1.51,1.45,1.48,890960,1.5,1.51,1.45,1.48,0,10,0
20161226,KSA,1.56,1.56,1.5,1.51,722520,1.56,1.56,1.5,1.51,0,0,0
20161223,KSA,1.56,1.57,1.54,1.55,451950,1.56,1.57,1.54,1.55,0,1500,0
20161222,KSA,1.6,1.62,1.55,1.55,938170,1.6,1.62,1.55,1.55,0,20000,10000
20161221,KSA,1.5,1.6,1.5,1.58,1232360,1.5,1.6,1.5,1.58,175600,0,75000
20161220,KSA,1.54,1.55,1.5,1.5,982450,1.54,1.55,1.5,1.5,0,5600,15000
20161219,KSA,1.56,1.58,1.55,1.55,789750,1.56,1.58,1.55,1.55,0,24000,0
20161216,KSA,1.56,1.6,1.54,1.56,640510,1.56,1.6,1.54,1.56,0,0,0
20161215,KSA,1.56,1.63,1.54,1.56,1875520,1.56,1.63,1.54,1.56,0,0,0
20161214,KSA,1.45,1.56,1.44,1.56,1813070,1.45,1.56,1.44,1.56,0,0,0
20161213,KSA,1.5,1.5,1.43,1.46,1074090,1.5,1.5,1.43,1.46,0,5000,40000
20161212,KSA,1.59,1.62,1.5,1.51,1194490,1.59,1.62,1.5,1.51,0,5000,120000
20161209,KSA,1.61,1.63,1.58,1.59,1220300,1.61,1.63,1.58,1.59,0,0,0
20161208,KSA,1.69,1.69,1.61,1.61,1040280,1.69,1.69,1.61,1.61,0,0,65000
20161207,KSA,1.65,1.7,1.63,1.68,1332890,1.65,1.7,1.63,1.68,0,119000,0
20161206,KSA,1.65,1.76,1.63,1.65,2255310,1.65,1.76,1.63,1.65,0,0,0
20161205,KSA,1.73,1.75,1.65,1.65,1664150,1.73,1.75,1.65,1.65,0,50000,0
20161202,KSA,1.93,1.93,1.7,1.77,4337540,1.93,1.93,1.7,1.77,0,175000,0
20161201,KSA,1.81,1.81,1.81,1.81,577580,1.81,1.81,1.81,1.81,0,100000,0
20161130,KSA,1.56,1.7,1.56,1.7,941390,1.56,1.7,1.56,1.7,0,0,0
20161129,KSA,1.7,1.71,1.59,1.59,1712210,1.7,1.71,1.59,1.59,0,0,0
20161128,KSA,1.8,1.8,1.7,1.7,2085180,1.8,1.8,1.7,1.7,0,130,0
20161125,KSA,1.87,1.87,1.78,1.82,1629650,1.87,1.87,1.78,1.82,0,0,10000
20161124,KSA,1.97,1.99,1.86,1.86,2845990,1.97,1.99,1.86,1.86,0,0,0
20161123,KSA,2.05,2.05,1.95,1.96,2950240,2.05,2.05,1.95,1.96,0,180,20000
20161122,KSA,2.03,2.11,2.02,2.05,2740220,2.03,2.11,2.02,2.05,0,0,0
20161121,KSA,2.07,2.12,2.0,2.07,1990150,2.07,2.12,2.0,2.07,0,0,35420
20161118,KSA,1.88,2.04,1.88,1.99,4216100,1.88,2.04,1.88,1.99,0,231000,0
20161117,KSA,2.19,2.19,1.91,1.91,7605010,2.19,2.19,1.91,1.91,0,90040,100000
20161116,KSA,2.05,2.05,2.05,2.05,42670,2.05,2.05,2.05,2.05,0,0,0
20161115,KSA,1.92,1.92,1.92,1.92,119230,1.92,1.92,1.92,1.92,0,0,0
20161114,KSA,1.8,1.8,1.8,1.8,347480,1.8,1.8,1.8,1.8,0,0,0
20161111,KSA,1.69,1.69,1.69,1.69,250900,1.69,1.69,1.69,1.69,54000,0,0
20161110,KSA,1.51,1.58,1.51,1.58,1355520,1.51,1.58,1.51,1.58,22000,100000,0
20161109,KSA,1.55,1.55,1.45,1.48,1206310,1.55,1.55,1.45,1.48,0,420,0
20161108,KSA,1.44,1.53,1.43,1.51,2513070,1.44,1.53,1.43,1.51,0,0,0
20161107,KSA,1.43,1.45,1.41,1.43,1681440,1.43,1.45,1.41,1.43,0,35000,0
20161104,KSA,1.4,1.43,1.37,1.4,689420,1.4,1.43,1.37,1.4,0,0,0
20161103,KSA,1.38,1.4,1.37,1.38,612660,1.38,1.4,1.37,1.38,0,0,143400
20161102,KSA,1.39,1.41,1.38,1.39,518390,1.39,1.41,1.38,1.39,0,0,0
20161101,KSA,1.4,1.4,1.38,1.39,422140,1.4,1.4,1.38,1.39,0,0,0
20161031,KSA,1.4,1.41,1.39,1.4,292880,1.4,1.41,1.39,1.4,0,0,0
20161028,KSA,1.39,1.42,1.38,1.4,1132610,1.39,1.42,1.38,1.4,0,0,0
20161027,KSA,1.41,1.43,1.38,1.38,686270,1.41,1.43,1.38,1.38,0,0,0
20161026,KSA,1.4,1.43,1.4,1.42,318660,1.4,1.43,1.4,1.42,0,0,0
20161025,KSA,1.42,1.43,1.4,1.4,621940,1.42,1.43,1.4,1.4,0,0,0
20161024,KSA,1.4,1.43,1.4,1.43,516370,1.4,1.43,1.4,1.43,0,0,0
20161021,KSA,1.46,1.46,1.41,1.41,1217520,1.46,1.46,1.41,1.41,0,0,0
20161020,KSA,1.44,1.5,1.44,1.46,1045610,1.44,1.5,1.44,1.46,0,0,0
20161019,KSA,1.44,1.45,1.42,1.43,2018370,1.44,1.45,1.42,1.43,0,0,0
20161018,KSA,1.45,1.45,1.42,1.44,861380,1.45,1.45,1.42,1.44,0,0,0
20161017,KSA,1.49,1.5,1.45,1.46,1863680,1.49,1.5,1.45,1.46,0,0,0
20161014,KSA,1.42,1.53,1.41,1.52,4284170,1.42,1.53,1.41,1.52,0,0,0
20161013,KSA,1.41,1.43,1.39,1.43,851700,1.41,1.43,1.39,1.43,0,0,0
20161012,KSA,1.36,1.44,1.36,1.4,762710,1.36,1.44,1.36,1.4,0,0,0
20161011,KSA,1.38,1.39,1.36,1.36,844420,1.38,1.39,1.36,1.36,0,0,0
20161010,KSA,1.39,1.4,1.34,1.39,1193910,1.39,1.4,1.34,1.39,0,0,0
20161007,KSA,1.43,1.44,1.41,1.41,1450930,1.43,1.44,1.41,1.41,0,0,0
20161006,KSA,1.41,1.45,1.4,1.44,1291050,1.41,1.45,1.4,1.44,0,0,0
20161005,KSA,1.4,1.41,1.39,1.4,637640,1.4,1.41,1.39,1.4,0,0,0
20161004,KSA,1.44,1.44,1.39,1.39,1028130,1.44,1.44,1.39,1.39,0,0,0
20161003,KSA,1.45,1.47,1.44,1.44,559030,1.45,1.47,1.44,1.44,0,0,0
20160930,KSA,1.42,1.45,1.4,1.45,617760,1.42,1.45,1.4,1.45,0,0,0
20160929,KSA,1.43,1.47,1.42,1.43,642840,1.43,1.47,1.42,1.43,0,0,0
20160928,KSA,1.45,1.45,1.42,1.43,392080,1.45,1.45,1.42,1.43,0,0,0
20160927,KSA,1.52,1.52,1.43,1.44,777950,1.52,1.52,1.43,1.44,0,0,0
20160926,KSA,1.49,1.54,1.49,1.52,413680,1.49,1.54,1.49,1.52,0,0,0
20160923,KSA,1.55,1.57,1.5,1.51,1549220,1.55,1.57,1.5,1.51,0,0,0
20160922,KSA,1.37,1.47,1.37,1.47,1662560,1.37,1.47,1.37,1.47,0,0,0
20160921,KSA,1.46,1.46,1.36,1.38,1067550,1.46,1.46,1.36,1.38,0,10000,0
20160920,KSA,1.47,1.5,1.46,1.46,635980,1.47,1.5,1.46,1.46,0,0,0
20160919,KSA,1.53,1.59,1.47,1.47,1148880,1.53,1.59,1.47,1.47,60870,0,0
20160916,KSA,1.48,1.61,1.47,1.57,1773770,1.48,1.61,1.47,1.57,0,0,0
20160915,KSA,1.61,1.62,1.51,1.54,1850290,1.61,1.62,1.51,1.54,0,9000,0
20160914,KSA,1.63,1.66,1.62,1.62,808600,1.63,1.66,1.62,1.62,0,8600,0
20160913,KSA,1.7,1.71,1.61,1.63,696490,1.7,1.71,1.61,1.63,0,0,0
20160912,KSA,1.75,1.75,1.68,1.7,301060,1.75,1.75,1.68,1.7,0,3200,0
20160909,KSA,1.7,1.8,1.6,1.7,1486370,1.7,1.8,1.6,1.7,0,0,0
20160908,KSA,1.7,1.8,1.7,1.7,688500,1.7,1.8,1.7,1.7,0,0,0
20160907,KSA,1.7,1.8,1.7,1.8,1258280,1.7,1.8,1.7,1.8,0,0,0
20160906,KSA,1.6,1.7,1.6,1.7,986670,1.6,1.7,1.6,1.7,0,0,0
20160905,KSA,1.7,1.8,1.6,1.6,1106890,1.7,1.8,1.6,1.6,0,0,0
20160901,KSA,1.6,1.7,1.6,1.7,595560,1.6,1.7,1.6,1.7,0,0,5000
20160831,KSA,1.6,1.7,1.6,1.6,329700,1.6,1.7,1.6,1.6,0,0,0
20160830,KSA,1.7,1.8,1.6,1.7,1776510,1.7,1.8,1.6,1.7,0,10000,0
20160829,KSA,1.8,1.8,1.7,1.7,3766120,1.8,1.8,1.7,1.7,0,15000,0
20160826,KSA,1.8,1.9,1.7,1.8,1012830,1.8,1.9,1.7,1.8,0,0,0
20160825,KSA,1.8,1.9,1.7,1.8,981540,1.8,1.9,1.7,1.8,0,0,0
20160824,KSA,1.8,1.9,1.7,1.8,513390,1.8,1.9,1.7,1.8,0,11500,0
20160823,KSA,1.8,1.9,1.8,1.8,1694340,1.8,1.9,1.8,1.8,0,0,1670
20160822,KSA,1.8,1.9,1.8,1.9,1186030,1.8,1.9,1.8,1.9,0,0,0
20160819,KSA,1.7,1.8,1.7,1.8,1339640,1.7,1.8,1.7,1.8,0,0,0
20160818,KSA,1.8,1.8,1.7,1.7,254490,1.8,1.8,1.7,1.7,0,0,0
20160817,KSA,1.8,1.9,1.7,1.8,631790,1.8,1.9,1.7,1.8,0,0,0
20160816,KSA,1.9,1.9,1.8,1.8,383920,1.9,1.9,1.8,1.8,0,0,0
20160815,KSA,1.8,1.9,1.8,1.9,1854200,1.8,1.9,1.8,1.9,0,500,0
20160812,KSA,1.8,1.9,1.7,1.9,1379280,1.8,1.9,1.7,1.9,0,0,0
20160811,KSA,1.8,1.9,1.7,1.8,1042020,1.8,1.9,1.7,1.8,0,0,0
20160810,KSA,1.7,1.8,1.7,1.8,2179210,1.7,1.8,1.7,1.8,0,22000,0
20160809,KSA,1.8,1.9,1.7,1.7,1308810,1.8,1.9,1.7,1.7,0,0,0
20160808,KSA,1.8,1.9,1.8,1.8,1241420,1.8,1.9,1.8,1.8,0,0,30000
20160805,KSA,2.0,2.0,1.8,1.9,1332110,2.0,2.0,1.8,1.9,0,0,0
20160804,KSA,2.0,2.1,1.9,1.9,1530280,2.0,2.1,1.9,1.9,0,0,0
20160803,KSA,2.0,2.1,1.9,2.0,2109590,2.0,2.1,1.9,2.0,0,30000,0
20160802,KSA,2.0,2.0,2.0,2.0,2312610,2.0,2.0,2.0,2.0,0,0,0
20160801,KSA,1.9,2.1,1.9,1.9,1478670,1.9,2.1,1.9,1.9,0,0,0
20160729,KSA,1.8,2.0,1.8,2.0,2824800,1.8,2.0,1.8,2.0,0,0,0
20160728,KSA,1.9,2.0,1.9,1.9,3696530,1.9,2.0,1.9,1.9,0,21000,0
20160727,KSA,2.0,2.1,2.0,2.0,2039550,2.0,2.1,2.0,2.0,0,18000,0
20160726,KSA,2.1,2.1,2.0,2.1,3642120,2.1,2.1,2.0,2.1,0,10500,0
20160725,KSA,2.1,2.2,2.1,2.1,4711490,2.1,2.2,2.1,2.1,0,40000,53500
20160722,KSA,2.2,2.3,2.1,2.2,2261580,2.2,2.3,2.1,2.2,0,0,46000
20160721,KSA,2.3,2.3,2.2,2.2,3791330,2.3,2.3,2.2,2.2,0,30700,0
20160720,KSA,2.2,2.4,2.2,2.2,17893350,2.2,2.4,2.2,2.2,0,88500,30000
20160719,KSA,2.3,2.3,2.3,2.3,368300,2.3,2.3,2.3,2.3,450000,7000,0
20160718,KSA,2.4,2.4,2.4,2.4,1292800,2.4,2.4,2.4,2.4,97300,100000,0
20160715,KSA,2.5,2.5,2.5,2.5,1451260,2.5,2.5,2.5,2.5,130000,0,0
20160714,KSA,2.8,2.8,2.6,2.6,11160920,2.8,2.8,2.6,2.6,0,46000,0
20160713,KSA,2.7,2.7,2.7,2.7,56950,2.7,2.7,2.7,2.7,800000,0,0
20160712,KSA,2.4,2.6,2.4,2.6,29839080,2.4,2.6,2.4,2.6,1369530,30000,500
20160711,KSA,2.5,2.5,2.5,2.5,5934130,2.5,2.5,2.5,2.5,2830000,0,0
20160708,KSA,2.6,2.6,2.6,2.6,101660,2.6,2.6,2.6,2.6,114000,0,0
20160707,KSA,2.7,2.7,2.7,2.7,74480,2.7,2.7,2.7,2.7,0,0,0
20160706,KSA,2.8,2.8,2.8,2.8,80060,2.8,2.8,2.8,2.8,0,0,0
20160705,KSA,3.0,3.0,3.0,3.0,82160,3.0,3.0,3.0,3.0,0,0,0
20160704,KSA,3.2,3.2,3.2,3.2,11950,3.2,3.2,3.2,3.2,0,0,0
20160701,KSA,3.4,3.4,3.4,3.4,12630,3.4,3.4,3.4,3.4,262000,0,0
20160630,KSA,3.6,3.6,3.6,3.6,431760,3.6,3.6,3.6,3.6,0,0,0
20160629,KSA,3.8,3.8,3.8,3.8,176090,3.8,3.8,3.8,3.8,354000,0,0
20160628,KSA,4.0,4.0,4.0,4.0,127340,4.0,4.0,4.0,4.0,2032000,0,0
20160627,KSA,4.2,4.2,4.2,4.2,173070,4.2,4.2,4.2,4.2,0,0,0
20160624,KSA,4.7,4.8,4.5,4.5,877550,4.7,4.8,4.5,4.5,700000,0,0
20160623,KSA,4.8,4.9,4.7,4.8,2286430,4.8,4.9,4.7,4.8,500000,0,0
20160622,KSA,4.9,5.0,4.8,4.9,363850,4.9,5.0,4.8,4.9,2127500,0,0
20160621,KSA,4.9,5.0,4.8,5.0,3385210,4.9,5.0,4.8,5.0,1790000,0,0
20160620,KSA,5.0,5.1,4.8,5.0,1505070,5.0,5.1,4.8,5.0,0,0,0
20160617,KSA,5.0,5.1,5.0,5.0,1659170,5.0,5.1,5.0,5.0,0,0,0
20160616,KSA,5.1,5.1,5.0,5.1,1152700,5.1,5.1,5.0,5.1,0,0,0
20160615,KSA,5.0,5.2,5.0,5.1,902570,5.0,5.2,5.0,5.1,0,0,0
20160614,KSA,5.1,5.2,5.0,5.1,605750,5.1,5.2,5.0,5.1,0,0,0
20160613,KSA,5.2,5.2,5.0,5.2,1012910,5.2,5.2,5.0,5.2,0,0,0
20160610,KSA,5.2,5.3,5.1,5.2,2251160,5.2,5.3,5.1,5.2,0,0,0
20160609,KSA,5.2,5.3,5.1,5.3,2085940,5.2,5.3,5.1,5.3,390000,0,100000
20160608,KSA,5.2,5.4,5.2,5.3,1788320,5.2,5.4,5.2,5.3,0,0,440640
20160607,KSA,5.1,5.2,5.0,5.2,2134680,5.1,5.2,5.0,5.2,40000,0,250000
20160606,KSA,5.4,5.4,5.1,5.2,3078910,5.4,5.4,5.1,5.2,0,0,620670
20160603,KSA,5.6,5.6,5.3,5.4,3392410,5.6,5.6,5.3,5.4,0,0,555270
20160602,KSA,5.7,5.7,5.5,5.6,2168760,5.7,5.7,5.5,5.6,392982,0,728732
20160601,KSA,5.9,5.9,5.6,5.7,2317250,5.9,5.9,5.6,5.7,2650000,0,311800
20160531,KSA,6.0,6.1,5.8,5.9,2442220,6.0,6.1,5.8,5.9,0,0,0
20160530,KSA,6.0,6.1,5.9,6.0,2355600,6.0,6.1,5.9,6.0,0,1000,0
20160527,KSA,6.0,6.1,5.9,6.0,2193780,6.0,6.1,5.9,6.0,0,500,0
20160526,KSA,6.0,6.1,5.9,6.0,1974510,6.0,6.1,5.9,6.0,3970690,0,0
20160525,KSA,5.9,6.1,5.8,6.0,2134390,5.9,6.1,5.8,6.0,1000000,0,0
