<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111118,KST,5.11,5.83,5.11,5.83,200,11.2,12.8,11.2,12.8,0,0,0
20111117,KST,5.47,5.47,5.47,5.47,100,12.0,12.0,12.0,12.0,0,0,0
20111115,KST,5.15,5.15,5.15,5.15,100,11.3,11.3,11.3,11.3,0,0,0
20111104,KST,4.92,4.92,4.92,4.92,100,10.8,10.8,10.8,10.8,0,0,0
20111101,KST,4.6,4.6,4.6,4.6,100,10.1,10.1,10.1,10.1,0,0,0
20111031,KST,4.32,4.32,4.32,4.33,300,9.5,9.5,9.5,9.5,0,0,0
20111027,KST,3.83,3.83,3.83,3.83,100,8.4,8.4,8.4,8.4,0,0,0
20111020,KST,4.1,4.1,4.1,4.1,100,9.0,9.0,9.0,9.0,0,0,0
20111003,KST,4.47,4.47,4.47,4.46,1900,9.8,9.8,9.8,9.8,0,0,0
20110930,KST,4.33,4.33,4.33,4.33,100,9.5,9.5,9.5,9.5,0,0,0
20110927,KST,4.64,4.64,4.64,4.65,100,10.2,10.2,10.2,10.2,0,0,0
20110923,KST,4.92,5.01,4.92,5.01,300,10.8,11.0,10.8,11.0,0,300,0
20110922,KST,4.92,4.92,4.92,4.92,100,10.8,10.8,10.8,10.8,0,0,0
20110920,KST,5.29,5.29,5.29,5.28,2100,11.6,11.6,11.6,11.6,0,0,0
20110914,KST,5.64,5.64,5.64,5.65,100,12.4,12.4,12.4,12.4,0,0,0
20110906,KST,5.37,5.37,5.37,5.37,100,11.8,11.8,11.8,11.8,0,0,0
20110901,KST,5.19,5.19,5.19,5.19,200,11.4,11.4,11.4,11.4,0,0,0
20110831,KST,4.87,4.87,4.87,4.87,100,10.7,10.7,10.7,10.7,0,0,0
20110830,KST,4.55,4.55,4.55,4.55,100,10.0,10.0,10.0,10.0,0,0,0
20110826,KST,4.32,4.32,4.28,4.28,8300,9.5,9.5,9.4,9.4,0,0,0
20110825,KST,4.64,4.64,4.55,4.55,200,10.2,10.2,10.0,10.0,0,0,0
20110823,KST,4.42,4.42,4.37,4.37,1500,9.7,9.7,9.6,9.6,0,0,0
20110818,KST,4.64,4.69,4.64,4.69,2000,10.2,10.3,10.2,10.3,0,0,0
20110817,KST,4.69,4.69,4.69,4.69,3200,10.3,10.3,10.3,10.3,0,0,0
20110815,KST,5.01,5.01,5.01,5.01,1000,11.0,11.0,11.0,11.0,0,0,0
20110812,KST,5.11,5.11,5.11,5.1,300,11.2,11.2,11.2,11.2,0,0,0
20110726,KST,5.46,5.46,5.46,5.47,2500,12.0,12.0,12.0,12.0,0,0,0
20110722,KST,5.78,5.78,5.78,5.78,200,12.7,12.7,12.7,12.7,0,0,200
20110714,KST,6.2,6.2,6.2,6.19,500,15.0,15.0,15.0,15.0,0,0,0
20110713,KST,6.61,6.61,6.61,6.61,1800,16.0,16.0,16.0,16.0,0,0,0
20110708,KST,7.06,7.06,7.06,7.06,1000,17.1,17.1,17.1,17.1,0,0,0
20110706,KST,7.55,7.55,7.55,7.56,400,18.3,18.3,18.3,18.3,0,400,0
20110705,KST,7.64,7.64,7.43,7.43,400,18.5,18.5,18.0,18.0,0,200,0
20110630,KST,7.98,7.98,7.98,7.97,100,19.3,19.3,19.3,19.3,0,0,0
20110629,KST,7.47,7.47,7.47,7.48,100,18.1,18.1,18.1,18.1,0,0,0
20110628,KST,7.02,7.02,7.02,7.02,1000,17.0,17.0,17.0,17.0,0,0,0
20110624,KST,6.56,6.56,6.56,6.57,100,15.9,15.9,15.9,15.9,0,0,0
20110623,KST,6.48,6.48,6.48,6.48,100,15.7,15.7,15.7,15.7,0,0,0
20110622,KST,6.12,6.98,6.12,6.98,4900,14.8,16.9,14.8,16.9,0,0,0
20110620,KST,6.56,6.56,6.56,6.57,100,15.9,15.9,15.9,15.9,0,0,0
20110617,KST,6.36,6.73,6.36,6.73,10100,15.4,16.3,15.4,16.3,0,0,0
20110616,KST,6.81,6.81,6.81,6.81,100,16.5,16.5,16.5,16.5,0,0,0
20110615,KST,6.48,6.48,6.48,6.48,100,15.7,15.7,15.7,15.7,0,0,0
20110614,KST,6.19,6.48,6.19,6.48,900,15.0,15.7,15.0,15.7,0,0,0
20110613,KST,6.19,6.19,6.19,6.19,700,15.0,15.0,15.0,15.0,0,0,0
20110610,KST,6.2,6.2,6.2,6.19,100,15.0,15.0,15.0,15.0,0,0,0
20110609,KST,5.99,5.99,5.99,5.99,100,14.5,14.5,14.5,14.5,0,0,0
20110608,KST,5.78,5.78,5.78,5.78,5900,14.0,14.0,14.0,14.0,0,0,0
20110607,KST,5.78,5.78,5.78,5.78,1100,14.0,14.0,14.0,14.0,0,0,0
20110603,KST,5.78,5.78,5.78,5.78,2200,14.0,14.0,14.0,14.0,0,0,0
20110602,KST,5.53,5.53,5.53,5.53,100,13.4,13.4,13.4,13.4,0,0,0
20110601,KST,5.16,5.33,5.16,5.16,5100,12.5,12.9,12.5,12.5,0,0,0
20110530,KST,5.08,5.08,5.08,5.08,100,12.3,12.3,12.3,12.3,0,0,0
20110527,KST,5.04,5.04,5.04,5.04,300,12.2,12.2,12.2,12.2,0,0,0
20110526,KST,4.96,4.96,4.96,4.96,5500,12.0,12.0,12.0,12.0,0,0,0
20110525,KST,4.96,4.96,4.96,4.96,2200,12.0,12.0,12.0,12.0,0,0,0
20110524,KST,4.96,4.96,4.96,4.96,7500,12.0,12.0,12.0,12.0,0,0,0
20110523,KST,5.08,5.08,4.96,4.96,8200,12.3,12.3,12.0,12.0,0,0,0
20110519,KST,4.75,4.79,4.75,4.75,8900,11.5,11.6,11.5,11.5,0,0,0
20110518,KST,4.75,4.75,4.75,4.75,10000,11.5,11.5,11.5,11.5,0,0,0
20110517,KST,5.2,5.41,5.08,5.08,10600,12.6,13.1,12.3,12.3,0,0,0
20110516,KST,5.41,5.41,5.41,5.41,10000,13.1,13.1,13.1,13.1,0,0,0
20110513,KST,5.78,5.78,5.7,5.7,2400,14.0,14.0,13.8,13.8,0,0,0
20110512,KST,6.19,6.19,5.78,5.78,1300,15.0,15.0,14.0,14.0,0,0,0
20110511,KST,6.2,6.2,6.2,6.19,100,15.0,15.0,15.0,15.0,0,0,0
20110510,KST,6.64,6.64,6.64,6.65,100,16.1,16.1,16.1,16.1,0,0,0
20110509,KST,7.14,7.14,7.14,7.14,100,17.3,17.3,17.3,17.3,0,0,0
20110506,KST,8.22,8.22,7.14,7.14,200,19.9,19.9,17.3,17.3,0,0,0
20110505,KST,7.68,7.68,7.68,7.68,100,18.6,18.6,18.6,18.6,0,0,0
20110418,KST,8.26,8.26,8.26,8.26,100,20.0,20.0,20.0,20.0,0,0,0
20110401,KST,8.84,8.84,8.84,8.84,100,21.4,21.4,21.4,21.4,0,0,0
20110331,KST,8.34,8.34,7.27,7.27,1200,20.2,20.2,17.6,17.6,0,0,0
20110330,KST,8.35,8.35,7.27,7.27,200,20.2,20.2,17.6,17.6,0,0,0
20110329,KST,7.8,7.8,7.8,7.81,100,18.9,18.9,18.9,18.9,0,0,0
20110328,KST,7.64,7.93,6.93,7.43,900,18.5,19.2,16.8,18.0,0,0,0
20110325,KST,7.43,7.43,7.43,7.43,100,18.0,18.0,18.0,18.0,0,0,0
20110324,KST,6.98,6.98,6.98,6.98,500,16.9,16.9,16.9,16.9,0,0,0
20110321,KST,7.47,7.47,7.47,7.48,200,18.1,18.1,18.1,18.1,0,0,0
20110318,KST,7.02,7.02,7.02,7.02,100,17.0,17.0,17.0,17.0,0,0,0
20110317,KST,6.98,7.52,6.98,7.31,800,16.9,18.2,16.9,17.7,0,0,0
20110316,KST,7.02,7.11,7.02,7.02,800,17.0,17.2,17.0,17.0,0,0,0
20110315,KST,7.06,7.06,6.61,6.61,1100,17.1,17.1,16.0,16.0,0,0,0
20110314,KST,6.6,6.6,6.6,6.61,100,16.0,16.0,16.0,16.0,0,0,0
20110311,KST,6.19,6.19,6.19,6.19,100,15.0,15.0,15.0,15.0,0,0,0
20110310,KST,5.82,5.82,5.82,5.82,100,14.1,14.1,14.1,14.1,0,0,0
20110309,KST,6.07,6.07,5.37,5.37,700,14.7,14.7,13.0,13.0,0,0,0
20110308,KST,6.48,6.48,5.66,5.7,5200,15.7,15.7,13.7,13.8,0,0,0
20110307,KST,6.61,6.61,5.78,5.78,300,16.0,16.0,14.0,14.0,0,0,0
20110304,KST,6.9,6.9,6.08,6.07,600,16.7,16.7,14.7,14.7,0,0,0
20110303,KST,6.52,6.52,6.52,6.53,100,15.8,15.8,15.8,15.8,0,0,0
20110302,KST,6.11,6.11,6.11,6.11,1000,14.8,14.8,14.8,14.8,0,0,0
20110301,KST,6.45,6.45,6.45,6.44,1000,15.6,15.6,15.6,15.6,0,0,0
20110228,KST,6.9,6.9,6.9,6.9,100,16.7,16.7,16.7,16.7,0,0,0
20110225,KST,6.61,6.61,6.61,6.61,100,16.0,16.0,16.0,16.0,0,0,0
20110224,KST,6.28,6.28,6.28,6.28,100,15.2,15.2,15.2,15.2,0,0,0
20110223,KST,5.7,6.07,5.7,6.07,200,13.8,14.7,13.8,14.7,0,0,0
20110222,KST,5.78,5.78,5.66,5.66,3000,14.0,14.0,13.7,13.7,0,0,0
20110221,KST,6.11,6.11,5.99,5.99,4000,14.8,14.8,14.5,14.5,0,0,0
20110218,KST,6.11,6.11,6.11,6.11,3000,14.8,14.8,14.8,14.8,0,0,0
20110217,KST,5.99,6.12,5.99,6.11,500,14.5,14.8,14.5,14.8,0,0,0
20110216,KST,5.78,6.19,5.69,5.95,8100,14.0,15.0,13.8,14.4,0,0,0
20110215,KST,5.74,6.23,5.74,6.19,5900,13.9,15.1,13.9,15.0,0,0,0
20110211,KST,6.15,6.15,6.15,6.15,3000,14.9,14.9,14.9,14.9,0,0,0
20110209,KST,6.4,6.4,5.98,6.28,10500,15.5,15.5,14.5,15.2,0,0,0
20110208,KST,6.19,6.19,6.19,6.19,100,15.0,15.0,15.0,15.0,0,0,0
20110128,KST,5.99,6.15,5.99,6.15,1600,14.5,14.9,14.5,14.9,0,0,0
20110125,KST,6.11,6.11,6.11,6.11,100,14.8,14.8,14.8,14.8,0,0,0
20110124,KST,5.78,5.78,5.74,5.74,3700,14.0,14.0,13.9,13.9,0,0,0
20110121,KST,5.45,6.11,5.41,6.11,4500,13.2,14.8,13.1,14.8,0,0,0
20110120,KST,6.2,6.36,5.66,5.66,5200,15.0,15.4,13.7,13.7,7300,100,0
20110119,KST,5.99,6.07,5.91,5.91,14400,14.5,14.7,14.3,14.3,0,0,0
20110118,KST,6.32,6.32,6.32,6.32,500,15.3,15.3,15.3,15.3,0,0,0
20110117,KST,6.77,6.77,6.77,6.77,100,16.4,16.4,16.4,16.4,0,0,0
20110114,KST,7.11,7.11,6.4,6.4,700,17.2,17.2,15.5,15.5,0,0,0
20110113,KST,6.69,6.69,6.61,6.61,7500,16.2,16.2,16.0,16.0,0,0,0
20110112,KST,6.28,6.32,6.28,6.32,13300,15.2,15.3,15.2,15.3,0,0,0
20110111,KST,6.73,6.73,6.73,6.73,3000,16.3,16.3,16.3,16.3,0,0,0
20110110,KST,7.22,7.22,7.22,7.23,8500,17.5,17.5,17.5,17.5,0,0,0
20110107,KST,7.76,7.76,7.76,7.76,100,18.8,18.8,18.8,18.8,0,0,0
20110106,KST,8.34,8.34,8.34,8.34,200,20.2,20.2,20.2,20.2,0,0,0
20110105,KST,8.96,8.96,8.96,8.96,3200,21.7,21.7,21.7,21.7,0,0,0
20110104,KST,9.62,9.62,9.62,9.62,100,23.3,23.3,23.3,23.3,0,0,0
20101230,KST,10.32,10.32,10.32,10.32,300,25.0,25.0,25.0,25.0,0,0,0
20101229,KST,12.39,12.39,7.64,10.53,15500,30.0,30.0,18.5,25.5,0,0,0
