<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170509,LIG,5.5,6.0,5.5,6.0,257890,5.5,6.0,5.5,6.0,0,0,0
20170508,LIG,5.8,5.9,5.6,5.8,60200,5.8,5.9,5.6,5.8,0,0,0
20170505,LIG,5.8,6.0,5.7,6.0,51500,5.8,6.0,5.7,6.0,0,0,0
20170504,LIG,5.8,6.0,5.7,6.0,40910,5.8,6.0,5.7,6.0,0,0,0
20170503,LIG,5.8,6.0,5.8,6.0,95800,5.8,6.0,5.8,6.0,0,0,0
20170428,LIG,5.8,6.0,5.7,5.7,43000,5.8,6.0,5.7,5.7,0,0,0
20170427,LIG,6.1,6.4,6.1,6.2,116720,6.1,6.4,6.1,6.2,0,0,0
20170426,LIG,5.7,6.1,5.7,6.1,189207,5.7,6.1,5.7,6.1,0,0,0
20170425,LIG,5.7,5.8,5.7,5.7,32886,5.7,5.8,5.7,5.7,0,0,0
20170424,LIG,5.8,5.9,5.8,5.8,24200,5.8,5.9,5.8,5.8,186000,0,0
20170421,LIG,5.9,5.9,5.7,5.9,83809,5.9,5.9,5.7,5.9,46,0,0
20170420,LIG,5.7,6.1,5.7,5.9,132833,5.7,6.1,5.7,5.9,0,0,0
20170419,LIG,5.2,5.7,5.2,5.7,266810,5.2,5.7,5.2,5.7,10000,0,0
20170418,LIG,5.2,5.3,5.2,5.2,33200,5.2,5.3,5.2,5.2,0,0,0
20170417,LIG,5.2,5.3,5.0,5.2,63300,5.2,5.3,5.0,5.2,0,0,0
20170414,LIG,4.9,5.3,4.9,5.2,71060,4.9,5.3,4.9,5.2,29100,0,0
20170413,LIG,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20170412,LIG,4.9,4.9,4.9,4.9,5700,4.9,4.9,4.9,4.9,0,0,0
20170411,LIG,4.9,5.0,4.8,4.8,43200,4.9,5.0,4.8,4.8,0,0,0
20170410,LIG,4.9,4.9,4.9,4.9,1600,4.9,4.9,4.9,4.9,0,0,0
20170407,LIG,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20170405,LIG,4.9,5.0,4.9,5.0,18900,4.9,5.0,4.9,5.0,0,0,0
20170404,LIG,4.9,4.9,4.7,4.8,29600,4.9,4.9,4.7,4.8,0,0,0
20170403,LIG,4.9,5.0,4.8,5.0,37200,4.9,5.0,4.8,5.0,0,0,0
20170331,LIG,4.9,5.1,4.9,5.0,25060,4.9,5.1,4.9,5.0,0,0,0
20170330,LIG,5.1,5.1,5.0,5.0,22700,5.1,5.1,5.0,5.0,0,0,0
20170329,LIG,4.9,5.2,4.8,5.2,55300,4.9,5.2,4.8,5.2,0,0,0
20170328,LIG,5.0,5.1,5.0,5.1,7600,5.0,5.1,5.0,5.1,0,0,0
20170327,LIG,5.0,5.0,5.0,5.0,10064,5.0,5.0,5.0,5.0,0,0,0
20170324,LIG,4.9,5.1,4.9,5.1,22500,4.9,5.1,4.9,5.1,0,0,0
20170323,LIG,5.1,5.2,5.0,5.2,29700,5.1,5.2,5.0,5.2,0,0,0
20170322,LIG,5.1,5.2,5.0,5.2,11700,5.1,5.2,5.0,5.2,0,0,0
20170321,LIG,5.1,5.2,5.1,5.2,5327,5.1,5.2,5.1,5.2,0,0,0
20170320,LIG,5.1,5.3,5.1,5.2,15419,5.1,5.3,5.1,5.2,0,0,0
20170317,LIG,5.0,5.2,5.0,5.1,6700,5.0,5.2,5.0,5.1,0,0,0
20170316,LIG,5.1,5.2,5.1,5.2,25900,5.1,5.2,5.1,5.2,0,0,0
20170315,LIG,5.1,5.2,5.0,5.2,12651,5.1,5.2,5.0,5.2,0,0,0
20170314,LIG,5.1,5.2,5.0,5.1,27900,5.1,5.2,5.0,5.1,0,0,0
20170313,LIG,5.1,5.2,5.1,5.2,27100,5.1,5.2,5.1,5.2,0,0,0
20170310,LIG,5.1,5.3,5.1,5.3,4400,5.1,5.3,5.1,5.3,0,0,0
20170309,LIG,5.4,5.5,5.1,5.4,57400,5.4,5.5,5.1,5.4,0,0,0
20170308,LIG,5.2,5.4,5.2,5.4,6500,5.2,5.4,5.2,5.4,18000,0,0
20170307,LIG,5.2,5.4,5.1,5.2,74700,5.2,5.4,5.1,5.2,0,0,0
20170306,LIG,5.3,5.5,5.1,5.5,41647,5.3,5.5,5.1,5.5,0,0,38
20170303,LIG,5.2,5.5,5.2,5.5,1900,5.2,5.5,5.2,5.5,0,0,0
20170302,LIG,5.5,5.5,5.5,5.5,30,5.5,5.5,5.5,5.5,0,0,0
20170301,LIG,5.2,5.5,5.2,5.5,26400,5.2,5.5,5.2,5.5,0,0,0
20170228,LIG,5.4,5.5,5.2,5.5,9700,5.4,5.5,5.2,5.5,0,0,0
20170227,LIG,5.3,5.6,5.3,5.5,76800,5.3,5.6,5.3,5.5,0,0,0
20170224,LIG,5.6,5.6,5.4,5.6,47526,5.6,5.6,5.4,5.6,140000,0,0
20170223,LIG,5.4,5.6,5.2,5.6,122300,5.4,5.6,5.2,5.6,0,0,0
20170222,LIG,5.6,5.7,5.4,5.7,141500,5.6,5.7,5.4,5.7,0,0,0
20170221,LIG,5.5,5.7,5.5,5.5,17560,5.5,5.7,5.5,5.5,52,0,0
20170220,LIG,5.6,5.8,5.5,5.8,39800,5.6,5.8,5.5,5.8,0,0,0
20170217,LIG,5.5,5.8,5.5,5.8,8937,5.5,5.8,5.5,5.8,0,0,0
20170216,LIG,5.6,5.8,5.5,5.8,90700,5.6,5.8,5.5,5.8,0,0,0
20170215,LIG,5.5,5.7,5.3,5.4,161500,5.5,5.7,5.3,5.4,0,0,0
20170214,LIG,5.6,5.8,5.5,5.7,35800,5.6,5.8,5.5,5.7,0,0,0
20170213,LIG,5.6,5.8,5.6,5.8,108000,5.6,5.8,5.6,5.8,0,0,0
20170210,LIG,5.7,5.9,5.7,5.8,106915,5.7,5.9,5.7,5.8,0,0,0
20170209,LIG,5.7,5.8,5.4,5.8,161000,5.7,5.8,5.4,5.8,0,0,0
20170208,LIG,5.9,5.9,5.4,5.9,209400,5.9,5.9,5.4,5.9,0,0,0
20170207,LIG,5.7,5.9,5.6,5.9,89422,5.7,5.9,5.6,5.9,0,0,0
20170206,LIG,5.5,5.9,5.5,5.9,191700,5.5,5.9,5.5,5.9,0,0,0
20170203,LIG,5.9,5.9,5.6,5.6,140800,5.9,5.9,5.6,5.6,0,55000,0
20170202,LIG,5.7,5.9,5.6,5.9,117200,5.7,5.9,5.6,5.9,0,53000,0
20170125,LIG,5.3,5.8,5.2,5.8,124200,5.3,5.8,5.2,5.8,0,18000,0
20170124,LIG,5.2,5.7,5.2,5.3,199000,5.2,5.7,5.2,5.3,0,74000,0
20170123,LIG,5.0,5.2,5.0,5.2,12580,5.0,5.2,5.0,5.2,0,0,0
20170120,LIG,5.1,5.2,5.0,5.2,42961,5.1,5.2,5.0,5.2,0,0,0
20170119,LIG,5.0,5.2,5.0,5.2,12320,5.0,5.2,5.0,5.2,0,0,0
20170118,LIG,5.2,5.2,5.0,5.2,40200,5.2,5.2,5.0,5.2,0,0,0
20170117,LIG,5.2,5.3,5.0,5.3,48400,5.2,5.3,5.0,5.3,0,0,0
20170116,LIG,5.4,5.4,5.2,5.2,71200,5.4,5.4,5.2,5.2,0,0,0
20170113,LIG,5.2,5.4,5.2,5.4,53600,5.2,5.4,5.2,5.4,0,0,0
20170112,LIG,5.3,5.3,5.1,5.3,51200,5.3,5.3,5.1,5.3,0,0,0
20170111,LIG,5.1,5.4,5.1,5.3,138900,5.1,5.4,5.1,5.3,0,0,0
20170110,LIG,5.2,5.2,5.1,5.1,61863,5.2,5.2,5.1,5.1,0,0,0
20170109,LIG,5.0,5.2,5.0,5.2,25000,5.0,5.2,5.0,5.2,0,0,0
20170106,LIG,4.8,5.0,4.8,5.0,50598,4.8,5.0,4.8,5.0,0,0,0
20170105,LIG,4.8,4.8,4.7,4.8,23204,4.8,4.8,4.7,4.8,0,0,0
20170104,LIG,4.6,4.8,4.6,4.8,67927,4.6,4.8,4.6,4.8,0,0,0
20170103,LIG,4.4,4.7,4.3,4.7,53800,4.4,4.7,4.3,4.7,0,0,0
20161230,LIG,4.3,4.4,4.1,4.4,51300,4.3,4.4,4.1,4.4,0,0,0
20161229,LIG,4.1,4.2,4.1,4.2,43300,4.1,4.2,4.1,4.2,0,0,0
20161228,LIG,3.9,4.1,3.9,4.1,19291,3.9,4.1,3.9,4.1,0,0,0
20161227,LIG,4.0,4.1,4.0,4.1,25200,4.0,4.1,4.0,4.1,0,0,0
20161226,LIG,3.9,4.1,3.9,4.1,61100,3.9,4.1,3.9,4.1,0,0,0
20161223,LIG,3.9,4.1,3.9,4.1,50800,3.9,4.1,3.9,4.1,0,0,0
20161222,LIG,4.1,4.1,3.9,4.1,39000,4.1,4.1,3.9,4.1,0,0,0
20161221,LIG,4.1,4.1,4.0,4.1,25000,4.1,4.1,4.0,4.1,0,0,0
20161220,LIG,4.0,4.1,3.9,4.1,16500,4.0,4.1,3.9,4.1,0,0,0
20161219,LIG,4.0,4.1,4.0,4.1,28150,4.0,4.1,4.0,4.1,0,0,0
20161216,LIG,4.0,4.0,4.0,4.0,27100,4.0,4.0,4.0,4.0,0,0,0
20161215,LIG,4.0,4.0,3.8,4.0,56200,4.0,4.0,3.8,4.0,0,0,0
20161214,LIG,4.0,4.0,3.8,4.0,32500,4.0,4.0,3.8,4.0,0,0,0
20161213,LIG,4.0,4.1,3.8,4.0,75600,4.0,4.1,3.8,4.0,0,0,0
20161212,LIG,4.1,4.2,4.0,4.1,50346,4.1,4.2,4.0,4.1,0,0,0
20161209,LIG,4.0,4.3,4.0,4.2,78900,4.0,4.3,4.0,4.2,0,0,100
20161208,LIG,4.2,4.2,4.0,4.0,69400,4.2,4.2,4.0,4.0,0,0,0
20161207,LIG,4.2,4.3,4.0,4.3,40340,4.2,4.3,4.0,4.3,0,0,0
20161206,LIG,4.3,4.3,4.2,4.3,90300,4.3,4.3,4.2,4.3,0,0,0
20161205,LIG,4.3,4.4,4.2,4.3,59300,4.3,4.4,4.2,4.3,0,0,0
20161202,LIG,4.5,4.6,4.4,4.4,85100,4.5,4.6,4.4,4.4,0,0,0
20161201,LIG,4.5,4.5,4.4,4.5,33500,4.5,4.5,4.4,4.5,0,0,0
20161130,LIG,4.5,4.6,4.4,4.5,34800,4.5,4.6,4.4,4.5,0,0,0
20161129,LIG,4.5,4.6,4.5,4.6,85730,4.5,4.6,4.5,4.6,0,0,0
20161128,LIG,4.6,4.6,4.5,4.6,133800,4.6,4.6,4.5,4.6,0,0,0
20161125,LIG,4.5,4.7,4.5,4.7,106300,4.5,4.7,4.5,4.7,0,0,0
20161124,LIG,4.6,4.7,4.5,4.6,95530,4.6,4.7,4.5,4.6,0,0,0
20161123,LIG,4.6,4.7,4.5,4.7,186100,4.6,4.7,4.5,4.7,0,0,0
20161122,LIG,4.6,4.7,4.6,4.7,153820,4.6,4.7,4.6,4.7,0,0,0
20161121,LIG,4.6,4.8,4.6,4.6,112800,4.6,4.8,4.6,4.6,0,0,0
20161118,LIG,4.6,4.7,4.6,4.7,81420,4.6,4.7,4.6,4.7,0,0,0
20161117,LIG,4.7,4.7,4.6,4.7,186300,4.7,4.7,4.6,4.7,0,0,0
20161116,LIG,4.7,4.8,4.6,4.7,117900,4.7,4.8,4.6,4.7,0,0,0
20161115,LIG,4.7,4.8,4.6,4.8,103900,4.7,4.8,4.6,4.8,0,0,0
20161114,LIG,4.9,4.9,4.7,4.8,54900,4.9,4.9,4.7,4.8,0,0,0
20161111,LIG,4.9,4.9,4.7,4.9,146600,4.9,4.9,4.7,4.9,0,0,0
20161110,LIG,4.8,4.9,4.7,4.9,64200,4.8,4.9,4.7,4.9,0,0,0
20161109,LIG,4.8,4.9,4.8,4.8,68800,4.8,4.9,4.8,4.8,0,0,0
20161108,LIG,4.8,4.9,4.8,4.9,63820,4.8,4.9,4.8,4.9,0,0,0
20161107,LIG,4.8,4.9,4.8,4.9,72523,4.8,4.9,4.8,4.9,0,0,0
20161104,LIG,4.9,4.9,4.8,4.9,50600,4.9,4.9,4.8,4.9,0,0,0
20161103,LIG,5.0,5.0,4.8,4.8,111600,5.0,5.0,4.8,4.8,500000,0,0
20161102,LIG,5.0,5.1,4.9,4.9,107620,5.0,5.1,4.9,4.9,0,0,0
20161101,LIG,5.0,5.1,5.0,5.0,67000,5.0,5.1,5.0,5.0,0,0,0
20161031,LIG,5.1,5.1,5.0,5.1,114723,5.1,5.1,5.0,5.1,0,0,0
20161028,LIG,5.1,5.2,5.0,5.1,131600,5.1,5.2,5.0,5.1,0,0,0
20161027,LIG,5.1,5.2,5.0,5.2,92800,5.1,5.2,5.0,5.2,0,0,0
20161026,LIG,5.1,5.2,5.0,5.2,144712,5.1,5.2,5.0,5.2,0,0,0
20161025,LIG,5.1,5.1,5.0,5.0,52400,5.1,5.1,5.0,5.0,0,0,0
20161024,LIG,5.0,5.1,5.0,5.1,182400,5.0,5.1,5.0,5.1,0,0,0
20161021,LIG,5.1,5.2,5.0,5.2,148640,5.1,5.2,5.0,5.2,34,0,0
20161020,LIG,5.0,5.2,5.0,5.2,112000,5.0,5.2,5.0,5.2,0,0,0
20161019,LIG,5.2,5.2,5.0,5.2,219100,5.2,5.2,5.0,5.2,0,0,0
20161018,LIG,5.2,5.2,5.0,5.2,154400,5.2,5.2,5.0,5.2,0,0,0
20161017,LIG,5.1,5.2,5.0,5.2,113100,5.1,5.2,5.0,5.2,0,0,0
20161014,LIG,5.0,5.2,4.9,5.2,193835,5.0,5.2,4.9,5.2,0,0,0
20161013,LIG,5.0,5.0,4.9,5.0,152977,5.0,5.0,4.9,5.0,0,0,0
20161012,LIG,5.0,5.0,4.9,4.9,220900,5.0,5.0,4.9,4.9,0,0,0
20161011,LIG,4.9,5.0,4.9,5.0,194500,4.9,5.0,4.9,5.0,0,0,0
20161010,LIG,4.9,5.0,4.8,5.0,176800,4.9,5.0,4.8,5.0,0,0,0
20161007,LIG,5.0,5.0,4.8,5.0,110800,5.0,5.0,4.8,5.0,0,0,0
20161006,LIG,4.9,5.1,4.7,5.0,730300,4.9,5.1,4.7,5.0,0,0,0
20161005,LIG,5.0,5.1,4.8,5.0,202000,5.0,5.1,4.8,5.0,0,0,0
20161004,LIG,5.1,5.2,4.9,5.0,510435,5.1,5.2,4.9,5.0,0,0,0
20161003,LIG,5.1,5.2,5.0,5.2,249714,5.1,5.2,5.0,5.2,0,0,0
20160930,LIG,5.1,5.2,5.0,5.0,126350,5.1,5.2,5.0,5.0,0,0,0
20160929,LIG,5.1,5.2,5.0,5.2,168100,5.1,5.2,5.0,5.2,0,0,0
20160928,LIG,5.1,5.2,5.0,5.2,156050,5.1,5.2,5.0,5.2,0,0,0
20160927,LIG,5.2,5.2,5.1,5.2,190450,5.2,5.2,5.1,5.2,0,0,0
20160926,LIG,5.0,5.2,5.0,5.2,272200,5.0,5.2,5.0,5.2,0,0,0
20160923,LIG,5.0,5.1,5.0,5.0,158800,5.0,5.1,5.0,5.0,0,0,0
20160922,LIG,5.1,5.1,4.8,5.0,199800,5.1,5.1,4.8,5.0,0,0,0
20160921,LIG,5.0,5.0,4.9,5.0,128500,5.0,5.0,4.9,5.0,0,0,0
20160920,LIG,5.1,5.1,4.8,5.0,138100,5.1,5.1,4.8,5.0,0,0,0
20160919,LIG,5.3,5.5,5.0,5.1,240200,5.3,5.5,5.0,5.1,0,0,0
20160916,LIG,5.5,5.5,5.3,5.5,149800,5.5,5.5,5.3,5.5,0,0,0
20160915,LIG,5.6,5.6,5.4,5.5,177100,5.6,5.6,5.4,5.5,0,0,0
20160914,LIG,5.6,5.7,5.5,5.6,132424,5.6,5.7,5.5,5.6,0,0,0
20160913,LIG,5.6,5.6,5.5,5.6,102100,5.6,5.6,5.5,5.6,0,0,0
20160912,LIG,5.6,5.7,5.5,5.6,184200,5.6,5.7,5.5,5.6,0,0,0
20160909,LIG,5.6,5.8,5.6,5.8,146727,5.6,5.8,5.6,5.8,0,0,0
20160908,LIG,5.6,5.8,5.6,5.8,139600,5.6,5.8,5.6,5.8,0,0,0
20160907,LIG,5.8,5.9,5.6,5.8,80700,5.8,5.9,5.6,5.8,0,0,0
20160906,LIG,6.1,6.1,5.6,5.6,195000,6.1,6.1,5.6,5.6,0,0,0
20160905,LIG,6.2,6.2,6.0,6.1,30800,6.2,6.2,6.0,6.1,82,0,0
20160901,LIG,6.1,6.1,5.7,6.0,220521,6.1,6.1,5.7,6.0,0,0,0
20160831,LIG,6.2,6.2,6.0,6.1,185034,6.2,6.2,6.0,6.1,0,0,0
20160830,LIG,6.2,6.3,6.1,6.2,140100,6.2,6.3,6.1,6.2,0,0,0
20160829,LIG,6.2,6.3,6.2,6.3,109690,6.2,6.3,6.2,6.3,4,0,0
20160826,LIG,6.3,6.4,6.2,6.4,238123,6.3,6.4,6.2,6.4,0,0,0
20160825,LIG,6.2,6.4,6.2,6.3,104880,6.2,6.4,6.2,6.3,0,0,0
20160824,LIG,6.3,6.4,6.2,6.3,98863,6.3,6.4,6.2,6.3,0,0,0
20160823,LIG,6.3,6.4,6.3,6.4,151327,6.3,6.4,6.3,6.4,0,0,0
20160822,LIG,6.3,6.4,6.2,6.4,218900,6.3,6.4,6.2,6.4,0,0,0
20160819,LIG,6.0,6.5,6.0,6.5,249400,6.0,6.5,6.0,6.5,0,0,0
20160818,LIG,6.4,6.5,6.3,6.5,197600,6.4,6.5,6.3,6.5,0,0,0
20160817,LIG,6.4,6.6,6.3,6.5,287830,6.4,6.6,6.3,6.5,0,0,0
20160816,LIG,6.4,6.4,6.3,6.4,143180,6.4,6.4,6.3,6.4,0,0,0
20160815,LIG,6.4,6.6,6.3,6.4,203512,6.4,6.6,6.3,6.4,0,0,0
20160812,LIG,6.3,6.4,6.2,6.4,137852,6.3,6.4,6.2,6.4,0,0,0
20160811,LIG,6.4,6.5,6.3,6.3,208400,6.4,6.5,6.3,6.3,0,0,0
20160810,LIG,6.4,6.5,6.3,6.4,134250,6.4,6.5,6.3,6.4,0,0,0
20160809,LIG,6.5,6.6,6.3,6.4,124800,6.5,6.6,6.3,6.4,0,0,0
20160808,LIG,6.3,6.5,6.2,6.5,43908,6.3,6.5,6.2,6.5,0,0,0
20160805,LIG,6.2,6.3,6.2,6.2,103640,6.2,6.3,6.2,6.2,0,0,0
20160804,LIG,6.8,6.8,6.4,6.5,250600,6.8,6.8,6.4,6.5,0,0,0
20160803,LIG,6.8,6.8,6.6,6.8,105852,6.8,6.8,6.6,6.8,0,0,0
20160802,LIG,6.9,6.9,6.5,6.8,417600,6.9,6.9,6.5,6.8,0,0,0
20160801,LIG,7.0,7.0,6.6,6.9,211020,7.0,7.0,6.6,6.9,0,0,0
20160729,LIG,6.9,6.9,6.7,6.9,252000,6.9,6.9,6.7,6.9,0,0,0
20160728,LIG,6.9,7.0,6.8,6.9,51220,6.9,7.0,6.8,6.9,0,0,0
20160727,LIG,7.0,7.0,6.8,6.9,225920,7.0,7.0,6.8,6.9,0,0,0
20160726,LIG,7.0,7.0,6.7,6.9,166000,7.0,7.0,6.7,6.9,0,0,0
20160725,LIG,7.0,7.0,6.8,6.9,44252,7.0,7.0,6.8,6.9,6,0,0
20160722,LIG,7.0,7.1,6.8,6.9,138400,7.0,7.1,6.8,6.9,0,0,0
20160721,LIG,7.2,7.2,7.0,7.0,107400,7.2,7.2,7.0,7.0,0,0,0
20160720,LIG,7.2,7.2,7.0,7.1,164210,7.2,7.2,7.0,7.1,0,0,0
20160719,LIG,7.2,7.2,7.1,7.2,55200,7.2,7.2,7.1,7.2,0,0,0
20160718,LIG,7.2,7.3,7.1,7.1,101600,7.2,7.3,7.1,7.1,0,0,0
20160715,LIG,7.2,7.2,7.1,7.2,108844,7.2,7.2,7.1,7.2,0,0,0
20160714,LIG,7.2,7.3,7.1,7.1,385350,7.2,7.3,7.1,7.1,0,0,0
20160713,LIG,7.3,7.4,7.1,7.3,364300,7.3,7.4,7.1,7.3,0,0,0
20160712,LIG,7.3,7.3,7.1,7.3,295330,7.3,7.3,7.1,7.3,0,0,0
20160711,LIG,7.4,7.6,7.2,7.3,343081,7.4,7.6,7.2,7.3,41,0,0
20160708,LIG,7.5,7.6,7.4,7.6,368500,7.5,7.6,7.4,7.6,0,0,0
20160707,LIG,7.4,7.6,7.3,7.6,622300,7.4,7.6,7.3,7.6,50,0,0
20160706,LIG,7.3,7.4,7.2,7.4,402700,7.3,7.4,7.2,7.4,0,0,0
20160705,LIG,7.2,7.4,7.1,7.4,496560,7.2,7.4,7.1,7.4,0,0,0
20160704,LIG,7.1,7.3,7.0,7.3,497700,7.1,7.3,7.0,7.3,0,0,0
20160701,LIG,7.0,7.2,6.8,7.2,331700,7.0,7.2,6.8,7.2,0,0,0
20160630,LIG,7.1,7.2,6.9,7.1,337270,7.1,7.2,6.9,7.1,0,0,0
20160629,LIG,6.9,7.1,6.8,7.1,280505,6.9,7.1,6.8,7.1,0,0,0
20160628,LIG,7.0,7.1,6.9,7.1,276700,7.0,7.1,6.9,7.1,0,0,0
20160627,LIG,7.1,7.2,6.8,7.2,219630,7.1,7.2,6.8,7.2,0,0,0
20160624,LIG,7.5,7.5,6.7,7.2,600330,7.5,7.5,6.7,7.2,0,0,0
20160623,LIG,7.39,7.48,7.3,7.3,650766,8.4,8.5,8.3,8.3,0,0,0
20160622,LIG,7.3,7.48,7.21,7.48,377008,8.3,8.5,8.2,8.5,60,0,0
20160621,LIG,7.3,7.48,7.3,7.3,369580,8.3,8.5,8.3,8.3,0,0,0
20160620,LIG,7.21,7.48,7.21,7.48,415660,8.2,8.5,8.2,8.5,0,0,0
20160617,LIG,7.12,7.47,7.03,7.3,608400,8.1,8.5,8.0,8.3,52,0,0
20160616,LIG,7.21,7.3,7.03,7.12,436830,8.2,8.3,8.0,8.1,21327,0,0
20160615,LIG,7.21,7.21,7.03,7.21,461970,8.2,8.2,8.0,8.2,0,0,0
20160614,LIG,6.95,7.3,6.77,7.12,768710,7.9,8.3,7.7,8.1,0,0,0
20160613,LIG,6.68,6.86,6.68,6.77,387560,7.6,7.8,7.6,7.7,0,0,0
20160610,LIG,6.86,6.95,6.68,6.77,353200,7.8,7.9,7.6,7.7,0,0,0
20160609,LIG,6.6,6.86,6.6,6.86,326665,7.5,7.8,7.5,7.8,0,0,0
20160608,LIG,6.6,6.69,6.6,6.6,482429,7.5,7.6,7.5,7.5,0,0,0
20160607,LIG,6.59,6.68,6.59,6.6,234634,7.5,7.6,7.5,7.5,0,0,0
20160606,LIG,6.68,6.77,6.51,6.68,280960,7.6,7.7,7.4,7.6,0,0,0
20160603,LIG,6.77,6.77,6.59,6.77,67600,7.7,7.7,7.5,7.7,0,0,0
20160602,LIG,6.6,6.78,6.6,6.77,172600,7.5,7.7,7.5,7.7,0,0,0
20160601,LIG,6.6,6.6,6.42,6.6,251360,7.5,7.5,7.3,7.5,0,0,0
20160531,LIG,6.77,6.86,6.6,6.6,805800,7.7,7.8,7.5,7.5,0,0,0
20160530,LIG,6.77,6.95,6.77,6.86,646800,7.7,7.9,7.7,7.8,0,0,0
20160527,LIG,6.86,6.95,6.6,6.95,392900,7.8,7.9,7.5,7.9,0,0,0
20160526,LIG,6.77,7.03,6.68,6.86,579800,7.7,8.0,7.6,7.8,0,0,0
20160525,LIG,6.51,6.86,6.42,6.77,1151710,7.4,7.8,7.3,7.7,0,0,0
20160524,LIG,6.42,6.51,6.42,6.51,80182,7.3,7.4,7.3,7.4,0,0,0
20160523,LIG,6.42,6.51,6.33,6.51,198829,7.3,7.4,7.2,7.4,0,0,0
20160520,LIG,6.42,6.42,6.33,6.42,26800,7.3,7.3,7.2,7.3,0,0,0
20160519,LIG,6.42,6.51,6.33,6.42,141500,7.3,7.4,7.2,7.3,0,0,0
20160518,LIG,6.42,6.42,6.33,6.42,89479,7.3,7.3,7.2,7.3,0,0,0
20160517,LIG,6.33,6.42,6.33,6.42,170400,7.2,7.3,7.2,7.3,0,0,0
