<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,L61,7.6,8.6,7.6,8.6,7506,7.6,8.6,7.6,8.6,0,0,7200
20170623,L61,8.4,8.4,8.4,8.4,1500,8.4,8.4,8.4,8.4,0,0,1500
20170619,L61,8.0,8.7,8.0,8.7,4200,8.0,8.7,8.0,8.7,0,0,0
20170613,L61,8.0,8.0,7.8,8.0,1200,8.0,8.0,7.8,8.0,0,0,0
20170609,L61,7.9,8.0,7.9,8.0,1400,7.9,8.0,7.9,8.0,0,0,0
20170608,L61,8.2,8.2,8.2,8.2,118,8.2,8.2,8.2,8.2,0,0,0
20170607,L61,7.8,7.9,7.8,7.8,6008,7.8,7.9,7.8,7.8,0,0,0
20170606,L61,7.3,8.1,7.3,8.0,22800,7.3,8.1,7.3,8.0,0,0,0
20170605,L61,8.1,8.1,8.1,8.1,800,8.1,8.1,8.1,8.1,0,0,0
20170524,L61,9.0,9.0,9.0,9.0,24,9.0,9.0,9.0,9.0,0,0,0
20170522,L61,9.0,9.0,9.0,9.0,44,9.0,9.0,9.0,9.0,0,0,0
20170518,L61,7.8,9.0,7.8,9.0,1124,7.8,9.0,7.8,9.0,0,0,0
20170516,L61,8.3,8.3,8.3,8.3,38,8.3,8.3,8.3,8.3,0,0,0
20170515,L61,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20170512,L61,8.0,8.2,8.0,8.1,410,8.0,8.2,8.0,8.1,0,0,0
20170511,L61,8.0,8.2,8.0,8.2,4100,8.0,8.2,8.0,8.2,0,0,0
20170510,L61,7.7,8.0,7.7,8.0,1104,7.7,8.0,7.7,8.0,0,0,0
20170509,L61,8.0,8.1,8.0,8.1,940,8.0,8.1,8.0,8.1,0,0,0
20170505,L61,8.1,8.4,8.0,8.1,2800,8.1,8.4,8.0,8.1,0,0,0
20170504,L61,7.6,8.3,7.6,8.3,1100,7.6,8.3,7.6,8.3,0,0,0
20170427,L61,8.0,8.1,8.0,8.1,400,8.0,8.1,8.0,8.1,0,0,0
20170426,L61,7.8,8.4,7.7,8.4,7500,7.8,8.4,7.7,8.4,0,0,0
20170424,L61,8.1,8.4,8.0,8.4,6100,8.1,8.4,8.0,8.4,0,0,0
20170420,L61,8.1,8.6,8.0,8.6,7080,8.1,8.6,8.0,8.6,0,0,0
20170417,L61,8.1,8.7,8.1,8.7,200,8.1,8.7,8.1,8.7,0,0,0
20170413,L61,8.7,8.8,8.7,8.8,1000,8.7,8.8,8.7,8.8,0,0,0
20170412,L61,8.0,8.8,8.0,8.8,900,8.0,8.8,8.0,8.8,0,0,0
20170407,L61,8.2,8.2,8.2,8.2,500,8.2,8.2,8.2,8.2,0,0,0
20170403,L61,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20170331,L61,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20170329,L61,8.7,8.7,8.4,8.4,1900,8.7,8.7,8.4,8.4,0,0,0
20170328,L61,8.8,9.0,8.8,9.0,500,8.8,9.0,8.8,9.0,60,0,0
20170327,L61,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20170323,L61,8.2,8.6,8.2,8.6,200,8.2,8.6,8.2,8.6,0,0,0
20170321,L61,9.1,9.1,8.2,8.9,3236,9.1,9.1,8.2,8.9,0,0,0
20170320,L61,8.1,9.0,8.1,9.0,2200,8.1,9.0,8.1,9.0,0,0,0
20170317,L61,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20170315,L61,8.9,8.9,8.9,8.9,600,8.9,8.9,8.9,8.9,80,0,0
20170314,L61,8.9,8.9,8.9,8.9,112,8.9,8.9,8.9,8.9,0,0,0
20170313,L61,8.9,8.9,8.3,8.5,600,8.9,8.9,8.3,8.5,0,0,0
20170309,L61,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20170308,L61,8.9,8.9,8.9,8.9,16,8.9,8.9,8.9,8.9,0,0,0
