<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170427,KSQ,1.5,1.6,1.5,1.6,42400,1.5,1.6,1.5,1.6,0,0,0
20170426,KSQ,1.5,1.6,1.5,1.5,101000,1.5,1.6,1.5,1.5,0,0,0
20170425,KSQ,1.5,1.6,1.5,1.6,400,1.5,1.6,1.5,1.6,0,0,0
20170424,KSQ,1.7,1.7,1.6,1.6,25500,1.7,1.7,1.6,1.6,0,0,0
20170421,KSQ,1.6,1.7,1.6,1.7,13600,1.6,1.7,1.6,1.7,0,0,0
20170420,KSQ,1.6,1.6,1.6,1.6,69700,1.6,1.6,1.6,1.6,0,0,0
20170419,KSQ,1.5,1.5,1.5,1.5,47200,1.5,1.5,1.5,1.5,60,0,0
20170418,KSQ,1.5,1.6,1.5,1.6,300,1.5,1.6,1.5,1.6,0,0,0
20170417,KSQ,1.6,1.6,1.6,1.6,46700,1.6,1.6,1.6,1.6,0,0,0
20170414,KSQ,1.6,1.7,1.5,1.7,3600,1.6,1.7,1.5,1.7,0,0,0
20170413,KSQ,1.7,1.7,1.6,1.6,14500,1.7,1.7,1.6,1.6,0,0,0
20170412,KSQ,1.6,1.7,1.5,1.7,21600,1.6,1.7,1.5,1.7,0,0,0
20170411,KSQ,1.7,1.7,1.6,1.6,85800,1.7,1.7,1.6,1.6,0,0,0
20170410,KSQ,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20170407,KSQ,1.6,1.7,1.6,1.6,68700,1.6,1.7,1.6,1.6,0,0,0
20170405,KSQ,1.7,1.7,1.6,1.7,700,1.7,1.7,1.6,1.7,0,0,0
20170404,KSQ,1.7,1.7,1.6,1.7,6100,1.7,1.7,1.6,1.7,0,0,0
20170403,KSQ,1.7,1.7,1.7,1.7,16300,1.7,1.7,1.7,1.7,0,0,0
20170331,KSQ,1.7,1.8,1.7,1.8,20000,1.7,1.8,1.7,1.8,0,0,0
20170330,KSQ,1.7,1.8,1.6,1.7,81400,1.7,1.8,1.6,1.7,0,0,0
20170329,KSQ,1.6,1.7,1.6,1.7,30600,1.6,1.7,1.6,1.7,0,0,0
20170328,KSQ,1.6,1.7,1.6,1.6,46300,1.6,1.7,1.6,1.6,0,0,0
20170327,KSQ,1.6,1.7,1.6,1.7,1800,1.6,1.7,1.6,1.7,0,0,0
20170324,KSQ,1.6,1.7,1.6,1.6,12000,1.6,1.7,1.6,1.6,0,0,0
20170323,KSQ,1.6,1.7,1.6,1.7,22300,1.6,1.7,1.6,1.7,0,0,0
20170322,KSQ,1.6,1.7,1.6,1.6,110600,1.6,1.7,1.6,1.6,0,0,0
20170321,KSQ,1.7,1.7,1.6,1.7,40300,1.7,1.7,1.6,1.7,0,0,0
20170320,KSQ,1.6,1.7,1.6,1.7,58200,1.6,1.7,1.6,1.7,0,0,0
20170317,KSQ,1.7,1.7,1.6,1.6,4800,1.7,1.7,1.6,1.6,0,0,0
20170316,KSQ,1.7,1.7,1.6,1.6,8100,1.7,1.7,1.6,1.6,0,0,0
20170315,KSQ,1.6,1.7,1.6,1.7,6200,1.6,1.7,1.6,1.7,0,0,0
20170314,KSQ,1.7,1.7,1.7,1.7,5060,1.7,1.7,1.7,1.7,0,0,0
20170313,KSQ,1.7,1.7,1.7,1.7,20200,1.7,1.7,1.7,1.7,0,0,0
20170310,KSQ,1.7,1.8,1.7,1.7,41800,1.7,1.8,1.7,1.7,0,0,0
20170309,KSQ,1.8,1.8,1.7,1.7,12300,1.8,1.8,1.7,1.7,0,0,0
20170308,KSQ,1.7,1.7,1.7,1.7,50900,1.7,1.7,1.7,1.7,0,0,0
20170307,KSQ,1.7,1.8,1.7,1.7,33000,1.7,1.8,1.7,1.7,0,0,0
20170306,KSQ,1.7,1.8,1.7,1.7,80400,1.7,1.8,1.7,1.7,0,0,0
20170303,KSQ,1.8,1.8,1.8,1.8,42500,1.8,1.8,1.8,1.8,0,0,0
20170302,KSQ,1.8,1.9,1.7,1.9,173800,1.8,1.9,1.7,1.9,0,0,0
20170301,KSQ,1.7,1.8,1.7,1.8,112600,1.7,1.8,1.7,1.8,0,0,0
20170228,KSQ,1.9,1.9,1.7,1.8,118500,1.9,1.9,1.7,1.8,0,0,0
20170227,KSQ,1.9,1.9,1.8,1.8,7900,1.9,1.9,1.8,1.8,0,0,0
20170224,KSQ,2.0,2.0,1.9,2.0,16700,2.0,2.0,1.9,2.0,0,0,0
20170223,KSQ,1.9,2.0,1.9,2.0,22500,1.9,2.0,1.9,2.0,0,0,0
20170222,KSQ,2.0,2.0,1.9,1.9,226500,2.0,2.0,1.9,1.9,0,0,0
20170221,KSQ,1.9,2.0,1.9,1.9,53900,1.9,2.0,1.9,1.9,0,0,0
20170220,KSQ,1.8,1.9,1.8,1.9,52900,1.8,1.9,1.8,1.9,0,0,0
20170217,KSQ,1.9,1.9,1.8,1.8,74900,1.9,1.9,1.8,1.8,0,0,0
20170216,KSQ,1.8,1.9,1.7,1.9,281300,1.8,1.9,1.7,1.9,0,0,0
20170215,KSQ,1.8,1.8,1.7,1.8,4700,1.8,1.8,1.7,1.8,0,0,0
20170214,KSQ,1.8,1.8,1.7,1.8,32600,1.8,1.8,1.7,1.8,0,0,0
20170213,KSQ,1.9,1.9,1.8,1.8,19000,1.9,1.9,1.8,1.8,0,0,0
20170210,KSQ,1.9,1.9,1.8,1.9,37000,1.9,1.9,1.8,1.9,0,0,0
20170209,KSQ,2.0,2.0,1.9,1.9,13700,2.0,2.0,1.9,1.9,0,0,0
20170208,KSQ,2.0,2.0,1.9,2.0,22600,2.0,2.0,1.9,2.0,0,0,0
20170207,KSQ,1.9,1.9,1.8,1.9,115800,1.9,1.9,1.8,1.9,0,0,200
20170206,KSQ,1.7,1.8,1.7,1.8,113800,1.7,1.8,1.7,1.8,0,0,200
20170203,KSQ,1.7,1.8,1.7,1.7,50600,1.7,1.8,1.7,1.7,0,0,300
20170202,KSQ,1.6,1.7,1.6,1.7,15200,1.6,1.7,1.6,1.7,0,0,0
20170125,KSQ,1.5,1.6,1.5,1.6,13700,1.5,1.6,1.5,1.6,0,400,0
20170124,KSQ,1.6,1.6,1.5,1.5,5900,1.6,1.6,1.5,1.5,0,0,0
20170123,KSQ,1.6,1.7,1.6,1.6,30900,1.6,1.7,1.6,1.6,0,0,0
20170118,KSQ,1.6,1.7,1.6,1.7,72900,1.6,1.7,1.6,1.7,0,0,0
20170117,KSQ,1.7,1.7,1.6,1.7,11000,1.7,1.7,1.6,1.7,0,0,0
20170116,KSQ,1.7,1.7,1.6,1.7,12300,1.7,1.7,1.6,1.7,0,0,0
20170113,KSQ,1.7,1.7,1.7,1.7,14000,1.7,1.7,1.7,1.7,0,0,300
20170112,KSQ,1.6,1.7,1.6,1.7,200,1.6,1.7,1.6,1.7,0,0,0
20170111,KSQ,1.6,1.6,1.6,1.6,10400,1.6,1.6,1.6,1.6,0,0,0
20170110,KSQ,1.6,1.7,1.6,1.7,1600,1.6,1.7,1.6,1.7,0,0,0
20170109,KSQ,1.6,1.7,1.6,1.6,35400,1.6,1.7,1.6,1.6,0,0,0
20170106,KSQ,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20170105,KSQ,1.6,1.7,1.6,1.7,18200,1.6,1.7,1.6,1.7,0,300,0
20170104,KSQ,1.6,1.7,1.6,1.7,1400,1.6,1.7,1.6,1.7,0,0,0
20170103,KSQ,1.7,1.7,1.6,1.7,12300,1.7,1.7,1.6,1.7,0,0,0
20161230,KSQ,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20161229,KSQ,1.6,1.7,1.6,1.7,3400,1.6,1.7,1.6,1.7,0,0,0
20161228,KSQ,1.6,1.7,1.6,1.7,22600,1.6,1.7,1.6,1.7,0,0,0
20161227,KSQ,1.7,1.7,1.7,1.7,23100,1.7,1.7,1.7,1.7,0,0,0
20161226,KSQ,1.8,1.8,1.7,1.8,7500,1.8,1.8,1.7,1.8,0,300,0
20161223,KSQ,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20161222,KSQ,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20161221,KSQ,1.7,1.8,1.7,1.8,116000,1.7,1.8,1.7,1.8,0,0,0
20161220,KSQ,1.8,1.8,1.8,1.8,7500,1.8,1.8,1.8,1.8,0,0,0
20161219,KSQ,1.8,1.9,1.8,1.9,400,1.8,1.9,1.8,1.9,0,0,0
20161216,KSQ,1.8,1.9,1.8,1.8,18300,1.8,1.9,1.8,1.8,0,0,0
20161215,KSQ,1.8,1.9,1.8,1.8,81400,1.8,1.9,1.8,1.8,0,0,0
20161214,KSQ,1.8,1.9,1.7,1.9,11400,1.8,1.9,1.7,1.9,0,0,0
20161213,KSQ,1.8,1.8,1.8,1.8,34600,1.8,1.8,1.8,1.8,0,0,0
20161212,KSQ,1.9,2.0,1.9,2.0,1100,1.9,2.0,1.9,2.0,0,0,0
20161209,KSQ,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20161208,KSQ,2.0,2.1,1.9,1.9,23600,2.0,2.1,1.9,1.9,0,0,0
20161207,KSQ,1.9,2.0,1.9,2.0,35900,1.9,2.0,1.9,2.0,0,0,0
20161206,KSQ,1.9,2.0,1.9,2.0,6300,1.9,2.0,1.9,2.0,0,0,0
20161205,KSQ,2.0,2.1,2.0,2.1,19900,2.0,2.1,2.0,2.1,0,0,0
20161202,KSQ,2.1,2.1,2.0,2.1,7200,2.1,2.1,2.0,2.1,0,0,0
20161201,KSQ,2.1,2.1,2.0,2.0,52600,2.1,2.1,2.0,2.0,0,0,0
20161130,KSQ,2.1,2.1,2.0,2.1,24500,2.1,2.1,2.0,2.1,0,0,0
20161129,KSQ,2.1,2.1,2.0,2.1,36000,2.1,2.1,2.0,2.1,0,0,0
20161128,KSQ,2.0,2.0,2.0,2.0,6300,2.0,2.0,2.0,2.0,0,0,0
20161125,KSQ,2.0,2.1,2.0,2.0,47600,2.0,2.1,2.0,2.0,0,0,0
20161124,KSQ,2.0,2.0,1.9,2.0,10700,2.0,2.0,1.9,2.0,0,0,0
20161123,KSQ,2.0,2.1,2.0,2.1,12100,2.0,2.1,2.0,2.1,0,0,0
20161122,KSQ,1.9,2.1,1.9,2.0,22700,1.9,2.1,1.9,2.0,0,0,0
20161121,KSQ,2.0,2.1,2.0,2.0,238100,2.0,2.1,2.0,2.0,0,0,0
20161118,KSQ,2.2,2.2,2.1,2.2,117700,2.2,2.2,2.1,2.2,0,0,0
20161117,KSQ,2.2,2.3,2.1,2.3,353900,2.2,2.3,2.1,2.3,0,0,0
20161116,KSQ,2.2,2.3,2.1,2.3,483100,2.2,2.3,2.1,2.3,0,0,0
20161115,KSQ,2.2,2.4,2.1,2.3,439600,2.2,2.4,2.1,2.3,0,0,0
20161114,KSQ,2.3,2.4,2.2,2.3,73900,2.3,2.4,2.2,2.3,0,0,0
20161111,KSQ,2.2,2.4,2.2,2.3,96100,2.2,2.4,2.2,2.3,0,0,0
20161110,KSQ,2.0,2.3,2.0,2.3,12500,2.0,2.3,2.0,2.3,0,0,0
20161109,KSQ,2.0,2.2,1.9,2.2,38900,2.0,2.2,1.9,2.2,0,0,0
20161108,KSQ,2.1,2.1,2.1,2.1,84000,2.1,2.1,2.1,2.1,0,0,0
20161107,KSQ,2.1,2.2,2.1,2.2,5800,2.1,2.2,2.1,2.2,0,0,0
20161104,KSQ,1.9,2.2,1.9,2.2,103500,1.9,2.2,1.9,2.2,0,0,0
20161103,KSQ,2.1,2.2,2.1,2.1,88200,2.1,2.2,2.1,2.1,0,0,0
20161102,KSQ,2.3,2.3,2.1,2.3,35500,2.3,2.3,2.1,2.3,0,0,0
20161101,KSQ,2.4,2.4,2.2,2.3,123100,2.4,2.4,2.2,2.3,0,0,0
20161031,KSQ,2.3,2.4,2.3,2.4,83700,2.3,2.4,2.3,2.4,0,0,0
20161028,KSQ,2.4,2.5,2.3,2.5,83100,2.4,2.5,2.3,2.5,0,0,0
20161027,KSQ,2.6,2.6,2.5,2.5,8900,2.6,2.6,2.5,2.5,0,0,0
20161026,KSQ,2.7,2.8,2.4,2.7,215400,2.7,2.8,2.4,2.7,0,0,0
20161025,KSQ,2.3,2.6,2.3,2.6,176400,2.3,2.6,2.3,2.6,0,0,0
20161024,KSQ,2.4,2.5,2.3,2.4,136200,2.4,2.5,2.3,2.4,0,0,0
20161021,KSQ,2.4,2.5,2.4,2.5,226800,2.4,2.5,2.4,2.5,0,0,0
20161020,KSQ,2.5,2.6,2.5,2.6,57200,2.5,2.6,2.5,2.6,0,0,0
20161019,KSQ,2.6,2.7,2.5,2.7,210600,2.6,2.7,2.5,2.7,0,0,0
20161018,KSQ,2.7,2.7,2.6,2.7,115300,2.7,2.7,2.6,2.7,0,0,0
20161017,KSQ,2.8,2.9,2.7,2.8,159300,2.8,2.9,2.7,2.8,0,0,0
20161014,KSQ,2.9,3.1,2.7,2.9,332700,2.9,3.1,2.7,2.9,0,0,0
20161013,KSQ,2.6,2.9,2.6,2.9,211900,2.6,2.9,2.6,2.9,0,0,0
20161012,KSQ,2.5,2.7,2.4,2.7,69800,2.5,2.7,2.4,2.7,0,0,0
20161011,KSQ,2.5,2.7,2.5,2.6,124000,2.5,2.7,2.5,2.6,0,0,0
20161010,KSQ,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20161007,KSQ,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20161006,KSQ,2.7,2.7,2.7,2.7,4300,2.7,2.7,2.7,2.7,0,0,0
20161004,KSQ,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20161003,KSQ,2.7,2.8,2.7,2.8,500,2.7,2.8,2.7,2.8,0,0,0
20160929,KSQ,2.7,2.7,2.7,2.7,400,2.7,2.7,2.7,2.7,0,0,0
20160928,KSQ,2.6,2.6,2.6,2.6,2000,2.6,2.6,2.6,2.6,0,0,0
20160927,KSQ,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20160926,KSQ,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20160922,KSQ,2.6,2.8,2.5,2.8,3600,2.6,2.8,2.5,2.8,0,0,0
20160921,KSQ,2.6,2.6,2.6,2.6,9200,2.6,2.6,2.6,2.6,0,0,0
20160920,KSQ,2.6,2.8,2.6,2.8,12600,2.6,2.8,2.6,2.8,0,0,0
20160919,KSQ,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20160916,KSQ,2.7,2.7,2.6,2.7,1300,2.7,2.7,2.6,2.7,0,0,0
20160915,KSQ,2.6,2.7,2.6,2.7,47800,2.6,2.7,2.6,2.7,0,0,0
20160913,KSQ,2.8,2.8,2.6,2.7,22900,2.8,2.8,2.6,2.7,0,0,0
20160912,KSQ,2.7,2.8,2.7,2.8,1500,2.7,2.8,2.7,2.8,0,0,0
20160909,KSQ,3.0,3.1,2.9,2.9,21100,3.0,3.1,2.9,2.9,0,0,0
20160908,KSQ,2.8,3.0,2.8,3.0,12300,2.8,3.0,2.8,3.0,0,0,0
20160907,KSQ,2.5,2.8,2.4,2.8,42300,2.5,2.8,2.4,2.8,0,0,0
20160906,KSQ,2.7,2.7,2.6,2.6,900,2.7,2.7,2.6,2.6,0,0,0
20160905,KSQ,2.5,2.8,2.5,2.8,3600,2.5,2.8,2.5,2.8,0,0,0
20160901,KSQ,2.5,2.7,2.4,2.7,4300,2.5,2.7,2.4,2.7,0,0,0
20160831,KSQ,2.7,2.7,2.6,2.6,58500,2.7,2.7,2.6,2.6,0,0,0
20160830,KSQ,2.7,2.8,2.7,2.8,400,2.7,2.8,2.7,2.8,0,0,0
20160829,KSQ,2.8,2.8,2.7,2.7,4600,2.8,2.8,2.7,2.7,0,0,0
20160826,KSQ,2.8,2.9,2.8,2.8,12200,2.8,2.9,2.8,2.8,0,0,0
20160825,KSQ,2.6,2.7,2.6,2.7,5600,2.6,2.7,2.6,2.7,0,0,0
20160824,KSQ,2.4,2.6,2.4,2.5,25700,2.4,2.6,2.4,2.5,0,0,0
20160823,KSQ,2.5,2.5,2.4,2.4,2600,2.5,2.5,2.4,2.4,0,0,0
20160822,KSQ,2.5,2.7,2.4,2.5,12500,2.5,2.7,2.4,2.5,0,0,0
20160819,KSQ,2.9,2.9,2.5,2.5,7600,2.9,2.9,2.5,2.5,0,0,0
20160818,KSQ,3.0,3.2,2.7,2.7,21800,3.0,3.2,2.7,2.7,0,0,0
20160817,KSQ,3.3,3.4,3.0,3.0,12100,3.3,3.4,3.0,3.0,0,0,0
20160816,KSQ,3.5,3.5,3.3,3.3,3000,3.5,3.5,3.3,3.3,0,0,0
20160815,KSQ,3.4,3.5,3.4,3.5,200,3.4,3.5,3.4,3.5,0,0,0
20160812,KSQ,3.6,3.6,3.4,3.5,11700,3.6,3.6,3.4,3.5,0,0,0
20160811,KSQ,3.5,3.5,3.3,3.3,2900,3.5,3.5,3.3,3.3,0,0,0
20160810,KSQ,3.7,3.7,3.3,3.3,9300,3.7,3.7,3.3,3.3,0,0,0
20160809,KSQ,3.7,3.8,3.6,3.6,600,3.7,3.8,3.6,3.6,0,0,0
20160808,KSQ,3.6,3.7,3.5,3.7,5300,3.6,3.7,3.5,3.7,0,0,0
20160805,KSQ,3.7,3.8,3.6,3.7,500,3.7,3.8,3.6,3.7,0,0,0
20160804,KSQ,3.7,3.8,3.6,3.8,85700,3.7,3.8,3.6,3.8,0,0,0
20160803,KSQ,3.6,3.7,3.5,3.7,2300,3.6,3.7,3.5,3.7,0,0,0
20160802,KSQ,3.7,3.8,3.6,3.7,1400,3.7,3.8,3.6,3.7,0,0,0
20160801,KSQ,3.7,3.8,3.5,3.8,14500,3.7,3.8,3.5,3.8,0,0,0
20160729,KSQ,3.7,3.8,3.6,3.6,3200,3.7,3.8,3.6,3.6,0,0,0
20160728,KSQ,3.8,3.8,3.6,3.8,4300,3.8,3.8,3.6,3.8,0,0,0
20160727,KSQ,3.7,3.9,3.7,3.9,2200,3.7,3.9,3.7,3.9,0,0,0
20160726,KSQ,3.8,3.9,3.7,3.9,700,3.8,3.9,3.7,3.9,0,0,0
20160725,KSQ,3.8,3.9,3.7,3.9,13500,3.8,3.9,3.7,3.9,0,0,0
20160722,KSQ,3.8,3.9,3.7,3.9,33400,3.8,3.9,3.7,3.9,0,0,0
20160721,KSQ,3.8,4.0,3.7,3.8,41700,3.8,4.0,3.7,3.8,0,0,900
20160720,KSQ,3.8,3.8,3.8,3.8,39900,3.8,3.8,3.8,3.8,0,0,0
20160719,KSQ,4.0,4.0,3.8,4.0,39000,4.0,4.0,3.8,4.0,0,0,1600
20160718,KSQ,3.8,3.9,3.8,3.9,25100,3.8,3.9,3.8,3.9,0,0,500
20160715,KSQ,3.7,4.0,3.7,4.0,50000,3.7,4.0,3.7,4.0,0,0,0
20160714,KSQ,3.7,3.8,3.6,3.8,62700,3.7,3.8,3.6,3.8,0,0,0
20160713,KSQ,3.6,3.6,3.5,3.6,39100,3.6,3.6,3.5,3.6,0,0,0
20160712,KSQ,3.6,3.7,3.6,3.6,23200,3.6,3.7,3.6,3.6,0,0,0
20160711,KSQ,3.9,4.0,3.6,3.6,98000,3.9,4.0,3.6,3.6,0,0,0
20160708,KSQ,3.9,4.0,3.9,4.0,44300,3.9,4.0,3.9,4.0,0,0,0
20160707,KSQ,3.9,4.0,3.9,4.0,64000,3.9,4.0,3.9,4.0,0,0,0
20160706,KSQ,4.0,4.1,3.9,3.9,64400,4.0,4.1,3.9,3.9,0,0,0
20160705,KSQ,4.1,4.1,4.0,4.1,94900,4.1,4.1,4.0,4.1,0,0,0
20160704,KSQ,4.1,4.1,4.0,4.1,69600,4.1,4.1,4.0,4.1,0,0,0
20160701,KSQ,4.1,4.2,4.0,4.1,50900,4.1,4.2,4.0,4.1,0,0,0
20160630,KSQ,4.2,4.2,4.1,4.2,46200,4.2,4.2,4.1,4.2,0,0,0
20160629,KSQ,3.8,4.1,3.8,4.1,400,3.8,4.1,3.8,4.1,0,0,0
20160628,KSQ,4.3,4.4,3.9,3.9,1463700,4.3,4.4,3.9,3.9,0,0,0
20160627,KSQ,3.8,4.0,3.8,4.0,9200,3.8,4.0,3.8,4.0,0,0,0
20160624,KSQ,4.1,4.1,3.7,3.8,10500,4.1,4.1,3.7,3.8,0,0,0
20160623,KSQ,4.0,4.1,4.0,4.0,11500,4.0,4.1,4.0,4.0,0,0,0
20160622,KSQ,4.2,4.2,4.0,4.0,300,4.2,4.2,4.0,4.0,0,0,0
20160621,KSQ,4.2,4.2,3.9,4.0,501500,4.2,4.2,3.9,4.0,0,0,0
20160620,KSQ,3.9,3.9,3.8,3.9,45300,3.9,3.9,3.8,3.9,0,0,0
20160617,KSQ,3.9,4.0,3.9,4.0,18700,3.9,4.0,3.9,4.0,0,0,0
20160616,KSQ,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20160615,KSQ,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20160614,KSQ,4.0,4.1,3.8,4.1,21100,4.0,4.1,3.8,4.1,0,0,0
20160613,KSQ,4.0,4.2,4.0,4.2,14400,4.0,4.2,4.0,4.2,0,0,0
20160610,KSQ,4.4,4.4,4.3,4.3,1900,4.4,4.4,4.3,4.3,0,0,0
20160609,KSQ,4.1,4.1,4.0,4.1,29200,4.1,4.1,4.0,4.1,0,0,0
20160608,KSQ,4.1,4.1,4.0,4.0,4000,4.1,4.1,4.0,4.0,0,0,0
20160607,KSQ,4.1,4.1,4.0,4.0,6200,4.1,4.1,4.0,4.0,0,0,0
20160606,KSQ,4.0,4.3,3.9,4.2,43700,4.0,4.3,3.9,4.2,0,0,0
20160603,KSQ,4.4,4.6,4.1,4.3,28700,4.4,4.6,4.1,4.3,0,0,0
20160602,KSQ,4.5,4.5,4.1,4.4,7400,4.5,4.5,4.1,4.4,0,0,0
20160601,KSQ,4.1,4.1,4.0,4.1,543000,4.1,4.1,4.0,4.1,0,0,0
20160531,KSQ,3.7,4.1,3.7,3.8,305100,3.7,4.1,3.7,3.8,0,0,0
20160530,KSQ,3.7,3.9,3.5,3.8,175700,3.7,3.9,3.5,3.8,0,0,0
20160527,KSQ,3.6,3.7,3.4,3.6,22900,3.6,3.7,3.4,3.6,0,0,0
20160526,KSQ,3.7,3.7,3.3,3.4,336300,3.7,3.7,3.3,3.4,0,2100,0
20160525,KSQ,3.7,3.7,3.4,3.6,18326,3.7,3.7,3.4,3.6,0,0,0
20160524,KSQ,3.5,3.6,3.4,3.5,28400,3.5,3.6,3.4,3.5,0,0,0
20160523,KSQ,3.5,3.7,3.5,3.6,17200,3.5,3.7,3.5,3.6,0,0,0
20160520,KSQ,3.6,3.6,3.5,3.5,13900,3.6,3.6,3.5,3.5,0,0,0
20160519,KSQ,3.2,3.6,3.2,3.4,70800,3.2,3.6,3.2,3.4,0,0,0
20160518,KSQ,3.8,3.9,3.3,3.3,130800,3.8,3.9,3.3,3.3,0,0,0
20160517,KSQ,4.0,4.0,3.6,3.6,15100,4.0,4.0,3.6,3.6,0,0,0
