<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170303,IBC,42.5,43.62,42.31,43.52,131500,45.6,46.8,45.4,46.7,0,0,0
20170302,IBC,42.68,42.68,42.3,42.59,91900,45.8,45.8,45.4,45.7,0,0,0
20170301,IBC,43.15,43.24,42.49,42.49,99300,46.3,46.4,45.6,45.6,0,0,0
20170228,IBC,42.86,43.24,42.86,42.96,100100,46.0,46.4,46.0,46.1,0,0,0
20170227,IBC,42.77,43.05,42.21,43.05,134900,45.9,46.2,45.3,46.2,0,0,0
20170224,IBC,41.84,43.05,41.84,42.77,120700,44.9,46.2,44.9,45.9,0,0,0
20170223,IBC,40.63,41.94,40.63,41.93,109500,43.6,45.0,43.6,45.0,0,0,0
20170222,IBC,39.79,40.91,39.79,40.91,103300,42.7,43.9,42.7,43.9,0,0,0
20170221,IBC,38.86,39.79,38.86,39.79,115200,41.7,42.7,41.7,42.7,0,0,0
20170220,IBC,38.21,39.14,38.21,39.14,90000,41.0,42.0,41.0,42.0,0,0,0
20170217,IBC,38.02,38.21,37.74,38.21,95700,40.8,41.0,40.5,41.0,0,0,0
20170216,IBC,37.37,38.02,37.37,38.02,94900,40.1,40.8,40.1,40.8,0,0,0
20170215,IBC,36.99,37.37,36.9,37.37,100200,39.7,40.1,39.6,40.1,0,0,0
20170214,IBC,37.37,37.37,37.09,37.18,55700,40.1,40.1,39.8,39.9,0,0,0
20170213,IBC,37.83,37.83,37.27,37.28,56800,40.6,40.6,40.0,40.0,0,0,0
20170210,IBC,37.64,37.83,37.64,37.83,42900,40.4,40.6,40.4,40.6,0,0,0
20170209,IBC,38.02,38.02,37.55,37.55,41400,40.8,40.8,40.3,40.3,0,0,0
20170208,IBC,38.77,38.77,38.12,38.11,55800,41.6,41.6,40.9,40.9,0,0,0
20170207,IBC,38.86,38.86,38.76,38.77,15600,41.7,41.7,41.6,41.6,0,0,0
20170206,IBC,39.33,39.33,38.67,38.67,30300,42.2,42.2,41.5,41.5,0,0,0
20170203,IBC,38.95,39.42,38.95,39.42,16100,41.8,42.3,41.8,42.3,0,0,0
20170202,IBC,35.97,41.29,35.88,41.28,25100,38.6,44.3,38.5,44.3,0,0,0
20170125,IBC,35.97,35.97,35.88,35.88,17700,38.6,38.6,38.5,38.5,0,0,0
20170124,IBC,35.88,35.98,35.6,35.88,21000,38.5,38.6,38.2,38.5,0,0,0
20170123,IBC,34.95,35.23,34.95,35.23,19200,37.5,37.8,37.5,37.8,0,0,0
20170120,IBC,32.8,34.66,32.8,34.67,21000,35.2,37.2,35.2,37.2,0,0,0
20170119,IBC,29.82,31.96,29.82,31.96,124400,32.0,34.3,32.0,34.3,0,0,0
20170118,IBC,30.75,32.15,29.82,32.15,521700,33.0,34.5,32.0,34.5,0,0,0
20170117,IBC,32.8,32.8,32.8,32.8,12000,35.2,35.2,35.2,35.2,0,0,0
20170116,IBC,32.62,34.01,32.62,34.01,20200,35.0,36.5,35.0,36.5,0,0,0
20170113,IBC,31.68,32.15,31.68,32.15,13500,34.0,34.5,34.0,34.5,0,0,0
20170112,IBC,30.94,31.4,30.57,31.4,13900,33.2,33.7,32.8,33.7,0,0,0
20170111,IBC,31.69,31.87,31.69,31.87,30300,34.0,34.2,34.0,34.2,0,0,0
20170110,IBC,31.4,32.61,30.75,31.22,40800,33.7,35.0,33.0,33.5,0,0,0
20170109,IBC,31.68,31.87,30.75,30.75,28500,34.0,34.2,33.0,33.0,0,0,0
20170106,IBC,29.82,30.29,29.45,29.82,42000,32.0,32.5,31.6,32.0,0,0,0
20170105,IBC,28.89,28.89,28.89,28.89,99400,31.0,31.0,31.0,31.0,0,0,0
20170104,IBC,33.65,33.65,33.65,33.64,500,36.1,36.1,36.1,36.1,0,0,0
20170103,IBC,34.48,35.41,34.48,34.95,1100,37.0,38.0,37.0,37.5,0,0,0
20161230,IBC,32.8,32.8,32.8,32.8,2000,35.2,35.2,35.2,35.2,0,0,0
20161229,IBC,31.68,31.68,31.68,31.68,3500,34.0,34.0,34.0,34.0,0,0,0
20161228,IBC,30.75,30.75,30.75,30.75,1000,33.0,33.0,33.0,33.0,0,0,0
20161227,IBC,29.82,29.82,29.82,29.82,3200,32.0,32.0,32.0,32.0,0,0,0
20161226,IBC,28.43,28.43,28.43,28.42,5600,30.5,30.5,30.5,30.5,0,0,0
20161223,IBC,28.89,30.28,28.23,30.29,600,31.0,32.5,30.3,32.5,0,0,0
20161222,IBC,33.55,33.55,33.08,33.08,7800,36.0,36.0,35.5,35.5,0,0,0
20161221,IBC,34.48,34.48,34.48,34.48,1300,37.0,37.0,37.0,37.0,0,0,0
20161220,IBC,37.28,37.28,37.28,37.28,700,40.0,40.0,40.0,40.0,0,0,0
20161219,IBC,32.62,33.36,32.62,33.27,1700,35.0,35.8,35.0,35.7,0,0,0
20161216,IBC,31.03,31.03,23.01,29.82,18100,33.3,33.3,24.7,32.0,0,0,0
20161215,IBC,27.03,27.03,27.03,27.02,100,29.0,29.0,29.0,29.0,0,0,0
20161214,IBC,23.57,23.57,23.57,23.58,100,25.3,25.3,25.3,25.3,0,0,0
20161213,IBC,20.5,20.5,20.5,20.5,100,22.0,22.0,22.0,22.0,0,0,0
20161212,IBC,17.9,17.9,17.9,17.89,2000,19.2,19.2,19.2,19.2,0,0,0
20161209,IBC,15.19,15.65,15.19,15.66,11700,16.3,16.8,16.3,16.8,0,0,0
20161208,IBC,14.07,14.07,14.07,14.07,3400,15.1,15.1,15.1,15.1,0,0,0
20161207,IBC,12.3,12.3,12.3,12.3,8200,13.2,13.2,13.2,13.2,0,0,0
20161206,IBC,10.72,10.72,10.72,10.72,10000,11.5,11.5,11.5,11.5,0,0,0
20161129,IBC,9.32,9.32,9.32,9.32,2000,10.0,10.0,10.0,10.0,0,0,0
20161121,IBC,9.32,9.32,9.32,9.32,1149600,10.0,10.0,10.0,10.0,0,0,0
20161115,IBC,9.32,9.32,9.32,9.32,150400,10.0,10.0,10.0,10.0,0,0,0
20161114,IBC,9.69,9.69,9.69,9.69,100000,10.4,10.4,10.4,10.4,0,0,0
20161109,IBC,9.69,9.69,9.69,9.69,14800,10.4,10.4,10.4,10.4,0,0,0
20161108,IBC,9.69,9.69,9.41,9.41,14800,10.4,10.4,10.1,10.1,0,0,0
20161107,IBC,9.78,9.78,9.69,9.78,5800,10.5,10.5,10.4,10.5,0,0,0
20161103,IBC,9.69,9.78,9.69,9.78,3900,10.4,10.5,10.4,10.5,0,0,0
20161102,IBC,9.78,9.78,9.78,9.78,3900,10.5,10.5,10.5,10.5,0,0,0
20161101,IBC,9.51,10.26,9.51,10.25,2000,10.2,11.0,10.2,11.0,0,0,0
20161028,IBC,9.51,9.51,9.41,9.51,13900,10.2,10.2,10.1,10.2,0,0,0
20161027,IBC,9.41,9.6,9.32,9.6,14600,10.1,10.3,10.0,10.3,0,0,0
20161026,IBC,9.32,9.51,9.13,9.41,14400,10.0,10.2,9.8,10.1,0,0,0
20161025,IBC,9.32,9.41,9.23,9.32,9000,10.0,10.1,9.9,10.0,0,0,0
