<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170602,IDV,50.0,50.0,48.9,49.0,29500,50.0,50.0,48.9,49.0,0,5700,0
20170601,IDV,49.0,50.2,48.8,50.0,26453,49.0,50.2,48.8,50.0,0,4400,0
20170531,IDV,49.0,49.3,48.9,49.3,9547,49.0,49.3,48.9,49.3,0,1500,0
20170530,IDV,48.9,49.5,48.9,49.2,4485,48.9,49.5,48.9,49.2,0,0,0
20170529,IDV,49.0,49.2,48.5,49.2,12600,49.0,49.2,48.5,49.2,0,1800,0
20170526,IDV,48.9,49.0,48.7,49.0,2710,48.9,49.0,48.7,49.0,0,100,0
20170525,IDV,48.8,48.9,48.7,48.9,12519,48.8,48.9,48.7,48.9,0,3000,0
20170524,IDV,49.0,49.0,48.8,49.0,8500,49.0,49.0,48.8,49.0,0,6000,0
20170523,IDV,48.9,49.0,48.7,49.0,19500,48.9,49.0,48.7,49.0,0,10000,2000
20170522,IDV,49.0,49.2,48.8,49.0,30500,49.0,49.2,48.8,49.0,0,7000,0
20170519,IDV,49.1,49.4,48.9,49.4,21900,49.1,49.4,48.9,49.4,0,7000,0
20170518,IDV,49.0,49.4,48.9,49.3,21150,49.0,49.4,48.9,49.3,0,7000,0
20170517,IDV,49.5,49.5,48.9,49.4,22511,49.5,49.5,48.9,49.4,0,11700,0
20170516,IDV,48.9,50.0,48.8,49.2,36700,48.9,50.0,48.8,49.2,0,22100,0
20170515,IDV,49.2,49.7,48.9,48.9,18001,49.2,49.7,48.9,48.9,0,6000,0
20170512,IDV,49.3,49.8,48.7,49.7,17808,49.3,49.8,48.7,49.7,0,9000,0
20170511,IDV,49.9,49.9,49.3,49.3,25900,49.9,49.9,49.3,49.3,0,8000,0
20170510,IDV,51.0,51.0,49.6,49.8,23436,51.0,51.0,49.6,49.8,0,5000,0
20170509,IDV,50.9,50.9,49.8,50.4,15951,50.9,50.9,49.8,50.4,0,2200,0
20170508,IDV,49.2,52.0,49.2,51.0,14600,49.2,52.0,49.2,51.0,0,0,0
20170505,IDV,48.6,49.5,48.5,48.8,27440,48.6,49.5,48.5,48.8,0,900,0
20170504,IDV,50.1,50.2,48.2,48.5,93449,50.1,50.2,48.2,48.5,0,34600,0
20170503,IDV,52.0,53.0,50.0,50.1,61940,52.0,53.0,50.0,50.1,0,8000,0
20170428,IDV,53.5,53.9,53.0,53.8,24400,53.5,53.9,53.0,53.8,0,0,0
20170427,IDV,50.9,53.8,50.8,53.5,85100,50.9,53.8,50.8,53.5,0,10700,0
20170426,IDV,50.8,50.9,50.7,50.9,39900,50.8,50.9,50.7,50.9,0,4500,0
20170425,IDV,50.8,50.9,50.8,50.8,22600,50.8,50.9,50.8,50.8,0,4500,0
20170424,IDV,51.0,51.0,50.8,50.8,13640,51.0,51.0,50.8,50.8,0,4500,0
20170421,IDV,51.0,51.0,50.8,50.8,37600,51.0,51.0,50.8,50.8,0,4600,0
20170420,IDV,51.0,51.3,51.0,51.3,19600,51.0,51.3,51.0,51.3,0,4500,0
20170419,IDV,51.0,51.3,51.0,51.3,38000,51.0,51.3,51.0,51.3,0,16000,0
20170418,IDV,51.5,51.5,51.0,51.3,19900,51.5,51.5,51.0,51.3,0,11500,0
20170417,IDV,51.5,51.5,51.0,51.0,17650,51.5,51.5,51.0,51.0,0,4700,0
20170414,IDV,50.6,51.5,50.5,51.5,14300,50.6,51.5,50.5,51.5,0,4400,0
20170413,IDV,51.3,51.9,51.0,51.6,23900,51.3,51.9,51.0,51.6,0,4400,0
20170412,IDV,51.7,51.8,51.3,51.3,16500,51.7,51.8,51.3,51.3,0,4000,0
20170411,IDV,52.5,52.5,51.7,51.7,6200,52.5,52.5,51.7,51.7,0,300,0
20170410,IDV,51.1,52.1,51.1,52.0,10900,51.1,52.1,51.1,52.0,0,1000,0
20170407,IDV,51.5,51.8,51.1,51.8,6400,51.5,51.8,51.1,51.8,0,3900,0
20170405,IDV,51.1,52.5,51.1,51.8,18600,51.1,52.5,51.1,51.8,0,17400,0
20170404,IDV,51.2,52.0,50.3,51.0,22700,51.2,52.0,50.3,51.0,0,4000,0
20170403,IDV,51.29,52.37,51.0,51.1,37800,52.3,53.4,52.0,52.1,0,1200,0
20170331,IDV,51.0,51.69,51.0,51.29,24300,52.0,52.7,52.0,52.3,50000,0,0
20170330,IDV,52.47,52.47,51.0,51.49,54600,53.5,53.5,52.0,52.5,0,700,0
20170329,IDV,52.47,53.16,52.27,52.67,11200,53.5,54.2,53.3,53.7,0,0,0
20170328,IDV,53.75,53.75,52.48,52.47,27100,54.8,54.8,53.5,53.5,0,600,0
20170327,IDV,52.96,57.18,52.96,53.26,69900,54.0,58.3,54.0,54.3,0,200,0
20170324,IDV,51.98,51.98,51.59,51.98,20920,53.0,53.0,52.6,53.0,0,400,4000
20170323,IDV,51.79,51.99,51.5,51.69,23116,52.8,53.0,52.5,52.7,0,200,0
20170322,IDV,52.96,53.45,51.78,51.79,26810,54.0,54.5,52.8,52.8,0,1500,0
20170321,IDV,51.59,53.55,51.59,53.06,92060,52.6,54.6,52.6,54.1,50,700,100
20170320,IDV,52.47,52.47,51.49,51.59,28400,53.5,53.5,52.5,52.6,0,1200,0
20170317,IDV,53.35,53.35,51.68,52.47,35800,54.4,54.4,52.7,53.5,0,5000,0
20170316,IDV,53.75,53.85,52.97,53.45,49000,54.8,54.9,54.0,54.5,0,3500,0
20170315,IDV,53.45,54.43,53.06,53.75,43500,54.5,55.5,54.1,54.8,0,0,0
20170314,IDV,51.0,53.75,50.91,53.45,118923,52.0,54.8,51.9,54.5,0,3000,0
20170313,IDV,51.29,51.49,50.7,51.2,52600,52.3,52.5,51.7,52.2,0,0,0
20170310,IDV,48.55,51.98,48.55,51.39,103999,49.5,53.0,49.5,52.4,0,0,0
20170309,IDV,47.18,48.55,47.18,48.35,22030,48.1,49.5,48.1,49.3,0,0,0
20170308,IDV,47.57,47.57,46.78,47.08,23300,48.5,48.5,47.7,48.0,0,2100,0
20170307,IDV,46.78,47.56,46.78,47.37,16550,47.7,48.5,47.7,48.3,0,0,0
20170306,IDV,47.27,47.37,46.58,46.78,29990,48.2,48.3,47.5,47.7,0,2900,0
20170303,IDV,47.47,47.47,47.27,47.27,15600,48.4,48.4,48.2,48.2,0,0,0
20170302,IDV,47.47,47.57,47.47,47.47,5900,48.4,48.5,48.4,48.4,0,0,0
20170301,IDV,47.47,47.57,47.37,47.47,17000,48.4,48.5,48.3,48.4,0,2500,0
20170228,IDV,47.67,47.96,47.47,47.47,7060,48.6,48.9,48.4,48.4,0,0,0
20170227,IDV,47.57,47.57,47.18,47.57,11000,48.5,48.5,48.1,48.5,0,0,0
20170224,IDV,47.86,48.06,47.47,47.57,5600,48.8,49.0,48.4,48.5,5000,0,0
20170223,IDV,47.57,47.96,47.37,47.86,5400,48.5,48.9,48.3,48.8,0,0,0
20170222,IDV,48.55,48.55,47.37,47.47,38900,49.5,49.5,48.3,48.4,0,0,0
20170221,IDV,49.04,49.04,48.55,48.94,33600,50.0,50.0,49.5,49.9,0,0,0
20170220,IDV,48.16,49.34,48.16,49.04,37500,49.1,50.3,49.1,50.0,0,0,0
20170217,IDV,48.36,48.36,47.47,48.06,36400,49.3,49.3,48.4,49.0,20000,0,0
20170216,IDV,47.18,48.36,46.98,48.16,29210,48.1,49.3,47.9,49.1,0,100,0
20170215,IDV,44.03,47.37,44.03,47.18,20800,44.9,48.3,44.9,48.1,0,700,0
20170214,IDV,47.66,47.76,47.27,47.27,15605,48.6,48.7,48.2,48.2,5000,0,0
20170213,IDV,47.86,47.96,47.77,47.86,13650,48.8,48.9,48.7,48.8,0,0,0
20170210,IDV,48.06,48.35,47.86,48.06,9567,49.0,49.3,48.8,49.0,0,0,0
20170209,IDV,48.06,48.84,46.09,48.35,13650,49.0,49.8,47.0,49.3,0,0,0
20170208,IDV,48.54,48.54,47.86,48.35,22901,49.5,49.5,48.8,49.3,0,1000,0
20170207,IDV,49.14,49.14,48.26,48.25,56700,50.1,50.1,49.2,49.2,0,19000,0
20170206,IDV,49.04,49.14,48.65,49.14,18305,50.0,50.1,49.6,50.1,0,0,0
20170203,IDV,49.04,49.04,48.55,48.94,15400,50.0,50.0,49.5,49.9,0,1600,0
20170202,IDV,50.02,50.02,48.84,49.04,26500,51.0,51.0,49.8,50.0,0,0,0
20170125,IDV,49.04,49.53,48.06,49.53,24500,50.0,50.5,49.0,50.5,0,4000,0
20170124,IDV,50.02,50.31,49.04,49.63,18701,51.0,51.3,50.0,50.6,0,4000,0
20170123,IDV,49.24,50.22,49.24,50.02,20360,50.2,51.2,50.2,51.0,0,1800,0
20170120,IDV,48.95,49.04,45.12,49.04,121741,49.9,50.0,46.0,50.0,0,0,0
20170119,IDV,44.63,44.63,44.63,44.63,3160,45.5,45.5,45.5,45.5,0,0,0
20170118,IDV,44.24,44.63,44.24,44.63,2800,45.1,45.5,45.1,45.5,0,0,0
20170117,IDV,44.63,45.12,43.35,45.02,11000,45.5,46.0,44.2,45.9,0,0,0
20170116,IDV,46.1,46.1,43.16,45.51,6100,47.0,47.0,44.0,46.4,0,100,0
20170113,IDV,45.11,45.51,45.11,45.51,4000,46.0,46.4,46.0,46.4,0,0,0
20170112,IDV,45.12,46.1,45.12,45.31,12641,46.0,47.0,46.0,46.2,100000,0,0
20170111,IDV,44.63,45.32,44.63,44.63,7016,45.5,46.2,45.5,45.5,0,0,0
20170110,IDV,43.55,43.55,43.45,43.55,3300,44.4,44.4,44.3,44.4,0,0,0
20170109,IDV,43.15,43.64,43.15,43.55,4735,44.0,44.5,44.0,44.4,0,900,0
20170106,IDV,43.64,43.64,43.64,43.64,2100,44.5,44.5,44.5,44.5,0,500,0
20170105,IDV,44.13,44.13,43.84,43.84,7200,45.0,45.0,44.7,44.7,0,3500,0
20170104,IDV,44.13,44.13,43.84,43.84,10100,45.0,45.0,44.7,44.7,0,0,0
20170103,IDV,44.13,45.11,44.13,44.13,8000,45.0,46.0,45.0,45.0,0,0,0
20161230,IDV,43.64,44.33,43.64,44.13,5200,44.5,45.2,44.5,45.0,0,0,0
20161229,IDV,44.62,44.62,43.74,44.13,3300,45.5,45.5,44.6,45.0,0,0,0
20161228,IDV,44.14,44.14,43.06,43.84,3700,45.0,45.0,43.9,44.7,0,0,0
20161227,IDV,43.16,43.16,42.96,43.06,3601,44.0,44.0,43.8,43.9,0,0,800
20161223,IDV,44.92,45.01,44.92,45.02,600,45.8,45.9,45.8,45.9,0,0,0
20161222,IDV,43.35,44.72,43.25,44.72,1000,44.2,45.6,44.1,45.6,0,0,0
20161221,IDV,44.23,44.33,43.25,43.25,4400,45.1,45.2,44.1,44.1,0,0,0
20161220,IDV,45.9,46.0,44.13,44.13,6700,46.8,46.9,45.0,45.0,0,0,0
20161219,IDV,45.9,45.9,45.9,45.9,700,46.8,46.8,46.8,46.8,0,0,0
20161216,IDV,45.61,46.0,44.82,46.0,3410,46.5,46.9,45.7,46.9,0,0,0
20161215,IDV,46.09,46.09,44.92,46.0,5700,47.0,47.0,45.8,46.9,0,0,0
20161214,IDV,45.12,46.2,45.12,46.19,2700,46.0,47.1,46.0,47.1,0,0,0
20161213,IDV,44.14,46.0,43.65,46.0,5800,45.0,46.9,44.5,46.9,0,0,0
20161212,IDV,44.13,46.09,43.45,46.1,5710,45.0,47.0,44.3,47.0,0,0,0
20161209,IDV,45.12,46.29,43.64,46.29,1200,46.0,47.2,44.5,47.2,0,0,0
20161208,IDV,44.13,45.99,43.15,45.9,3510,45.0,46.9,44.0,46.8,0,0,0
20161207,IDV,46.59,46.59,42.67,42.66,6100,47.5,47.5,43.5,43.5,0,0,0
20161206,IDV,46.59,47.18,46.1,47.18,1700,47.5,48.1,47.0,48.1,0,0,0
20161205,IDV,47.17,47.57,47.08,47.47,25680,48.1,48.5,48.0,48.4,0,23000,0
20161202,IDV,46.58,46.58,46.2,46.39,13900,49.5,49.5,49.1,49.3,0,7000,0
20161201,IDV,45.45,46.67,45.26,46.39,1900,48.3,49.6,48.1,49.3,0,0,0
20161130,IDV,46.67,46.86,46.39,46.39,7540,49.6,49.8,49.3,49.3,0,0,0
20161129,IDV,46.95,46.95,46.48,46.67,4500,49.9,49.9,49.4,49.6,0,0,0
20161128,IDV,48.46,48.93,46.2,46.2,45800,51.5,52.0,49.1,49.1,0,0,0
20161125,IDV,45.92,48.93,45.92,47.05,19847,48.8,52.0,48.8,50.0,0,500,0
20161124,IDV,45.17,45.92,45.17,45.92,6667,48.0,48.8,48.0,48.8,0,0,0
20161123,IDV,45.17,45.17,45.17,45.17,1100,48.0,48.0,48.0,48.0,0,0,0
20161122,IDV,45.64,45.64,45.17,45.17,7770,48.5,48.5,48.0,48.0,0,300,0
20161121,IDV,45.64,45.64,45.36,45.45,1639,48.5,48.5,48.2,48.3,0,0,0
20161118,IDV,44.89,46.96,44.89,45.92,4800,47.7,49.9,47.7,48.8,50,0,0
20161117,IDV,45.64,46.11,45.17,46.11,5097,48.5,49.0,48.0,49.0,0,0,0
20161116,IDV,47.24,47.24,46.11,46.11,5300,50.2,50.2,49.0,49.0,0,0,0
20161115,IDV,46.86,47.24,45.17,47.24,19938,49.8,50.2,48.0,50.2,0,0,0
20161114,IDV,47.05,47.05,45.64,45.64,4761,50.0,50.0,48.5,48.5,0,0,100
20161111,IDV,47.05,47.14,46.3,47.05,9438,50.0,50.1,49.2,50.0,0,0,0
20161110,IDV,45.92,47.24,45.92,47.05,26833,48.8,50.2,48.8,50.0,0,0,0
20161109,IDV,45.45,45.45,45.45,45.45,411,48.3,48.3,48.3,48.3,0,0,0
20161108,IDV,44.7,45.17,44.7,45.17,11240,47.5,48.0,47.5,48.0,0,0,0
20161107,IDV,44.7,44.7,44.51,44.7,10633,47.5,47.5,47.3,47.5,0,0,0
20161104,IDV,46.39,46.39,44.6,44.7,23520,49.3,49.3,47.4,47.5,0,0,0
20161103,IDV,46.86,47.05,45.92,46.39,10600,49.8,50.0,48.8,49.3,0,0,0
20161102,IDV,47.05,47.05,46.39,46.39,1850,50.0,50.0,49.3,49.3,0,0,0
20161101,IDV,47.05,47.05,46.77,47.05,4600,50.0,50.0,49.7,50.0,0,0,0
20161031,IDV,47.05,47.33,47.05,47.24,25546,50.0,50.3,50.0,50.2,0,0,0
20161028,IDV,46.86,47.15,46.86,47.05,4992,49.8,50.1,49.8,50.0,0,0,0
20161027,IDV,47.05,47.33,47.05,47.24,5853,50.0,50.3,50.0,50.2,0,0,0
20161026,IDV,45.92,47.42,45.35,47.33,7545,48.8,50.4,48.2,50.3,0,0,0
20161025,IDV,46.96,46.96,46.01,46.01,10800,49.9,49.9,48.9,48.9,50,0,0
20161024,IDV,46.1,47.61,45.63,47.05,6703,49.0,50.6,48.5,50.0,0,100,0
20161021,IDV,46.87,48.09,45.17,47.61,50210,49.8,51.1,48.0,50.6,0,0,0
20161020,IDV,47.52,47.52,47.05,47.43,3350,50.5,50.5,50.0,50.4,0,0,0
20161019,IDV,47.52,47.62,47.05,47.43,32303,50.5,50.6,50.0,50.4,50,0,0
20161018,IDV,47.99,47.99,46.86,47.24,28050,51.0,51.0,49.8,50.2,0,0,0
20161017,IDV,47.99,48.37,47.14,47.99,4425,51.0,51.4,50.1,51.0,0,0,0
20161014,IDV,47.71,48.37,47.52,47.52,8530,50.7,51.4,50.5,50.5,0,0,0
20161013,IDV,47.9,47.9,46.21,47.52,6208,50.9,50.9,49.1,50.5,0,0,0
20161012,IDV,47.99,48.18,47.05,47.9,16250,51.0,51.2,50.0,50.9,0,0,0
20161011,IDV,49.87,49.87,47.05,47.9,13600,53.0,53.0,50.0,50.9,25,0,0
20161010,IDV,44.7,49.12,44.7,48.27,37000,47.5,52.2,47.5,51.3,0,0,0
20161007,IDV,45.17,45.17,43.29,44.7,21357,48.0,48.0,46.0,47.5,0,0,0
20161006,IDV,46.01,46.01,44.88,45.17,1441,48.9,48.9,47.7,48.0,0,0,0
20161005,IDV,45.17,45.73,45.17,45.54,56700,48.0,48.6,48.0,48.4,50,0,0
20161004,IDV,45.55,45.55,45.17,45.17,13300,48.4,48.4,48.0,48.0,0,0,0
20161003,IDV,44.6,45.64,44.13,45.17,45236,47.4,48.5,46.9,48.0,0,0,0
20160930,IDV,45.07,45.07,43.28,44.6,3250,47.9,47.9,46.0,47.4,0,0,0
20160929,IDV,45.17,45.17,44.23,45.07,8400,48.0,48.0,47.0,47.9,0,0,0
20160928,IDV,45.17,45.64,45.17,45.17,10800,48.0,48.5,48.0,48.0,0,0,0
20160927,IDV,44.69,45.26,44.22,45.26,15100,47.5,48.1,47.0,48.1,50,0,0
20160926,IDV,41.4,45.16,41.4,44.41,39817,44.0,48.0,44.0,47.2,0,0,0
20160923,IDV,40.74,41.87,40.74,41.4,16550,43.3,44.5,43.3,44.0,0,100,0
20160922,IDV,40.46,40.93,40.27,40.74,11110,43.0,43.5,42.8,43.3,0,0,0
20160921,IDV,39.05,40.28,37.83,40.18,32380,41.5,42.8,40.2,42.7,0,0,0
20160920,IDV,37.64,37.92,37.64,37.83,4600,40.0,40.3,40.0,40.2,0,100,0
20160919,IDV,37.64,37.64,37.64,37.64,6320,40.0,40.0,40.0,40.0,0,0,0
20160916,IDV,37.64,38.11,37.35,38.11,6650,40.0,40.5,39.7,40.5,0,0,0
20160915,IDV,37.45,38.2,37.45,38.2,3080,39.8,40.6,39.8,40.6,0,0,0
20160914,IDV,38.2,38.39,37.82,38.2,8930,40.6,40.8,40.2,40.6,0,0,0
20160913,IDV,38.2,38.39,37.92,38.2,5120,40.6,40.8,40.3,40.6,0,0,0
20160912,IDV,38.49,38.58,37.64,38.2,7800,40.9,41.0,40.0,40.6,0,0,0
20160909,IDV,38.76,38.76,37.35,38.11,7450,41.2,41.2,39.7,40.5,0,0,0
20160908,IDV,37.74,38.21,37.36,38.2,2100,40.1,40.6,39.7,40.6,0,0,0
20160907,IDV,38.02,38.77,37.92,38.3,3140,40.4,41.2,40.3,40.7,50,0,0
20160906,IDV,37.45,39.52,37.45,38.58,1565,39.8,42.0,39.8,41.0,0,0,0
20160905,IDV,36.79,37.92,36.7,37.92,11700,39.1,40.3,39.0,40.3,0,0,0
20160901,IDV,37.08,37.64,37.08,37.17,2800,39.4,40.0,39.4,39.5,0,0,0
20160831,IDV,37.64,37.83,37.17,37.17,10500,40.0,40.2,39.5,39.5,0,0,0
20160830,IDV,37.83,37.83,37.64,37.64,11325,40.2,40.2,40.0,40.0,0,0,0
20160829,IDV,37.64,38.11,36.51,37.83,12900,40.0,40.5,38.8,40.2,0,0,0
20160826,IDV,38.49,38.49,37.83,38.11,3250,40.9,40.9,40.2,40.5,0,0,0
20160825,IDV,39.52,40.46,38.11,38.11,3835,42.0,43.0,40.5,40.5,0,0,0
20160824,IDV,38.11,38.58,37.64,38.39,4600,40.5,41.0,40.0,40.8,21000,0,0
20160823,IDV,39.52,40.37,37.73,38.58,6050,42.0,42.9,40.1,41.0,0,0,0
20160822,IDV,37.63,40.46,37.63,38.11,14810,40.0,43.0,40.0,40.5,0,0,0
20160819,IDV,34.54,37.55,34.54,37.54,6250,36.7,39.9,36.7,39.9,50,0,0
20160818,IDV,36.79,36.79,35.75,35.76,13005,39.1,39.1,38.0,38.0,50,0,0
20160817,IDV,37.54,38.11,36.79,36.79,12425,39.9,40.5,39.1,39.1,75,0,0
20160816,IDV,37.64,39.05,37.17,39.05,5900,40.0,41.5,39.5,41.5,0,0,0
20160815,IDV,38.11,38.11,37.64,37.64,2200,40.5,40.5,40.0,40.0,0,0,0
20160812,IDV,38.77,38.77,38.11,38.11,11800,41.2,41.2,40.5,40.5,0,0,0
20160811,IDV,38.58,39.99,38.58,39.99,6600,41.0,42.5,41.0,42.5,0,0,0
20160810,IDV,39.52,39.52,39.05,39.52,1100,42.0,42.0,41.5,42.0,0,0,0
20160809,IDV,40.46,40.46,38.58,39.14,5100,43.0,43.0,41.0,41.6,0,0,0
20160808,IDV,39.99,40.46,38.58,39.14,3800,42.5,43.0,41.0,41.6,22315,0,0
20160805,IDV,40.46,41.4,40.27,41.4,4410,43.0,44.0,42.8,44.0,0,0,0
20160804,IDV,41.4,41.4,41.4,41.4,200,44.0,44.0,44.0,44.0,0,0,0
20160803,IDV,40.93,41.87,40.93,41.87,500,43.5,44.5,43.5,44.5,0,0,0
20160802,IDV,41.4,42.34,40.74,42.34,5100,44.0,45.0,43.3,45.0,0,0,0
20160801,IDV,42.34,42.34,42.34,42.34,1300,45.0,45.0,45.0,45.0,0,0,0
20160729,IDV,42.34,42.34,41.4,42.34,2530,45.0,45.0,44.0,45.0,0,0,0
20160727,IDV,40.84,42.35,40.56,42.34,2305,43.4,45.0,43.1,45.0,0,0,0
20160726,IDV,43.75,43.75,40.74,40.84,9540,46.5,46.5,43.3,43.4,0,0,0
20160725,IDV,42.16,43.29,40.56,43.28,25210,44.8,46.0,43.1,46.0,0,0,0
20160722,IDV,41.59,42.63,41.4,42.44,6400,44.2,45.3,44.0,45.1,0,0,0
20160721,IDV,41.4,42.81,39.52,42.25,11400,44.0,45.5,42.0,44.9,0,600,0
20160720,IDV,41.4,43.28,41.4,41.4,7300,44.0,46.0,44.0,44.0,0,0,0
20160719,IDV,39.71,41.4,39.71,40.46,8430,42.2,44.0,42.2,43.0,0,0,0
20160718,IDV,39.52,40.46,39.52,39.71,4900,42.0,43.0,42.0,42.2,0,0,0
20160715,IDV,39.05,40.08,38.76,39.99,11800,41.5,42.6,41.2,42.5,0,0,0
20160714,IDV,40.08,40.18,39.05,39.14,1700,42.6,42.7,41.5,41.6,0,0,0
20160713,IDV,39.99,40.27,39.52,40.27,3400,42.5,42.8,42.0,42.8,0,0,0
20160712,IDV,40.74,40.74,39.52,39.52,9540,43.3,43.3,42.0,42.0,0,0,0
20160711,IDV,39.99,40.46,37.63,40.18,21100,42.5,43.0,40.0,42.7,0,0,0
20160708,IDV,40.55,41.31,39.52,41.21,5200,43.1,43.9,42.0,43.8,0,0,0
20160707,IDV,41.5,43.19,40.46,41.87,4200,44.1,45.9,43.0,44.5,0,0,0
20160706,IDV,38.86,41.5,38.39,41.5,13100,41.3,44.1,40.8,44.1,0,0,0
20160705,IDV,35.67,38.77,35.48,38.77,44940,37.9,41.2,37.7,41.2,50,0,0
20160704,IDV,34.44,35.76,34.44,35.29,13710,36.6,38.0,36.6,37.5,0,0,0
20160701,IDV,34.35,34.44,33.31,34.44,16700,36.5,36.6,35.4,36.6,0,0,0
20160630,IDV,35.76,35.76,34.44,34.44,9700,38.0,38.0,36.6,36.6,0,0,0
20160629,IDV,36.89,36.89,35.85,35.95,11400,39.2,39.2,38.1,38.2,0,0,0
20160628,IDV,35.88,37.2,35.88,36.89,5500,38.1,39.5,38.1,39.2,0,0,0
20160627,IDV,36.67,36.67,35.52,35.88,12520,60.5,60.5,58.6,59.2,0,0,0
20160624,IDV,37.58,37.58,33.7,36.37,16300,62.0,62.0,55.6,60.0,0,0,0
20160623,IDV,36.37,37.64,36.37,37.4,38900,60.0,62.1,60.0,61.7,0,0,0
20160622,IDV,36.61,36.67,36.31,36.31,26139,60.4,60.5,59.9,59.9,0,0,0
20160621,IDV,36.97,36.97,36.36,36.61,20100,61.0,61.0,60.0,60.4,0,0,0
20160620,IDV,39.4,39.4,36.67,36.97,14860,65.0,65.0,60.5,61.0,0,0,0
20160617,IDV,34.55,36.37,34.55,36.37,60307,57.0,60.0,57.0,60.0,0,0,0
20160616,IDV,32.13,33.28,31.82,33.1,6000,53.0,54.9,52.5,54.6,0,0,0
20160615,IDV,31.82,33.34,31.82,33.34,25560,52.5,55.0,52.5,55.0,0,0,0
20160614,IDV,31.22,31.7,30.92,31.7,10800,51.5,52.3,51.0,52.3,0,0,0
20160613,IDV,30.3,30.49,27.88,30.37,11500,50.0,50.3,46.0,50.1,0,0,0
20160610,IDV,29.4,29.95,29.4,29.94,5500,48.5,49.4,48.5,49.4,0,0,0
20160609,IDV,29.7,29.7,29.4,29.4,1300,49.0,49.0,48.5,48.5,0,0,0
20160608,IDV,29.09,29.4,29.09,29.4,3300,48.0,48.5,48.0,48.5,0,0,0
20160607,IDV,29.09,29.09,28.79,28.79,2500,48.0,48.0,47.5,47.5,0,0,0
20160606,IDV,29.46,29.58,29.1,29.09,6300,48.6,48.8,48.0,48.0,0,0,0
20160603,IDV,29.1,29.4,29.1,29.4,2200,48.0,48.5,48.0,48.5,0,0,0
20160602,IDV,29.09,29.39,29.09,29.4,5500,48.0,48.5,48.0,48.5,0,0,0
20160601,IDV,28.61,29.4,28.61,28.97,3300,47.2,48.5,47.2,47.8,0,0,0
20160531,IDV,28.97,29.7,28.55,28.55,17800,47.8,49.0,47.1,47.1,0,0,0
20160530,IDV,28.97,28.97,28.97,28.97,2200,47.8,47.8,47.8,47.8,0,0,0
20160527,IDV,28.49,28.79,28.49,28.79,8100,47.0,47.5,47.0,47.5,0,0,0
20160526,IDV,28.43,28.67,28.43,28.49,7113,46.9,47.3,46.9,47.0,0,0,0
20160525,IDV,28.49,28.49,28.49,28.49,2510,47.0,47.0,47.0,47.0,0,0,0
20160524,IDV,28.49,28.61,28.19,28.19,4300,47.0,47.2,46.5,46.5,0,100,0
20160523,IDV,28.19,28.79,28.19,28.49,5700,46.5,47.5,46.5,47.0,0,0,0
20160520,IDV,28.19,28.31,28.19,28.31,1400,46.5,46.7,46.5,46.7,0,100,0
20160519,IDV,28.25,28.25,28.19,28.19,413,46.6,46.6,46.5,46.5,0,0,0
20160518,IDV,27.88,28.18,27.88,28.19,3500,46.0,46.5,46.0,46.5,0,0,0
20160516,IDV,28.42,28.67,28.06,28.06,3900,46.9,47.3,46.3,46.3,0,0,0
