<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170530,ITC,14.5,14.5,14.1,14.2,53690,14.5,14.5,14.1,14.2,0,100,0
20170529,ITC,14.2,15.0,14.2,14.6,82050,14.2,15.0,14.2,14.6,0,0,0
20170526,ITC,13.9,14.5,13.8,14.5,99240,13.9,14.5,13.8,14.5,0,0,0
20170525,ITC,15.3,15.3,14.5,14.7,25280,15.3,15.3,14.5,14.7,0,0,0
20170524,ITC,14.1,14.4,14.1,14.4,189790,14.1,14.4,14.1,14.4,0,0,0
20170523,ITC,13.7,14.3,13.7,14.1,143920,13.7,14.3,13.7,14.1,0,0,0
20170522,ITC,14.0,14.1,13.7,13.9,108170,14.0,14.1,13.7,13.9,100000,0,0
20170519,ITC,13.8,14.2,13.7,14.2,63730,13.8,14.2,13.7,14.2,40000,0,0
20170518,ITC,14.25,14.25,13.9,14.2,26300,14.25,14.25,13.9,14.2,40000,0,0
20170517,ITC,14.0,14.0,13.8,13.85,80430,14.0,14.0,13.8,13.85,40000,0,0
20170516,ITC,14.2,14.3,14.0,14.1,149230,14.2,14.3,14.0,14.1,40000,0,0
20170515,ITC,13.9,14.2,13.9,14.2,64500,13.9,14.2,13.9,14.2,105000,0,0
20170512,ITC,13.9,14.1,13.8,14.0,138300,13.9,14.1,13.8,14.0,37000,0,0
20170511,ITC,14.2,14.2,14.0,14.1,48230,14.2,14.2,14.0,14.1,38000,100,0
20170510,ITC,14.5,14.5,14.2,14.2,50580,14.5,14.5,14.2,14.2,37000,100,0
20170509,ITC,14.6,14.8,14.1,14.4,42970,14.6,14.8,14.1,14.4,36000,0,0
20170508,ITC,14.4,14.8,13.9,14.5,212520,14.4,14.8,13.9,14.5,114000,500,0
20170505,ITC,13.8,14.1,13.8,13.9,128500,13.8,14.1,13.8,13.9,34000,0,0
20170504,ITC,13.9,14.0,13.8,14.0,158630,13.9,14.0,13.8,14.0,90000,0,0
20170503,ITC,14.0,14.1,13.3,14.0,162840,14.0,14.1,13.3,14.0,118000,0,0
20170428,ITC,13.1,13.5,13.05,13.5,44600,13.1,13.5,13.05,13.5,75000,0,0
20170427,ITC,13.9,13.9,13.5,13.5,14700,13.9,13.9,13.5,13.5,27000,0,0
20170426,ITC,13.4,13.5,13.0,13.1,158710,13.4,13.5,13.0,13.1,39000,0,40000
20170425,ITC,13.2,13.4,13.2,13.4,23700,13.2,13.4,13.2,13.4,166680,0,0
20170424,ITC,13.35,13.5,13.35,13.4,130200,13.35,13.5,13.35,13.4,82000,0,0
20170421,ITC,13.4,13.4,13.1,13.35,27280,13.4,13.4,13.1,13.35,39000,0,0
20170420,ITC,13.45,13.45,13.0,13.0,80810,13.45,13.45,13.0,13.0,36000,0,50000
20170419,ITC,13.8,13.8,13.05,13.45,610,13.8,13.8,13.05,13.45,39000,0,0
20170418,ITC,13.35,13.35,13.0,13.25,30500,13.35,13.35,13.0,13.25,37000,0,0
20170417,ITC,13.25,13.25,13.25,13.25,40010,13.25,13.25,13.25,13.25,40000,0,0
20170414,ITC,13.4,13.5,13.25,13.25,55010,13.4,13.5,13.25,13.25,352000,0,0
20170413,ITC,13.2,13.7,13.2,13.4,76560,13.2,13.7,13.2,13.4,39000,0,0
20170412,ITC,13.5,13.7,13.5,13.7,57100,13.5,13.7,13.5,13.7,0,0,0
20170411,ITC,13.5,13.7,13.5,13.7,104710,13.5,13.7,13.5,13.7,371000,0,0
20170410,ITC,13.9,13.9,13.4,13.7,11510,13.9,13.9,13.4,13.7,0,0,0
20170407,ITC,13.6,13.7,13.5,13.5,51700,13.6,13.7,13.5,13.5,401000,0,0
20170405,ITC,13.7,13.7,13.4,13.6,81200,13.7,13.7,13.4,13.6,0,0,0
20170404,ITC,13.9,13.9,13.7,13.7,42790,13.9,13.9,13.7,13.7,46000,0,0
20170403,ITC,13.8,13.9,13.8,13.9,15540,13.8,13.9,13.8,13.9,0,0,0
20170331,ITC,13.45,14.2,13.45,14.2,74710,13.45,14.2,13.45,14.2,0,0,0
20170330,ITC,13.5,13.6,13.5,13.5,22880,13.5,13.6,13.5,13.5,91000,0,0
20170329,ITC,13.4,13.6,13.4,13.5,29000,13.4,13.6,13.4,13.5,0,0,0
20170328,ITC,13.3,13.5,13.2,13.5,117440,13.3,13.5,13.2,13.5,0,0,0
20170327,ITC,13.8,13.8,13.2,13.2,72440,13.8,13.8,13.2,13.2,0,0,0
20170324,ITC,13.2,13.3,13.0,13.3,157860,13.2,13.3,13.0,13.3,0,0,0
20170323,ITC,13.2,13.5,13.1,13.2,100390,13.2,13.5,13.1,13.2,0,0,0
20170322,ITC,13.2,13.6,13.2,13.2,120510,13.2,13.6,13.2,13.2,0,0,0
20170321,ITC,13.5,13.7,13.5,13.6,97320,13.5,13.7,13.5,13.6,0,0,50000
20170320,ITC,14.3,14.3,13.4,13.6,139620,14.3,14.3,13.4,13.6,0,0,0
20170317,ITC,14.5,14.5,13.8,13.9,52930,14.5,14.5,13.8,13.9,0,0,0
20170316,ITC,13.6,14.2,13.6,13.8,200190,13.6,14.2,13.6,13.8,500000,500000,100000
20170315,ITC,12.75,13.45,12.6,13.4,635590,12.75,13.45,12.6,13.4,0,0,450
20170314,ITC,12.1,12.7,12.1,12.6,186690,12.1,12.7,12.1,12.6,42000,0,4910
20170313,ITC,12.0,12.2,11.7,12.1,130650,12.0,12.2,11.7,12.1,0,0,0
20170310,ITC,11.9,12.2,11.9,11.9,53860,11.9,12.2,11.9,11.9,0,0,0
20170309,ITC,11.9,12.2,11.9,12.2,46760,11.9,12.2,11.9,12.2,0,0,0
20170308,ITC,12.1,12.2,12.0,12.2,38200,12.1,12.2,12.0,12.2,0,0,0
20170307,ITC,12.1,12.2,12.1,12.1,92880,12.1,12.2,12.1,12.1,0,0,0
20170306,ITC,11.25,12.2,11.25,12.1,86920,11.25,12.2,11.25,12.1,0,0,900
20170303,ITC,12.1,12.2,12.0,12.0,198600,12.1,12.2,12.0,12.0,0,0,0
20170302,ITC,12.8,12.8,12.1,12.2,39220,12.8,12.8,12.1,12.2,0,0,0
20170301,ITC,12.85,12.85,11.9,12.1,73610,12.85,12.85,11.9,12.1,0,0,0
20170228,ITC,12.8,12.8,12.1,12.1,23290,12.8,12.8,12.1,12.1,0,0,0
20170227,ITC,12.3,12.9,11.4,12.3,227990,12.3,12.9,11.4,12.3,110000,0,10880
20170224,ITC,11.9,12.5,11.8,12.1,275760,11.9,12.5,11.8,12.1,0,0,0
20170223,ITC,11.6,11.9,11.6,11.9,228510,11.6,11.9,11.6,11.9,0,0,0
20170222,ITC,11.7,11.8,11.4,11.7,141150,11.7,11.8,11.4,11.7,0,440,0
20170221,ITC,11.7,11.8,11.5,11.7,188290,11.7,11.8,11.5,11.7,0,0,0
20170220,ITC,11.5,11.8,11.1,11.8,63130,11.5,11.8,11.1,11.8,0,0,0
20170217,ITC,11.5,11.5,11.0,11.2,28280,11.5,11.5,11.0,11.2,0,0,0
20170216,ITC,11.4,11.5,10.8,11.0,95240,11.4,11.5,10.8,11.0,0,0,0
20170215,ITC,11.4,11.5,11.2,11.4,92020,11.4,11.5,11.2,11.4,0,0,0
20170214,ITC,11.95,11.95,11.3,11.4,108030,11.95,11.95,11.3,11.4,0,0,0
20170213,ITC,11.3,11.7,11.2,11.6,62020,11.3,11.7,11.2,11.6,0,0,0
20170210,ITC,10.2,11.1,10.2,11.1,141290,10.2,11.1,10.2,11.1,0,0,900
20170209,ITC,10.35,10.6,10.35,10.4,253090,10.35,10.6,10.35,10.4,0,0,500
20170208,ITC,10.4,10.4,10.1,10.35,52360,10.4,10.4,10.1,10.35,0,0,0
20170207,ITC,10.1,10.6,10.1,10.4,133360,10.1,10.6,10.1,10.4,0,0,1100
20170206,ITC,10.5,10.5,10.0,10.1,46700,10.5,10.5,10.0,10.1,0,0,0
20170203,ITC,10.4,10.5,10.1,10.5,7180,10.4,10.5,10.1,10.5,100000,0,0
20170125,ITC,10.3,10.5,10.3,10.5,1020,10.3,10.5,10.3,10.5,0,0,0
20170124,ITC,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20170123,ITC,10.5,10.6,10.2,10.2,22100,10.5,10.6,10.2,10.2,0,0,0
20170120,ITC,10.2,10.2,10.2,10.2,3050,10.2,10.2,10.2,10.2,185000,0,0
20170119,ITC,10.5,10.5,10.2,10.2,220,10.5,10.5,10.2,10.2,0,0,0
20170118,ITC,10.2,10.2,10.0,10.0,57050,10.2,10.2,10.0,10.0,40000,0,0
20170117,ITC,10.1,10.1,10.0,10.0,14140,10.1,10.1,10.0,10.0,120000,0,0
20170116,ITC,10.45,10.45,9.9,10.1,8410,10.45,10.45,9.9,10.1,0,0,0
20170113,ITC,9.9,10.2,9.9,9.9,54490,9.9,10.2,9.9,9.9,0,0,26950
20170112,ITC,10.1,10.1,9.8,9.9,100610,10.1,10.1,9.8,9.9,0,0,95550
20170111,ITC,10.1,10.1,9.9,10.1,86010,10.1,10.1,9.9,10.1,0,0,85380
20170110,ITC,9.9,10.1,9.9,10.1,27370,9.9,10.1,9.9,10.1,0,0,22000
20170109,ITC,10.2,10.5,9.9,10.2,96950,10.2,10.5,9.9,10.2,50000,0,89950
20170106,ITC,10.2,10.2,10.15,10.2,51310,10.2,10.2,10.15,10.2,120000,0,48170
20170105,ITC,10.2,10.2,10.0,10.2,49030,10.2,10.2,10.0,10.2,80000,0,32380
20170104,ITC,10.55,10.55,10.2,10.2,10620,10.55,10.55,10.2,10.2,25000,0,0
20170103,ITC,10.7,10.7,10.1,10.45,13520,10.7,10.7,10.1,10.45,0,0,0
20161230,ITC,10.95,11.05,10.4,10.45,145850,10.95,11.05,10.4,10.45,0,0,0
20161229,ITC,10.6,10.6,10.25,10.35,202700,10.6,10.6,10.25,10.35,80000,0,0
20161228,ITC,10.3,10.3,10.2,10.2,54900,10.3,10.3,10.2,10.2,0,0,0
20161227,ITC,10.0,10.2,10.0,10.2,78460,10.0,10.2,10.0,10.2,0,0,5000
20161226,ITC,10.35,10.35,10.15,10.2,89000,10.35,10.35,10.15,10.2,0,0,0
20161223,ITC,10.3,10.35,10.0,10.35,34790,10.3,10.35,10.0,10.35,0,0,0
20161222,ITC,10.25,10.25,10.0,10.25,36210,10.25,10.25,10.0,10.25,0,0,0
20161221,ITC,10.3,10.3,10.0,10.0,33120,10.3,10.3,10.0,10.0,0,0,0
20161220,ITC,10.0,10.4,10.0,10.0,510,10.0,10.4,10.0,10.0,0,0,0
20161219,ITC,10.3,10.4,9.9,10.0,25150,10.3,10.4,9.9,10.0,0,0,0
20161216,ITC,10.1,10.4,9.8,10.4,4650,10.1,10.4,9.8,10.4,0,0,0
20161214,ITC,10.2,10.5,10.2,10.5,10660,10.2,10.5,10.2,10.5,0,0,0
20161213,ITC,10.5,10.5,10.5,10.5,10,10.5,10.5,10.5,10.5,0,0,0
20161212,ITC,9.8,10.45,9.8,10.45,4560,9.8,10.45,9.8,10.45,0,0,0
20161209,ITC,10.2,10.2,10.2,10.2,52700,10.2,10.2,10.2,10.2,350000,0,0
20161208,ITC,10.2,10.2,10.0,10.2,121110,10.2,10.2,10.0,10.2,0,0,0
20161207,ITC,9.8,10.4,9.8,10.25,45590,9.8,10.4,9.8,10.25,0,0,0
20161206,ITC,10.5,10.5,10.5,10.5,20000,10.5,10.5,10.5,10.5,0,0,0
20161205,ITC,10.8,10.8,10.5,10.6,34920,10.8,10.8,10.5,10.6,0,0,0
20161202,ITC,10.5,10.6,10.2,10.6,45310,10.5,10.6,10.2,10.6,0,0,0
20161201,ITC,10.2,10.5,10.2,10.5,33110,10.2,10.5,10.2,10.5,0,0,0
20161130,ITC,10.3,10.6,10.3,10.5,25530,10.3,10.6,10.3,10.5,0,0,0
20161129,ITC,10.6,10.6,10.6,10.6,140,10.6,10.6,10.6,10.6,0,0,0
20161128,ITC,11.0,11.0,10.6,10.6,4260,11.0,11.0,10.6,10.6,0,0,0
20161125,ITC,10.7,10.7,10.6,10.7,3410,10.7,10.7,10.6,10.7,0,0,0
20161124,ITC,10.9,10.9,10.8,10.8,120,10.9,10.9,10.8,10.8,0,0,0
20161123,ITC,10.6,11.0,10.6,11.0,97790,10.6,11.0,10.6,11.0,0,0,0
20161122,ITC,10.0,10.7,10.0,10.7,40710,10.0,10.7,10.0,10.7,0,0,0
20161121,ITC,10.6,10.6,10.6,10.6,1000,10.6,10.6,10.6,10.6,0,0,0
20161118,ITC,10.6,10.6,10.2,10.6,43410,10.6,10.6,10.2,10.6,0,0,35910
20161117,ITC,10.2,10.7,10.2,10.6,51450,10.2,10.7,10.2,10.6,0,0,44450
20161116,ITC,10.8,10.8,10.5,10.6,55030,10.8,10.8,10.5,10.6,79000,0,48850
20161115,ITC,10.2,10.8,10.2,10.6,7200,10.2,10.8,10.2,10.6,0,0,1760
20161114,ITC,10.7,10.7,10.4,10.4,17980,10.7,10.7,10.4,10.4,0,0,0
20161111,ITC,10.6,10.95,10.6,10.9,8820,10.6,10.95,10.6,10.9,0,0,0
20161110,ITC,10.6,10.9,10.6,10.9,15520,10.6,10.9,10.6,10.9,0,0,0
20161109,ITC,10.7,10.7,9.96,10.6,66210,10.7,10.7,9.96,10.6,0,0,0
20161108,ITC,11.0,11.0,10.65,10.7,14700,11.0,11.0,10.65,10.7,0,0,0
20161107,ITC,11.0,11.0,11.0,11.0,40,11.0,11.0,11.0,11.0,0,0,0
20161104,ITC,10.8,11.0,10.8,11.0,30050,10.8,11.0,10.8,11.0,0,0,0
20161103,ITC,10.95,10.95,10.95,10.95,5800,10.95,10.95,10.95,10.95,0,0,5000
20161102,ITC,11.0,11.1,11.0,11.05,255250,11.0,11.1,11.0,11.05,0,0,46250
20161101,ITC,11.1,11.1,11.05,11.05,82170,11.1,11.1,11.05,11.05,0,0,0
20161031,ITC,11.4,11.5,11.1,11.1,96180,11.4,11.5,11.1,11.1,0,0,0
20161028,ITC,11.45,11.45,11.45,11.45,5800,11.45,11.45,11.45,11.45,0,0,0
20161027,ITC,11.4,11.5,11.3,11.4,29430,11.4,11.5,11.3,11.4,0,0,0
20161026,ITC,11.5,11.6,11.3,11.3,140320,11.5,11.6,11.3,11.3,0,0,0
20161025,ITC,11.4,11.4,11.3,11.4,44420,11.4,11.4,11.3,11.4,0,0,0
20161024,ITC,11.7,11.7,11.4,11.4,56910,11.7,11.7,11.4,11.4,0,60,2550
20161021,ITC,11.7,11.7,11.5,11.5,105500,11.7,11.7,11.5,11.5,0,0,0
20161020,ITC,11.5,11.6,11.4,11.6,21560,11.5,11.6,11.4,11.6,0,0,0
20161019,ITC,11.4,11.9,11.3,11.6,58220,11.4,11.9,11.3,11.6,0,0,0
20161018,ITC,11.6,11.7,11.0,11.7,216780,11.6,11.7,11.0,11.7,0,0,125910
20161017,ITC,11.85,11.85,11.6,11.6,100520,11.85,11.85,11.6,11.6,0,0,0
20161014,ITC,11.7,11.9,11.7,11.9,62800,11.7,11.9,11.7,11.9,0,0,0
20161013,ITC,11.7,11.7,11.7,11.7,2090,11.7,11.7,11.7,11.7,0,0,0
20161012,ITC,11.8,12.3,11.7,11.7,102000,11.8,12.3,11.7,11.7,0,0,0
20161011,ITC,11.2,11.6,11.2,11.6,113000,11.2,11.6,11.2,11.6,0,5000,0
20161010,ITC,11.8,11.8,11.6,11.6,303710,11.8,11.8,11.6,11.6,0,0,0
20161007,ITC,11.5,11.6,11.2,11.6,193370,11.5,11.6,11.2,11.6,0,0,0
20161006,ITC,11.2,11.6,11.2,11.5,181390,11.2,11.6,11.2,11.5,0,0,0
20161005,ITC,10.7,11.2,10.7,11.2,48090,10.7,11.2,10.7,11.2,0,0,0
20161004,ITC,10.9,11.3,10.9,11.0,107190,10.9,11.3,10.9,11.0,0,3000,0
20161003,ITC,10.7,10.8,10.65,10.8,159240,10.7,10.8,10.65,10.8,0,0,0
20160930,ITC,10.8,10.8,10.55,10.7,51120,10.8,10.8,10.55,10.7,0,0,0
20160929,ITC,10.35,10.8,10.35,10.7,108610,10.35,10.8,10.35,10.7,0,0,0
20160928,ITC,10.7,10.8,10.55,10.6,56910,10.7,10.8,10.55,10.6,0,0,0
20160927,ITC,10.8,11.0,10.5,10.7,280040,10.8,11.0,10.5,10.7,0,0,200000
20160926,ITC,10.8,11.0,10.75,10.75,67470,10.8,11.0,10.75,10.75,0,0,50000
20160923,ITC,10.7,11.1,10.7,11.0,17120,10.7,11.1,10.7,11.0,0,0,0
20160922,ITC,10.9,11.2,10.9,11.2,79750,10.9,11.2,10.9,11.2,0,0,0
20160921,ITC,11.0,11.0,10.7,11.0,289510,11.0,11.0,10.7,11.0,0,0,78980
20160920,ITC,10.8,11.0,10.7,11.0,54040,10.8,11.0,10.7,11.0,0,0,0
20160919,ITC,10.5,11.0,10.5,11.0,67030,10.5,11.0,10.5,11.0,0,0,0
20160916,ITC,10.6,10.9,10.55,10.7,105860,10.6,10.9,10.55,10.7,0,0,0
20160915,ITC,10.7,10.8,10.7,10.8,55890,10.7,10.8,10.7,10.8,0,0,0
20160914,ITC,11.0,11.0,10.8,10.8,49980,11.0,11.0,10.8,10.8,0,0,0
20160913,ITC,11.3,11.3,10.9,11.0,158910,11.3,11.3,10.9,11.0,0,0,240
20160912,ITC,11.0,11.2,10.9,11.15,86680,11.0,11.2,10.9,11.15,0,0,0
20160909,ITC,11.3,11.6,11.3,11.4,151010,11.3,11.6,11.3,11.4,0,0,0
20160908,ITC,11.7,11.7,11.4,11.4,256970,11.7,11.7,11.4,11.4,0,0,90610
20160907,ITC,12.0,12.0,11.8,11.9,74190,12.0,12.0,11.8,11.9,0,0,2000
20160906,ITC,12.1,12.4,11.8,12.0,679720,12.1,12.4,11.8,12.0,0,0,0
20160905,ITC,12.6,12.6,12.2,12.2,119840,12.6,12.6,12.2,12.2,0,0,0
20160901,ITC,12.2,12.6,12.1,12.4,265440,12.2,12.6,12.1,12.4,0,0,0
20160831,ITC,11.9,12.5,11.9,12.2,290880,11.9,12.5,11.9,12.2,0,0,0
20160830,ITC,12.6,13.0,12.0,12.0,1023060,12.6,13.0,12.0,12.0,0,0,0
20160829,ITC,12.6,12.8,12.3,12.6,135580,12.6,12.8,12.3,12.6,0,0,2000
20160826,ITC,13.0,13.0,12.6,12.6,183780,13.0,13.0,12.6,12.6,0,0,0
20160825,ITC,12.3,13.0,12.3,12.7,569230,12.3,13.0,12.3,12.7,0,10,32840
20160824,ITC,11.7,12.6,11.6,12.4,510200,11.7,12.6,11.6,12.4,0,2000,15000
20160823,ITC,11.6,11.9,11.6,11.9,366720,11.6,11.9,11.6,11.9,0,0,1180
20160822,ITC,11.6,11.8,11.6,11.8,148180,11.6,11.8,11.6,11.8,0,0,0
20160819,ITC,11.6,12.0,11.6,11.8,287040,11.6,12.0,11.6,11.8,0,0,11000
20160818,ITC,11.9,11.9,11.5,11.9,143630,11.9,11.9,11.5,11.9,0,0,0
20160817,ITC,12.0,12.0,11.5,11.9,178550,12.0,12.0,11.5,11.9,0,0,0
20160816,ITC,11.5,12.1,11.3,11.9,307260,11.5,12.1,11.3,11.9,0,3000,0
20160815,ITC,12.0,12.0,11.5,11.5,256080,12.0,12.0,11.5,11.5,0,0,0
20160812,ITC,11.3,11.9,11.3,11.8,189820,11.3,11.9,11.3,11.8,0,0,0
20160811,ITC,11.7,11.7,11.6,11.6,10380,11.7,11.7,11.6,11.6,0,0,0
20160810,ITC,12.1,12.1,11.6,11.6,209740,12.1,12.1,11.6,11.6,0,0,0
20160809,ITC,10.8,11.5,10.8,11.5,319280,10.8,11.5,10.8,11.5,0,0,0
20160808,ITC,10.9,10.9,10.7,10.8,171910,10.9,10.9,10.7,10.8,0,0,0
20160805,ITC,10.5,10.8,10.5,10.8,56520,10.5,10.8,10.5,10.8,0,0,0
20160804,ITC,11.0,11.0,10.8,10.8,367780,11.0,11.0,10.8,10.8,0,300000,0
20160803,ITC,10.3,11.0,10.3,11.0,553660,10.3,11.0,10.3,11.0,0,400000,114580
20160802,ITC,10.6,10.6,10.1,10.4,339660,10.6,10.6,10.1,10.4,0,0,9300
20160801,ITC,10.8,10.8,10.7,10.8,106760,10.8,10.8,10.7,10.8,0,0,0
20160729,ITC,10.9,10.9,10.8,10.8,127310,10.9,10.9,10.8,10.8,0,0,0
20160728,ITC,11.1,11.1,10.8,10.9,27430,11.1,11.1,10.8,10.9,0,0,0
20160727,ITC,10.8,11.0,10.6,11.0,102200,10.8,11.0,10.6,11.0,0,0,0
20160726,ITC,10.6,10.8,10.5,10.8,82950,10.6,10.8,10.5,10.8,1400000,0,0
20160725,ITC,10.5,10.9,10.2,10.7,65350,10.5,10.9,10.2,10.7,0,0,0
20160722,ITC,10.4,10.6,10.3,10.6,289570,10.4,10.6,10.3,10.6,0,0,0
20160721,ITC,10.7,10.9,10.3,10.5,190170,10.7,10.9,10.3,10.5,0,0,0
20160720,ITC,11.3,11.4,10.7,10.7,274550,11.3,11.4,10.7,10.7,0,0,0
20160719,ITC,11.7,11.7,11.1,11.4,141670,11.7,11.7,11.1,11.4,0,0,0
20160718,ITC,11.8,11.8,11.2,11.7,120290,11.8,11.8,11.2,11.7,20000,0,0
20160715,ITC,11.6,11.6,11.2,11.5,166490,11.6,11.6,11.2,11.5,300000,300000,0
20160714,ITC,12.3,12.4,11.5,11.5,365150,12.3,12.4,11.5,11.5,0,0,830
20160713,ITC,11.3,12.0,11.3,12.0,747370,11.3,12.0,11.3,12.0,0,0,15000
20160712,ITC,11.2,11.3,11.0,11.3,411210,11.2,11.3,11.0,11.3,0,0,5000
20160711,ITC,11.0,11.2,10.8,11.2,627810,11.0,11.2,10.8,11.2,0,0,15000
20160708,ITC,10.5,10.5,10.5,10.5,879080,10.5,10.5,10.5,10.5,0,0,25500
20160707,ITC,9.7,9.9,9.7,9.9,372380,9.7,9.9,9.7,9.9,0,5000,244500
20160706,ITC,9.3,9.4,9.2,9.3,115220,9.3,9.4,9.2,9.3,0,0,0
20160705,ITC,9.2,9.3,9.2,9.3,43470,9.2,9.3,9.2,9.3,0,0,0
20160704,ITC,9.2,9.3,9.1,9.3,102230,9.2,9.3,9.1,9.3,0,0,83020
20160701,ITC,9.2,9.3,9.1,9.2,51630,9.2,9.3,9.1,9.2,0,0,0
20160630,ITC,9.4,9.4,9.2,9.2,37230,9.4,9.4,9.2,9.2,0,2000,0
20160629,ITC,9.1,9.4,9.0,9.4,64710,9.1,9.4,9.0,9.4,0,0,50000
20160628,ITC,9.0,9.2,9.0,9.1,39510,9.0,9.2,9.0,9.1,0,0,0
20160627,ITC,9.0,9.1,9.0,9.1,161220,9.0,9.1,9.0,9.1,0,0,0
20160624,ITC,9.4,9.4,8.9,9.3,82900,9.4,9.4,8.9,9.3,0,0,0
20160623,ITC,9.3,9.4,9.3,9.4,103710,9.3,9.4,9.3,9.4,0,0,0
20160622,ITC,9.4,9.5,9.3,9.5,78610,9.4,9.5,9.3,9.5,0,0,0
20160621,ITC,9.3,9.5,9.3,9.5,98510,9.3,9.5,9.3,9.5,0,0,0
20160620,ITC,9.1,9.4,9.1,9.4,118120,9.1,9.4,9.1,9.4,0,0,0
20160617,ITC,9.2,9.4,9.2,9.3,137360,9.2,9.4,9.2,9.3,0,0,0
20160616,ITC,9.2,9.4,9.2,9.3,291500,9.2,9.4,9.2,9.3,0,2100,122870
20160615,ITC,9.3,9.4,9.2,9.3,240060,9.3,9.4,9.2,9.3,0,0,0
20160614,ITC,9.2,9.3,9.1,9.3,95850,9.2,9.3,9.1,9.3,0,0,0
20160613,ITC,9.0,9.5,9.0,9.3,362720,9.0,9.5,9.0,9.3,0,2000,0
20160610,ITC,8.6,9.2,8.6,9.1,635930,8.6,9.2,8.6,9.1,0,0,0
20160609,ITC,8.5,8.7,8.5,8.6,268510,8.5,8.7,8.5,8.6,0,0,0
20160608,ITC,8.6,8.6,8.5,8.6,49710,8.6,8.6,8.5,8.6,0,0,0
20160607,ITC,8.3,8.7,8.3,8.6,40230,8.3,8.7,8.3,8.6,100000,0,0
20160606,ITC,8.7,8.7,8.3,8.3,30990,8.7,8.7,8.3,8.3,0,0,0
20160603,ITC,8.6,8.7,8.5,8.7,48560,8.6,8.7,8.5,8.7,0,0,0
20160602,ITC,8.5,8.6,8.4,8.6,106950,8.5,8.6,8.4,8.6,0,0,0
20160601,ITC,8.4,8.6,8.4,8.5,29410,8.4,8.6,8.4,8.5,0,0,0
20160531,ITC,8.4,8.6,8.4,8.6,64720,8.4,8.6,8.4,8.6,0,3000,0
20160530,ITC,8.5,8.5,8.4,8.5,119250,8.5,8.5,8.4,8.5,0,0,0
20160527,ITC,8.4,8.6,8.4,8.4,80460,8.4,8.6,8.4,8.4,0,0,0
20160526,ITC,8.4,8.7,8.4,8.5,10940,8.4,8.7,8.4,8.5,0,0,0
20160525,ITC,8.7,8.7,8.5,8.6,155530,8.7,8.7,8.5,8.6,0,0,0
20160524,ITC,8.5,8.7,8.5,8.7,72120,8.5,8.7,8.5,8.7,155000,155000,0
20160523,ITC,8.7,8.7,8.4,8.6,69960,8.7,8.7,8.4,8.6,126000,126000,0
20160520,ITC,8.5,8.7,8.3,8.5,53320,8.5,8.7,8.3,8.5,0,0,0
20160519,ITC,8.5,8.5,8.3,8.5,268840,8.5,8.5,8.3,8.5,0,0,60600
20160518,ITC,8.4,8.5,8.3,8.5,250760,8.4,8.5,8.3,8.5,59000,0,120
20160517,ITC,8.5,8.5,8.4,8.4,81280,8.5,8.5,8.4,8.4,0,0,0
