<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170511,KHP,10.06,10.11,10.01,10.11,22440,10.55,10.6,10.5,10.6,0,10,0
20170510,KHP,9.91,10.11,9.91,10.06,32580,10.4,10.6,10.4,10.55,0,21240,50
20170509,KHP,10.02,10.11,9.92,10.01,21330,10.5,10.6,10.4,10.5,0,80,0
20170508,KHP,10.01,10.01,9.91,9.92,37330,10.5,10.5,10.4,10.4,0,3000,0
20170505,KHP,9.97,10.06,9.92,10.01,61110,10.45,10.55,10.4,10.5,0,10010,0
20170504,KHP,9.92,9.92,9.87,9.87,13610,10.4,10.4,10.35,10.35,0,0,0
20170503,KHP,9.87,9.97,9.78,9.92,48530,10.35,10.45,10.25,10.4,0,0,0
20170428,KHP,9.91,10.01,9.82,9.92,42710,10.4,10.5,10.3,10.4,0,10,0
20170427,KHP,9.91,10.01,9.91,9.96,37730,10.4,10.5,10.4,10.45,0,0,0
20170426,KHP,9.82,10.01,9.82,9.96,35730,10.3,10.5,10.3,10.45,0,10,0
20170425,KHP,9.92,10.01,9.82,9.82,17730,10.4,10.5,10.3,10.3,0,10,0
20170424,KHP,9.92,9.92,9.68,9.82,184920,10.4,10.4,10.15,10.3,0,6410,0
20170421,KHP,10.39,10.49,9.91,10.3,95360,10.9,11.0,10.4,10.8,0,40,3920
20170420,KHP,10.49,10.49,10.29,10.39,126270,11.0,11.0,10.8,10.9,0,0,0
20170419,KHP,10.49,10.59,10.4,10.39,21420,11.0,11.1,10.9,10.9,0,0,0
20170418,KHP,10.49,10.53,10.39,10.54,21240,11.0,11.05,10.9,11.05,0,90,0
20170417,KHP,10.63,10.68,10.39,10.39,23380,11.15,11.2,10.9,10.9,0,0,0
20170414,KHP,10.49,10.68,10.49,10.68,26010,11.0,11.2,11.0,11.2,0,3950,0
20170413,KHP,10.63,10.63,10.48,10.63,58030,11.15,11.15,11.0,11.15,0,20,0
20170412,KHP,10.58,10.58,10.53,10.58,5390,11.1,11.1,11.05,11.1,0,0,0
20170411,KHP,10.58,10.67,10.48,10.58,21420,11.1,11.2,11.0,11.1,0,20,0
20170410,KHP,10.58,10.77,10.48,10.77,34950,11.1,11.3,11.0,11.3,0,10120,0
20170407,KHP,10.49,10.68,10.49,10.58,5120,11.0,11.2,11.0,11.1,0,0,0
20170405,KHP,10.58,10.68,10.58,10.68,13620,11.1,11.2,11.1,11.2,0,10,0
20170404,KHP,10.58,10.68,10.58,10.68,16430,11.1,11.2,11.1,11.2,0,0,0
20170403,KHP,10.68,10.96,10.58,10.58,34500,11.2,11.5,11.1,11.1,0,14350,190
20170331,KHP,10.72,10.72,10.58,10.58,11120,11.25,11.25,11.1,11.1,0,10,0
20170330,KHP,10.54,10.68,10.54,10.58,19940,11.05,11.2,11.05,11.1,0,410,0
20170329,KHP,10.49,10.78,10.49,10.68,2960,11.0,11.3,11.0,11.2,0,10,0
20170328,KHP,10.68,10.78,10.58,10.68,42550,11.2,11.3,11.1,11.2,0,20,0
20170327,KHP,10.59,10.78,10.49,10.68,35950,11.1,11.3,11.0,11.2,0,10,510
20170324,KHP,10.78,10.87,10.73,10.73,128000,11.3,11.4,11.25,11.25,0,76560,0
20170323,KHP,10.39,10.77,10.39,10.73,14090,10.9,11.3,10.9,11.25,0,830,0
20170322,KHP,10.68,10.78,10.49,10.77,49750,11.2,11.3,11.0,11.3,0,4700,0
20170321,KHP,10.77,10.77,10.67,10.73,13220,11.3,11.3,11.2,11.25,0,20,0
20170320,KHP,10.73,10.87,10.63,10.77,7430,11.25,11.4,11.15,11.3,0,3750,1900
20170317,KHP,10.68,11.15,10.63,10.73,93620,11.2,11.7,11.15,11.25,0,10850,0
20170316,KHP,10.49,10.59,10.49,10.58,25480,11.0,11.1,11.0,11.1,0,17900,0
20170315,KHP,10.49,10.54,10.44,10.49,6420,11.0,11.05,10.95,11.0,0,0,0
20170314,KHP,10.49,10.54,10.39,10.49,38870,11.0,11.05,10.9,11.0,0,0,9300
20170313,KHP,10.49,10.49,10.39,10.49,16690,11.0,11.0,10.9,11.0,0,2400,10
20170310,KHP,10.49,10.49,10.39,10.49,38600,11.0,11.0,10.9,11.0,0,0,0
20170309,KHP,10.49,10.49,10.39,10.49,22840,11.0,11.0,10.9,11.0,0,0,13090
20170308,KHP,10.39,10.49,10.39,10.44,16390,10.9,11.0,10.9,10.95,0,4110,0
20170307,KHP,10.39,10.44,10.34,10.44,42620,10.9,10.95,10.85,10.95,0,0,0
20170306,KHP,10.44,10.58,10.34,10.39,43190,10.95,11.1,10.85,10.9,0,5110,60
20170303,KHP,10.34,10.49,10.29,10.39,32480,10.85,11.0,10.8,10.9,0,4010,0
20170302,KHP,10.39,10.53,10.39,10.39,47430,10.9,11.05,10.9,10.9,0,5310,0
20170301,KHP,10.49,10.49,10.35,10.39,3480,11.0,11.0,10.85,10.9,0,0,0
20170228,KHP,10.4,10.49,10.35,10.49,132400,10.9,11.0,10.85,11.0,0,47710,0
20170227,KHP,10.35,10.45,10.3,10.35,45610,10.85,10.95,10.8,10.85,0,10,0
20170224,KHP,10.3,10.49,10.3,10.35,147410,10.8,11.0,10.8,10.85,0,15000,0
20170223,KHP,10.39,10.49,10.35,10.35,64370,10.9,11.0,10.85,10.85,0,15010,0
20170222,KHP,10.49,10.54,10.44,10.49,124710,11.0,11.05,10.95,11.0,0,34940,0
20170221,KHP,10.48,10.53,10.34,10.49,77390,11.0,11.05,10.85,11.0,0,29020,0
20170220,KHP,10.49,10.63,10.39,10.58,142470,11.0,11.15,10.9,11.1,0,75200,0
20170217,KHP,10.63,10.68,10.49,10.49,25360,11.15,11.2,11.0,11.0,0,5000,0
20170216,KHP,10.58,10.63,10.49,10.63,88040,11.1,11.15,11.0,11.15,0,10000,0
20170215,KHP,10.58,10.73,10.49,10.63,66730,11.1,11.25,11.0,11.15,0,5760,650
20170214,KHP,10.58,10.63,10.53,10.63,51220,11.1,11.15,11.05,11.15,0,16500,0
20170213,KHP,10.72,10.72,10.58,10.63,19780,11.25,11.25,11.1,11.15,0,0,5010
20170210,KHP,10.49,10.78,10.49,10.77,13570,11.0,11.3,11.0,11.3,0,5000,10
20170209,KHP,10.78,10.82,10.49,10.49,25080,11.3,11.35,11.0,11.0,0,6210,0
20170208,KHP,10.44,10.87,10.44,10.68,74490,10.95,11.4,10.95,11.2,0,43040,0
20170207,KHP,10.58,10.58,10.29,10.49,77920,11.1,11.1,10.8,11.0,0,18420,18010
20170206,KHP,10.77,10.77,10.34,10.58,43610,11.3,11.3,10.85,11.1,0,2440,0
20170203,KHP,10.49,10.77,10.39,10.77,78930,11.0,11.3,10.9,11.3,0,32060,0
20170202,KHP,10.87,10.87,10.4,10.63,127920,11.4,11.4,10.9,11.15,0,54570,580
20170125,KHP,10.91,10.96,10.72,10.92,108400,11.45,11.5,11.25,11.45,0,25000,0
20170124,KHP,11.44,11.44,10.78,10.77,380760,12.0,12.0,11.3,11.3,0,16000,0
20170123,KHP,11.64,11.64,11.44,11.54,57180,12.2,12.2,12.0,12.1,0,0,0
20170120,KHP,11.06,11.54,10.87,11.54,111830,11.6,12.1,11.4,12.1,0,51480,0
20170119,KHP,11.11,11.11,10.87,11.06,15470,11.65,11.65,11.4,11.6,0,0,0
20170118,KHP,11.2,11.2,10.96,11.06,7410,11.75,11.75,11.5,11.6,0,0,0
20170117,KHP,11.25,11.35,11.06,11.06,52260,11.8,11.9,11.6,11.6,0,9010,6000
20170116,KHP,11.35,11.35,11.16,11.25,30550,11.9,11.9,11.7,11.8,0,9800,0
20170113,KHP,10.87,11.3,10.87,11.11,32450,11.4,11.85,11.4,11.65,0,13010,0
20170112,KHP,11.25,11.25,11.06,11.06,26760,11.8,11.8,11.6,11.6,0,3000,0
20170111,KHP,11.16,11.35,11.06,11.2,40100,11.7,11.9,11.6,11.75,0,3010,0
20170110,KHP,10.87,11.3,10.78,11.16,40560,11.4,11.85,11.3,11.7,0,30,0
20170109,KHP,11.06,11.06,10.82,10.92,16920,11.6,11.6,11.35,11.45,0,50,0
20170106,KHP,11.3,11.3,10.87,10.87,45600,11.85,11.85,11.4,11.4,0,3690,0
20170105,KHP,10.63,11.15,10.48,11.16,162400,11.15,11.7,11.0,11.7,0,48590,0
20170104,KHP,10.63,10.82,10.53,10.58,54150,11.15,11.35,11.05,11.1,0,3720,0
20170103,KHP,10.39,10.68,10.29,10.58,43080,10.9,11.2,10.8,11.1,0,0,0
20161230,KHP,10.49,10.49,10.39,10.39,11290,11.0,11.0,10.9,10.9,0,0,0
20161229,KHP,10.53,10.53,10.29,10.39,27910,11.05,11.05,10.8,10.9,0,180,0
20161228,KHP,10.35,10.49,10.3,10.39,28390,10.85,11.0,10.8,10.9,0,220,500
20161227,KHP,10.4,10.4,10.3,10.3,30940,10.9,10.9,10.8,10.8,0,0,0
20161226,KHP,10.16,10.35,10.01,10.35,55010,10.65,10.85,10.5,10.85,0,60,0
20161223,KHP,10.4,10.4,9.92,10.06,116630,10.9,10.9,10.4,10.55,0,6010,0
20161222,KHP,10.3,10.4,10.25,10.35,51140,10.8,10.9,10.75,10.85,0,6500,0
20161221,KHP,10.39,10.44,10.15,10.3,44650,10.9,10.95,10.65,10.8,0,20,0
20161220,KHP,10.53,10.63,10.29,10.39,77710,11.05,11.15,10.8,10.9,0,12830,0
20161219,KHP,10.59,10.68,10.49,10.58,69470,11.1,11.2,11.0,11.1,0,3020,0
20161216,KHP,10.82,10.92,10.49,10.49,149780,11.35,11.45,11.0,11.0,0,1170,0
20161215,KHP,10.58,10.96,10.39,10.82,143810,11.1,11.5,10.9,11.35,0,1170,0
20161214,KHP,10.4,10.68,10.3,10.44,93090,10.9,11.2,10.8,10.95,0,10250,0
20161213,KHP,10.35,10.49,10.16,10.35,82060,10.85,11.0,10.65,10.85,0,3200,2000
20161212,KHP,10.77,10.77,10.34,10.35,127250,11.3,11.3,10.85,10.85,0,1120,570
20161209,KHP,10.72,10.87,10.72,10.77,33550,11.25,11.4,11.25,11.3,0,100,0
20161208,KHP,10.87,10.96,10.72,10.77,104230,11.4,11.5,11.25,11.3,0,30,0
20161207,KHP,10.63,11.15,10.63,11.01,121700,11.15,11.7,11.15,11.55,0,210,0
20161206,KHP,11.21,11.26,10.97,10.96,72320,11.75,11.8,11.5,11.5,0,10,0
20161205,KHP,11.06,11.25,10.87,11.16,55930,11.6,11.8,11.4,11.7,0,5530,0
20161202,KHP,11.3,11.44,11.06,11.06,68170,11.85,12.0,11.6,11.6,0,3720,0
20161201,KHP,11.64,11.73,11.25,11.44,64790,12.2,12.3,11.8,12.0,0,10710,0
20161130,KHP,11.4,11.54,10.97,11.54,227380,11.95,12.1,11.5,12.1,0,48850,0
20161129,KHP,11.39,11.54,11.2,11.3,92120,11.95,12.1,11.75,11.85,0,13940,0
20161128,KHP,11.25,11.54,11.15,11.25,82600,11.8,12.1,11.7,11.8,0,3620,18340
20161125,KHP,12.25,12.25,11.25,11.25,482780,12.85,12.85,11.8,11.8,0,48470,0
20161124,KHP,12.68,12.68,11.82,12.01,168420,13.3,13.3,12.4,12.6,0,23130,0
20161123,KHP,12.12,12.39,12.02,12.2,110260,13.2,13.5,13.1,13.3,0,5000,0
20161122,KHP,12.47,12.75,12.11,12.3,201100,13.6,13.9,13.2,13.4,0,120,6660
20161121,KHP,12.85,13.03,12.75,12.75,90420,14.0,14.2,13.9,13.9,0,3650,0
20161118,KHP,12.8,13.3,12.66,13.03,789170,13.95,14.5,13.8,14.2,0,22390,176780
20161117,KHP,11.75,12.8,11.75,12.8,510030,12.8,13.95,12.8,13.95,0,207480,27390
20161116,KHP,12.16,12.39,11.93,12.07,89500,13.25,13.5,13.0,13.15,0,0,0
20161115,KHP,12.52,12.75,12.11,12.16,266170,13.65,13.9,13.2,13.25,0,10,0
20161114,KHP,12.53,12.94,12.53,12.75,82380,13.65,14.1,13.65,13.9,0,0,0
20161111,KHP,12.53,12.53,12.39,12.53,480060,13.65,13.65,13.5,13.65,0,0,14070
20161110,KHP,11.29,11.74,11.01,11.75,380520,12.3,12.8,12.0,12.8,0,57580,10170
20161109,KHP,11.29,11.29,10.78,11.01,81910,12.3,12.3,11.75,12.0,0,20000,0
20161108,KHP,11.47,11.47,10.83,11.01,143550,12.5,12.5,11.8,12.0,0,110,30
20161107,KHP,10.55,11.15,10.55,11.15,650550,11.5,12.15,11.5,12.15,0,10200,1340
20161104,KHP,10.46,10.46,10.37,10.46,63410,11.4,11.4,11.3,11.4,0,41350,0
20161103,KHP,10.37,10.46,10.28,10.28,39600,11.3,11.4,11.2,11.2,0,25000,100
20161102,KHP,10.64,10.64,10.46,10.46,41160,11.6,11.6,11.4,11.4,0,34780,100
20161101,KHP,10.37,10.64,10.37,10.64,74290,11.3,11.6,11.3,11.6,0,3130,0
20161031,KHP,10.5,10.64,10.46,10.46,69440,11.45,11.6,11.4,11.4,0,0,0
20161028,KHP,10.65,10.83,10.65,10.64,41900,11.6,11.8,11.6,11.6,0,0,0
20161027,KHP,10.46,10.83,10.28,10.74,46750,11.4,11.8,11.2,11.7,0,0,0
20161026,KHP,10.46,11.01,10.19,10.46,138010,11.4,12.0,11.1,11.4,0,21700,30
20161025,KHP,10.1,10.47,10.1,10.37,87240,11.0,11.4,11.0,11.3,0,41810,10
20161024,KHP,10.09,10.18,10.04,10.19,31160,11.0,11.1,10.95,11.1,0,31130,0
20161021,KHP,10.64,10.64,10.0,10.09,40340,11.6,11.6,10.9,11.0,0,40,20
20161020,KHP,9.36,10.0,9.36,10.0,126350,10.2,10.9,10.2,10.9,0,0,1270
20161019,KHP,9.27,9.45,9.27,9.36,18250,10.1,10.3,10.1,10.2,0,840,0
20161018,KHP,9.27,9.27,9.18,9.27,6410,10.1,10.1,10.0,10.1,0,0,0
20161017,KHP,9.18,9.18,9.18,9.18,6000,10.0,10.0,10.0,10.0,0,0,0
20161014,KHP,9.27,9.32,9.18,9.18,7800,10.1,10.15,10.0,10.0,0,0,0
20161013,KHP,9.17,9.27,9.17,9.27,6350,9.99,10.1,9.99,10.1,0,0,0
20161012,KHP,9.17,9.17,9.17,9.18,4090,10.0,10.0,10.0,10.0,0,2000,0
20161011,KHP,9.26,9.26,9.08,9.08,21030,10.1,10.1,9.9,9.9,0,0,0
20161010,KHP,9.27,9.27,9.09,9.08,9150,10.1,10.1,9.9,9.9,0,0,0
20161007,KHP,9.22,9.27,9.18,9.27,3620,10.05,10.1,10.0,10.1,0,0,0
20161006,KHP,9.18,9.27,9.09,9.27,12980,10.0,10.1,9.9,10.1,0,0,0
20161005,KHP,9.17,9.27,9.17,9.27,5010,10.0,10.1,10.0,10.1,0,0,0
20161004,KHP,9.08,9.27,9.08,9.22,4040,9.9,10.1,9.9,10.05,0,0,0
20161003,KHP,9.27,9.27,9.23,9.22,4620,10.1,10.1,10.05,10.05,0,0,0
20160930,KHP,9.22,9.22,9.17,9.18,730,10.05,10.05,10.0,10.0,0,0,0
20160929,KHP,9.36,9.36,9.08,9.08,8560,10.2,10.2,9.9,9.9,0,20,0
20160928,KHP,9.18,9.36,9.09,9.36,16280,10.0,10.2,9.9,10.2,0,0,0
20160927,KHP,9.18,9.18,9.09,9.18,21820,10.0,10.0,9.9,10.0,0,510,0
20160926,KHP,9.32,9.32,9.18,9.18,13340,10.15,10.15,10.0,10.0,0,10,0
20160923,KHP,9.36,9.45,9.18,9.18,220,10.2,10.3,10.0,10.0,0,0,0
20160922,KHP,9.22,9.36,9.18,9.36,3530,10.05,10.2,10.0,10.2,0,10,0
20160921,KHP,9.27,9.36,9.18,9.36,5560,10.1,10.2,10.0,10.2,0,10,0
20160920,KHP,9.18,9.36,9.18,9.27,24370,10.0,10.2,10.0,10.1,0,14450,0
20160919,KHP,9.18,9.22,9.08,9.18,5510,10.0,10.05,9.9,10.0,0,0,0
20160916,KHP,9.22,9.36,9.18,9.36,14090,10.05,10.2,10.0,10.2,0,0,0
20160915,KHP,9.18,9.36,9.18,9.36,11490,10.0,10.2,10.0,10.2,0,0,0
20160914,KHP,9.27,9.36,9.18,9.18,10230,10.1,10.2,10.0,10.0,0,0,0
20160913,KHP,9.36,9.36,9.27,9.27,1960,10.2,10.2,10.1,10.1,0,0,0
20160912,KHP,9.22,9.45,9.22,9.45,24260,10.05,10.3,10.05,10.3,0,7390,0
20160909,KHP,9.36,9.36,9.27,9.27,3870,10.2,10.2,10.1,10.1,0,0,0
20160908,KHP,9.45,9.45,9.36,9.36,130,10.3,10.3,10.2,10.2,0,0,0
20160907,KHP,9.45,9.45,9.27,9.36,13800,10.3,10.3,10.1,10.2,0,0,0
20160906,KHP,9.27,9.45,9.18,9.45,22470,10.1,10.3,10.0,10.3,0,60,0
20160905,KHP,9.45,9.45,9.18,9.36,14920,10.3,10.3,10.0,10.2,0,8000,0
20160901,KHP,9.18,9.36,9.18,9.36,6420,10.0,10.2,10.0,10.2,0,0,1100
20160831,KHP,9.18,9.36,9.18,9.27,9070,10.0,10.2,10.0,10.1,0,0,0
20160830,KHP,9.27,9.27,9.18,9.18,1070,10.1,10.1,10.0,10.0,0,60,0
20160829,KHP,9.36,9.36,9.27,9.27,4840,10.2,10.2,10.1,10.1,0,0,0
20160826,KHP,9.36,9.36,9.18,9.27,5410,10.2,10.2,10.0,10.1,0,0,0
20160825,KHP,9.27,9.36,9.18,9.18,9200,10.1,10.2,10.0,10.0,0,0,0
20160824,KHP,9.18,9.36,9.18,9.18,43560,10.0,10.2,10.0,10.0,0,10,0
20160823,KHP,9.27,9.27,9.18,9.27,16000,10.1,10.1,10.0,10.1,0,7100,0
20160822,KHP,9.36,9.36,9.18,9.18,7710,10.2,10.2,10.0,10.0,0,6600,0
20160819,KHP,9.27,9.36,9.18,9.36,18310,10.1,10.2,10.0,10.2,0,0,0
20160818,KHP,9.18,9.36,9.18,9.36,15640,10.0,10.2,10.0,10.2,0,0,0
20160817,KHP,9.27,9.27,9.27,9.27,7210,10.1,10.1,10.1,10.1,0,0,0
20160816,KHP,9.18,9.36,9.18,9.36,21980,10.0,10.2,10.0,10.2,0,0,0
20160815,KHP,9.27,9.36,9.18,9.27,38140,10.1,10.2,10.0,10.1,0,0,0
20160812,KHP,9.27,9.36,9.18,9.36,2840,10.1,10.2,10.0,10.2,0,0,0
20160811,KHP,9.27,9.36,9.18,9.27,5240,10.1,10.2,10.0,10.1,0,0,2550
20160810,KHP,9.18,9.27,9.18,9.27,28400,10.0,10.1,10.0,10.1,0,0,0
20160809,KHP,9.18,9.18,9.08,9.18,4600,10.0,10.0,9.9,10.0,0,20,0
20160808,KHP,9.27,9.36,9.18,9.36,23320,10.1,10.2,10.0,10.2,0,0,0
20160805,KHP,9.18,9.27,9.09,9.18,20810,10.0,10.1,9.9,10.0,0,10510,0
20160804,KHP,9.27,9.27,9.18,9.27,50700,10.1,10.1,10.0,10.1,0,20000,0
20160803,KHP,9.27,9.27,9.27,9.27,26960,10.1,10.1,10.1,10.1,0,0,0
20160802,KHP,9.27,9.36,9.18,9.27,28590,10.1,10.2,10.0,10.1,0,19500,0
20160801,KHP,9.36,9.45,9.36,9.36,6350,10.2,10.3,10.2,10.2,0,0,0
20160729,KHP,9.36,9.45,9.27,9.36,12660,10.2,10.3,10.1,10.2,0,0,600
20160728,KHP,9.54,9.54,9.45,9.45,10500,10.4,10.4,10.3,10.3,0,0,0
20160727,KHP,9.54,9.54,9.45,9.54,4090,10.4,10.4,10.3,10.4,0,0,0
20160726,KHP,9.54,9.54,9.54,9.54,110,10.4,10.4,10.4,10.4,0,0,0
20160725,KHP,9.54,9.54,9.45,9.45,120,10.4,10.4,10.3,10.3,0,0,0
20160722,KHP,9.54,9.54,9.36,9.36,11840,10.4,10.4,10.2,10.2,0,0,0
20160721,KHP,9.54,9.54,9.36,9.54,2590,10.4,10.4,10.2,10.4,0,0,0
20160720,KHP,9.63,9.63,9.45,9.54,1840,10.5,10.5,10.3,10.4,0,430,0
20160719,KHP,9.54,9.63,9.54,9.54,14700,10.4,10.5,10.4,10.4,0,0,1520
20160718,KHP,9.45,9.63,9.45,9.54,16530,10.3,10.5,10.3,10.4,0,3000,0
20160715,KHP,9.55,9.55,9.36,9.45,330,10.4,10.4,10.2,10.3,0,0,0
20160714,KHP,9.36,9.54,9.27,9.27,22710,10.2,10.4,10.1,10.1,0,21340,0
20160713,KHP,9.45,9.45,9.27,9.36,6210,10.3,10.3,10.1,10.2,0,160,0
20160712,KHP,9.26,9.54,9.26,9.45,12040,10.1,10.4,10.1,10.3,0,0,0
20160711,KHP,9.63,9.63,9.54,9.54,5100,10.5,10.5,10.4,10.4,0,0,0
20160708,KHP,9.54,9.64,9.36,9.54,46320,10.4,10.5,10.2,10.4,0,0,0
20160707,KHP,9.54,9.54,9.36,9.36,22320,10.4,10.4,10.2,10.2,0,15000,0
20160706,KHP,9.27,9.54,9.27,9.54,6870,10.1,10.4,10.1,10.4,0,0,0
20160705,KHP,9.45,9.64,9.36,9.45,3470,10.3,10.5,10.2,10.3,0,600,0
20160704,KHP,9.18,9.36,9.09,9.36,42650,10.0,10.2,9.9,10.2,0,6380,0
20160701,KHP,9.27,9.27,9.09,9.18,3000,10.1,10.1,9.9,10.0,0,0,0
20160630,KHP,9.18,9.27,9.09,9.27,20730,10.0,10.1,9.9,10.1,0,0,0
20160629,KHP,9.17,9.17,9.08,9.18,16410,10.0,10.0,9.9,10.0,0,0,0
20160628,KHP,9.17,9.17,8.99,9.08,38130,10.0,10.0,9.8,9.9,0,20,0
20160627,KHP,9.17,9.17,8.99,9.08,15370,10.0,10.0,9.8,9.9,0,2690,0
20160624,KHP,9.18,9.18,9.0,8.99,134740,10.0,10.0,9.8,9.8,0,40,0
20160623,KHP,9.18,9.18,9.18,9.18,2830,10.0,10.0,10.0,10.0,0,0,0
20160622,KHP,9.18,9.27,9.18,9.18,20160,10.0,10.1,10.0,10.0,0,7000,0
20160621,KHP,9.18,9.18,9.09,9.18,61970,10.0,10.0,9.9,10.0,0,11030,3500
20160620,KHP,9.18,9.18,9.18,9.18,52620,10.0,10.0,10.0,10.0,0,0,19770
20160617,KHP,9.27,9.27,9.09,9.18,38320,10.1,10.1,9.9,10.0,0,13820,20000
20160616,KHP,9.18,9.36,9.18,9.18,29040,10.0,10.2,10.0,10.0,0,1180,0
20160615,KHP,9.18,9.27,9.18,9.27,13980,10.0,10.1,10.0,10.1,0,0,0
20160614,KHP,9.18,9.27,9.18,9.18,36320,10.0,10.1,10.0,10.0,0,15000,0
20160613,KHP,9.18,9.27,9.18,9.27,74210,10.0,10.1,10.0,10.1,0,11040,0
20160610,KHP,9.27,9.36,9.18,9.27,36300,10.1,10.2,10.0,10.1,0,10,0
20160609,KHP,9.27,9.27,9.18,9.27,14650,10.1,10.1,10.0,10.1,0,0,0
20160608,KHP,9.27,9.36,9.18,9.27,9820,10.1,10.2,10.0,10.1,0,20,0
20160607,KHP,9.27,9.27,9.18,9.18,16740,10.1,10.1,10.0,10.0,0,1500,3640
20160606,KHP,9.27,9.36,9.27,9.36,49070,10.1,10.2,10.1,10.2,0,5700,10000
20160603,KHP,9.45,9.45,9.27,9.27,70940,10.3,10.3,10.1,10.1,0,10410,40000
20160602,KHP,9.27,9.45,9.27,9.45,12320,10.1,10.3,10.1,10.3,0,11010,0
20160601,KHP,9.36,9.36,9.27,9.27,4370,10.2,10.2,10.1,10.1,0,60,0
20160531,KHP,9.36,9.45,9.36,9.36,7730,10.2,10.3,10.2,10.2,0,40,0
20160530,KHP,9.36,9.36,9.36,9.36,400,10.2,10.2,10.2,10.2,0,0,0
20160527,KHP,9.55,9.55,9.27,9.27,45910,10.4,10.4,10.1,10.1,0,0,0
20160526,KHP,9.27,9.36,9.19,9.27,64870,10.6,10.7,10.5,10.6,0,10,0
20160525,KHP,9.27,9.36,9.27,9.36,6750,10.6,10.7,10.6,10.7,0,10,0
20160524,KHP,9.19,9.53,9.19,9.36,78750,10.5,10.9,10.5,10.7,0,73940,0
20160523,KHP,9.27,9.36,9.18,9.36,43170,10.6,10.7,10.5,10.7,0,30,0
20160520,KHP,9.36,9.44,9.18,9.27,26650,10.7,10.8,10.5,10.6,0,2520,0
