<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170613,IHK,19.8,19.8,19.8,19.8,100,19.8,19.8,19.8,19.8,0,0,0
20170203,IHK,14.2,14.2,14.2,14.2,900,14.2,14.2,14.2,14.2,0,0,0
20170104,IHK,12.4,12.4,12.4,12.4,2400,12.4,12.4,12.4,12.4,0,0,0
20170103,IHK,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20161230,IHK,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20161229,IHK,20.0,20.0,20.0,20.0,1000,20.0,20.0,20.0,20.0,0,0,0
20161129,IHK,23.2,23.2,23.2,23.2,135,23.2,23.2,23.2,23.2,0,0,0
20161125,IHK,23.2,23.2,23.2,23.2,25,23.2,23.2,23.2,23.2,0,0,0
20161124,IHK,25.0,25.0,23.0,23.0,3240,25.0,25.0,23.0,23.0,0,0,0
20161123,IHK,21.8,21.8,21.8,21.8,2384,21.8,21.8,21.8,21.8,0,0,0
20161122,IHK,19.0,19.0,19.0,19.0,1731,19.0,19.0,19.0,19.0,0,0,0
20161121,IHK,16.6,16.6,16.6,16.6,100,16.6,16.6,16.6,16.6,0,0,0
20161118,IHK,14.5,14.5,14.5,14.5,300,14.5,14.5,14.5,14.5,0,0,0
20161004,IHK,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20160929,IHK,10.1,10.1,8.0,8.0,200,10.1,10.1,8.0,8.0,52,0,0
20160920,IHK,9.4,9.4,9.4,9.4,18000,9.4,9.4,9.4,9.4,0,0,0
20160913,IHK,10.3,10.3,10.3,10.3,200,10.3,10.3,10.3,10.3,0,0,0
20160809,IHK,12.05,12.05,12.05,12.05,4,13.5,13.5,13.5,13.5,0,0,0
20160808,IHK,12.05,12.05,12.05,12.05,25,13.5,13.5,13.5,13.5,0,0,0
20160804,IHK,12.05,12.05,12.05,12.05,1700,13.5,13.5,13.5,13.5,0,0,0
20160722,IHK,11.6,11.6,11.6,11.6,600,13.0,13.0,13.0,13.0,0,0,0
20160721,IHK,10.71,10.71,10.71,10.71,100,12.0,12.0,12.0,12.0,0,0,0
20160719,IHK,12.41,12.41,12.41,12.41,2100,13.9,13.9,13.9,13.9,0,0,0
20160718,IHK,10.81,10.81,10.81,10.8,100,12.1,12.1,12.1,12.1,0,0,0
20160517,IHK,7.76,7.76,7.76,7.77,200,8.7,8.7,8.7,8.7,0,0,0
20160509,IHK,9.1,9.1,9.1,9.1,100,10.2,10.2,10.2,10.2,0,0,0
20160506,IHK,10.35,10.35,10.35,10.35,100,11.6,11.6,11.6,11.6,0,0,0
20160505,IHK,12.77,12.77,9.55,9.55,500,14.3,14.3,10.7,10.7,0,0,0
20160504,IHK,11.16,11.16,11.16,11.16,100,12.5,12.5,12.5,12.5,0,0,0
20160429,IHK,11.7,14.29,11.7,14.28,200,13.1,16.0,13.1,16.0,0,0,0
20160428,IHK,13.75,13.75,13.75,13.75,3260,15.4,15.4,15.4,15.4,0,0,0
20160427,IHK,11.96,11.96,11.96,11.96,100,13.4,13.4,13.4,13.4,0,0,0
20160426,IHK,10.44,10.44,10.44,10.44,100,11.7,11.7,11.7,11.7,0,0,0
20160425,IHK,9.1,9.1,9.1,9.1,100,10.2,10.2,10.2,10.2,0,0,0
20160421,IHK,7.94,7.94,7.94,7.94,100,8.9,8.9,8.9,8.9,0,0,0
20160229,IHK,5.71,5.71,5.71,5.71,200,6.4,6.4,6.4,6.4,0,0,0
20151106,IHK,9.46,9.46,9.46,9.46,400,10.6,10.6,10.6,10.6,0,0,0
20151028,IHK,8.3,8.3,8.3,8.3,200,9.3,9.3,9.3,9.3,0,0,0
20151027,IHK,9.73,9.73,9.73,9.73,100,10.9,10.9,10.9,10.9,0,0,0
20151026,IHK,10.89,11.16,10.89,11.16,2000,12.2,12.5,12.2,12.5,0,0,0
20151015,IHK,9.73,9.73,9.73,9.73,2900,10.9,10.9,10.9,10.9,0,0,0
20150825,IHK,8.48,8.48,8.48,8.48,200,9.5,9.5,9.5,9.5,1322,0,0
20150824,IHK,9.91,9.91,9.91,9.91,100,11.1,11.1,11.1,11.1,0,0,0
20150710,IHK,10.27,10.27,10.27,10.27,400,11.5,11.5,11.5,11.5,0,0,0
20150707,IHK,8.93,8.93,8.93,8.93,300,10.0,10.0,10.0,10.0,0,0,0
20150629,IHK,7.76,7.76,7.76,7.77,100,10.1,10.1,10.1,10.1,0,0,0
20150616,IHK,7.07,7.07,7.07,7.07,200,9.2,9.2,9.2,9.2,0,0,0
20150615,IHK,7.84,7.84,7.84,7.84,300,10.2,10.2,10.2,10.2,0,0,0
20150612,IHK,8.69,8.69,8.69,8.69,100,11.3,11.3,11.3,11.3,0,0,0
20150611,IHK,9.61,9.61,9.61,9.61,100,12.5,12.5,12.5,12.5,0,0,0
20150609,IHK,9.38,9.38,9.38,9.38,300,12.2,12.2,12.2,12.2,0,0,0
20150608,IHK,8.61,8.61,8.61,8.61,100,11.2,11.2,11.2,11.2,0,0,0
20150605,IHK,7.84,7.84,7.84,7.84,200,10.2,10.2,10.2,10.2,0,0,0
20150520,IHK,7.15,7.15,7.15,7.15,100,9.3,9.3,9.3,9.3,0,0,0
20150518,IHK,7.92,7.92,7.92,7.92,500,10.3,10.3,10.3,10.3,0,0,0
20150512,IHK,8.77,8.77,8.77,8.77,100,11.4,11.4,11.4,11.4,0,0,0
20150511,IHK,7.99,7.99,7.99,8.0,100,10.4,10.4,10.4,10.4,0,0,0
20150507,IHK,7.31,7.31,7.31,7.3,100,9.5,9.5,9.5,9.5,0,0,0
20150417,IHK,6.69,6.69,6.54,6.69,500,8.7,8.7,8.5,8.7,6300,0,0
20150414,IHK,7.23,7.69,7.23,7.23,100,9.4,10.0,9.4,9.4,9980,0,0
20150413,IHK,7.99,7.99,7.99,8.0,100,10.4,10.4,10.4,10.4,0,0,0
20150409,IHK,8.84,8.84,8.84,8.84,100,11.5,11.5,11.5,11.5,0,0,0
20150408,IHK,9.69,9.69,9.69,9.69,100,12.6,12.6,12.6,12.6,0,0,0
20150407,IHK,9.0,10.84,9.0,10.84,1100,11.7,14.1,11.7,14.1,0,0,0
20150402,IHK,9.92,9.92,9.92,9.92,200,12.9,12.9,12.9,12.9,0,0,0
20150331,IHK,9.07,9.07,9.07,9.07,200,11.8,11.8,11.8,11.8,0,0,0
20150330,IHK,9.07,11.07,9.07,11.07,200,11.8,14.4,11.8,14.4,0,0,0
20150327,IHK,9.99,10.15,9.99,10.15,900,13.0,13.2,13.0,13.2,0,0,0
20150326,IHK,11.08,11.08,11.08,11.07,800,14.4,14.4,14.4,14.4,0,0,0
20150325,IHK,10.38,10.38,10.0,10.0,7700,13.5,13.5,13.0,13.0,0,0,0
20150324,IHK,9.69,9.69,9.69,9.69,100,12.6,12.6,12.6,12.6,0,0,0
20150317,IHK,8.85,8.85,8.85,8.84,300,11.5,11.5,11.5,11.5,0,0,0
20150312,IHK,9.77,9.77,9.77,9.77,300,12.7,12.7,12.7,12.7,0,0,0
20150310,IHK,8.92,8.92,8.92,8.92,200,11.6,11.6,11.6,11.6,0,0,0
20150306,IHK,9.85,9.85,9.85,9.84,200,12.8,12.8,12.8,12.8,0,0,0
20150305,IHK,9.0,9.0,9.0,9.0,200,11.7,11.7,11.7,11.7,0,0,0
20150304,IHK,9.77,10.69,9.77,10.69,400,12.7,13.9,12.7,13.9,0,0,0
20150213,IHK,9.77,9.77,9.77,9.77,1500,12.7,12.7,12.7,12.7,0,0,0
20150212,IHK,9.77,9.77,9.77,9.77,7000,12.7,12.7,12.7,12.7,0,0,0
20150211,IHK,8.92,8.92,8.92,8.92,200,11.6,11.6,11.6,11.6,0,0,0
20150209,IHK,9.84,9.84,9.84,9.84,500,12.8,12.8,12.8,12.8,0,0,0
20150206,IHK,9.99,11.45,9.99,11.46,200,13.0,14.9,13.0,14.9,0,0,0
20150205,IHK,10.54,10.54,10.54,10.53,100,13.7,13.7,13.7,13.7,0,0,0
20150204,IHK,9.77,9.77,9.77,9.77,1000,12.7,12.7,12.7,12.7,0,0,0
20150203,IHK,10.15,10.15,10.15,10.15,100,13.2,13.2,13.2,13.2,0,0,0
20150202,IHK,10.07,10.07,10.07,10.07,600,13.1,13.1,13.1,13.1,0,0,0
20150130,IHK,9.15,11.15,9.15,11.15,5800,11.9,14.5,11.9,14.5,0,0,0
20150129,IHK,9.15,11.15,9.15,11.15,200,11.9,14.5,11.9,14.5,0,0,0
20150128,IHK,10.15,11.23,10.15,10.15,1500,13.2,14.6,13.2,13.2,1260,0,0
20150127,IHK,9.22,11.22,9.22,11.23,8600,12.0,14.6,12.0,14.6,0,0,0
20150126,IHK,10.15,10.3,10.15,10.3,6700,13.2,13.4,13.2,13.4,0,0,0
20150123,IHK,9.3,9.38,9.3,9.38,2100,12.1,12.2,12.1,12.2,0,0,0
20150122,IHK,8.61,8.61,8.61,8.61,5000,11.2,11.2,11.2,11.2,0,0,0
20150116,IHK,7.84,7.84,7.84,7.84,800,10.2,10.2,10.2,10.2,0,0,0
20150115,IHK,8.45,8.45,7.69,7.69,1200,11.0,11.0,10.0,10.0,0,0,0
20150113,IHK,8.07,8.07,8.07,8.07,100,10.5,10.5,10.5,10.5,0,0,0
20150107,IHK,7.38,7.38,7.3,7.3,2600,9.6,9.6,9.5,9.5,0,0,0
20150106,IHK,6.92,6.92,6.92,6.92,100,9.0,9.0,9.0,9.0,0,0,0
20141223,IHK,7.69,7.69,7.69,7.69,5000,10.0,10.0,10.0,10.0,0,0,0
20141208,IHK,7.68,7.68,7.68,7.69,100,10.0,10.0,10.0,10.0,0,0,0
20141204,IHK,8.53,8.53,8.53,8.53,10,11.1,11.1,11.1,11.1,0,0,0
20141127,IHK,8.54,8.54,8.54,8.53,800,11.1,11.1,11.1,11.1,0,0,0
20141126,IHK,8.46,8.46,8.46,8.46,500,11.0,11.0,11.0,11.0,0,0,0
20141125,IHK,8.07,8.45,8.07,8.46,300,10.5,11.0,10.5,11.0,0,0,0
20141124,IHK,7.84,7.84,7.84,7.84,1800,10.2,10.2,10.2,10.2,0,0,0
20141120,IHK,7.16,7.16,7.16,7.15,100,9.3,9.3,9.3,9.3,0,0,0
20141110,IHK,6.54,6.54,6.54,6.54,100,8.5,8.5,8.5,8.5,0,0,0
20141008,IHK,7.23,7.23,7.23,7.23,100,9.4,9.4,9.4,9.4,0,0,0
20141007,IHK,7.46,7.46,7.46,7.46,100,9.7,9.7,9.7,9.7,0,0,0
20141003,IHK,7.38,7.38,7.38,7.38,12600,9.6,9.6,9.6,9.6,0,0,0
20141001,IHK,7.08,7.08,7.08,7.07,200,9.2,9.2,9.2,9.2,0,0,0
20140930,IHK,7.68,7.99,7.68,8.0,2000,10.0,10.4,10.0,10.4,0,0,0
20140929,IHK,7.31,7.31,7.31,7.3,100,9.5,9.5,9.5,9.5,0,0,0
20140925,IHK,7.46,7.46,7.46,7.46,2700,9.7,9.7,9.7,9.7,0,0,0
20140912,IHK,8.15,8.15,8.15,8.15,100,10.6,10.6,10.6,10.6,0,0,0
20140911,IHK,9.0,9.0,9.0,9.0,100,11.7,11.7,11.7,11.7,0,0,0
20140910,IHK,8.38,8.38,8.38,8.38,100,10.9,10.9,10.9,10.9,0,0,0
20140909,IHK,7.92,7.92,7.92,7.92,700,10.3,10.3,10.3,10.3,0,0,0
20140827,IHK,8.73,8.73,8.73,8.73,100,12.5,12.5,12.5,12.5,0,0,0
20140826,IHK,8.1,8.1,8.1,8.1,100,11.6,11.6,11.6,11.6,0,0,0
20140825,IHK,7.96,7.96,7.33,7.33,1100,11.4,11.4,10.5,10.5,0,0,0
20140822,IHK,7.33,7.33,7.33,7.33,1900,10.5,10.5,10.5,10.5,0,0,0
20140821,IHK,7.96,7.96,7.96,7.96,160,11.4,11.4,11.4,11.4,0,0,0
20140820,IHK,7.33,7.33,7.33,7.33,100,10.5,10.5,10.5,10.5,0,0,0
20140819,IHK,6.98,6.98,6.98,6.98,1000,10.0,10.0,10.0,10.0,0,0,0
20140813,IHK,7.75,7.75,7.75,7.75,100,11.1,11.1,11.1,11.1,0,0,0
