<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170512,KTT,7.2,7.3,6.9,7.0,18600,7.2,7.3,6.9,7.0,0,0,400
20170511,KTT,7.2,7.2,6.9,7.1,17300,7.2,7.2,6.9,7.1,0,100,100
20170510,KTT,7.2,7.4,7.1,7.1,21600,7.2,7.4,7.1,7.1,0,0,3300
20170509,KTT,6.7,7.2,6.6,7.1,15725,6.7,7.2,6.6,7.1,0,0,1400
20170508,KTT,6.8,6.8,6.7,6.8,14400,6.8,6.8,6.7,6.8,0,0,600
20170505,KTT,6.2,6.8,6.2,6.8,28200,6.2,6.8,6.2,6.8,0,0,5100
20170504,KTT,6.1,6.4,6.1,6.2,14825,6.1,6.4,6.1,6.2,0,0,1000
20170503,KTT,6.4,6.6,6.1,6.1,16500,6.4,6.6,6.1,6.1,0,0,1000
20170428,KTT,6.2,6.5,6.2,6.4,15435,6.2,6.5,6.2,6.4,0,0,0
20170427,KTT,6.3,6.3,6.2,6.2,13500,6.3,6.3,6.2,6.2,0,0,0
20170426,KTT,6.2,6.5,6.1,6.2,15300,6.2,6.5,6.1,6.2,0,0,0
20170425,KTT,5.5,6.0,5.5,6.0,26400,5.5,6.0,5.5,6.0,0,0,0
20170424,KTT,5.4,5.5,5.1,5.5,29400,5.4,5.5,5.1,5.5,0,0,0
20170421,KTT,5.1,5.4,5.0,5.0,22200,5.1,5.4,5.0,5.0,0,0,0
20170420,KTT,5.2,5.7,5.2,5.3,25200,5.2,5.7,5.2,5.3,0,0,0
20170419,KTT,5.3,5.7,5.2,5.7,25000,5.3,5.7,5.2,5.7,0,100,0
20170418,KTT,5.1,5.7,4.7,5.7,25200,5.1,5.7,4.7,5.7,0,0,0
20170417,KTT,4.8,5.2,4.6,5.2,25800,4.8,5.2,4.6,5.2,0,0,0
20170414,KTT,4.8,5.0,4.6,4.8,25100,4.8,5.0,4.6,4.8,0,0,100
20170413,KTT,4.7,5.1,4.5,5.1,25300,4.7,5.1,4.5,5.1,0,100,0
20170412,KTT,4.9,4.9,4.6,4.7,9300,4.9,4.9,4.6,4.7,0,0,0
20170411,KTT,4.8,5.0,4.6,4.9,24500,4.8,5.0,4.6,4.9,0,100,0
20170410,KTT,4.7,4.8,4.4,4.8,24800,4.7,4.8,4.4,4.8,0,0,0
20170407,KTT,4.5,4.7,4.2,4.7,24800,4.5,4.7,4.2,4.7,0,0,0
20170405,KTT,4.5,4.7,4.3,4.6,8500,4.5,4.7,4.3,4.6,0,0,0
20170404,KTT,4.2,4.6,4.1,4.6,30700,4.2,4.6,4.1,4.6,0,0,500
20170403,KTT,4.3,4.5,4.0,4.2,25700,4.3,4.5,4.0,4.2,0,0,500
20170331,KTT,4.1,4.2,3.8,4.1,11300,4.1,4.2,3.8,4.1,0,0,0
20170330,KTT,4.3,4.5,4.1,4.1,15800,4.3,4.5,4.1,4.1,0,0,0
20170329,KTT,4.3,4.4,4.1,4.1,24800,4.3,4.4,4.1,4.1,0,0,0
20170328,KTT,4.2,4.3,4.1,4.2,25600,4.2,4.3,4.1,4.2,0,0,0
20170327,KTT,4.1,4.3,4.0,4.2,25000,4.1,4.3,4.0,4.2,0,0,0
20170324,KTT,4.2,4.6,3.9,4.1,25200,4.2,4.6,3.9,4.1,0,0,0
20170323,KTT,4.2,4.4,4.0,4.3,25100,4.2,4.4,4.0,4.3,0,0,0
20170322,KTT,4.1,4.5,4.1,4.3,25900,4.1,4.5,4.1,4.3,0,0,0
20170321,KTT,4.1,4.3,4.1,4.2,25100,4.1,4.3,4.1,4.2,0,0,0
20170320,KTT,4.1,4.3,4.1,4.1,25300,4.1,4.3,4.1,4.1,0,0,0
20170317,KTT,4.0,4.2,4.0,4.0,20100,4.0,4.2,4.0,4.0,0,0,0
20170316,KTT,4.5,4.7,4.0,4.0,21200,4.5,4.7,4.0,4.0,0,0,0
20170315,KTT,4.5,4.5,4.4,4.4,24700,4.5,4.5,4.4,4.4,0,0,0
20170314,KTT,4.7,4.7,4.4,4.4,25300,4.7,4.7,4.4,4.4,0,0,0
20170313,KTT,4.4,4.8,4.4,4.8,17200,4.4,4.8,4.4,4.8,0,0,500
20170310,KTT,4.4,4.8,4.3,4.4,24600,4.4,4.8,4.3,4.4,0,0,500
20170309,KTT,4.4,4.8,4.4,4.4,27600,4.4,4.8,4.4,4.4,0,0,0
20170308,KTT,4.4,4.7,4.4,4.5,25100,4.4,4.7,4.4,4.5,0,0,2000
20170307,KTT,4.3,4.5,4.3,4.3,16800,4.3,4.5,4.3,4.3,0,0,1000
20170306,KTT,3.6,4.3,3.6,4.3,27200,3.6,4.3,3.6,4.3,0,0,1000
20170303,KTT,4.0,4.2,3.6,4.0,27460,4.0,4.2,3.6,4.0,0,0,0
20170302,KTT,3.9,4.4,3.6,3.9,24500,3.9,4.4,3.6,3.9,0,0,0
20170301,KTT,4.4,4.4,4.0,4.0,24700,4.4,4.4,4.0,4.0,0,0,0
20170228,KTT,4.4,4.4,4.4,4.4,1100,4.4,4.4,4.4,4.4,0,0,0
20170112,KTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20170106,KTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20170103,KTT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20161230,KTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20161229,KTT,4.9,4.9,4.8,4.8,200,4.9,4.9,4.8,4.8,0,0,0
20161215,KTT,5.0,5.0,5.0,5.0,22600,5.0,5.0,5.0,5.0,0,0,0
20161214,KTT,4.9,5.0,4.9,5.0,219500,4.9,5.0,4.9,5.0,0,0,0
20161208,KTT,4.9,4.9,4.9,4.9,100000,4.9,4.9,4.9,4.9,0,0,0
20161206,KTT,4.9,4.9,4.9,4.9,100000,4.9,4.9,4.9,4.9,0,0,0
20161130,KTT,4.9,4.9,4.9,4.9,106100,4.9,4.9,4.9,4.9,0,0,0
20161129,KTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20161125,KTT,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20161123,KTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20161121,KTT,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20161118,KTT,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160901,KTT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,100,0
20160830,KTT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,100,0
20160818,KTT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160815,KTT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,100,0
20160804,KTT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,100,0
20160803,KTT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,100,0
20160706,KTT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20160628,KTT,3.9,3.9,3.9,3.9,1600,3.9,3.9,3.9,3.9,0,0,0
20160627,KTT,3.9,4.0,3.9,4.0,3500,3.9,4.0,3.9,4.0,0,0,0
20160624,KTT,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,0,500,0
20160623,KTT,3.9,3.9,3.9,3.9,3300,3.9,3.9,3.9,3.9,0,0,0
20160622,KTT,3.8,3.9,3.8,3.9,3000,3.8,3.9,3.8,3.9,0,1000,0
20160617,KTT,3.8,3.8,3.8,3.8,4700,3.8,3.8,3.8,3.8,0,0,0
20160616,KTT,3.8,3.8,3.8,3.8,2200,3.8,3.8,3.8,3.8,0,0,0
20160615,KTT,3.8,3.8,3.7,3.8,4500,3.8,3.8,3.7,3.8,0,0,0
20160614,KTT,3.8,3.8,3.8,3.8,4800,3.8,3.8,3.8,3.8,0,0,0
20160613,KTT,3.8,3.8,3.8,3.8,2400,3.8,3.8,3.8,3.8,0,0,0
20160610,KTT,3.8,3.8,3.8,3.8,5000,3.8,3.8,3.8,3.8,0,0,0
20160609,KTT,3.8,3.8,3.8,3.8,5100,3.8,3.8,3.8,3.8,0,0,0
20160608,KTT,3.9,3.9,3.8,3.8,2500,3.9,3.9,3.8,3.8,0,0,0
20160607,KTT,3.9,3.9,3.9,3.9,5000,3.9,3.9,3.9,3.9,0,0,0
20160606,KTT,3.9,3.9,3.9,3.9,5100,3.9,3.9,3.9,3.9,0,0,0
20160603,KTT,3.9,3.9,3.7,3.9,2100,3.9,3.9,3.7,3.9,0,0,0
20160602,KTT,3.9,3.9,3.8,3.9,5200,3.9,3.9,3.8,3.9,0,0,0
20160601,KTT,3.8,4.0,3.7,4.0,5500,3.8,4.0,3.7,4.0,0,0,0
20160531,KTT,3.7,3.7,3.7,3.7,5000,3.7,3.7,3.7,3.7,0,0,0
20160530,KTT,3.5,3.7,3.5,3.7,5400,3.5,3.7,3.5,3.7,0,0,0
20160527,KTT,3.6,3.7,3.5,3.5,5000,3.6,3.7,3.5,3.5,0,0,0
20160526,KTT,4.0,4.0,3.6,3.6,5000,4.0,4.0,3.6,3.6,0,0,0
20160525,KTT,4.0,4.0,4.0,4.0,3300,4.0,4.0,4.0,4.0,0,0,0
20160524,KTT,4.0,4.1,4.0,4.0,3000,4.0,4.1,4.0,4.0,0,0,0
20160523,KTT,4.0,4.0,4.0,4.0,2700,4.0,4.0,4.0,4.0,0,700,0
20160520,KTT,3.7,3.7,3.7,3.7,2000,3.7,3.7,3.7,3.7,0,0,0
20160519,KTT,3.8,3.8,3.7,3.7,2000,3.8,3.8,3.7,3.7,0,0,0
20160518,KTT,4.0,4.1,3.9,4.0,2000,4.0,4.1,3.9,4.0,0,0,0
20160517,KTT,4.0,4.1,3.9,4.1,2000,4.0,4.1,3.9,4.1,0,0,0
20160516,KTT,3.9,4.0,3.9,4.0,500,3.9,4.0,3.9,4.0,0,0,0
20160513,KTT,4.4,4.4,4.1,4.1,2900,4.4,4.4,4.1,4.1,0,0,0
20160511,KTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,100,0
20160428,KTT,4.0,4.1,4.0,4.1,200,4.0,4.1,4.0,4.1,0,200,0
20160426,KTT,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,200,0
20160425,KTT,4.0,4.1,3.9,3.9,400,4.0,4.1,3.9,3.9,0,300,0
20160422,KTT,3.9,4.0,3.9,4.0,200,3.9,4.0,3.9,4.0,0,200,0
20160421,KTT,3.8,3.9,3.8,3.9,500,3.8,3.9,3.8,3.9,0,300,0
20160415,KTT,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,100,0
20160414,KTT,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,200,0
20160411,KTT,3.6,3.8,3.6,3.8,300,3.6,3.8,3.6,3.8,0,200,0
20160408,KTT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160406,KTT,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,200,0
20160405,KTT,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20160401,KTT,3.7,3.8,3.6,3.6,1200,3.7,3.8,3.6,3.6,0,300,0
20160331,KTT,4.0,4.0,3.7,3.7,1100,4.0,4.0,3.7,3.7,0,500,0
20160330,KTT,3.6,3.7,3.6,3.7,500,3.6,3.7,3.6,3.7,0,500,0
20160329,KTT,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20160328,KTT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160324,KTT,3.4,3.4,3.1,3.1,1500,3.4,3.4,3.1,3.1,0,0,0
20160323,KTT,3.7,3.7,3.4,3.4,900,3.7,3.7,3.4,3.4,0,0,0
20160322,KTT,3.7,3.7,3.7,3.7,1200,3.7,3.7,3.7,3.7,0,0,0
20160318,KTT,3.9,3.9,3.7,3.7,1000,3.9,3.9,3.7,3.7,0,0,0
20160317,KTT,4.1,4.1,3.9,4.1,700,4.1,4.1,3.9,4.1,0,0,0
20160316,KTT,4.0,4.0,3.7,4.0,300,4.0,4.0,3.7,4.0,0,0,0
20160315,KTT,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20160314,KTT,4.1,4.1,3.8,3.8,1900,4.1,4.1,3.8,3.8,0,0,0
20160311,KTT,4.2,4.2,3.9,3.9,2700,4.2,4.2,3.9,3.9,0,0,0
20160310,KTT,4.1,4.1,3.9,3.9,3100,4.1,4.1,3.9,3.9,0,0,0
20160309,KTT,3.8,4.0,3.7,3.9,9200,3.8,4.0,3.7,3.9,0,0,0
20160308,KTT,3.6,3.8,3.5,3.7,5100,3.6,3.8,3.5,3.7,0,0,0
20160307,KTT,3.7,3.7,3.6,3.6,10000,3.7,3.7,3.6,3.6,0,0,0
20160304,KTT,3.8,3.8,3.5,3.5,10500,3.8,3.8,3.5,3.5,0,0,0
20160303,KTT,3.7,3.7,3.5,3.5,10200,3.7,3.7,3.5,3.5,0,0,0
20160302,KTT,3.8,4.0,3.6,3.6,9800,3.8,4.0,3.6,3.6,0,0,0
20160301,KTT,3.7,3.8,3.7,3.7,9900,3.7,3.8,3.7,3.7,0,0,0
20160229,KTT,3.8,3.9,3.6,3.7,11400,3.8,3.9,3.6,3.7,0,0,0
20160226,KTT,3.5,3.7,3.4,3.6,11700,3.5,3.7,3.4,3.6,0,0,0
20160225,KTT,3.5,3.5,3.5,3.5,3600,3.5,3.5,3.5,3.5,0,0,0
20160224,KTT,3.6,3.7,3.4,3.5,11200,3.6,3.7,3.4,3.5,0,0,0
20160223,KTT,3.5,3.8,3.4,3.5,10100,3.5,3.8,3.4,3.5,0,0,0
20160222,KTT,3.4,3.6,3.4,3.5,14900,3.4,3.6,3.4,3.5,0,0,0
20160219,KTT,3.3,3.3,3.3,3.3,5800,3.3,3.3,3.3,3.3,0,0,0
20160218,KTT,3.5,3.5,3.0,3.0,3700,3.5,3.5,3.0,3.0,0,0,0
20160216,KTT,3.4,3.6,3.2,3.2,1600,3.4,3.6,3.2,3.2,0,0,0
20160215,KTT,3.2,3.4,3.2,3.3,1600,3.2,3.4,3.2,3.3,0,0,0
20160205,KTT,3.5,3.5,3.1,3.1,400,3.5,3.5,3.1,3.1,0,0,0
20160203,KTT,3.4,3.4,3.3,3.3,1400,3.4,3.4,3.3,3.3,0,0,0
20160201,KTT,3.4,3.4,3.1,3.1,1600,3.4,3.4,3.1,3.1,0,0,0
20160129,KTT,3.3,3.3,3.1,3.1,6300,3.3,3.3,3.1,3.1,0,0,0
20160128,KTT,3.2,3.3,3.2,3.2,3500,3.2,3.3,3.2,3.2,0,0,0
20160127,KTT,3.5,3.5,3.2,3.3,4500,3.5,3.5,3.2,3.3,0,0,0
20160126,KTT,3.3,3.6,3.2,3.2,2200,3.3,3.6,3.2,3.2,0,0,0
20160125,KTT,3.4,3.4,3.4,3.4,600,3.4,3.4,3.4,3.4,0,0,0
20160122,KTT,3.3,3.5,3.1,3.1,3600,3.3,3.5,3.1,3.1,0,0,0
20160121,KTT,3.1,3.4,3.1,3.2,4800,3.1,3.4,3.1,3.2,0,0,0
20160120,KTT,3.2,3.3,3.1,3.1,6800,3.2,3.3,3.1,3.1,0,0,0
20160119,KTT,3.4,3.4,3.2,3.2,8500,3.4,3.4,3.2,3.2,0,0,0
20160118,KTT,3.0,3.4,3.0,3.1,8200,3.0,3.4,3.0,3.1,0,0,0
20160115,KTT,3.0,3.3,2.9,3.1,8400,3.0,3.3,2.9,3.1,0,0,0
20160114,KTT,2.9,3.3,2.8,3.0,11000,2.9,3.3,2.8,3.0,0,0,0
20160113,KTT,3.4,3.4,3.0,3.0,9800,3.4,3.4,3.0,3.0,0,0,0
20160112,KTT,3.3,3.3,3.1,3.1,9600,3.3,3.3,3.1,3.1,0,0,0
20160111,KTT,3.0,3.3,3.0,3.0,9200,3.0,3.3,3.0,3.0,0,0,0
20160108,KTT,3.1,3.1,3.0,3.0,9600,3.1,3.1,3.0,3.0,0,0,0
20160107,KTT,3.2,3.4,2.9,2.9,9500,3.2,3.4,2.9,2.9,0,0,0
20160104,KTT,3.4,3.4,3.1,3.1,200,3.4,3.4,3.1,3.1,0,0,0
20151231,KTT,3.1,3.1,3.1,3.1,400,3.1,3.1,3.1,3.1,0,0,0
20151225,KTT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20151221,KTT,3.6,3.6,3.6,3.6,1900,3.6,3.6,3.6,3.6,0,0,0
20151216,KTT,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20151215,KTT,3.6,3.6,3.6,3.6,32900,3.6,3.6,3.6,3.6,0,0,0
20151214,KTT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20151209,KTT,3.6,3.6,3.6,3.6,2200,3.6,3.6,3.6,3.6,0,0,0
20151117,KTT,3.4,3.9,3.4,3.9,200,3.4,3.9,3.4,3.9,0,0,0
20150915,KTT,3.3,3.7,3.2,3.7,3100,3.3,3.7,3.2,3.7,0,0,0
20150910,KTT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150909,KTT,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150908,KTT,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20150827,KTT,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150824,KTT,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20150821,KTT,3.0,3.0,3.0,3.0,900,3.0,3.0,3.0,3.0,0,0,0
20150820,KTT,3.3,3.3,3.3,3.3,300,3.3,3.3,3.3,3.3,0,0,0
20150819,KTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150817,KTT,3.9,3.9,3.9,3.9,1200,3.9,3.9,3.9,3.9,0,0,0
20150629,KTT,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20150612,KTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150522,KTT,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,1000,0
20150513,KTT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150424,KTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,100,0
20150410,KTT,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,1000,1000
20150403,KTT,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20150325,KTT,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,1000,0
20150313,KTT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150311,KTT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150303,KTT,4.0,4.0,4.0,4.0,4000,4.0,4.0,4.0,4.0,0,4000,0
20150227,KTT,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150226,KTT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150209,KTT,3.8,3.8,3.8,3.8,2500,3.8,3.8,3.8,3.8,0,1000,0
20150130,KTT,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20150127,KTT,3.8,3.8,3.8,3.8,3200,3.8,3.8,3.8,3.8,0,3200,3200
20150113,KTT,4.0,4.0,4.0,4.0,1300,4.0,4.0,4.0,4.0,0,0,1300
20150112,KTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150109,KTT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,100,0
20150106,KTT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141211,KTT,4.4,4.4,4.4,4.4,2300,4.4,4.4,4.4,4.4,0,0,0
20141208,KTT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20141203,KTT,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,200
20141126,KTT,4.0,4.0,4.0,4.0,5000,4.0,4.0,4.0,4.0,0,0,0
20141125,KTT,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20141124,KTT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20141120,KTT,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20141119,KTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20141114,KTT,3.9,3.9,3.9,3.9,21100,3.9,3.9,3.9,3.9,45,0,0
20141112,KTT,3.6,4.2,3.6,4.2,200,3.6,4.2,3.6,4.2,0,0,100
20141107,KTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20141106,KTT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,78085,0,0
20141104,KTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,100
20141031,KTT,3.6,4.0,3.6,4.0,1100,3.6,4.0,3.6,4.0,0,900,1000
20141030,KTT,3.7,4.0,3.7,4.0,1100,3.7,4.0,3.7,4.0,0,900,500
20141029,KTT,4.1,4.1,3.8,3.8,1300,4.1,4.1,3.8,3.8,0,100,1200
20141027,KTT,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20141022,KTT,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,100
20141021,KTT,4.1,4.2,4.1,4.2,500,4.1,4.2,4.1,4.2,0,0,100
20141020,KTT,3.9,3.9,3.9,3.9,900,3.9,3.9,3.9,3.9,0,0,0
20141016,KTT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,100
20141014,KTT,4.0,4.3,4.0,4.3,200,4.0,4.3,4.0,4.3,0,100,0
20141013,KTT,4.0,4.0,4.0,4.0,10000,4.0,4.0,4.0,4.0,0,10000,10000
20141009,KTT,4.3,4.3,4.3,4.3,1200,4.3,4.3,4.3,4.3,0,0,0
20141007,KTT,4.2,4.2,4.2,4.2,2000,4.2,4.2,4.2,4.2,0,0,0
20141006,KTT,4.1,4.1,4.1,4.1,1900,4.1,4.1,4.1,4.1,0,0,0
20141002,KTT,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,1000,0
20141001,KTT,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,1000,0
20140930,KTT,4.2,4.2,4.1,4.2,4500,4.2,4.2,4.1,4.2,0,1500,0
20140929,KTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140925,KTT,4.4,4.4,4.3,4.3,1500,4.4,4.4,4.3,4.3,0,1500,0
20140922,KTT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20140919,KTT,4.5,4.5,4.2,4.4,1700,4.5,4.5,4.2,4.4,0,1500,0
20140918,KTT,4.1,4.6,4.1,4.6,3700,4.1,4.6,4.1,4.6,0,0,0
20140917,KTT,4.5,4.5,4.3,4.5,3600,4.5,4.5,4.3,4.5,0,0,0
20140916,KTT,4.2,4.2,4.2,4.2,2200,4.2,4.2,4.2,4.2,0,0,0
20140915,KTT,4.4,4.5,4.4,4.5,1000,4.4,4.5,4.4,4.5,0,0,0
20140912,KTT,4.6,4.9,4.6,4.8,23850,4.6,4.9,4.6,4.8,0,0,0
20140911,KTT,4.5,4.5,4.5,4.5,4100,4.5,4.5,4.5,4.5,0,0,0
20140910,KTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140908,KTT,4.5,4.5,4.2,4.2,1700,4.5,4.5,4.2,4.2,0,0,0
20140905,KTT,4.2,4.5,4.2,4.5,2400,4.2,4.5,4.2,4.5,0,0,0
20140828,KTT,4.0,4.6,4.0,4.6,3300,4.0,4.6,4.0,4.6,0,200,0
