<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161111,IFC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20161101,IFC,9.0,9.0,9.0,9.0,400,9.0,9.0,9.0,9.0,0,0,0
20161028,IFC,9.0,9.0,9.0,9.0,33,9.0,9.0,9.0,9.0,0,0,0
20161026,IFC,9.0,9.0,9.0,9.0,15100,9.0,9.0,9.0,9.0,0,0,0
20161020,IFC,10.4,10.4,8.5,8.5,5600,10.4,10.4,8.5,8.5,0,0,0
20161019,IFC,9.1,9.1,9.1,9.1,700,9.1,9.1,9.1,9.1,0,0,0
20161018,IFC,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20161017,IFC,9.3,9.3,8.5,8.5,1200,9.3,9.3,8.5,8.5,0,0,0
20161014,IFC,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,0,0
20161012,IFC,8.7,8.7,8.7,8.7,800,8.7,8.7,8.7,8.7,0,0,0
20161011,IFC,10.2,10.2,10.2,10.2,1000,10.2,10.2,10.2,10.2,0,0,0
20161010,IFC,8.9,8.9,8.9,8.9,200,8.9,8.9,8.9,8.9,0,0,0
20161007,IFC,10.4,10.4,10.4,10.4,200,10.4,10.4,10.4,10.4,0,0,0
20161006,IFC,9.8,9.8,9.8,9.8,200,9.8,9.8,9.8,9.8,0,0,0
20161005,IFC,8.6,8.6,8.6,8.6,300,8.6,8.6,8.6,8.6,0,0,0
20160930,IFC,9.2,9.2,9.2,9.2,500,9.2,9.2,9.2,9.2,0,0,0
20160929,IFC,10.5,10.5,10.5,10.5,1000,10.5,10.5,10.5,10.5,0,0,0
20160922,IFC,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20160919,IFC,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,23500,0,0
20160916,IFC,10.0,10.4,10.0,10.4,55208,10.0,10.4,10.0,10.4,0,0,0
20160915,IFC,10.1,10.1,8.8,8.8,4900,10.1,10.1,8.8,8.8,0,0,0
20160914,IFC,11.1,11.1,8.6,8.7,1600,11.1,11.1,8.6,8.7,0,0,0
20160913,IFC,9.7,9.7,9.7,9.7,500,9.7,9.7,9.7,9.7,0,0,0
20160912,IFC,11.0,11.5,11.0,11.5,800,11.0,11.5,11.0,11.5,0,0,0
20160909,IFC,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20160908,IFC,11.0,11.0,8.4,8.4,1000,11.0,11.0,8.4,8.4,0,0,0
20160907,IFC,9.6,9.7,9.6,9.7,400,9.6,9.7,9.6,9.7,0,0,0
20160905,IFC,8.5,8.5,8.5,8.5,1100,8.5,8.5,8.5,8.5,0,0,0
20160901,IFC,10.0,10.0,10.0,10.0,2800,10.0,10.0,10.0,10.0,0,0,0
20160830,IFC,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,0,0
20160829,IFC,10.1,12.3,10.1,12.3,200,10.1,12.3,10.1,12.3,0,0,0
20160825,IFC,10.8,10.8,10.7,10.7,200,10.8,10.8,10.7,10.7,0,0,0
20160824,IFC,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20160822,IFC,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20160819,IFC,13.5,13.5,12.0,12.5,8200,13.5,13.5,12.0,12.5,0,0,0
20160818,IFC,14.3,14.3,13.5,13.5,500,14.3,14.3,13.5,13.5,0,0,0
20160817,IFC,13.3,13.5,13.3,13.3,9600,13.3,13.5,13.3,13.3,0,0,0
20160816,IFC,15.6,15.6,15.6,15.6,100,15.6,15.6,15.6,15.6,0,0,0
20160811,IFC,15.0,16.6,13.7,13.7,10300,15.0,16.6,13.7,13.7,0,0,0
20160809,IFC,13.8,16.3,13.8,16.3,1000,13.8,16.3,13.8,16.3,0,0,0
20160804,IFC,15.0,16.4,15.0,16.4,1100,15.0,16.4,15.0,16.4,0,0,0
20160803,IFC,16.8,16.8,15.0,15.0,2300,16.8,16.8,15.0,15.0,0,0,0
20160802,IFC,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20160728,IFC,16.0,17.9,15.5,15.5,3000,16.0,17.9,15.5,15.5,0,0,0
20160727,IFC,17.3,18.5,17.3,18.5,1500,17.3,18.5,17.3,18.5,0,0,0
20160726,IFC,17.4,17.4,17.4,17.4,500,17.4,17.4,17.4,17.4,0,0,0
20160725,IFC,16.3,16.3,16.3,16.3,820,16.3,16.3,16.3,16.3,0,0,0
20160722,IFC,15.5,15.5,15.5,15.5,2000,15.5,15.5,15.5,15.5,0,0,0
20160721,IFC,15.5,15.5,15.5,15.5,1000,15.5,15.5,15.5,15.5,0,0,0
20160720,IFC,16.4,16.4,16.4,16.4,500,16.4,16.4,16.4,16.4,0,0,0
20160718,IFC,16.5,16.5,16.5,16.5,200,16.5,16.5,16.5,16.5,0,0,0
20160715,IFC,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20160714,IFC,15.5,15.5,15.5,15.5,1000,15.5,15.5,15.5,15.5,0,0,0
20160713,IFC,15.3,15.4,15.3,15.4,11900,15.3,15.4,15.3,15.4,0,0,0
20160712,IFC,15.2,15.2,15.2,15.2,1500,15.2,15.2,15.2,15.2,0,0,0
20160711,IFC,15.1,15.1,15.1,15.1,1800,15.1,15.1,15.1,15.1,0,0,0
20160708,IFC,16.5,16.5,16.5,16.5,1600,16.5,16.5,16.5,16.5,0,0,0
20160707,IFC,14.6,16.9,14.6,16.9,2400,14.6,16.9,14.6,16.9,0,0,0
20160706,IFC,16.0,17.5,15.6,17.0,2500,16.0,17.5,15.6,17.0,0,0,0
20160705,IFC,18.0,18.0,18.0,18.0,2500,18.0,18.0,18.0,18.0,0,0,0
20160704,IFC,18.3,20.0,18.0,19.0,5200,18.3,20.0,18.0,19.0,0,0,0
20160701,IFC,19.4,20.3,19.4,20.3,21105,19.4,20.3,19.4,20.3,0,0,0
20160630,IFC,20.5,20.5,20.2,20.2,400,20.5,20.5,20.2,20.2,0,0,0
20160629,IFC,20.4,20.5,20.0,20.0,4400,20.4,20.5,20.0,20.0,0,0,0
20160628,IFC,18.1,20.9,18.1,20.3,8500,18.1,20.9,18.1,20.3,0,0,0
20160627,IFC,20.2,20.2,18.5,18.5,6500,20.2,20.2,18.5,18.5,0,0,0
20160624,IFC,21.0,21.0,20.2,20.2,4600,21.0,21.0,20.2,20.2,0,0,0
20160623,IFC,23.9,23.9,22.9,22.9,400,23.9,23.9,22.9,22.9,0,0,0
20160622,IFC,21.9,22.1,21.0,22.1,6380,21.9,22.1,21.0,22.1,0,0,0
20160621,IFC,18.0,20.4,18.0,20.4,31100,18.0,20.4,18.0,20.4,0,0,0
20160620,IFC,17.2,18.0,17.2,18.0,2800,17.2,18.0,17.2,18.0,0,0,0
20160617,IFC,17.2,18.0,17.2,17.3,5020,17.2,18.0,17.2,17.3,0,0,0
20160616,IFC,16.7,17.4,16.7,17.4,3800,16.7,17.4,16.7,17.4,0,0,0
20160615,IFC,15.6,16.6,15.6,16.0,1400,15.6,16.6,15.6,16.0,0,0,0
20160614,IFC,14.5,15.6,14.5,15.5,10580,14.5,15.6,14.5,15.5,0,0,0
20160613,IFC,14.8,15.0,14.1,14.1,500,14.8,15.0,14.1,14.1,0,0,0
20160609,IFC,14.9,15.9,14.9,15.9,700,14.9,15.9,14.9,15.9,0,0,0
20160608,IFC,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20160606,IFC,14.0,14.0,14.0,14.0,300,14.0,14.0,14.0,14.0,0,0,0
20160602,IFC,14.1,14.1,14.1,14.1,600,14.1,14.1,14.1,14.1,0,0,0
20160601,IFC,15.9,15.9,15.9,15.9,100,15.9,15.9,15.9,15.9,0,0,0
20160531,IFC,14.0,15.9,14.0,15.9,900,14.0,15.9,14.0,15.9,0,0,0
20160530,IFC,14.0,16.1,14.0,16.1,1000,14.0,16.1,14.0,16.1,0,0,0
20160527,IFC,15.5,15.5,14.2,14.2,3000,15.5,15.5,14.2,14.2,0,0,0
20160526,IFC,16.3,16.3,16.3,16.3,100,16.3,16.3,16.3,16.3,0,0,0
20160525,IFC,14.4,16.8,14.4,14.4,2500,14.4,16.8,14.4,14.4,0,0,0
20160524,IFC,16.9,16.9,16.9,16.9,2200,16.9,16.9,16.9,16.9,0,0,0
20160523,IFC,19.0,19.0,16.0,16.1,400,19.0,19.0,16.0,16.1,0,0,0
20160520,IFC,16.0,18.1,16.0,16.9,4100,16.0,18.1,16.0,16.9,0,0,0
20160519,IFC,15.5,15.9,15.5,15.9,17400,15.5,15.9,15.5,15.9,0,0,0
20160518,IFC,13.9,13.9,13.9,13.9,9400,13.9,13.9,13.9,13.9,0,0,0
20160517,IFC,12.1,12.1,12.1,12.1,1200,12.1,12.1,12.1,12.1,0,0,0
20160516,IFC,10.6,10.7,10.6,10.7,4200,10.6,10.7,10.6,10.7,0,0,0
20160513,IFC,14.8,14.8,11.0,11.5,400,14.8,14.8,11.0,11.5,0,0,0
20160512,IFC,12.9,12.9,12.8,12.8,200,12.9,12.9,12.8,12.8,0,0,0
20160511,IFC,12.7,12.7,12.7,12.7,5000,12.7,12.7,12.7,12.7,0,0,0
20160509,IFC,14.9,14.9,14.9,14.9,600,14.9,14.9,14.9,14.9,0,0,0
20160506,IFC,12.1,13.8,12.1,13.8,700,12.1,13.8,12.1,13.8,0,0,0
20160505,IFC,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20160504,IFC,12.0,12.0,12.0,12.0,600,12.0,12.0,12.0,12.0,0,0,0
20160428,IFC,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20160427,IFC,13.8,14.0,13.8,13.8,300,13.8,14.0,13.8,13.8,0,0,0
20160426,IFC,12.6,13.8,12.6,13.7,6100,12.6,13.8,12.6,13.7,0,0,0
20160425,IFC,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20160421,IFC,13.5,13.5,13.5,13.5,200,13.5,13.5,13.5,13.5,0,0,0
20160415,IFC,13.6,13.7,13.6,13.7,300,13.6,13.7,13.6,13.7,0,0,0
20160414,IFC,13.6,13.6,13.6,13.6,100,13.6,13.6,13.6,13.6,0,0,0
20160413,IFC,13.5,13.5,13.5,13.5,300,13.5,13.5,13.5,13.5,0,0,0
20160412,IFC,13.9,14.8,12.2,14.8,500,13.9,14.8,12.2,14.8,0,0,0
20160411,IFC,13.8,14.0,11.0,14.0,5100,13.8,14.0,11.0,14.0,0,0,0
20160408,IFC,12.6,12.8,12.6,12.6,11500,12.6,12.8,12.6,12.6,0,0,0
20160407,IFC,14.8,14.8,14.8,14.8,300,14.8,14.8,14.8,14.8,0,0,0
20160406,IFC,13.6,15.0,13.6,14.9,2800,13.6,15.0,13.6,14.9,0,0,0
20160405,IFC,14.5,15.3,13.1,13.1,700,14.5,15.3,13.1,13.1,0,0,0
20160404,IFC,14.0,15.2,14.0,14.1,2000,14.0,15.2,14.0,14.1,0,0,0
20160401,IFC,17.1,17.1,12.7,15.5,14200,17.1,17.1,12.7,15.5,0,0,0
20160331,IFC,13.8,14.9,13.8,14.9,1231000,13.8,14.9,13.8,14.9,0,0,0
20160330,IFC,13.1,14.8,12.0,13.3,17800,13.1,14.8,12.0,13.3,0,0,0
20160329,IFC,12.9,12.9,12.9,12.9,500,12.9,12.9,12.9,12.9,0,0,0
20160328,IFC,11.8,12.0,11.0,12.0,1000,11.8,12.0,11.0,12.0,0,0,0
20160325,IFC,12.5,14.0,11.9,12.2,33000,12.5,14.0,11.9,12.2,0,0,0
20160324,IFC,13.9,13.9,13.9,13.9,30000,13.9,13.9,13.9,13.9,0,0,0
20160323,IFC,16.5,17.5,16.3,16.3,87400,16.5,17.5,16.3,16.3,0,0,0
20160322,IFC,25.6,25.6,16.0,19.0,6700,25.6,25.6,16.0,19.0,0,0,0
