<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170509,IPA,8.6,9.1,8.6,9.0,8900,8.6,9.1,8.6,9.0,0,0,0
20170508,IPA,8.5,8.9,8.5,8.9,19600,8.5,8.9,8.5,8.9,0,0,0
20170505,IPA,10.0,10.0,8.8,8.8,5100,10.0,10.0,8.8,8.8,0,0,0
20170426,IPA,8.9,8.9,8.5,8.5,25500,8.9,8.9,8.5,8.5,0,0,0
20170425,IPA,8.5,8.5,8.5,8.5,12000,8.5,8.5,8.5,8.5,0,0,0
20170424,IPA,8.3,8.5,8.3,8.5,11500,8.3,8.5,8.3,8.5,0,0,0
20170421,IPA,8.5,8.5,8.3,8.3,25000,8.5,8.5,8.3,8.3,0,0,0
20170420,IPA,8.4,8.4,8.4,8.4,10000,8.4,8.4,8.4,8.4,0,0,0
20170418,IPA,8.4,8.8,8.0,8.3,51000,8.4,8.8,8.0,8.3,0,0,0
20170414,IPA,8.8,8.8,8.4,8.4,29100,8.8,8.8,8.4,8.4,0,0,0
20170410,IPA,8.8,8.8,8.7,8.8,30300,8.8,8.8,8.7,8.8,0,0,0
20170407,IPA,8.8,8.8,8.8,8.8,6000,8.8,8.8,8.8,8.8,0,0,0
20170405,IPA,8.8,8.8,8.8,8.8,1000,8.8,8.8,8.8,8.8,0,0,0
20170404,IPA,8.4,8.8,8.4,8.8,20000,8.4,8.8,8.4,8.8,0,0,0
20170331,IPA,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20170330,IPA,8.6,8.6,8.6,8.6,5000,8.6,8.6,8.6,8.6,0,0,0
20170328,IPA,8.6,8.8,8.6,8.6,21250,8.6,8.8,8.6,8.6,0,0,0
20170327,IPA,8.6,8.6,8.6,8.6,5000,8.6,8.6,8.6,8.6,0,0,0
20170323,IPA,8.8,8.8,8.6,8.6,18000,8.8,8.8,8.6,8.6,0,0,0
20170322,IPA,8.6,8.9,8.6,8.6,29900,8.6,8.9,8.6,8.6,0,0,0
20170321,IPA,8.6,8.6,8.5,8.5,15550,8.6,8.6,8.5,8.5,0,0,0
20170320,IPA,8.6,8.9,8.5,8.5,29400,8.6,8.9,8.5,8.5,0,0,0
20170317,IPA,8.5,8.5,8.5,8.5,6300,8.5,8.5,8.5,8.5,0,0,0
20170316,IPA,8.6,8.6,8.5,8.5,9000,8.6,8.6,8.5,8.5,0,0,0
20170315,IPA,8.5,8.5,8.5,8.5,8000,8.5,8.5,8.5,8.5,0,0,0
20170314,IPA,8.4,8.5,8.4,8.4,12200,8.4,8.5,8.4,8.4,0,0,0
20170313,IPA,8.6,8.6,8.5,8.5,9000,8.6,8.6,8.5,8.5,0,0,0
20170310,IPA,8.6,8.6,8.6,8.6,8900,8.6,8.6,8.6,8.6,0,0,0
20170309,IPA,8.6,8.6,8.6,8.6,1300,8.6,8.6,8.6,8.6,0,0,0
20170308,IPA,8.6,8.6,8.6,8.6,1500,8.6,8.6,8.6,8.6,0,0,0
20170307,IPA,8.6,8.6,8.6,8.6,14800,8.6,8.6,8.6,8.6,0,0,0
20170306,IPA,8.6,8.6,8.6,8.6,9200,8.6,8.6,8.6,8.6,0,0,0
20170303,IPA,8.5,8.6,8.5,8.6,7000,8.5,8.6,8.5,8.6,0,0,0
20170302,IPA,8.5,8.6,8.5,8.6,12800,8.5,8.6,8.5,8.6,0,0,0
20170301,IPA,8.6,8.6,8.5,8.6,6500,8.6,8.6,8.5,8.6,0,0,0
20170228,IPA,8.6,8.6,8.5,8.5,6500,8.6,8.6,8.5,8.5,0,0,0
20170227,IPA,8.6,8.6,8.5,8.6,11800,8.6,8.6,8.5,8.6,0,0,0
20170224,IPA,8.5,8.6,8.5,8.6,17000,8.5,8.6,8.5,8.6,0,0,0
20170223,IPA,8.5,8.6,8.5,8.6,11000,8.5,8.6,8.5,8.6,0,0,0
20170222,IPA,8.5,8.6,8.5,8.6,10500,8.5,8.6,8.5,8.6,0,0,0
20170221,IPA,8.6,8.6,8.1,8.5,13700,8.6,8.6,8.1,8.5,0,0,0
20170220,IPA,8.6,8.6,8.6,8.6,6500,8.6,8.6,8.6,8.6,0,0,0
20170217,IPA,8.6,8.6,8.6,8.6,9100,8.6,8.6,8.6,8.6,0,0,0
20170216,IPA,8.6,8.7,8.6,8.6,30800,8.6,8.7,8.6,8.6,0,0,0
20170214,IPA,8.5,8.6,8.5,8.6,43000,8.5,8.6,8.5,8.6,0,0,0
20170213,IPA,8.6,8.6,8.4,8.4,75000,8.6,8.6,8.4,8.4,0,0,0
20170210,IPA,8.4,8.4,8.4,8.4,12000,8.4,8.4,8.4,8.4,0,0,0
20170209,IPA,8.4,8.4,8.2,8.4,27800,8.4,8.4,8.2,8.4,0,0,0
20170208,IPA,8.3,8.5,8.3,8.4,17500,8.3,8.5,8.3,8.4,0,0,0
20170207,IPA,8.3,8.6,8.2,8.5,21900,8.3,8.6,8.2,8.5,0,0,0
20170203,IPA,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20170202,IPA,8.2,8.2,8.0,8.0,800,8.2,8.2,8.0,8.0,0,0,0
20170125,IPA,8.0,8.6,8.0,8.4,7600,8.0,8.6,8.0,8.4,0,0,0
20170124,IPA,8.3,8.3,8.2,8.2,8500,8.3,8.3,8.2,8.2,0,0,0
20170123,IPA,8.5,8.5,8.3,8.3,4800,8.5,8.5,8.3,8.3,0,0,0
20170120,IPA,8.6,8.6,8.6,8.6,1600,8.6,8.6,8.6,8.6,0,0,0
20170119,IPA,8.54,8.6,8.4,8.4,7500,12.8,12.9,12.6,12.6,0,0,0
20170118,IPA,8.6,8.67,8.6,8.67,1000,12.9,13.0,12.9,13.0,0,0,0
20170117,IPA,8.0,8.0,8.0,8.0,1500,12.0,12.0,12.0,12.0,0,0,0
20170116,IPA,8.07,8.07,7.93,8.0,150700,12.1,12.1,11.9,12.0,0,0,0
20170113,IPA,8.67,8.67,8.0,8.0,13200,13.0,13.0,12.0,12.0,0,0,0
20170112,IPA,8.6,8.6,8.6,8.6,100,12.9,12.9,12.9,12.9,0,0,0
20170111,IPA,8.4,8.4,8.4,8.4,200,12.6,12.6,12.6,12.6,0,0,0
20170110,IPA,8.47,8.47,8.47,8.47,5100,12.7,12.7,12.7,12.7,0,0,0
20170109,IPA,9.67,9.67,8.47,8.47,5100,14.5,14.5,12.7,12.7,0,0,0
20170106,IPA,8.67,9.74,8.4,8.4,7100,13.0,14.6,12.6,12.6,0,0,0
20170105,IPA,8.47,8.47,8.47,8.47,3100,12.7,12.7,12.7,12.7,0,0,0
20170104,IPA,8.47,8.47,8.0,8.0,5900,12.7,12.7,12.0,12.0,0,0,0
20161230,IPA,8.0,8.27,8.0,8.27,4600,12.0,12.4,12.0,12.4,0,0,0
20161229,IPA,8.0,8.27,8.0,8.0,8100,12.0,12.4,12.0,12.0,0,0,0
20161228,IPA,8.0,8.0,8.0,8.0,1100,12.0,12.0,12.0,12.0,0,0,0
20161227,IPA,7.87,8.27,7.87,8.27,3100,11.8,12.4,11.8,12.4,0,0,0
20161226,IPA,8.06,8.06,8.06,8.07,100,12.1,12.1,12.1,12.1,0,0,0
20161223,IPA,8.0,8.33,8.0,8.33,1800,12.0,12.5,12.0,12.5,0,0,0
20161222,IPA,8.0,8.34,8.0,8.33,7000,12.0,12.5,12.0,12.5,0,0,0
20161221,IPA,8.26,8.26,8.26,8.27,1700,12.4,12.4,12.4,12.4,0,0,0
20161220,IPA,8.14,8.27,8.14,8.13,7300,12.2,12.4,12.2,12.2,0,0,0
20161219,IPA,8.14,8.14,8.0,8.07,9000,12.2,12.2,12.0,12.1,0,0,0
20161216,IPA,8.4,8.4,7.67,7.67,24000,12.6,12.6,11.5,11.5,0,0,0
20161215,IPA,7.8,7.87,7.8,7.87,4000,11.7,11.8,11.7,11.8,0,0,0
20161214,IPA,7.67,7.8,7.47,7.8,11400,11.5,11.7,11.2,11.7,0,0,0
20161213,IPA,7.33,7.8,7.33,7.8,22400,11.0,11.7,11.0,11.7,0,0,0
20161212,IPA,7.26,7.66,7.26,7.33,16000,10.9,11.5,10.9,11.0,0,0,0
20161209,IPA,7.33,7.33,7.33,7.33,44000,11.0,11.0,11.0,11.0,0,0,0
20161208,IPA,7.33,7.33,7.33,7.33,700,11.0,11.0,11.0,11.0,0,0,0
20161207,IPA,7.2,7.53,7.2,7.33,68000,10.8,11.3,10.8,11.0,0,0,0
20161206,IPA,7.2,7.4,7.2,7.4,14600,10.8,11.1,10.8,11.1,0,0,0
20161205,IPA,7.2,7.53,7.2,7.33,21400,10.8,11.3,10.8,11.0,0,0,0
20161202,IPA,7.33,7.4,7.33,7.4,6500,11.0,11.1,11.0,11.1,0,0,0
20161201,IPA,7.07,7.53,7.07,7.4,47000,10.6,11.3,10.6,11.1,0,0,0
20161130,IPA,7.13,7.2,7.13,7.2,8600,10.7,10.8,10.7,10.8,0,0,0
20161129,IPA,7.07,7.2,7.07,7.2,12300,10.6,10.8,10.6,10.8,0,0,0
20161128,IPA,7.13,7.27,7.13,7.2,7400,10.7,10.9,10.7,10.8,0,0,0
20161125,IPA,7.27,7.33,7.2,7.2,11000,10.9,11.0,10.8,10.8,0,0,0
20161124,IPA,7.14,7.2,7.14,7.2,15300,10.7,10.8,10.7,10.8,0,0,0
20161123,IPA,7.13,7.33,7.13,7.27,12600,10.7,11.0,10.7,10.9,0,0,0
20161122,IPA,7.14,7.34,7.14,7.33,24000,10.7,11.0,10.7,11.0,0,0,0
20161121,IPA,7.4,7.4,7.13,7.27,14800,11.1,11.1,10.7,10.9,0,0,0
20161118,IPA,7.13,7.4,7.13,7.4,12000,10.7,11.1,10.7,11.1,0,0,0
20161117,IPA,7.13,7.33,7.13,7.33,30900,10.7,11.0,10.7,11.0,0,0,0
20161116,IPA,7.13,7.13,7.0,7.0,32000,10.7,10.7,10.5,10.5,0,0,0
20161115,IPA,7.14,7.34,7.14,7.33,41400,10.7,11.0,10.7,11.0,0,0,0
20161114,IPA,7.14,7.27,7.07,7.27,11500,10.7,10.9,10.6,10.9,0,0,0
20161111,IPA,7.13,7.26,7.13,7.27,14000,10.7,10.9,10.7,10.9,0,0,0
20161110,IPA,7.2,7.2,7.13,7.13,11000,10.8,10.8,10.7,10.7,0,0,0
20161109,IPA,7.33,7.46,7.13,7.13,13600,11.0,11.2,10.7,10.7,0,0,0
20161108,IPA,7.13,7.2,7.13,7.13,15800,10.7,10.8,10.7,10.7,0,0,0
20161107,IPA,7.13,7.33,7.13,7.2,15400,10.7,11.0,10.7,10.8,0,0,0
20161104,IPA,7.13,7.2,7.13,7.2,19400,10.7,10.8,10.7,10.8,0,0,0
20161103,IPA,7.07,7.34,7.07,7.13,17500,10.6,11.0,10.6,10.7,0,0,0
20161102,IPA,7.07,7.27,7.0,7.07,19600,10.6,10.9,10.5,10.6,0,0,0
20161101,IPA,7.14,7.2,7.07,7.07,19000,10.7,10.8,10.6,10.6,0,0,0
20161031,IPA,7.13,7.33,7.06,7.07,11600,10.7,11.0,10.6,10.6,0,0,0
20161027,IPA,7.06,7.33,7.0,7.33,15010,10.6,11.0,10.5,11.0,0,0,0
20161025,IPA,7.33,7.33,7.33,7.33,4000,11.0,11.0,11.0,11.0,0,0,0
20161024,IPA,7.34,7.67,7.34,7.33,20000,11.0,11.5,11.0,11.0,0,0,0
20161021,IPA,7.07,7.07,7.07,7.07,10000,10.6,10.6,10.6,10.6,0,0,0
20161020,IPA,7.07,7.07,7.07,7.07,7500,10.6,10.6,10.6,10.6,0,0,0
20161018,IPA,7.26,7.26,7.26,7.27,1000,10.9,10.9,10.9,10.9,0,0,0
20161017,IPA,7.06,7.13,7.06,7.13,2000,10.6,10.7,10.6,10.7,0,0,0
20161014,IPA,7.0,7.0,6.8,6.93,27500,10.5,10.5,10.2,10.4,0,0,0
20161013,IPA,7.27,7.34,7.27,7.33,2500,10.9,11.0,10.9,11.0,0,0,0
20161012,IPA,7.06,7.06,7.06,7.07,5000,10.6,10.6,10.6,10.6,0,0,0
20161004,IPA,7.33,7.33,7.33,7.33,6,11.0,11.0,11.0,11.0,0,0,0
20161003,IPA,7.33,7.33,7.33,7.33,300,11.0,11.0,11.0,11.0,0,0,0
20160930,IPA,7.13,7.26,7.13,7.2,9500,10.7,10.9,10.7,10.8,0,0,0
20160929,IPA,7.2,7.33,7.06,7.33,30900,10.8,11.0,10.6,11.0,0,0,0
20160928,IPA,7.13,7.33,7.13,7.33,12400,10.7,11.0,10.7,11.0,0,0,0
20160927,IPA,7.14,7.27,7.14,7.13,11100,10.7,10.9,10.7,10.7,0,0,0
20160926,IPA,7.06,7.26,7.06,7.07,12200,10.6,10.9,10.6,10.6,0,0,0
20160923,IPA,7.2,7.4,6.93,6.93,61000,10.8,11.1,10.4,10.4,0,0,0
20160922,IPA,7.47,7.6,7.33,7.33,8000,11.2,11.4,11.0,11.0,0,0,0
20160921,IPA,7.14,7.4,7.14,7.4,17000,10.7,11.1,10.7,11.1,0,0,0
20160920,IPA,7.07,7.07,7.07,7.07,10000,10.6,10.6,10.6,10.6,0,0,0
20160919,IPA,7.0,7.07,7.0,7.07,5500,10.5,10.6,10.5,10.6,0,0,0
20160916,IPA,7.06,7.06,7.0,7.0,8000,10.6,10.6,10.5,10.5,0,0,0
20160915,IPA,7.33,7.33,7.13,7.13,7500,11.0,11.0,10.7,10.7,0,0,0
20160913,IPA,7.54,7.54,7.54,7.53,500,11.3,11.3,11.3,11.3,0,0,0
20160912,IPA,7.2,7.46,7.2,7.47,4000,10.8,11.2,10.8,11.2,0,0,0
20160909,IPA,7.2,7.33,7.2,7.33,10300,10.8,11.0,10.8,11.0,0,0,0
20160908,IPA,7.13,7.13,7.06,7.13,12700,10.7,10.7,10.6,10.7,0,0,0
20160907,IPA,7.06,7.26,7.06,7.13,19600,10.6,10.9,10.6,10.7,0,0,0
20160906,IPA,7.07,7.07,6.93,6.93,26000,10.6,10.6,10.4,10.4,0,0,0
20160905,IPA,7.06,7.06,7.0,7.0,14300,10.6,10.6,10.5,10.5,0,0,0
20160901,IPA,7.0,7.0,6.93,6.93,6500,10.5,10.5,10.4,10.4,0,0,0
20160831,IPA,7.07,7.07,7.0,7.0,17000,10.6,10.6,10.5,10.5,0,0,0
20160830,IPA,7.13,7.13,7.0,7.0,35000,10.7,10.7,10.5,10.5,0,0,0
20160829,IPA,7.2,7.6,7.2,7.6,51200,10.8,11.4,10.8,11.4,0,0,0
20160826,IPA,7.13,7.13,7.13,7.13,10700,10.7,10.7,10.7,10.7,0,0,0
20160825,IPA,7.2,7.2,7.13,7.13,13600,10.8,10.8,10.7,10.7,0,0,0
20160824,IPA,7.13,7.2,7.13,7.2,8000,10.7,10.8,10.7,10.8,0,0,0
20160823,IPA,7.2,7.2,7.14,7.2,23900,10.8,10.8,10.7,10.8,0,0,0
20160822,IPA,7.27,7.27,7.07,7.07,33500,10.9,10.9,10.6,10.6,0,0,0
20160819,IPA,7.27,7.4,7.2,7.4,20300,10.9,11.1,10.8,11.1,0,0,0
20160818,IPA,7.27,8.34,7.27,7.6,41700,10.9,12.5,10.9,11.4,0,0,0
20160817,IPA,7.34,7.34,7.27,7.27,13800,11.0,11.0,10.9,10.9,0,0,0
20160816,IPA,7.33,7.4,7.27,7.27,10300,11.0,11.1,10.9,10.9,0,0,0
20160815,IPA,7.27,7.4,7.27,7.4,4100,10.9,11.1,10.9,11.1,0,0,0
20160812,IPA,7.47,7.47,7.34,7.4,17200,11.2,11.2,11.0,11.1,0,0,0
20160811,IPA,7.47,7.47,7.47,7.47,13500,11.2,11.2,11.2,11.2,0,0,0
20160810,IPA,7.6,7.6,7.46,7.47,12000,11.4,11.4,11.2,11.2,0,0,0
20160809,IPA,7.6,7.6,7.53,7.53,23000,11.4,11.4,11.3,11.3,0,0,0
20160808,IPA,7.6,7.6,7.6,7.6,12300,11.4,11.4,11.4,11.4,0,0,0
20160805,IPA,7.67,7.67,7.6,7.6,11000,11.5,11.5,11.4,11.4,0,0,0
20160804,IPA,7.66,7.66,7.6,7.6,17300,11.5,11.5,11.4,11.4,0,0,0
20160803,IPA,7.73,7.73,7.6,7.73,18600,11.6,11.6,11.4,11.6,0,0,0
20160802,IPA,7.74,7.74,7.67,7.73,11500,11.6,11.6,11.5,11.6,0,0,0
20160801,IPA,7.67,7.74,7.67,7.67,28500,11.5,11.6,11.5,11.5,0,0,0
20160729,IPA,7.8,7.8,7.66,7.67,14200,11.7,11.7,11.5,11.5,0,0,0
20160728,IPA,7.8,7.8,7.73,7.73,16000,11.7,11.7,11.6,11.6,0,0,0
20160727,IPA,7.8,7.8,7.8,7.8,23500,11.7,11.7,11.7,11.7,0,0,0
20160726,IPA,7.73,7.73,7.67,7.73,14000,11.6,11.6,11.5,11.6,0,0,0
20160725,IPA,7.74,7.8,7.74,7.8,15800,11.6,11.7,11.6,11.7,0,0,0
20160722,IPA,7.74,7.87,7.74,7.87,14000,11.6,11.8,11.6,11.8,0,0,0
20160721,IPA,7.67,7.74,7.67,7.67,25600,11.5,11.6,11.5,11.5,0,0,0
20160720,IPA,7.67,7.67,7.54,7.67,15200,11.5,11.5,11.3,11.5,0,0,0
20160719,IPA,7.67,7.74,7.6,7.67,19600,11.5,11.6,11.4,11.5,0,0,0
20160718,IPA,7.73,7.73,7.53,7.67,23800,11.6,11.6,11.3,11.5,0,0,0
20160715,IPA,7.66,7.8,7.66,7.73,19900,11.5,11.7,11.5,11.6,0,0,0
20160714,IPA,7.67,7.74,7.67,7.73,21500,11.5,11.6,11.5,11.6,0,0,0
20160713,IPA,7.74,7.8,7.67,7.67,24100,11.6,11.7,11.5,11.5,0,0,0
20160712,IPA,7.74,7.8,7.67,7.67,18900,11.6,11.7,11.5,11.5,0,0,0
20160711,IPA,7.33,7.8,7.33,7.67,22200,11.0,11.7,11.0,11.5,0,0,0
20160708,IPA,7.87,7.87,7.74,7.73,34200,11.8,11.8,11.6,11.6,0,0,0
20160707,IPA,7.87,7.94,7.74,7.87,34300,11.8,11.9,11.6,11.8,0,0,0
20160706,IPA,7.87,7.93,7.8,7.87,30400,11.8,11.9,11.7,11.8,0,0,0
20160705,IPA,7.93,8.0,7.73,7.8,40200,11.9,12.0,11.6,11.7,0,0,0
20160704,IPA,7.87,7.94,7.8,7.93,37800,11.8,11.9,11.7,11.9,0,0,0
20160701,IPA,7.8,8.0,7.8,7.87,65300,11.7,12.0,11.7,11.8,0,0,0
20160630,IPA,7.73,8.0,7.73,7.93,110200,11.6,12.0,11.6,11.9,0,0,0
20160629,IPA,7.66,7.8,7.66,7.8,83200,11.5,11.7,11.5,11.7,0,0,0
20160628,IPA,7.66,7.8,7.6,7.73,82300,11.5,11.7,11.4,11.6,0,0,0
20160627,IPA,7.74,7.8,7.67,7.73,63700,11.6,11.7,11.5,11.6,0,0,0
20160624,IPA,7.87,7.94,7.54,7.67,106000,11.8,11.9,11.3,11.5,0,0,0
20160623,IPA,7.74,8.0,7.67,7.87,83100,11.6,12.0,11.5,11.8,0,0,0
20160622,IPA,7.8,7.94,7.54,7.87,107800,11.7,11.9,11.3,11.8,0,0,0
20160621,IPA,7.94,8.0,7.8,7.87,98800,11.9,12.0,11.7,11.8,0,0,0
20160620,IPA,8.07,8.2,7.93,8.07,122100,12.1,12.3,11.9,12.1,0,0,0
20160617,IPA,6.66,8.13,6.66,8.0,178100,10.0,12.2,10.0,12.0,0,0,0
