<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150903,ICI,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20150828,ICI,6.5,6.5,6.5,6.5,200,6.5,6.5,6.5,6.5,0,0,0
20150827,ICI,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20150826,ICI,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20150824,ICI,6.5,6.5,5.8,5.8,2000,6.5,6.5,5.8,5.8,0,0,0
20150821,ICI,6.1,6.1,6.1,6.1,1300,6.1,6.1,6.1,6.1,0,0,0
20150820,ICI,7.1,7.1,7.1,7.1,173,7.1,7.1,7.1,7.1,0,0,0
20150819,ICI,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20150818,ICI,6.0,6.1,6.0,6.1,1600,6.0,6.1,6.0,6.1,0,0,0
20150811,ICI,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,16,0,0
20150810,ICI,7.1,7.1,5.3,7.1,400,7.1,7.1,5.3,7.1,0,0,0
20150807,ICI,6.2,6.2,6.2,6.2,200,6.2,6.2,6.2,6.2,0,0,0
20150804,ICI,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20150803,ICI,6.3,6.3,6.2,6.2,15000,6.3,6.3,6.2,6.2,0,0,0
20150731,ICI,7.1,7.1,7.1,7.1,200,7.1,7.1,7.1,7.1,0,0,0
20150730,ICI,7.6,7.6,6.7,6.7,10100,7.6,7.6,6.7,6.7,0,0,0
20150729,ICI,6.2,6.9,6.2,6.9,400,6.2,6.9,6.2,6.9,0,0,0
20150727,ICI,7.2,7.2,7.2,7.2,1600,7.2,7.2,7.2,7.2,0,0,0
20150713,ICI,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20150702,ICI,7.4,7.4,7.4,7.4,200,7.4,7.4,7.4,7.4,0,0,0
20150701,ICI,6.3,6.9,6.3,6.9,400,6.3,6.9,6.3,6.9,0,0,0
20150630,ICI,7.4,7.4,7.4,7.4,200,7.4,7.4,7.4,7.4,0,0,0
20150626,ICI,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20150625,ICI,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20150624,ICI,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20150623,ICI,7.1,7.1,6.2,7.1,800,7.1,7.1,6.2,7.1,0,0,0
20150618,ICI,6.8,6.8,6.8,6.8,200,6.8,6.8,6.8,6.8,0,0,0
20150617,ICI,6.8,6.8,6.0,6.0,700,6.8,6.8,6.0,6.0,0,0,0
20150616,ICI,7.0,7.0,5.9,5.9,700,7.0,7.0,5.9,5.9,0,0,0
20150608,ICI,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150605,ICI,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20150604,ICI,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20150602,ICI,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20150601,ICI,7.3,8.4,7.3,8.4,300,7.3,8.4,7.3,8.4,0,0,0
20150527,ICI,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20150522,ICI,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20150520,ICI,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20150519,ICI,6.9,6.9,5.7,6.9,400,6.9,6.9,5.7,6.9,0,0,0
20150518,ICI,6.3,6.3,6.3,6.3,10000,6.3,6.3,6.3,6.3,0,0,0
20150515,ICI,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20150514,ICI,7.4,7.4,6.3,6.3,1100,7.4,7.4,6.3,6.3,0,0,0
20150512,ICI,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20150511,ICI,6.8,6.8,6.0,6.0,300,6.8,6.8,6.0,6.0,0,0,0
20150508,ICI,6.9,6.9,6.0,6.0,200,6.9,6.9,6.0,6.0,0,0,0
20150507,ICI,6.3,6.3,6.3,6.3,2000,6.3,6.3,6.3,6.3,0,0,0
20150506,ICI,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20150505,ICI,6.5,6.5,6.5,6.5,1500,6.5,6.5,6.5,6.5,0,0,0
20150504,ICI,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20150427,ICI,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20150422,ICI,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20150421,ICI,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20150420,ICI,6.1,6.1,5.5,5.5,1600,6.1,6.1,5.5,5.5,0,0,0
20150417,ICI,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
