<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170626,L44,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20170623,L44,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20170620,L44,1.9,2.0,1.9,2.0,31100,1.9,2.0,1.9,2.0,0,0,0
20170619,L44,1.9,1.9,1.8,1.9,16010,1.9,1.9,1.8,1.9,0,0,0
20170616,L44,2.0,2.0,2.0,2.0,2000,2.0,2.0,2.0,2.0,0,0,0
20170615,L44,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20170612,L44,2.2,2.4,2.2,2.4,2700,2.2,2.4,2.2,2.4,0,0,0
20170609,L44,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20170608,L44,2.4,2.4,2.3,2.3,13900,2.4,2.4,2.3,2.3,0,0,0
20170607,L44,2.1,2.3,2.1,2.2,39700,2.1,2.3,2.1,2.2,0,0,0
20170606,L44,2.0,2.1,2.0,2.1,2100,2.0,2.1,2.0,2.1,0,0,0
20170601,L44,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20170529,L44,2.0,2.0,2.0,2.0,30,2.0,2.0,2.0,2.0,0,0,0
20170526,L44,1.9,2.0,1.9,2.0,900,1.9,2.0,1.9,2.0,0,0,0
20170525,L44,1.9,1.9,1.9,1.9,10600,1.9,1.9,1.9,1.9,0,0,0
20170524,L44,2.0,2.1,2.0,2.1,5500,2.0,2.1,2.0,2.1,0,0,0
20170518,L44,2.0,2.0,1.9,2.0,16200,2.0,2.0,1.9,2.0,0,0,0
20170517,L44,2.0,2.0,2.0,2.0,1200,2.0,2.0,2.0,2.0,0,0,0
20170516,L44,1.9,1.9,1.9,1.9,1100,1.9,1.9,1.9,1.9,0,0,0
20170515,L44,2.2,2.2,2.0,2.0,3800,2.2,2.2,2.0,2.0,0,0,0
20170512,L44,2.0,2.0,2.0,2.0,1300,2.0,2.0,2.0,2.0,0,0,0
20170511,L44,2.0,2.2,2.0,2.2,300,2.0,2.2,2.0,2.2,0,0,0
20170510,L44,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20170509,L44,2.0,2.0,2.0,2.0,5000,2.0,2.0,2.0,2.0,0,0,0
20170508,L44,2.0,2.1,2.0,2.1,4600,2.0,2.1,2.0,2.1,0,0,0
20170504,L44,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20170503,L44,2.2,2.2,2.1,2.1,1440,2.2,2.2,2.1,2.1,0,0,0
20170428,L44,1.9,2.0,1.9,2.0,14100,1.9,2.0,1.9,2.0,0,0,0
20170427,L44,2.0,2.0,1.9,1.9,900,2.0,2.0,1.9,1.9,0,0,0
20170426,L44,2.0,2.0,2.0,2.0,400,2.0,2.0,2.0,2.0,0,0,0
20170425,L44,2.0,2.0,2.0,2.0,4600,2.0,2.0,2.0,2.0,0,0,0
20170424,L44,1.9,1.9,1.9,1.9,2600,1.9,1.9,1.9,1.9,0,0,0
20170420,L44,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20170419,L44,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20170417,L44,1.8,1.8,1.7,1.8,8700,1.8,1.8,1.7,1.8,0,0,0
20170414,L44,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20170413,L44,1.9,1.9,1.9,1.9,2600,1.9,1.9,1.9,1.9,0,0,0
20170407,L44,1.9,1.9,1.9,1.9,140,1.9,1.9,1.9,1.9,0,0,0
20170404,L44,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20170331,L44,2.0,2.0,2.0,2.0,800,2.0,2.0,2.0,2.0,0,0,0
20170330,L44,1.9,2.0,1.9,2.0,7800,1.9,2.0,1.9,2.0,0,0,0
20170328,L44,2.0,2.0,1.8,2.0,1100,2.0,2.0,1.8,2.0,0,0,100
20170327,L44,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20170324,L44,1.9,1.9,1.9,1.9,2300,1.9,1.9,1.9,1.9,0,0,0
20170323,L44,1.9,2.0,1.9,2.0,300,1.9,2.0,1.9,2.0,0,0,0
20170322,L44,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20170321,L44,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20170320,L44,1.9,2.0,1.9,2.0,1100,1.9,2.0,1.9,2.0,0,0,0
20170317,L44,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20170316,L44,1.8,1.8,1.8,1.8,4000,1.8,1.8,1.8,1.8,0,0,0
20170314,L44,1.8,1.9,1.8,1.9,300,1.8,1.9,1.8,1.9,0,0,0
20170313,L44,1.9,1.9,1.8,1.9,6700,1.9,1.9,1.8,1.9,0,0,0
20170310,L44,2.0,2.0,2.0,2.0,368,2.0,2.0,2.0,2.0,0,0,0
20170309,L44,1.9,1.9,1.8,1.9,300,1.9,1.9,1.8,1.9,0,0,0
20170308,L44,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20170307,L44,1.9,1.9,1.9,1.9,800,1.9,1.9,1.9,1.9,0,0,0
20170306,L44,1.8,2.0,1.8,2.0,300,1.8,2.0,1.8,2.0,0,0,0
20170303,L44,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20170302,L44,1.8,2.0,1.8,2.0,1600,1.8,2.0,1.8,2.0,0,0,0
20170301,L44,2.0,2.0,1.9,1.9,3900,2.0,2.0,1.9,1.9,0,0,0
20170228,L44,2.0,2.0,2.0,2.0,68,2.0,2.0,2.0,2.0,0,0,0
20170227,L44,1.9,2.0,1.8,2.0,400,1.9,2.0,1.8,2.0,0,0,0
20170224,L44,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20170222,L44,2.0,2.0,2.0,2.0,600,2.0,2.0,2.0,2.0,0,0,0
20170220,L44,1.8,2.0,1.8,2.0,400,1.8,2.0,1.8,2.0,0,0,0
20170216,L44,1.9,1.9,1.9,1.9,4200,1.9,1.9,1.9,1.9,0,0,0
20170214,L44,1.9,1.9,1.9,1.9,800,1.9,1.9,1.9,1.9,0,0,0
20170209,L44,1.9,2.0,1.8,2.0,8000,1.9,2.0,1.8,2.0,0,0,0
20170208,L44,1.8,1.9,1.8,1.9,400,1.8,1.9,1.8,1.9,0,0,0
20170207,L44,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20170206,L44,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20170125,L44,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,100
20170123,L44,1.8,1.8,1.8,1.8,3300,1.8,1.8,1.8,1.8,0,0,0
20170120,L44,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20170117,L44,1.9,1.9,1.9,1.9,2000,1.9,1.9,1.9,1.9,0,0,0
20170116,L44,1.9,1.9,1.9,1.9,800,1.9,1.9,1.9,1.9,0,0,0
20170112,L44,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20170111,L44,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20170106,L44,1.9,1.9,1.8,1.8,2100,1.9,1.9,1.8,1.8,0,0,0
20170105,L44,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20170104,L44,1.9,1.9,1.9,1.9,3900,1.9,1.9,1.9,1.9,0,0,0
20161230,L44,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20161229,L44,2.0,2.0,1.9,1.9,2800,2.0,2.0,1.9,1.9,0,0,0
20161228,L44,1.9,2.0,1.9,2.0,3100,1.9,2.0,1.9,2.0,0,0,0
20161227,L44,1.9,2.0,1.9,2.0,3600,1.9,2.0,1.9,2.0,0,0,0
20161226,L44,1.9,1.9,1.9,1.9,6000,1.9,1.9,1.9,1.9,0,0,0
20161221,L44,2.0,2.1,1.9,2.1,4100,2.0,2.1,1.9,2.1,0,0,0
20161220,L44,2.0,2.0,2.0,2.0,2500,2.0,2.0,2.0,2.0,0,0,0
20161219,L44,2.1,2.2,2.0,2.0,5300,2.1,2.2,2.0,2.0,0,0,0
20161216,L44,1.8,2.0,1.8,2.0,4900,1.8,2.0,1.8,2.0,0,0,0
20161215,L44,1.9,1.9,1.9,1.9,700,1.9,1.9,1.9,1.9,0,0,0
20161214,L44,1.9,1.9,1.8,1.8,200,1.9,1.9,1.8,1.8,0,0,0
20161213,L44,2.0,2.0,1.9,2.0,11500,2.0,2.0,1.9,2.0,0,0,0
20161212,L44,2.2,2.2,1.9,2.0,30600,2.2,2.2,1.9,2.0,0,0,0
20161209,L44,2.0,2.0,2.0,2.0,18100,2.0,2.0,2.0,2.0,0,0,0
20161208,L44,1.9,1.9,1.9,1.9,2100,1.9,1.9,1.9,1.9,0,0,0
20161207,L44,1.9,2.0,1.8,1.8,40100,1.9,2.0,1.8,1.8,0,0,0
20161206,L44,2.0,2.0,1.9,1.9,1100,2.0,2.0,1.9,1.9,0,0,0
20161205,L44,1.9,2.2,1.9,2.0,2200,1.9,2.2,1.9,2.0,0,0,0
20161202,L44,2.0,2.3,2.0,2.0,5100,2.0,2.3,2.0,2.0,0,0,0
20161130,L44,2.4,2.4,2.1,2.1,30000,2.4,2.4,2.1,2.1,0,0,0
20161129,L44,2.4,2.4,2.2,2.2,2100,2.4,2.4,2.2,2.2,0,0,0
20161128,L44,2.2,2.2,2.2,2.2,1300,2.2,2.2,2.2,2.2,0,0,0
20161125,L44,1.8,2.0,1.8,2.0,41900,1.8,2.0,1.8,2.0,0,0,0
20161124,L44,2.0,2.0,1.9,1.9,9100,2.0,2.0,1.9,1.9,0,0,0
20161123,L44,2.2,2.2,2.1,2.1,3100,2.2,2.2,2.1,2.1,0,0,0
20161122,L44,2.3,2.3,2.3,2.3,600,2.3,2.3,2.3,2.3,0,0,0
20161121,L44,2.4,2.4,2.3,2.3,5100,2.4,2.4,2.3,2.3,0,0,0
20161118,L44,2.2,2.3,2.2,2.3,5000,2.2,2.3,2.2,2.3,0,0,0
20161117,L44,2.0,2.2,2.0,2.2,500,2.0,2.2,2.0,2.2,0,0,0
20161116,L44,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20161111,L44,2.1,2.1,2.1,2.1,120,2.1,2.1,2.1,2.1,0,0,0
20161110,L44,2.2,2.2,2.1,2.1,1600,2.2,2.2,2.1,2.1,0,0,0
20161109,L44,2.1,2.1,2.0,2.1,1800,2.1,2.1,2.0,2.1,0,0,0
20161108,L44,2.1,2.1,2.1,2.1,1900,2.1,2.1,2.1,2.1,0,0,0
20161107,L44,2.3,2.3,2.3,2.3,6500,2.3,2.3,2.3,2.3,0,0,0
20161104,L44,2.5,2.5,2.5,2.5,1200,2.5,2.5,2.5,2.5,0,0,0
20161103,L44,2.7,2.7,2.7,2.7,4100,2.7,2.7,2.7,2.7,0,0,0
20161027,L44,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20161019,L44,2.8,2.8,2.8,2.8,400,2.8,2.8,2.8,2.8,0,0,0
20161018,L44,2.8,2.8,2.8,2.8,7000,2.8,2.8,2.8,2.8,0,0,0
20161012,L44,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20161007,L44,2.6,2.7,2.6,2.6,17600,2.6,2.7,2.6,2.6,0,0,0
20161005,L44,2.5,2.5,2.5,2.5,5000,2.5,2.5,2.5,2.5,0,0,0
20161004,L44,2.4,2.5,2.2,2.5,500,2.4,2.5,2.2,2.5,0,0,0
20160929,L44,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20160927,L44,2.4,2.4,2.4,2.4,300,2.4,2.4,2.4,2.4,0,0,0
20160926,L44,2.7,2.7,2.4,2.6,21000,2.7,2.7,2.4,2.6,0,0,0
20160923,L44,2.7,2.7,2.5,2.6,6100,2.7,2.7,2.5,2.6,0,0,0
20160922,L44,2.8,2.8,2.7,2.7,11500,2.8,2.8,2.7,2.7,0,0,0
20160915,L44,2.8,3.0,2.7,3.0,26400,2.8,3.0,2.7,3.0,0,0,0
20160914,L44,2.8,2.9,2.8,2.9,2200,2.8,2.9,2.8,2.9,0,0,0
20160909,L44,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20160908,L44,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20160906,L44,3.0,3.0,3.0,3.0,4900,3.0,3.0,3.0,3.0,0,0,0
20160905,L44,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20160831,L44,3.1,3.3,3.1,3.1,10200,3.1,3.3,3.1,3.1,0,0,0
20160829,L44,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20160826,L44,3.2,3.2,3.2,3.2,2400,3.2,3.2,3.2,3.2,0,0,0
20160825,L44,3.2,3.2,3.2,3.2,2100,3.2,3.2,3.2,3.2,0,0,0
20160824,L44,3.2,3.3,3.2,3.3,8500,3.2,3.3,3.2,3.3,0,0,0
20160823,L44,3.2,3.2,3.2,3.2,600,3.2,3.2,3.2,3.2,0,0,0
20160822,L44,3.0,3.1,3.0,3.1,1000,3.0,3.1,3.0,3.1,0,0,0
20160818,L44,3.0,3.0,2.9,2.9,1300,3.0,3.0,2.9,2.9,0,0,0
20160817,L44,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20160816,L44,3.0,3.3,3.0,3.2,6200,3.0,3.3,3.0,3.2,0,0,0
20160811,L44,3.0,3.0,3.0,3.0,2900,3.0,3.0,3.0,3.0,0,0,0
20160810,L44,2.9,2.9,2.8,2.8,6100,2.9,2.9,2.8,2.8,0,0,0
20160805,L44,3.1,3.1,3.1,3.1,1400,3.1,3.1,3.1,3.1,0,0,0
20160729,L44,3.3,3.4,3.3,3.4,400,3.3,3.4,3.3,3.4,0,0,0
20160728,L44,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20160727,L44,3.2,3.3,3.2,3.3,2500,3.2,3.3,3.2,3.3,0,0,0
20160726,L44,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20160722,L44,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20160721,L44,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20160720,L44,3.1,3.1,3.1,3.1,4300,3.1,3.1,3.1,3.1,0,0,0
20160719,L44,3.1,3.1,3.1,3.1,3300,3.1,3.1,3.1,3.1,0,0,0
20160718,L44,3.2,3.2,3.2,3.2,11200,3.2,3.2,3.2,3.2,0,0,0
20160715,L44,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20160714,L44,3.1,3.1,3.1,3.1,3000,3.1,3.1,3.1,3.1,0,0,0
20160708,L44,3.2,3.4,3.2,3.4,200,3.2,3.4,3.2,3.4,0,0,0
20160707,L44,3.3,3.3,3.3,3.3,2600,3.3,3.3,3.3,3.3,0,0,0
20160704,L44,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
