<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170619,L62,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,200
20170612,L62,7.7,7.7,7.7,7.7,7900,7.7,7.7,7.7,7.7,0,0,0
20170608,L62,7.5,7.5,7.5,7.5,1000,7.5,7.5,7.5,7.5,0,0,0
20170517,L62,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20170516,L62,6.9,6.9,6.9,6.9,10,6.9,6.9,6.9,6.9,0,0,0
20170515,L62,6.9,6.9,6.9,6.9,1200,6.9,6.9,6.9,6.9,0,0,0
20170510,L62,7.5,7.5,6.3,6.3,1950,7.5,7.5,6.3,6.3,0,0,0
20170509,L62,7.0,7.0,7.0,7.0,164,7.0,7.0,7.0,7.0,0,0,0
20170508,L62,7.7,7.7,7.7,7.7,20,7.7,7.7,7.7,7.7,0,0,0
20170505,L62,7.7,7.7,7.7,7.7,43700,7.7,7.7,7.7,7.7,0,0,0
20170503,L62,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20170425,L62,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20170421,L62,7.0,7.5,7.0,7.5,1100,7.0,7.5,7.0,7.5,0,0,0
20170417,L62,7.6,7.6,7.5,7.5,1500,7.6,7.6,7.5,7.5,0,0,0
20170414,L62,7.6,7.6,7.6,7.6,200,7.6,7.6,7.6,7.6,0,0,0
20170412,L62,7.6,7.6,7.6,7.6,21400,7.6,7.6,7.6,7.6,0,0,0
20170411,L62,7.6,7.6,7.6,7.6,3700,7.6,7.6,7.6,7.6,0,0,0
20170407,L62,7.1,7.1,7.1,7.1,200,7.1,7.1,7.1,7.1,0,0,0
20170403,L62,7.5,7.5,7.5,7.5,2800,7.5,7.5,7.5,7.5,0,0,0
20170328,L62,7.0,7.0,7.0,7.0,1550,7.0,7.0,7.0,7.0,0,0,0
20170323,L62,6.6,6.6,6.6,6.6,175,6.6,6.6,6.6,6.6,0,0,0
20170321,L62,6.4,7.3,6.4,7.3,200,6.4,7.3,6.4,7.3,0,0,0
20170313,L62,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20170310,L62,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20170308,L62,7.1,7.1,7.1,7.1,1000,7.1,7.1,7.1,7.1,0,0,0
20170306,L62,7.1,7.1,7.1,7.1,7600,7.1,7.1,7.1,7.1,0,0,0
20170303,L62,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20170302,L62,7.0,7.0,7.0,7.0,20,7.0,7.0,7.0,7.0,0,0,0
20170301,L62,7.0,7.0,7.0,7.0,20,7.0,7.0,7.0,7.0,0,0,0
20170228,L62,7.0,7.0,7.0,7.0,717,7.0,7.0,7.0,7.0,0,0,0
20170227,L62,7.3,7.3,6.4,6.4,1400,7.3,7.3,6.4,6.4,0,0,0
20170224,L62,6.9,7.1,6.9,7.1,315,6.9,7.1,6.9,7.1,0,0,0
20170223,L62,6.9,6.9,6.9,6.9,50,6.9,6.9,6.9,6.9,0,0,0
20170221,L62,6.4,6.9,6.4,6.9,200,6.4,6.9,6.4,6.9,0,0,0
20170220,L62,6.9,7.2,6.5,6.5,2000,6.9,7.2,6.5,6.5,0,0,0
20170217,L62,6.8,6.8,6.8,6.8,517,6.8,6.8,6.8,6.8,0,0,0
20170216,L62,6.3,6.8,6.3,6.3,300,6.3,6.8,6.3,6.3,0,0,0
20170215,L62,6.7,6.7,6.7,6.7,33,6.7,6.7,6.7,6.7,0,0,0
20170214,L62,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20170213,L62,6.9,6.9,6.1,6.1,2100,6.9,6.9,6.1,6.1,0,0,0
20170209,L62,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20170208,L62,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20170207,L62,6.3,6.8,6.3,6.8,967,6.3,6.8,6.3,6.8,0,0,0
20170203,L62,6.8,6.8,6.8,6.8,2100,6.8,6.8,6.8,6.8,0,0,0
20170125,L62,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20170123,L62,6.8,6.8,6.8,6.8,13000,6.8,6.8,6.8,6.8,0,0,0
20170116,L62,6.3,7.1,6.3,6.3,2200,6.3,7.1,6.3,6.3,0,0,0
20170113,L62,6.9,6.9,6.9,6.9,1000,6.9,6.9,6.9,6.9,0,0,0
20170112,L62,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20170109,L62,6.9,6.9,6.9,6.9,1000,6.9,6.9,6.9,6.9,0,0,0
