<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170119,LHG,13.98,14.22,13.89,14.22,174400,15.05,15.3,14.95,15.3,65000,0,0
20170118,LHG,14.21,14.21,13.84,14.03,77820,15.3,15.3,14.9,15.1,0,0,0
20170117,LHG,14.03,14.35,14.03,14.35,47650,15.1,15.45,15.1,15.45,0,100,0
20170116,LHG,13.94,14.4,13.66,14.12,190110,15.0,15.5,14.7,15.2,190000,100,0
20170113,LHG,14.5,14.59,13.71,13.94,705830,15.6,15.7,14.75,15.0,372030,375130,0
20170112,LHG,14.4,14.87,14.4,14.73,93500,15.5,16.0,15.5,15.85,0,3000,0
20170111,LHG,15.01,15.24,14.96,14.96,143610,16.15,16.4,16.1,16.1,0,3000,0
20170110,LHG,15.37,15.37,14.95,15.01,93690,16.55,16.55,16.1,16.15,0,200,0
20170109,LHG,15.33,15.33,14.77,15.14,142100,16.5,16.5,15.9,16.3,0,100,0
20170106,LHG,15.61,15.79,15.33,15.33,217290,16.8,17.0,16.5,16.5,0,200,0
20170105,LHG,14.68,15.33,14.3,15.33,206510,15.8,16.5,15.4,16.5,0,3200,0
20170104,LHG,14.86,14.91,14.63,14.63,527960,16.0,16.05,15.75,15.75,0,3000,7650
20170103,LHG,16.63,16.63,15.7,15.7,426770,17.9,17.9,16.9,16.9,0,0,0
20161230,LHG,17.0,17.0,16.72,16.86,113290,18.3,18.3,18.0,18.15,0,200,0
20161229,LHG,17.05,17.1,16.91,17.05,56170,18.35,18.4,18.2,18.35,0,0,0
20161228,LHG,17.0,17.09,16.81,17.05,12480,18.3,18.4,18.1,18.35,0,200,0
20161227,LHG,17.01,17.1,16.68,17.0,21370,18.3,18.4,17.95,18.3,0,2000,0
20161226,LHG,16.67,17.09,16.63,16.82,55100,17.95,18.4,17.9,18.1,0,0,4650
20161223,LHG,17.19,17.28,16.72,16.72,64490,18.5,18.6,18.0,18.0,0,6000,0
20161222,LHG,17.32,17.65,17.19,17.28,38110,18.65,19.0,18.5,18.6,0,5000,0
20161221,LHG,17.61,17.66,17.28,17.65,46180,18.95,19.0,18.6,19.0,0,400,0
20161220,LHG,17.28,17.65,17.23,17.61,20910,18.6,19.0,18.55,18.95,0,0,0
20161219,LHG,17.19,17.84,17.19,17.37,67970,18.5,19.2,18.5,18.7,0,0,0
20161216,LHG,17.0,17.0,16.54,17.0,41730,18.3,18.3,17.8,18.3,0,0,0
20161215,LHG,17.19,17.19,16.73,17.0,24190,18.5,18.5,18.0,18.3,0,0,0
20161214,LHG,17.14,17.14,16.49,17.1,30340,18.45,18.45,17.75,18.4,0,6000,0
20161213,LHG,16.58,16.72,16.44,16.49,54630,17.85,18.0,17.7,17.75,0,3000,0
20161212,LHG,17.65,17.65,16.63,16.63,191190,19.0,19.0,17.9,17.9,0,0,0
20161209,LHG,18.21,18.21,17.46,17.84,29030,19.6,19.6,18.8,19.2,20000,0,0
20161208,LHG,17.56,18.02,17.56,18.02,34390,18.9,19.4,18.9,19.4,0,0,0
20161207,LHG,17.7,17.94,17.19,17.56,170510,19.05,19.3,18.5,18.9,0,0,0
20161206,LHG,18.59,18.59,17.89,17.89,67010,20.0,20.0,19.25,19.25,0,0,16680
20161205,LHG,18.68,18.68,18.31,18.68,31910,20.1,20.1,19.7,20.1,0,0,0
20161202,LHG,18.12,18.68,18.12,18.4,101790,19.5,20.1,19.5,19.8,0,0,0
20161201,LHG,18.86,18.91,18.12,18.12,125760,20.3,20.35,19.5,19.5,0,4000,0
20161130,LHG,19.05,19.42,18.16,18.91,268870,20.5,20.9,19.55,20.35,0,4000,0
20161129,LHG,19.97,19.97,19.23,19.51,60100,21.5,21.5,20.7,21.0,0,4000,0
20161128,LHG,20.2,20.25,19.51,19.88,143690,21.75,21.8,21.0,21.4,0,0,5000
20161125,LHG,20.63,20.63,20.16,20.25,52400,22.2,22.2,21.7,21.8,0,4000,5100
20161124,LHG,20.44,20.63,20.25,20.44,33680,22.0,22.2,21.8,22.0,0,4000,0
20161123,LHG,20.63,20.63,20.44,20.44,65300,22.2,22.2,22.0,22.0,0,5000,0
20161122,LHG,20.9,20.95,20.44,20.58,18320,22.5,22.55,22.0,22.15,0,0,700
20161121,LHG,20.81,21.09,20.26,20.9,88430,22.4,22.7,21.8,22.5,0,0,0
20161118,LHG,20.34,20.81,20.34,20.72,38040,21.9,22.4,21.9,22.3,0,10000,0
20161117,LHG,20.53,20.72,20.35,20.39,75950,22.1,22.3,21.9,21.95,0,0,0
20161116,LHG,21.09,21.09,20.53,20.72,51120,22.7,22.7,22.1,22.3,0,5000,300
20161115,LHG,21.18,21.23,20.81,20.9,86020,22.8,22.85,22.4,22.5,0,5000,0
20161114,LHG,21.56,21.56,21.09,21.18,56600,23.2,23.2,22.7,22.8,0,10000,5000
20161111,LHG,20.63,21.6,20.63,21.37,133970,22.2,23.25,22.2,23.0,0,11000,0
20161110,LHG,20.81,20.81,20.44,20.72,111620,22.4,22.4,22.0,22.3,0,9040,0
20161109,LHG,20.63,21.09,19.79,20.16,171360,22.2,22.7,21.3,21.7,0,0,5000
20161108,LHG,20.54,21.0,20.35,20.63,97930,22.1,22.6,21.9,22.2,0,0,0
20161107,LHG,20.91,20.91,20.26,20.35,51480,22.5,22.5,21.8,21.9,0,0,0
20161104,LHG,20.63,20.63,19.98,20.35,121630,22.2,22.2,21.5,21.9,50000,0,0
20161103,LHG,21.05,21.09,20.35,20.63,145440,22.65,22.7,21.9,22.2,0,12070,15200
20161102,LHG,21.18,21.37,20.99,21.0,113990,22.8,23.0,22.6,22.6,0,29000,200
20161101,LHG,21.28,21.42,21.05,21.18,61690,22.9,23.05,22.65,22.8,0,8930,0
20161031,LHG,21.37,21.42,21.09,21.28,73110,23.0,23.05,22.7,22.9,0,0,7000
20161028,LHG,21.65,21.65,21.19,21.37,83310,23.3,23.3,22.8,23.0,0,0,0
20161027,LHG,21.46,22.02,21.46,21.65,66200,23.1,23.7,23.1,23.3,0,0,0
20161026,LHG,22.16,22.16,21.56,21.6,26730,23.85,23.85,23.2,23.25,0,0,0
20161025,LHG,21.74,22.16,21.37,22.02,100870,23.4,23.85,23.0,23.7,0,300,300
20161024,LHG,22.48,22.48,21.83,21.83,62600,24.2,24.2,23.5,23.5,0,0,300
20161021,LHG,22.86,22.95,22.3,22.39,77190,24.6,24.7,24.0,24.1,50000,200,0
20161020,LHG,22.58,23.09,22.58,22.58,184810,24.3,24.85,24.3,24.3,90000,100,0
20161019,LHG,22.39,22.62,21.93,22.3,78360,24.1,24.35,23.6,24.0,0,1000,0
20161018,LHG,22.99,23.18,22.39,22.39,25640,24.75,24.95,24.1,24.1,0,0,0
20161017,LHG,22.57,23.22,22.39,22.76,48070,24.3,25.0,24.1,24.5,994040,994040,0
20161014,LHG,22.12,22.77,21.98,22.76,146700,23.8,24.5,23.65,24.5,0,100,0
20161013,LHG,22.02,22.07,21.74,22.07,56910,23.7,23.75,23.4,23.75,0,0,0
20161012,LHG,22.3,22.3,21.56,22.02,97050,24.0,24.0,23.2,23.7,0,0,0
20161011,LHG,22.39,22.76,21.46,22.3,244660,24.1,24.5,23.1,24.0,0,0,0
20161010,LHG,23.6,23.6,22.39,22.39,105040,25.4,25.4,24.1,24.1,0,0,0
20161007,LHG,23.37,23.88,23.23,23.6,329560,25.15,25.7,25.0,25.4,0,0,3000
20161006,LHG,24.06,24.06,23.23,23.46,318180,25.9,25.9,25.0,25.25,0,0,3000
20161005,LHG,24.44,24.44,23.98,24.11,350190,26.3,26.3,25.8,25.95,0,840,23130
20161004,LHG,24.67,24.9,23.88,24.44,474580,26.55,26.8,25.7,26.3,0,1000,0
20161003,LHG,24.86,25.09,24.44,24.67,500900,26.75,27.0,26.3,26.55,0,100,4030
20160930,LHG,24.34,24.76,24.15,24.67,340440,26.2,26.65,26.0,26.55,0,100,0
20160929,LHG,24.62,24.62,23.88,24.34,477420,26.5,26.5,25.7,26.2,0,12190,0
20160928,LHG,23.88,24.53,23.6,24.53,639150,25.7,26.4,25.4,26.4,0,2200,0
20160927,LHG,23.97,24.25,23.6,23.69,461920,25.8,26.1,25.4,25.5,0,3000,0
20160926,LHG,23.32,24.16,23.32,23.88,648070,25.1,26.0,25.1,25.7,100000,0,0
20160923,LHG,22.95,23.69,22.95,23.23,1183750,24.7,25.5,24.7,25.0,0,17710,2000
20160922,LHG,22.76,23.22,22.57,22.95,349390,24.5,25.0,24.3,24.7,0,0,0
20160921,LHG,23.23,23.79,22.76,22.76,471160,25.0,25.6,24.5,24.5,0,0,0
20160920,LHG,21.6,23.09,21.6,23.09,420960,23.25,24.85,23.25,24.85,0,0,0
20160919,LHG,21.41,21.74,21.41,21.6,100010,23.05,23.4,23.05,23.25,0,0,0
20160916,LHG,21.56,21.56,21.47,21.46,78750,23.2,23.2,23.1,23.1,0,0,0
20160915,LHG,21.61,21.75,21.47,21.56,66300,23.25,23.4,23.1,23.2,0,0,0
20160914,LHG,21.65,21.75,21.56,21.56,48360,23.3,23.4,23.2,23.2,0,2000,0
20160913,LHG,21.61,21.84,21.56,21.56,84750,23.25,23.5,23.2,23.2,0,0,0
20160912,LHG,21.74,22.11,21.56,21.56,146210,23.4,23.8,23.2,23.2,0,0,0
20160909,LHG,21.46,21.74,21.46,21.65,124230,23.1,23.4,23.1,23.3,0,0,0
20160908,LHG,21.74,21.74,21.46,21.46,67580,23.4,23.4,23.1,23.1,0,0,0
20160907,LHG,21.56,21.65,21.19,21.46,165230,23.2,23.3,22.8,23.1,0,0,0
20160906,LHG,22.02,22.02,21.56,21.65,176360,23.7,23.7,23.2,23.3,0,0,0
20160905,LHG,21.93,21.93,21.65,21.93,104470,23.6,23.6,23.3,23.6,0,0,0
20160901,LHG,22.2,22.2,21.83,22.02,31150,23.9,23.9,23.5,23.7,0,0,0
20160831,LHG,21.74,22.11,21.55,22.11,195730,23.4,23.8,23.2,23.8,0,0,0
20160830,LHG,21.84,21.93,21.46,21.74,61350,23.5,23.6,23.1,23.4,0,0,0
20160829,LHG,22.39,22.39,21.65,21.65,139500,24.1,24.1,23.3,23.3,0,0,0
20160826,LHG,22.21,22.58,22.02,22.39,300860,23.9,24.3,23.7,24.1,0,0,500
20160825,LHG,21.65,22.11,21.65,22.02,113280,23.3,23.8,23.3,23.7,64660,0,0
20160824,LHG,21.47,21.74,21.19,21.46,98270,23.1,23.4,22.8,23.1,0,0,0
20160823,LHG,21.65,21.65,21.09,21.28,86440,23.3,23.3,22.7,22.9,0,500,0
20160822,LHG,21.83,22.02,20.91,21.28,118860,23.5,23.7,22.5,22.9,0,0,0
20160819,LHG,21.93,22.21,21.84,22.02,69370,23.6,23.9,23.5,23.7,0,0,0
20160818,LHG,22.3,22.3,22.11,22.3,60840,24.0,24.0,23.8,24.0,0,0,0
20160817,LHG,22.76,22.76,22.3,22.3,122340,24.5,24.5,24.0,24.0,0,0,0
20160816,LHG,21.93,23.05,21.93,22.76,303880,23.6,24.8,23.6,24.5,0,0,0
20160815,LHG,21.83,22.2,21.55,22.21,94200,23.5,23.9,23.2,23.9,0,0,0
20160812,LHG,22.3,22.39,21.84,22.11,131900,24.0,24.1,23.5,23.8,0,0,0
20160811,LHG,22.4,22.58,22.12,22.3,134960,24.1,24.3,23.8,24.0,0,3000,2000
20160810,LHG,21.37,22.2,21.28,22.21,187520,23.0,23.9,22.9,23.9,0,6930,880
20160809,LHG,20.35,21.09,20.26,21.09,56230,21.9,22.7,21.8,22.7,0,0,0
20160808,LHG,20.44,20.53,20.25,20.35,40740,22.0,22.1,21.8,21.9,0,0,0
20160805,LHG,20.07,20.72,19.98,20.25,87940,21.6,22.3,21.5,21.8,0,0,0
20160804,LHG,19.79,20.44,19.7,20.07,109140,21.3,22.0,21.2,21.6,30000,0,1000
20160803,LHG,19.98,20.91,19.98,19.98,185260,21.5,22.5,21.5,21.5,0,1000,0
20160802,LHG,21.37,21.55,20.99,21.0,22450,23.0,23.2,22.6,22.6,0,0,0
20160801,LHG,21.83,21.83,21.18,21.83,63440,23.5,23.5,22.8,23.5,0,0,0
20160729,LHG,21.09,22.02,20.9,21.83,79040,22.7,23.7,22.5,23.5,0,0,600
20160728,LHG,21.37,21.37,21.09,21.09,54500,23.0,23.0,22.7,22.7,0,0,400
20160727,LHG,21.28,21.37,21.09,21.28,79800,22.9,23.0,22.7,22.9,0,0,600
20160726,LHG,21.09,21.37,21.09,21.28,29280,22.7,23.0,22.7,22.9,0,0,0
20160725,LHG,21.37,21.64,20.99,21.37,92220,23.0,23.3,22.6,23.0,0,520,200
20160722,LHG,21.65,21.83,21.0,21.83,162040,23.3,23.5,22.6,23.5,0,2360,300
20160721,LHG,21.55,22.39,21.55,22.11,203760,23.2,24.1,23.2,23.8,0,0,500
20160720,LHG,23.5,23.5,22.76,22.76,124170,25.3,25.3,24.5,24.5,0,0,0
20160719,LHG,22.67,23.5,22.39,23.13,461710,24.4,25.3,24.1,24.9,0,0,5170
20160718,LHG,21.83,22.67,21.83,22.39,145890,23.5,24.4,23.5,24.1,50000,0,0
20160715,LHG,21.65,22.21,21.37,21.83,103370,23.3,23.9,23.0,23.5,0,0,0
20160714,LHG,22.11,22.2,21.37,21.37,44470,23.8,23.9,23.0,23.0,30000,180,0
20160713,LHG,21.93,22.21,21.56,22.11,150800,23.6,23.9,23.2,23.8,0,0,1000
20160712,LHG,21.37,21.83,21.0,21.56,172540,23.0,23.5,22.6,23.2,111000,10,1000
20160711,LHG,22.11,22.2,20.72,21.37,215880,23.8,23.9,22.3,23.0,115000,3000,10000
20160708,LHG,22.49,22.58,22.11,22.11,222150,24.2,24.3,23.8,23.8,0,1980,0
20160707,LHG,22.77,23.05,22.3,22.3,186670,24.5,24.8,24.0,24.0,0,100,4000
20160706,LHG,23.04,23.13,22.3,22.86,90370,24.8,24.9,24.0,24.6,0,0,0
20160705,LHG,23.51,23.69,23.04,23.04,359430,25.3,25.5,24.8,24.8,0,100,1840
20160704,LHG,22.3,23.23,22.3,23.23,603680,24.0,25.0,24.0,25.0,0,100,2410
20160701,LHG,22.02,22.3,21.65,22.3,124030,23.7,24.0,23.3,24.0,0,3000,0
20160630,LHG,22.3,22.3,21.93,22.21,356450,24.0,24.0,23.6,23.9,100000,340,0
20160629,LHG,22.02,22.48,22.02,22.02,109400,23.7,24.2,23.7,23.7,0,1600,0
20160628,LHG,21.74,22.21,21.74,22.02,73820,23.4,23.9,23.4,23.7,30000,0,0
20160627,LHG,22.11,22.11,21.18,22.02,75620,23.8,23.8,22.8,23.7,0,50,0
20160624,LHG,22.76,22.76,21.46,22.11,218280,24.5,24.5,23.1,23.8,0,3110,0
20160623,LHG,23.04,23.6,23.04,23.04,117380,24.8,25.4,24.8,24.8,0,700,1500
20160622,LHG,22.48,23.13,22.3,23.04,206430,24.2,24.9,24.0,24.8,0,150,3500
20160621,LHG,22.2,22.67,22.11,22.39,145020,23.9,24.4,23.8,24.1,1500000,0,0
20160620,LHG,21.37,22.48,21.37,22.48,110170,23.0,24.2,23.0,24.2,50000,4960,4000
20160617,LHG,21.93,22.3,20.81,21.74,144520,23.6,24.0,22.4,23.4,0,3500,0
20160616,LHG,22.58,22.58,22.3,22.3,53040,24.3,24.3,24.0,24.0,0,0,0
20160615,LHG,22.2,22.57,21.92,22.58,98790,23.9,24.3,23.6,24.3,0,0,0
20160614,LHG,22.11,22.2,22.02,22.11,137910,23.8,23.9,23.7,23.8,0,0,0
20160613,LHG,22.77,23.04,22.11,22.11,98660,24.5,24.8,23.8,23.8,0,1500,0
20160610,LHG,23.6,23.69,23.04,23.23,84500,25.4,25.5,24.8,25.0,20000,0,0
20160609,LHG,23.78,23.78,23.13,23.6,193530,25.6,25.6,24.9,25.4,0,0,0
20160608,LHG,23.04,24.06,22.94,23.32,299940,24.8,25.9,24.7,25.1,0,0,3000
20160607,LHG,22.48,23.22,22.48,23.13,83120,24.2,25.0,24.2,24.9,0,0,0
20160606,LHG,21.93,23.23,21.93,23.13,136260,23.6,25.0,23.6,24.9,0,0,70
20160603,LHG,23.7,24.25,22.95,23.23,342580,25.5,26.1,24.7,25.0,0,13000,0
20160602,LHG,22.95,24.44,22.77,24.44,364380,24.7,26.3,24.5,26.3,20000,0,10000
20160601,LHG,23.51,23.51,23.14,23.23,253070,25.3,25.3,24.9,25.0,83000,0,0
20160531,LHG,23.79,24.07,23.33,23.79,471690,25.6,25.9,25.1,25.6,0,0,0
20160530,LHG,22.86,23.97,22.58,23.79,473620,24.6,25.8,24.3,25.6,0,0,0
20160527,LHG,22.58,23.14,22.58,22.95,379950,24.3,24.9,24.3,24.7,100000,0,0
20160526,LHG,21.83,22.76,21.83,22.58,443750,23.5,24.5,23.5,24.3,0,0,0
20160525,LHG,21.37,22.02,21.37,21.83,201080,23.0,23.7,23.0,23.5,0,0,0
20160524,LHG,21.0,21.55,21.0,21.09,135430,22.6,23.2,22.6,22.7,0,10000,0
20160523,LHG,20.9,21.09,20.71,21.09,58280,22.5,22.7,22.3,22.7,0,0,0
