<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160419,KSS,1.2,1.2,1.1,1.1,739750,1.2,1.2,1.1,1.1,0,0,0
20160415,KSS,1.2,1.3,1.2,1.2,342720,1.2,1.3,1.2,1.2,0,0,0
20160414,KSS,1.1,1.2,1.1,1.2,573360,1.1,1.2,1.1,1.2,0,0,0
20160413,KSS,1.1,1.2,1.1,1.1,790170,1.1,1.2,1.1,1.1,0,0,0
20160412,KSS,1.3,1.3,1.2,1.2,203320,1.3,1.3,1.2,1.2,0,0,0
20160411,KSS,1.3,1.4,1.2,1.3,868460,1.3,1.4,1.2,1.3,0,0,0
20160408,KSS,1.4,1.4,1.3,1.3,443060,1.4,1.4,1.3,1.3,0,5000,0
20160407,KSS,1.4,1.5,1.3,1.4,285920,1.4,1.5,1.3,1.4,0,0,0
20160406,KSS,1.3,1.4,1.3,1.4,722500,1.3,1.4,1.3,1.4,0,0,0
20160405,KSS,1.3,1.4,1.3,1.3,1183440,1.3,1.4,1.3,1.3,0,0,0
20160404,KSS,1.4,1.4,1.4,1.4,77860,1.4,1.4,1.4,1.4,0,0,0
20160401,KSS,1.5,1.6,1.5,1.5,247390,1.5,1.6,1.5,1.5,0,0,0
20160331,KSS,1.7,1.8,1.6,1.6,1578640,1.7,1.8,1.6,1.6,0,5000,0
20160330,KSS,1.7,1.7,1.7,1.7,102090,1.7,1.7,1.7,1.7,0,0,0
20160329,KSS,1.6,1.6,1.6,1.6,259320,1.6,1.6,1.6,1.6,0,0,0
20160328,KSS,1.4,1.5,1.4,1.5,1368760,1.4,1.5,1.4,1.5,0,0,135000
20160325,KSS,1.5,1.6,1.4,1.4,422440,1.5,1.6,1.4,1.4,0,0,0
20160324,KSS,1.5,1.5,1.4,1.5,3229720,1.5,1.5,1.4,1.5,0,0,0
20160323,KSS,1.4,1.4,1.4,1.4,179830,1.4,1.4,1.4,1.4,0,0,0
20160322,KSS,1.2,1.3,1.2,1.3,988860,1.2,1.3,1.2,1.3,0,0,0
20160321,KSS,1.2,1.3,1.1,1.2,993670,1.2,1.3,1.1,1.2,0,0,0
20160318,KSS,1.2,1.2,1.1,1.2,248800,1.2,1.2,1.1,1.2,0,0,0
20160317,KSS,1.2,1.3,1.1,1.2,509320,1.2,1.3,1.1,1.2,0,0,0
20160316,KSS,1.1,1.2,1.1,1.2,1628580,1.1,1.2,1.1,1.2,0,0,8920
20160315,KSS,1.1,1.1,1.0,1.1,267020,1.1,1.1,1.0,1.1,0,0,0
20160314,KSS,1.0,1.1,1.0,1.1,318160,1.0,1.1,1.0,1.1,0,0,0
20160311,KSS,1.1,1.1,1.0,1.1,126730,1.1,1.1,1.0,1.1,0,0,0
20160310,KSS,1.1,1.1,1.0,1.1,363600,1.1,1.1,1.0,1.1,0,0,0
20160309,KSS,1.1,1.1,1.0,1.1,113570,1.1,1.1,1.0,1.1,0,10,0
20160308,KSS,1.2,1.2,1.1,1.1,460520,1.2,1.2,1.1,1.1,0,0,0
20160307,KSS,1.0,1.1,1.0,1.1,832110,1.0,1.1,1.0,1.1,0,0,0
