<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170428,LCG,8.4,8.41,8.2,8.33,555570,8.4,8.41,8.2,8.33,0,32000,0
20170427,LCG,8.47,8.49,8.32,8.4,494610,8.47,8.49,8.32,8.4,0,0,0
20170426,LCG,8.38,8.39,8.0,8.3,434830,8.38,8.39,8.0,8.3,0,0,4500
20170425,LCG,8.3,8.44,8.25,8.38,667100,8.3,8.44,8.25,8.38,0,0,1570
20170424,LCG,8.51,8.51,8.36,8.38,402540,8.51,8.51,8.36,8.38,98330,0,0
20170421,LCG,8.45,8.6,8.4,8.45,818880,8.45,8.6,8.4,8.45,0,463590,0
20170420,LCG,8.59,8.59,8.45,8.45,741090,8.59,8.59,8.45,8.45,0,20230,0
20170419,LCG,8.73,8.73,8.5,8.58,402870,8.73,8.73,8.5,8.58,0,40000,0
20170418,LCG,8.45,8.65,8.4,8.62,1210020,8.45,8.65,8.4,8.62,0,238430,0
20170417,LCG,8.68,8.78,8.45,8.45,1029840,8.68,8.78,8.45,8.45,0,0,0
20170414,LCG,8.65,8.75,8.4,8.67,1052150,8.65,8.75,8.4,8.67,0,0,0
20170413,LCG,8.59,8.9,8.59,8.78,1377750,8.59,8.9,8.59,8.78,50000,1500,0
20170412,LCG,8.8,8.95,8.14,8.5,2149460,8.8,8.95,8.14,8.5,0,2000,4000
20170411,LCG,8.36,8.88,8.36,8.75,2276830,8.36,8.88,8.36,8.75,270000,45000,50110
20170410,LCG,8.6,8.6,8.3,8.42,932240,8.6,8.6,8.3,8.42,0,0,0
20170407,LCG,8.6,8.65,8.5,8.6,1085670,8.6,8.65,8.5,8.6,0,166600,0
20170405,LCG,8.37,8.7,8.36,8.62,2043060,8.37,8.7,8.36,8.62,0,418130,6100
20170404,LCG,8.4,8.48,8.28,8.35,1536320,8.4,8.48,8.28,8.35,0,0,25000
20170403,LCG,7.7,8.24,7.7,8.24,1829110,7.7,8.24,7.7,8.24,0,0,51320
20170331,LCG,7.8,7.81,7.63,7.71,900270,7.8,7.81,7.63,7.71,0,0,0
20170330,LCG,8.0,8.1,7.79,7.83,1141650,8.0,8.1,7.79,7.83,0,0,0
20170329,LCG,7.9,8.0,7.55,7.8,1526770,7.9,8.0,7.55,7.8,0,700,3000
20170328,LCG,8.3,8.3,7.97,7.98,1650950,8.3,8.3,7.97,7.98,0,12000,0
20170327,LCG,8.22,8.4,8.22,8.3,1321120,8.22,8.4,8.22,8.3,0,11000,0
20170324,LCG,8.37,8.37,8.2,8.3,763920,8.37,8.37,8.2,8.3,0,0,9000
20170323,LCG,8.15,8.49,7.9,8.3,1698010,8.15,8.49,7.9,8.3,0,94190,10000
20170322,LCG,8.68,8.7,8.12,8.24,4245680,8.68,8.7,8.12,8.24,0,800,0
20170321,LCG,8.85,9.0,8.61,8.73,1433430,8.85,9.0,8.61,8.73,0,0,39980
20170320,LCG,8.6,8.9,8.5,8.85,1240950,8.6,8.9,8.5,8.85,0,10000,54500
20170317,LCG,8.3,8.5,8.25,8.4,1525540,8.3,8.5,8.25,8.4,0,0,68410
20170316,LCG,7.8,8.22,7.77,8.2,1582100,7.8,8.22,7.77,8.2,0,125280,34500
20170315,LCG,7.8,7.85,7.6,7.83,1270870,7.8,7.85,7.6,7.83,0,1100,0
20170314,LCG,7.8,8.13,7.8,7.82,1033510,7.8,8.13,7.8,7.82,0,100,59000
20170313,LCG,7.45,8.0,7.45,7.8,2641640,7.45,8.0,7.45,7.8,0,10000,128500
20170310,LCG,7.48,7.71,7.3,7.48,1107720,7.48,7.71,7.3,7.48,0,0,15000
20170309,LCG,7.18,7.68,7.18,7.6,1977440,7.18,7.68,7.18,7.6,0,18910,140500
20170308,LCG,7.0,7.25,6.96,7.18,999940,7.0,7.25,6.96,7.18,0,0,0
20170307,LCG,7.1,7.4,7.0,7.13,1142630,7.1,7.4,7.0,7.13,0,79870,44490
20170306,LCG,7.1,7.15,7.08,7.15,2736910,7.1,7.15,7.08,7.15,0,0,154500
20170303,LCG,6.26,6.69,6.2,6.69,1415030,6.26,6.69,6.2,6.69,0,0,0
20170302,LCG,6.13,6.4,6.06,6.26,810840,6.13,6.4,6.06,6.26,0,0,0
20170301,LCG,6.2,6.2,6.03,6.13,672570,6.2,6.2,6.03,6.13,0,0,51000
20170228,LCG,6.4,6.52,6.2,6.2,901480,6.4,6.52,6.2,6.2,61600,0,0
20170227,LCG,6.48,6.5,6.1,6.48,771360,6.48,6.5,6.1,6.48,0,0,0
20170224,LCG,6.44,6.44,6.2,6.2,874950,6.44,6.44,6.2,6.2,0,0,0
20170223,LCG,6.35,6.5,6.2,6.42,943030,6.35,6.5,6.2,6.42,0,30000,0
20170222,LCG,6.5,6.59,6.4,6.4,1098140,6.5,6.59,6.4,6.4,50000,0,0
20170221,LCG,6.41,6.6,6.32,6.55,1887110,6.41,6.6,6.32,6.55,83000,0,160000
20170220,LCG,6.01,6.3,6.01,6.3,889890,6.01,6.3,6.01,6.3,51000,0,0
20170217,LCG,5.9,6.1,5.82,6.1,1084740,5.9,6.1,5.82,6.1,0,0,0
20170216,LCG,6.15,6.18,5.9,5.94,1411070,6.15,6.18,5.9,5.94,0,0,0
20170215,LCG,5.8,6.21,5.8,6.12,1250320,5.8,6.21,5.8,6.12,0,0,263650
20170214,LCG,5.8,5.85,5.76,5.82,1024270,5.8,5.85,5.76,5.82,0,0,442370
20170213,LCG,5.43,5.67,5.4,5.64,1966000,5.43,5.67,5.4,5.64,50000,0,1171180
20170210,LCG,5.55,5.59,5.36,5.44,948720,5.55,5.59,5.36,5.44,0,0,43010
20170209,LCG,5.6,5.69,5.53,5.55,564660,5.6,5.69,5.53,5.55,0,0,71700
20170208,LCG,5.4,5.7,5.4,5.6,838750,5.4,5.7,5.4,5.6,0,0,0
20170207,LCG,5.23,5.45,5.2,5.45,2561060,5.23,5.45,5.2,5.45,0,0,1590020
20170206,LCG,5.1,5.12,5.0,5.1,1282710,5.1,5.12,5.0,5.1,0,0,689320
20170203,LCG,4.95,5.19,4.87,5.1,2831550,4.95,5.19,4.87,5.1,0,0,1865390
20170202,LCG,4.95,4.95,4.77,4.87,766760,4.95,4.95,4.77,4.87,0,0,250000
20170125,LCG,4.65,4.77,4.65,4.77,251780,4.65,4.77,4.65,4.77,0,2000,0
20170124,LCG,4.6,4.75,4.56,4.69,157080,4.6,4.75,4.56,4.69,0,0,0
20170123,LCG,4.57,4.65,4.52,4.56,203110,4.57,4.65,4.52,4.56,0,0,0
20170120,LCG,4.45,4.58,4.45,4.52,241790,4.45,4.58,4.45,4.52,0,0,0
20170119,LCG,4.43,4.57,4.42,4.45,202040,4.43,4.57,4.42,4.45,0,0,0
20170118,LCG,4.49,4.49,4.3,4.43,71740,4.49,4.49,4.3,4.43,1420230,0,0
20170117,LCG,4.2,4.47,4.0,4.47,505570,4.2,4.47,4.0,4.47,0,0,0
20170116,LCG,4.08,4.2,4.07,4.18,343710,4.08,4.2,4.07,4.18,0,0,0
20170113,LCG,4.03,4.08,4.03,4.07,127620,4.03,4.08,4.03,4.07,0,0,0
20170112,LCG,4.07,4.08,4.01,4.06,148610,4.07,4.08,4.01,4.06,0,0,0
20170111,LCG,4.07,4.08,4.05,4.05,47230,4.07,4.08,4.05,4.05,0,0,0
20170110,LCG,4.0,4.08,4.0,4.07,175280,4.0,4.08,4.0,4.07,0,0,0
20170109,LCG,3.97,4.07,3.97,4.0,108230,3.97,4.07,3.97,4.0,0,0,0
20170106,LCG,4.0,4.0,3.9,3.98,166450,4.0,4.0,3.9,3.98,0,0,0
20170105,LCG,4.08,4.1,3.97,4.0,389030,4.08,4.1,3.97,4.0,22000,0,0
20170104,LCG,4.04,4.11,4.01,4.04,160940,4.04,4.11,4.01,4.04,0,0,0
20170103,LCG,4.04,4.07,4.0,4.04,164030,4.04,4.07,4.0,4.04,0,0,0
20161230,LCG,4.04,4.04,3.97,3.97,54060,4.04,4.04,3.97,3.97,0,0,0
20161229,LCG,4.06,4.08,4.0,4.04,82700,4.06,4.08,4.0,4.04,0,0,0
20161228,LCG,4.05,4.1,4.0,4.06,131200,4.05,4.1,4.0,4.06,0,0,0
20161227,LCG,4.0,4.05,4.0,4.05,61490,4.0,4.05,4.0,4.05,0,0,0
20161226,LCG,4.1,4.1,4.02,4.02,14150,4.1,4.1,4.02,4.02,0,0,0
20161223,LCG,4.07,4.09,4.0,4.09,122490,4.07,4.09,4.0,4.09,0,0,0
20161222,LCG,4.18,4.19,3.95,4.09,110270,4.18,4.19,3.95,4.09,0,0,0
20161221,LCG,4.17,4.2,4.05,4.19,134260,4.17,4.2,4.05,4.19,0,0,0
20161220,LCG,4.2,4.23,4.1,4.19,182520,4.2,4.23,4.1,4.19,0,0,0
20161219,LCG,4.21,4.3,4.16,4.16,142560,4.21,4.3,4.16,4.16,0,0,0
20161216,LCG,4.35,4.4,4.16,4.29,47660,4.35,4.4,4.16,4.29,0,0,0
20161215,LCG,4.36,4.36,4.2,4.29,181350,4.36,4.36,4.2,4.29,0,0,0
20161214,LCG,4.39,4.48,4.2,4.4,167700,4.39,4.48,4.2,4.4,0,0,0
20161213,LCG,4.4,4.48,4.2,4.21,146620,4.4,4.48,4.2,4.21,0,0,20
20161212,LCG,4.51,4.51,4.4,4.4,116660,4.51,4.51,4.4,4.4,0,0,0
20161209,LCG,4.7,4.7,4.46,4.59,201310,4.7,4.7,4.46,4.59,0,0,0
20161208,LCG,4.65,4.75,4.6,4.6,194270,4.65,4.75,4.6,4.6,0,0,0
20161207,LCG,4.55,4.65,4.55,4.6,87450,4.55,4.65,4.55,4.6,0,0,0
20161206,LCG,4.61,4.61,4.55,4.55,91530,4.61,4.61,4.55,4.55,0,0,0
20161205,LCG,4.73,4.73,4.6,4.61,146800,4.73,4.73,4.6,4.61,0,0,0
20161202,LCG,4.79,4.81,4.72,4.77,107010,4.79,4.81,4.72,4.77,0,0,0
20161201,LCG,4.73,4.83,4.73,4.82,393040,4.73,4.83,4.73,4.82,0,800,3000
20161130,LCG,4.64,4.75,4.64,4.73,367460,4.64,4.75,4.64,4.73,0,0,0
20161129,LCG,4.6,4.68,4.57,4.63,106240,4.6,4.68,4.57,4.63,0,0,0
20161128,LCG,4.62,4.62,4.5,4.59,139330,4.62,4.62,4.5,4.59,0,0,0
20161125,LCG,4.6,4.65,4.6,4.63,130100,4.6,4.65,4.6,4.63,0,0,0
20161124,LCG,4.57,4.65,4.56,4.6,83330,4.57,4.65,4.56,4.6,0,0,0
20161123,LCG,4.63,4.67,4.56,4.56,98440,4.63,4.67,4.56,4.56,30000,0,0
20161122,LCG,4.63,4.69,4.58,4.62,178740,4.63,4.69,4.58,4.62,0,0,0
20161121,LCG,4.64,4.65,4.58,4.58,86290,4.64,4.65,4.58,4.58,0,0,0
20161118,LCG,4.68,4.73,4.61,4.64,61870,4.68,4.73,4.61,4.64,0,0,0
20161117,LCG,4.79,4.79,4.68,4.69,73200,4.79,4.79,4.68,4.69,0,0,0
20161116,LCG,4.6,4.83,4.58,4.74,306340,4.6,4.83,4.58,4.74,0,0,0
20161115,LCG,4.65,4.68,4.5,4.58,64740,4.65,4.68,4.5,4.58,0,0,0
20161114,LCG,4.62,4.68,4.61,4.68,96450,4.62,4.68,4.61,4.68,0,0,0
20161111,LCG,4.66,4.69,4.62,4.62,109500,4.66,4.69,4.62,4.62,0,0,0
20161110,LCG,4.5,4.69,4.5,4.69,180840,4.5,4.69,4.5,4.69,0,0,0
20161109,LCG,4.5,4.51,4.4,4.49,152800,4.5,4.51,4.4,4.49,0,0,0
20161108,LCG,4.63,4.63,4.49,4.58,172700,4.63,4.63,4.49,4.58,0,0,4000
20161107,LCG,4.67,4.7,4.6,4.63,119400,4.67,4.7,4.6,4.63,0,0,0
20161104,LCG,4.75,4.76,4.67,4.67,28400,4.75,4.76,4.67,4.67,0,0,0
20161103,LCG,4.71,4.75,4.68,4.71,40930,4.71,4.75,4.68,4.71,0,0,500
20161102,LCG,4.79,4.83,4.71,4.71,70190,4.79,4.83,4.71,4.71,0,0,0
20161101,LCG,4.82,4.84,4.77,4.8,44570,4.82,4.84,4.77,4.8,0,0,0
20161031,LCG,4.86,4.86,4.75,4.82,51960,4.86,4.86,4.75,4.82,0,0,0
20161028,LCG,4.85,4.9,4.84,4.84,84390,4.85,4.9,4.84,4.84,0,0,0
20161027,LCG,4.82,4.9,4.82,4.9,47520,4.82,4.9,4.82,4.9,0,0,0
20161026,LCG,4.83,4.9,4.83,4.9,34750,4.83,4.9,4.83,4.9,0,0,0
20161025,LCG,4.84,4.89,4.81,4.87,87120,4.84,4.89,4.81,4.87,0,0,0
20161024,LCG,4.84,4.9,4.82,4.84,157240,4.84,4.9,4.82,4.84,0,0,28000
20161021,LCG,4.91,4.95,4.9,4.9,71920,4.91,4.95,4.9,4.9,0,0,0
20161020,LCG,4.89,4.99,4.8,4.9,41820,4.89,4.99,4.8,4.9,0,0,0
20161019,LCG,5.07,5.12,4.86,4.89,478120,5.07,5.12,4.86,4.89,30000,0,0
20161018,LCG,5.1,5.13,5.0,5.1,72470,5.1,5.13,5.0,5.1,0,0,0
20161017,LCG,5.2,5.25,5.1,5.1,74810,5.2,5.25,5.1,5.1,0,0,1000
20161014,LCG,5.0,5.33,5.0,5.2,579540,5.0,5.33,5.0,5.2,0,0,0
20161013,LCG,5.0,5.01,4.96,5.0,144020,5.0,5.01,4.96,5.0,0,0,0
20161012,LCG,5.0,5.04,4.94,5.0,100690,5.0,5.04,4.94,5.0,0,0,0
20161011,LCG,4.91,4.99,4.91,4.99,94390,4.91,4.99,4.91,4.99,0,0,0
20161010,LCG,5.02,5.05,4.8,4.94,147890,5.02,5.05,4.8,4.94,0,0,0
20161007,LCG,5.1,5.1,4.95,5.09,230250,5.1,5.1,4.95,5.09,0,0,0
20161006,LCG,4.89,5.14,4.89,5.14,277830,4.89,5.14,4.89,5.14,0,0,0
20161005,LCG,4.96,4.96,4.79,4.85,347240,4.96,4.96,4.79,4.85,0,0,0
20161004,LCG,5.01,5.01,4.71,4.79,241990,5.01,5.01,4.71,4.79,0,1000,3000
20161003,LCG,5.14,5.14,5.0,5.0,190540,5.14,5.14,5.0,5.0,0,500,0
20160930,LCG,5.1,5.2,5.1,5.14,180940,5.1,5.2,5.1,5.14,0,0,0
20160929,LCG,4.96,5.1,4.96,5.08,274610,4.96,5.1,4.96,5.08,0,0,0
20160928,LCG,5.1,5.12,5.0,5.07,316870,5.1,5.12,5.0,5.07,0,0,0
20160927,LCG,5.1,5.2,5.1,5.12,139770,5.1,5.2,5.1,5.12,0,0,0
20160926,LCG,5.2,5.2,5.0,5.14,253440,5.2,5.2,5.0,5.14,0,0,0
20160923,LCG,5.3,5.35,5.15,5.2,149960,5.3,5.35,5.15,5.2,0,0,0
20160922,LCG,5.35,5.35,5.21,5.29,168590,5.35,5.35,5.21,5.29,0,0,0
20160921,LCG,5.32,5.45,5.3,5.32,399800,5.32,5.45,5.3,5.32,0,0,0
20160920,LCG,5.4,5.49,5.35,5.44,200110,5.4,5.49,5.35,5.44,0,0,1000
20160919,LCG,5.37,5.48,5.36,5.48,463850,5.37,5.48,5.36,5.48,0,0,0
20160916,LCG,5.2,5.4,5.2,5.37,787350,5.2,5.4,5.2,5.37,0,0,0
20160915,LCG,5.09,5.3,5.0,5.2,865940,5.09,5.3,5.0,5.2,30000,0,0
20160914,LCG,5.1,5.1,5.0,5.09,322300,5.1,5.1,5.0,5.09,0,0,0
20160913,LCG,5.18,5.18,5.05,5.15,106060,5.18,5.18,5.05,5.15,0,0,0
20160912,LCG,5.1,5.29,5.09,5.1,588030,5.1,5.29,5.09,5.1,0,0,0
20160909,LCG,5.1,5.3,4.9,5.2,855460,5.1,5.3,4.9,5.2,0,500,0
20160908,LCG,5.2,5.2,5.0,5.1,334470,5.2,5.2,5.0,5.1,0,141210,0
20160907,LCG,5.1,5.2,4.9,5.1,535450,5.1,5.2,4.9,5.1,0,200000,2000
20160906,LCG,4.8,5.1,4.7,5.1,1173570,4.8,5.1,4.7,5.1,0,438730,0
20160905,LCG,4.8,4.9,4.7,4.8,349930,4.8,4.9,4.7,4.8,0,150000,0
20160901,LCG,4.9,4.9,4.8,4.8,366940,4.9,4.9,4.8,4.8,20000,100000,0
20160831,LCG,4.9,4.9,4.8,4.8,348600,4.9,4.9,4.8,4.8,30000,0,0
20160830,LCG,4.7,5.0,4.7,4.9,304240,4.7,5.0,4.7,4.9,0,500,0
20160829,LCG,4.9,5.0,4.7,4.8,445640,4.9,5.0,4.7,4.8,0,150000,0
20160826,LCG,4.6,4.9,4.6,4.9,857340,4.6,4.9,4.6,4.9,0,154680,0
20160825,LCG,4.7,4.7,4.5,4.6,580920,4.7,4.7,4.5,4.6,0,0,0
20160824,LCG,4.8,4.8,4.6,4.6,74590,4.8,4.8,4.6,4.6,0,1000,0
20160823,LCG,4.7,4.8,4.7,4.8,178830,4.7,4.8,4.7,4.8,0,0,0
20160822,LCG,4.9,4.9,4.7,4.7,246560,4.9,4.9,4.7,4.7,0,0,0
20160819,LCG,4.9,5.0,4.8,4.9,286270,4.9,5.0,4.8,4.9,0,0,7000
20160818,LCG,5.2,5.2,4.9,4.9,734720,5.2,5.2,4.9,4.9,0,0,5000
20160817,LCG,4.8,5.0,4.8,5.0,1009200,4.8,5.0,4.8,5.0,25000,0,0
20160816,LCG,4.5,4.8,4.5,4.7,857850,4.5,4.8,4.5,4.7,0,7000,5000
20160815,LCG,4.6,4.6,4.5,4.5,285420,4.6,4.6,4.5,4.5,0,4000,0
20160812,LCG,4.5,4.6,4.5,4.6,425080,4.5,4.6,4.5,4.6,30000,0,0
20160811,LCG,4.4,4.4,4.3,4.4,1338690,4.4,4.4,4.3,4.4,30000,5000,0
20160810,LCG,4.1,4.3,4.1,4.2,642590,4.1,4.3,4.1,4.2,0,0,0
20160809,LCG,4.0,4.1,3.9,4.1,330240,4.0,4.1,3.9,4.1,0,15500,0
20160808,LCG,4.1,4.1,4.0,4.1,618670,4.1,4.1,4.0,4.1,0,15000,44200
20160805,LCG,4.3,4.4,4.1,4.2,604290,4.3,4.4,4.1,4.2,0,5000,0
20160804,LCG,4.7,4.8,4.4,4.4,559480,4.7,4.8,4.4,4.4,0,0,1400
20160803,LCG,4.8,4.9,4.6,4.7,374430,4.8,4.9,4.6,4.7,0,19990,0
20160802,LCG,4.9,5.0,4.8,4.8,408150,4.9,5.0,4.8,4.8,50000,15000,0
20160801,LCG,4.9,5.1,4.9,5.0,216870,4.9,5.1,4.9,5.0,0,0,0
20160729,LCG,5.0,5.0,5.0,5.0,30210,5.0,5.0,5.0,5.0,0,0,0
20160728,LCG,5.0,5.0,4.9,5.0,109040,5.0,5.0,4.9,5.0,0,0,0
20160727,LCG,5.0,5.1,5.0,5.0,93730,5.0,5.1,5.0,5.0,0,0,0
20160726,LCG,5.1,5.2,5.0,5.0,501160,5.1,5.2,5.0,5.0,0,0,0
20160725,LCG,5.1,5.1,4.9,5.0,156950,5.1,5.1,4.9,5.0,0,0,0
20160722,LCG,5.0,5.1,4.9,5.1,379170,5.0,5.1,4.9,5.1,0,0,0
20160721,LCG,5.2,5.2,5.0,5.1,137140,5.2,5.2,5.0,5.1,0,0,0
20160720,LCG,5.1,5.1,5.1,5.1,232160,5.1,5.1,5.1,5.1,0,0,0
20160719,LCG,5.2,5.2,5.0,5.1,112020,5.2,5.2,5.0,5.1,0,4000,0
20160718,LCG,5.0,5.2,5.0,5.2,300030,5.0,5.2,5.0,5.2,0,0,0
20160715,LCG,5.1,5.1,5.0,5.0,313680,5.1,5.1,5.0,5.0,0,0,0
20160714,LCG,5.1,5.1,5.0,5.1,204020,5.1,5.1,5.0,5.1,0,0,0
20160713,LCG,5.2,5.3,5.1,5.1,443860,5.2,5.3,5.1,5.1,0,0,220
20160712,LCG,5.1,5.2,5.0,5.2,318980,5.1,5.2,5.0,5.2,0,0,0
20160711,LCG,5.3,5.4,5.2,5.2,225620,5.3,5.4,5.2,5.2,0,0,0
20160708,LCG,5.4,5.4,5.2,5.2,286840,5.4,5.4,5.2,5.2,0,0,0
20160707,LCG,5.3,5.4,5.3,5.4,395000,5.3,5.4,5.3,5.4,0,0,1400
20160706,LCG,5.2,5.4,5.2,5.3,425620,5.2,5.4,5.2,5.3,0,0,0
20160705,LCG,5.3,5.3,5.1,5.2,568900,5.3,5.3,5.1,5.2,0,0,0
20160704,LCG,5.3,5.4,5.2,5.2,339060,5.3,5.4,5.2,5.2,0,0,0
20160701,LCG,5.3,5.3,5.2,5.3,62140,5.3,5.3,5.2,5.3,0,0,0
20160630,LCG,5.3,5.5,5.2,5.2,448250,5.3,5.5,5.2,5.2,0,0,0
20160629,LCG,5.3,5.3,5.2,5.3,330030,5.3,5.3,5.2,5.3,0,0,50
20160628,LCG,5.2,5.3,5.2,5.3,70170,5.2,5.3,5.2,5.3,40000,0,0
20160627,LCG,5.1,5.3,5.1,5.3,224610,5.1,5.3,5.1,5.3,0,0,0
20160624,LCG,5.4,5.4,5.1,5.2,937580,5.4,5.4,5.1,5.2,0,0,0
20160623,LCG,5.4,5.4,5.3,5.4,104400,5.4,5.4,5.3,5.4,0,0,0
20160622,LCG,5.5,5.5,5.3,5.3,355460,5.5,5.5,5.3,5.3,0,0,0
20160621,LCG,5.5,5.6,5.4,5.5,260270,5.5,5.6,5.4,5.5,0,0,0
20160620,LCG,5.5,5.6,5.5,5.5,233670,5.5,5.6,5.5,5.5,0,0,0
20160617,LCG,5.6,5.6,5.5,5.6,157210,5.6,5.6,5.5,5.6,0,0,0
20160616,LCG,5.6,5.7,5.5,5.5,226710,5.6,5.7,5.5,5.5,0,0,0
20160615,LCG,5.7,5.7,5.6,5.6,196340,5.7,5.7,5.6,5.6,0,0,5600
20160614,LCG,5.6,5.7,5.6,5.7,190300,5.6,5.7,5.6,5.7,0,0,0
20160613,LCG,5.7,5.7,5.6,5.6,123390,5.7,5.7,5.6,5.6,0,5000,0
20160610,LCG,5.7,5.8,5.7,5.7,401550,5.7,5.8,5.7,5.7,0,10000,0
20160609,LCG,5.7,5.8,5.6,5.6,438860,5.7,5.8,5.6,5.6,0,0,0
20160608,LCG,5.8,5.8,5.6,5.7,314480,5.8,5.8,5.6,5.7,0,5000,1000
20160607,LCG,5.8,5.8,5.6,5.6,254020,5.8,5.8,5.6,5.6,0,0,0
20160606,LCG,5.9,5.9,5.8,5.8,177140,5.9,5.9,5.8,5.8,0,0,0
20160603,LCG,5.9,6.1,5.8,5.8,434150,5.9,6.1,5.8,5.8,0,0,0
20160602,LCG,5.6,5.9,5.6,5.8,654190,5.6,5.9,5.6,5.8,0,0,3880
20160601,LCG,5.6,5.7,5.6,5.6,256770,5.6,5.7,5.6,5.6,0,0,0
20160531,LCG,5.6,5.7,5.6,5.6,135430,5.6,5.7,5.6,5.6,0,0,0
20160530,LCG,5.6,5.7,5.5,5.7,373250,5.6,5.7,5.5,5.7,0,0,0
20160527,LCG,5.5,5.6,5.4,5.6,122080,5.5,5.6,5.4,5.6,0,0,0
20160526,LCG,5.7,5.7,5.5,5.5,263230,5.7,5.7,5.5,5.5,0,0,0
20160525,LCG,5.5,5.7,5.5,5.7,678050,5.5,5.7,5.5,5.7,0,0,0
20160524,LCG,5.4,5.5,5.3,5.5,122190,5.4,5.5,5.3,5.5,0,0,0
20160523,LCG,5.4,5.4,5.3,5.4,62570,5.4,5.4,5.3,5.4,0,0,0
