<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161003,IME,35.0,35.0,35.0,35.0,180000,35.0,35.0,35.0,35.0,0,0,0
20160719,IME,37.0,37.0,37.0,37.0,692,37.0,37.0,37.0,37.0,118771,0,15600
20160629,IME,38.9,38.9,38.9,38.9,100,38.9,38.9,38.9,38.9,0,0,0
20160628,IME,33.9,33.9,33.9,33.9,100,33.9,33.9,33.9,33.9,0,0,0
20160624,IME,29.5,29.5,29.5,29.5,100,29.5,29.5,29.5,29.5,0,0,0
20160623,IME,34.7,34.7,34.7,34.7,100,34.7,34.7,34.7,34.7,67816,0,24
20160622,IME,40.5,40.5,40.5,40.5,100,40.5,40.5,40.5,40.5,416175,0,0
20160620,IME,41.0,41.0,41.0,41.0,614800,41.0,41.0,41.0,41.0,0,0,147300
20160610,IME,40.8,45.0,40.8,40.8,13800,40.8,45.0,40.8,40.8,0,0,0
20160526,IME,48.0,48.0,48.0,48.0,100,48.0,48.0,48.0,48.0,0,0,0
20160525,IME,44.0,44.0,44.0,44.0,100,44.0,44.0,44.0,44.0,0,0,0
20160524,IME,40.0,40.0,40.0,40.0,200,40.0,40.0,40.0,40.0,0,0,0
20160523,IME,39.0,39.0,39.0,39.0,100,39.0,39.0,39.0,39.0,0,0,0
20160520,IME,34.5,34.5,34.5,34.5,1000,34.5,34.5,34.5,34.5,0,0,0
20160519,IME,34.5,34.5,34.5,34.5,200,34.5,34.5,34.5,34.5,0,0,0
20160518,IME,35.0,35.0,34.0,34.0,1000,35.0,35.0,34.0,34.0,0,0,0
20160516,IME,34.0,34.0,34.0,34.0,100,34.0,34.0,34.0,34.0,0,0,0
20160511,IME,40.0,40.0,40.0,40.0,100,40.0,40.0,40.0,40.0,0,0,0
20160425,IME,40.0,40.0,40.0,40.0,100,40.0,40.0,40.0,40.0,0,0,0
20160404,IME,45.0,45.0,45.0,45.0,200,45.0,45.0,45.0,45.0,0,0,0
20160316,IME,45.0,45.0,45.0,45.0,500,45.0,45.0,45.0,45.0,0,0,0
20160225,IME,45.1,45.1,45.1,45.1,400,46.8,46.8,46.8,46.8,0,0,0
20160224,IME,45.1,45.1,45.1,45.1,400,46.8,46.8,46.8,46.8,0,0,0
20160223,IME,45.2,45.2,44.33,45.2,1000,46.9,46.9,46.0,46.9,0,0,0
20160222,IME,39.32,39.32,39.32,39.32,100,40.8,40.8,40.8,40.8,0,0,0
20160219,IME,34.3,34.3,34.3,34.31,200,35.6,35.6,35.6,35.6,0,0,0
20160218,IME,29.87,29.87,29.87,29.87,600,31.0,31.0,31.0,31.0,0,0,0
20160217,IME,26.02,26.02,26.02,26.02,200,27.0,27.0,27.0,27.0,0,0,0
20160216,IME,22.65,22.65,22.65,22.65,100,23.5,23.5,23.5,23.5,0,0,0
20160215,IME,19.76,19.76,19.76,19.76,100,20.5,20.5,20.5,20.5,0,0,0
20160205,IME,17.25,17.25,17.25,17.25,100,17.9,17.9,17.9,17.9,0,0,0
20160204,IME,15.04,15.04,15.04,15.03,100,15.6,15.6,15.6,15.6,0,0,0
20160203,IME,13.11,13.11,13.11,13.11,100,13.6,13.6,13.6,13.6,0,0,0
20160202,IME,11.47,11.47,11.47,11.47,200,11.9,11.9,11.9,11.9,8800,8800,8800
20160201,IME,10.02,10.02,10.02,10.02,100,10.4,10.4,10.4,10.4,0,0,0
20160127,IME,8.76,8.76,8.76,8.77,100,9.1,9.1,9.1,9.1,0,0,0
20151009,IME,6.27,6.27,6.27,6.26,100,8.5,8.5,8.5,8.5,0,0,0
20140815,IME,6.12,6.12,6.12,6.12,39000,10.0,10.0,10.0,10.0,0,0,0
20140508,IME,7.34,7.34,7.34,7.34,200,12.0,12.0,12.0,12.0,0,0,0
20140506,IME,7.34,7.34,7.34,7.34,4000,12.0,12.0,12.0,12.0,0,0,0
20140421,IME,7.03,7.34,7.03,7.34,2000,11.5,12.0,11.5,12.0,0,0,0
20131219,IME,6.42,6.42,6.42,6.42,1000,10.5,10.5,10.5,10.5,0,0,0
20131213,IME,6.73,6.73,6.73,6.73,1600,11.0,11.0,11.0,11.0,0,0,0
20131105,IME,5.44,5.44,5.44,5.44,2000,10.5,10.5,10.5,10.5,0,0,0
20131025,IME,5.44,5.44,5.44,5.44,500,10.5,10.5,10.5,10.5,0,0,0
20131021,IME,5.14,5.14,5.14,5.13,500,9.9,9.9,9.9,9.9,0,0,0
20131018,IME,4.66,4.66,4.66,4.67,500,9.0,9.0,9.0,9.0,0,0,0
20131017,IME,4.25,4.25,4.25,4.25,500,8.2,8.2,8.2,8.2,0,0,0
20131015,IME,3.89,3.89,3.89,3.89,500,7.5,7.5,7.5,7.5,0,0,0
20131011,IME,3.58,3.58,3.58,3.58,500,6.9,6.9,6.9,6.9,0,0,0
20131007,IME,3.26,3.26,3.26,3.27,700,6.3,6.3,6.3,6.3,0,0,0
20130507,IME,5.44,5.44,5.44,5.44,28000,10.5,10.5,10.5,10.5,0,0,0
20130129,IME,5.44,5.44,5.44,5.44,2600,10.5,10.5,10.5,10.5,0,0,0
20130128,IME,5.44,5.44,5.44,5.44,4000,10.5,10.5,10.5,10.5,0,0,0
20130123,IME,5.44,5.44,5.44,5.44,1000,10.5,10.5,10.5,10.5,0,0,0
20130111,IME,5.18,5.18,5.18,5.18,600,10.5,10.5,10.5,10.5,0,0,0
20130102,IME,5.19,5.19,5.19,5.18,100,10.5,10.5,10.5,10.5,0,0,0
20121203,IME,5.04,5.04,5.04,5.04,2400,10.2,10.2,10.2,10.2,0,0,0
20121025,IME,5.04,5.04,5.04,5.04,100,10.2,10.2,10.2,10.2,0,0,0
20121024,IME,4.88,4.88,4.88,4.89,100,9.9,9.9,9.9,9.9,0,0,0
20121010,IME,4.44,4.44,4.44,4.44,30000,10.0,10.0,10.0,10.0,0,0,0
20120830,IME,4.53,4.53,4.53,4.53,1100,10.2,10.2,10.2,10.2,0,0,0
20120816,IME,4.44,4.44,4.44,4.44,20000,10.0,10.0,10.0,10.0,0,20000,0
20120705,IME,4.44,4.44,4.44,4.44,36000,10.0,10.0,10.0,10.0,0,0,0
20120614,IME,4.44,4.44,4.44,4.44,1800,10.0,10.0,10.0,10.0,0,1800,0
20120606,IME,4.44,4.44,4.44,4.44,36000,10.0,10.0,10.0,10.0,0,0,0
20120604,IME,4.31,4.31,4.31,4.31,1000,9.7,9.7,9.7,9.7,0,1000,0
20120518,IME,4.35,4.35,4.31,4.31,3200,9.8,9.8,9.7,9.7,0,2200,0
20120517,IME,4.35,4.35,4.35,4.35,700,9.8,9.8,9.8,9.8,0,0,0
20120516,IME,4.35,4.35,4.35,4.35,200,9.8,9.8,9.8,9.8,0,0,0
20120511,IME,4.31,4.31,4.31,4.31,3800,9.7,9.7,9.7,9.7,0,3800,0
20120510,IME,4.31,4.31,4.31,4.31,2000,9.7,9.7,9.7,9.7,0,0,0
20120509,IME,4.31,4.31,4.31,4.31,1000,9.7,9.7,9.7,9.7,0,0,0
20120508,IME,4.35,4.35,4.31,4.31,1000,9.8,9.8,9.7,9.7,0,0,0
20120507,IME,4.35,4.35,4.35,4.35,200,9.8,9.8,9.8,9.8,0,0,0
20120504,IME,4.35,4.35,4.35,4.35,3000,9.8,9.8,9.8,9.8,0,0,0
20120502,IME,4.35,4.35,4.35,4.35,600,9.8,9.8,9.8,9.8,0,0,0
20120423,IME,4.44,4.44,4.44,4.44,1200,10.0,10.0,10.0,10.0,0,0,0
20120413,IME,4.44,4.44,4.44,4.44,2900,10.0,10.0,10.0,10.0,0,0,0
20120410,IME,4.44,4.44,4.44,4.44,1000,10.0,10.0,10.0,10.0,0,0,0
20120404,IME,4.45,4.45,4.45,4.44,3000,10.0,10.0,10.0,10.0,0,0,0
20120322,IME,4.17,4.17,4.17,4.18,400,9.8,9.8,9.8,9.8,0,0,0
20120309,IME,4.26,4.26,4.26,4.26,100,10.0,10.0,10.0,10.0,0,0,0
20120307,IME,4.26,4.26,4.26,4.26,3000,10.0,10.0,10.0,10.0,0,0,0
20120306,IME,4.26,4.26,4.26,4.26,1500,10.0,10.0,10.0,10.0,0,0,0
20120305,IME,4.26,4.26,4.26,4.26,5000,10.0,10.0,10.0,10.0,0,0,0
20111228,IME,4.26,4.26,4.26,4.26,4900,10.0,10.0,10.0,10.0,0,0,0
20111122,IME,4.22,4.22,4.22,4.22,100,9.9,9.9,9.9,9.9,0,0,0
20111121,IME,3.79,3.79,3.79,3.79,100,9.9,9.9,9.9,9.9,0,0,0
20111116,IME,3.83,3.83,3.83,3.83,600,10.0,10.0,10.0,10.0,0,0,0
20111108,IME,3.61,3.61,3.61,3.6,1000,9.4,9.4,9.4,9.4,0,0,0
20111010,IME,3.3,3.3,3.3,3.3,1000,8.6,8.6,8.6,8.6,0,0,0
20110929,IME,3.64,3.64,3.64,3.64,1000,9.5,9.5,9.5,9.5,0,0,0
20110928,IME,3.64,3.64,3.64,3.64,1500,9.5,9.5,9.5,9.5,0,0,0
20110926,IME,3.64,3.64,3.64,3.64,1500,9.5,9.5,9.5,9.5,0,0,0
20110923,IME,3.64,3.64,3.64,3.64,1500,9.5,9.5,9.5,9.5,0,0,0
20110921,IME,3.64,3.64,3.64,3.64,200,9.5,9.5,9.5,9.5,0,0,0
20110920,IME,3.64,3.64,3.64,3.64,1500,9.5,9.5,9.5,9.5,0,0,0
20110919,IME,3.64,3.64,3.64,3.64,1500,9.5,9.5,9.5,9.5,0,0,0
20110916,IME,3.64,3.64,3.64,3.64,1500,9.5,9.5,9.5,9.5,0,0,0
20110826,IME,3.83,3.83,3.83,3.83,120000,10.0,10.0,10.0,10.0,0,0,0
20110601,IME,3.83,3.83,3.83,3.83,1500,10.0,10.0,10.0,10.0,0,0,0
20110519,IME,4.1,4.1,4.1,4.1,2700,10.7,10.7,10.7,10.7,0,0,0
20110518,IME,4.02,4.1,4.02,4.1,2500,10.5,10.7,10.5,10.7,0,0,0
20110517,IME,4.06,4.1,4.06,4.1,5900,10.6,10.7,10.6,10.7,0,0,0
20110516,IME,4.1,4.1,4.1,4.1,1700,10.7,10.7,10.7,10.7,0,0,0
20110513,IME,4.1,4.1,4.1,4.1,1000,10.7,10.7,10.7,10.7,0,0,0
20110512,IME,4.02,4.02,4.02,4.02,1000,10.5,10.5,10.5,10.5,0,0,0
20110511,IME,3.3,3.83,3.3,3.83,1600,8.6,10.0,8.6,10.0,0,0,0
20110506,IME,3.64,3.64,3.64,3.64,1000,9.5,9.5,9.5,9.5,0,0,0
20110505,IME,3.45,3.45,3.45,3.45,1000,9.0,9.0,9.0,9.0,0,0,0
20110504,IME,3.41,3.45,3.41,3.45,2400,8.9,9.0,8.9,9.0,0,0,0
20110422,IME,3.41,3.41,3.41,3.41,3000,8.9,8.9,8.9,8.9,0,0,0
20110421,IME,3.41,3.41,3.41,3.41,1200,8.9,8.9,8.9,8.9,0,0,0
20110419,IME,3.41,3.41,3.41,3.41,500,8.9,8.9,8.9,8.9,0,0,0
20110408,IME,3.41,3.41,3.41,3.41,500,8.9,8.9,8.9,8.9,0,0,0
20110405,IME,3.41,3.41,3.41,3.41,2000,8.9,8.9,8.9,8.9,0,0,0
20110404,IME,3.41,3.41,3.41,3.41,8600,8.9,8.9,8.9,8.9,0,0,0
20110401,IME,3.41,3.41,3.41,3.41,5000,8.9,8.9,8.9,8.9,0,0,0
20110330,IME,3.45,3.45,3.45,3.45,1200,9.0,9.0,9.0,9.0,0,0,0
20110325,IME,3.45,3.45,3.45,3.45,4800,9.0,9.0,9.0,9.0,0,0,0
20110324,IME,3.45,3.45,3.45,3.45,5000,9.0,9.0,9.0,9.0,0,0,0
20110310,IME,3.06,3.37,3.06,3.37,200,8.0,8.8,8.0,8.8,0,0,0
20110309,IME,3.1,3.1,3.1,3.1,100,8.1,8.1,8.1,8.1,0,0,0
20110308,IME,3.37,3.37,3.37,3.37,400,8.8,8.8,8.8,8.8,0,0,0
20110216,IME,3.72,3.72,3.72,3.72,100,9.7,9.7,9.7,9.7,0,0,0
20110211,IME,3.35,3.45,3.35,3.45,200,10.0,10.3,10.0,10.3,0,0,0
20110117,IME,3.15,3.15,3.15,3.15,1000,9.4,9.4,9.4,9.4,0,0,0
20110113,IME,3.15,3.18,3.15,3.15,2200,9.4,9.5,9.4,9.4,0,0,0
20110107,IME,3.15,3.15,3.15,3.15,200,9.4,9.4,9.4,9.4,0,0,0
20110106,IME,3.18,3.18,3.18,3.18,2000,9.5,9.5,9.5,9.5,0,0,0
20101231,IME,3.25,3.25,3.18,3.18,5000,9.7,9.7,9.5,9.5,0,0,0
20101230,IME,3.25,3.25,3.25,3.25,100,9.7,9.7,9.7,9.7,0,0,0
20101229,IME,3.21,3.34,3.21,3.35,7600,9.6,10.0,9.6,10.0,0,0,0
20101228,IME,3.21,3.24,3.21,3.21,4700,9.6,9.7,9.6,9.6,0,0,0
20101224,IME,3.21,3.21,3.21,3.21,1100,9.6,9.6,9.6,9.6,0,0,0
20101223,IME,3.21,3.21,3.21,3.21,1700,9.6,9.6,9.6,9.6,0,0,0
20101222,IME,3.21,3.21,3.08,3.21,3700,9.6,9.6,9.2,9.6,0,0,0
20101220,IME,3.21,3.21,3.21,3.21,200,9.6,9.6,9.6,9.6,0,0,0
20101129,IME,3.48,3.48,3.48,3.48,800,10.4,10.4,10.4,10.4,0,0,0
20101126,IME,3.21,3.21,3.18,3.18,1000,9.6,9.6,9.5,9.5,0,0,0
20101124,IME,3.28,3.28,3.28,3.28,700,9.8,9.8,9.8,9.8,0,0,0
20101123,IME,3.18,3.18,3.18,3.18,300,9.5,9.5,9.5,9.5,0,0,0
20101122,IME,3.35,3.35,3.35,3.35,4200,10.0,10.0,10.0,10.0,0,0,0
20101119,IME,3.28,3.28,3.28,3.28,1300,9.8,9.8,9.8,9.8,0,0,0
20101115,IME,3.35,3.35,3.18,3.18,2000,10.0,10.0,9.5,9.5,0,0,0
20101105,IME,3.15,3.15,3.15,3.15,100,9.4,9.4,9.4,9.4,0,0,0
20101101,IME,2.88,2.88,2.88,2.88,200,8.6,8.6,8.6,8.6,0,0,0
20101028,IME,3.01,3.01,3.01,3.01,1500,9.0,9.0,9.0,9.0,0,0,0
20101026,IME,3.12,3.12,3.12,3.11,500,9.3,9.3,9.3,9.3,0,0,0
20101025,IME,2.88,2.88,2.85,2.85,2100,8.6,8.6,8.5,8.5,0,0,0
20101020,IME,3.15,3.15,3.15,3.15,1000,9.4,9.4,9.4,9.4,0,0,0
20101015,IME,3.45,3.45,3.45,3.45,2800,10.3,10.3,10.3,10.3,0,0,0
20101011,IME,3.82,3.82,3.82,3.82,200,11.4,11.4,11.4,11.4,0,0,0
20100928,IME,4.22,4.22,4.22,4.22,2000,12.6,12.6,12.6,12.6,0,0,0
20100826,IME,4.69,4.69,4.69,4.69,100,14.0,14.0,14.0,14.0,0,0,0
20100809,IME,4.52,4.52,4.52,4.52,1000,13.5,13.5,13.5,13.5,0,0,0
20100723,IME,5.02,5.02,5.02,5.02,11000,15.0,15.0,15.0,15.0,0,0,0
20100720,IME,5.29,5.29,5.29,5.29,200,15.8,15.8,15.8,15.8,0,0,0
20100713,IME,4.22,5.08,4.22,5.09,210,12.6,15.2,12.6,15.2,0,0,0
20100706,IME,4.66,4.66,4.66,4.65,10,13.9,13.9,13.9,13.9,0,0,0
20100705,IME,5.16,5.16,5.16,5.16,1000,15.4,15.4,15.4,15.4,0,0,0
20100702,IME,4.68,4.68,4.68,4.69,10000,14.0,14.0,14.0,14.0,0,0,0
20100603,IME,4.36,4.36,4.36,4.35,1000,13.0,13.0,13.0,13.0,0,0,0
20100601,IME,4.02,4.02,4.02,4.02,6000,14.4,14.4,14.4,14.4,0,0,0
20100518,IME,4.05,4.05,4.05,4.05,5000,14.5,14.5,14.5,14.5,0,0,0
20100428,IME,4.04,4.04,4.04,4.05,2000,14.5,14.5,14.5,14.5,0,0,0
20100427,IME,3.68,3.68,3.68,3.68,6000,13.2,13.2,13.2,13.2,0,0,0
20100421,IME,3.35,3.35,3.35,3.35,9000,12.0,12.0,12.0,12.0,0,0,0
20100413,IME,3.35,3.35,3.35,3.35,8000,12.0,12.0,12.0,12.0,0,0,0
20100412,IME,3.35,3.35,3.35,3.35,10388,12.0,12.0,12.0,12.0,0,0,0
