<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170615,L43,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20170517,L43,4.7,5.1,4.7,5.1,4000,4.7,5.1,4.7,5.1,0,0,0
20170516,L43,5.2,5.2,5.2,5.2,2000,5.2,5.2,5.2,5.2,0,0,0
20170314,L43,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20161014,L43,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20160719,L43,4.5,4.8,4.5,4.8,10900,4.5,4.8,4.5,4.8,0,0,0
20160718,L43,4.5,4.5,4.5,4.5,2000,4.5,4.5,4.5,4.5,0,0,0
20160714,L43,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160713,L43,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20160708,L43,4.6,5.3,4.6,5.3,200,4.6,5.3,4.6,5.3,0,0,0
20160705,L43,5.1,6.0,5.1,5.1,700,5.1,6.0,5.1,5.1,0,0,0
20160704,L43,5.1,5.6,5.1,5.6,200,5.1,5.6,5.1,5.6,0,0,0
20160616,L43,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160615,L43,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20160614,L43,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160610,L43,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160609,L43,4.5,4.5,4.5,4.5,1300,4.5,4.5,4.5,4.5,0,0,0
20160608,L43,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20160607,L43,4.2,4.3,4.2,4.3,400,4.2,4.3,4.2,4.3,0,0,0
20160603,L43,4.2,4.2,4.1,4.1,1900,4.2,4.2,4.1,4.1,0,0,0
20160601,L43,4.5,4.5,4.3,4.3,3100,4.5,4.5,4.3,4.3,0,0,0
20160527,L43,4.6,4.6,4.6,4.6,22600,4.6,4.6,4.6,4.6,0,0,0
20160524,L43,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160517,L43,4.8,4.8,4.8,4.8,1500,4.8,4.8,4.8,4.8,0,0,0
20160421,L43,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20160401,L43,4.2,4.9,4.2,4.9,200,4.2,4.9,4.2,4.9,0,0,0
20160331,L43,4.5,4.5,4.5,4.5,3000,4.5,4.5,4.5,4.5,0,0,0
20160330,L43,4.9,4.9,4.9,4.9,1100,4.9,4.9,4.9,4.9,0,0,0
20160328,L43,5.5,5.5,5.4,5.4,31000,5.5,5.5,5.4,5.4,0,0,0
20160325,L43,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20160324,L43,5.5,5.5,5.5,5.5,2000,5.5,5.5,5.5,5.5,0,0,0
20160323,L43,6.1,6.1,6.1,6.1,2000,6.1,6.1,6.1,6.1,0,0,0
20160311,L43,6.7,6.7,6.7,6.7,500,6.7,6.7,6.7,6.7,0,0,0
20160310,L43,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20160308,L43,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20160307,L43,7.3,7.3,6.6,6.6,5200,7.3,7.3,6.6,6.6,0,0,0
20160205,L43,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20160203,L43,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160128,L43,5.9,5.9,5.9,5.9,110,5.9,5.9,5.9,5.9,0,0,0
20160113,L43,4.5,5.4,4.5,5.4,3000,4.5,5.4,4.5,5.4,0,0,0
20160112,L43,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20160108,L43,5.3,5.5,5.3,5.5,500,5.3,5.5,5.3,5.5,0,0,0
20160105,L43,5.3,5.3,5.3,5.3,2000,5.3,5.3,5.3,5.3,0,0,0
20160104,L43,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20151231,L43,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20151230,L43,4.2,4.2,4.2,4.2,2400,4.2,4.2,4.2,4.2,0,0,0
20151229,L43,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20151228,L43,4.3,4.3,4.3,4.3,510,4.3,4.3,4.3,4.3,0,0,0
20151224,L43,4.7,4.7,4.7,4.7,4000,4.7,4.7,4.7,4.7,11000,0,0
20151223,L43,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20151222,L43,4.9,5.6,4.9,4.9,300,4.9,5.6,4.9,4.9,0,0,0
20151221,L43,6.6,6.6,5.4,5.4,2700,6.6,6.6,5.4,5.4,0,0,0
20151218,L43,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20151217,L43,5.5,5.5,5.5,5.5,700,5.5,5.5,5.5,5.5,0,0,0
20151216,L43,5.0,5.0,5.0,5.0,2500,5.0,5.0,5.0,5.0,0,0,0
20151215,L43,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20151214,L43,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20151211,L43,6.6,6.6,5.4,5.4,2500,6.6,6.6,5.4,5.4,0,0,0
20151210,L43,5.6,6.0,5.6,6.0,400,5.6,6.0,5.6,6.0,0,0,0
20151209,L43,5.1,5.5,5.1,5.5,200,5.1,5.5,5.1,5.5,0,0,0
20151208,L43,4.2,5.0,4.2,5.0,2500,4.2,5.0,4.2,5.0,0,0,0
20151207,L43,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20151204,L43,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20151203,L43,6.0,6.6,5.4,5.4,2900,6.0,6.6,5.4,5.4,0,0,0
20151202,L43,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20151201,L43,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20151130,L43,4.5,5.0,4.5,5.0,6900,4.5,5.0,4.5,5.0,0,0,0
20151127,L43,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20151126,L43,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20151125,L43,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20151124,L43,6.7,6.7,6.2,6.2,200,6.7,6.7,6.2,6.2,0,0,0
20151123,L43,6.8,6.8,6.8,6.8,1800,6.8,6.8,6.8,6.8,0,0,0
20151116,L43,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20151113,L43,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20151112,L43,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20151111,L43,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20151110,L43,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20151109,L43,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20151106,L43,4.8,4.8,4.8,4.8,300,4.8,4.8,4.8,4.8,0,0,0
20151105,L43,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20151104,L43,4.6,4.6,4.6,4.6,1700,4.6,4.6,4.6,4.6,0,0,0
20151029,L43,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20151028,L43,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20151027,L43,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20151019,L43,6.0,6.1,6.0,6.1,1600,6.0,6.1,6.0,6.1,0,0,0
20151016,L43,5.2,5.7,5.2,5.6,1300,5.2,5.7,5.2,5.6,0,0,0
20151014,L43,4.6,5.2,4.6,5.2,1700,4.6,5.2,4.6,5.2,0,0,0
20151006,L43,4.9,4.9,4.9,4.9,300,4.9,4.9,4.9,4.9,0,0,0
20151001,L43,5.4,5.4,5.4,5.4,2700,5.4,5.4,5.4,5.4,0,0,0
20150930,L43,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20150929,L43,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150925,L43,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20150916,L43,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20150911,L43,5.0,5.0,5.0,5.0,2900,5.0,5.0,5.0,5.0,0,0,0
20150910,L43,5.0,5.0,5.0,5.0,1900,5.0,5.0,5.0,5.0,0,0,0
20150908,L43,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20150831,L43,5.7,5.7,5.7,5.7,3000,5.7,5.7,5.7,5.7,0,0,0
20150821,L43,6.3,6.3,6.3,6.3,2000,6.3,6.3,6.3,6.3,0,0,0
20150820,L43,6.3,6.3,6.3,6.3,3000,6.3,6.3,6.3,6.3,0,0,0
20150728,L43,6.0,6.0,6.0,6.0,700,6.0,6.0,6.0,6.0,0,0,0
20150724,L43,5.7,5.7,5.7,5.7,1700,5.7,5.7,5.7,5.7,0,0,300
20150722,L43,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150721,L43,5.7,5.7,5.7,5.7,14300,5.7,5.7,5.7,5.7,0,300,0
20150715,L43,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150710,L43,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150708,L43,6.0,6.0,6.0,6.0,10000,6.0,6.0,6.0,6.0,0,0,0
20150703,L43,5.6,6.1,5.6,6.1,2600,5.6,6.1,5.6,6.1,0,0,0
20150626,L43,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150624,L43,6.2,6.4,6.2,6.2,1600,6.2,6.4,6.2,6.2,0,0,0
20150615,L43,6.2,6.2,6.2,6.2,5000,6.2,6.2,6.2,6.2,0,0,0
20150601,L43,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
