<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170327,HVA,2.7,2.7,2.6,2.6,39100,2.7,2.7,2.6,2.6,0,0,0
20170324,HVA,2.7,2.8,2.7,2.8,7500,2.7,2.8,2.7,2.8,0,0,0
20170323,HVA,2.8,2.8,2.7,2.8,20600,2.8,2.8,2.7,2.8,0,0,0
20170322,HVA,2.6,2.8,2.6,2.7,80700,2.6,2.8,2.6,2.7,0,0,0
20170321,HVA,2.7,2.8,2.6,2.6,36100,2.7,2.8,2.6,2.6,48,0,0
20170320,HVA,2.6,2.7,2.6,2.7,8900,2.6,2.7,2.6,2.7,0,0,0
20170317,HVA,2.5,2.6,2.5,2.6,25200,2.5,2.6,2.5,2.6,0,0,0
20170316,HVA,2.6,2.6,2.5,2.6,47500,2.6,2.6,2.5,2.6,0,0,0
20170315,HVA,2.5,2.6,2.5,2.6,22300,2.5,2.6,2.5,2.6,0,0,0
20170314,HVA,2.7,2.7,2.7,2.7,4000,2.7,2.7,2.7,2.7,0,0,0
20170313,HVA,2.5,2.7,2.5,2.7,27300,2.5,2.7,2.5,2.7,0,0,0
20170310,HVA,2.7,2.7,2.6,2.6,21600,2.7,2.7,2.6,2.6,0,0,0
20170309,HVA,2.6,2.7,2.6,2.7,19800,2.6,2.7,2.6,2.7,0,0,0
20170308,HVA,2.8,2.8,2.6,2.6,16000,2.8,2.8,2.6,2.6,0,0,0
20170307,HVA,2.7,2.8,2.7,2.8,79920,2.7,2.8,2.7,2.8,0,0,0
20170306,HVA,2.8,2.9,2.7,2.9,74800,2.8,2.9,2.7,2.9,0,0,0
20170303,HVA,3.0,3.1,2.8,2.9,142800,3.0,3.1,2.8,2.9,0,0,0
20170302,HVA,3.3,3.3,3.0,3.1,125400,3.3,3.3,3.0,3.1,0,0,0
20170301,HVA,3.0,3.0,3.0,3.0,181754,3.0,3.0,3.0,3.0,0,0,0
20170228,HVA,2.7,2.8,2.6,2.8,171690,2.7,2.8,2.6,2.8,0,0,0
20170227,HVA,2.5,2.7,2.4,2.6,149800,2.5,2.7,2.4,2.6,0,0,0
20170224,HVA,2.4,2.5,2.4,2.5,13900,2.4,2.5,2.4,2.5,0,0,0
20170223,HVA,2.5,2.5,2.4,2.5,84000,2.5,2.5,2.4,2.5,0,0,0
20170222,HVA,2.6,2.6,2.5,2.6,59570,2.6,2.6,2.5,2.6,0,600,0
20170221,HVA,2.6,2.7,2.6,2.6,29250,2.6,2.7,2.6,2.6,0,0,0
20170220,HVA,2.4,2.7,2.4,2.7,125320,2.4,2.7,2.4,2.7,0,0,0
20170217,HVA,2.4,2.5,2.3,2.5,51800,2.4,2.5,2.3,2.5,0,0,0
20170216,HVA,2.6,2.6,2.4,2.5,48898,2.6,2.6,2.4,2.5,0,0,0
20170215,HVA,2.5,2.6,2.4,2.6,52010,2.5,2.6,2.4,2.6,0,0,0
20170214,HVA,2.6,2.7,2.4,2.5,44300,2.6,2.7,2.4,2.5,60,0,0
20170213,HVA,2.3,2.5,2.3,2.5,90600,2.3,2.5,2.3,2.5,0,0,0
20170210,HVA,2.3,2.4,2.3,2.3,18733,2.3,2.4,2.3,2.3,0,0,0
20170209,HVA,2.2,2.4,2.2,2.3,22600,2.2,2.4,2.2,2.3,0,0,10000
20170208,HVA,2.1,2.3,2.1,2.3,66300,2.1,2.3,2.1,2.3,0,0,10000
20170207,HVA,2.1,2.2,2.1,2.2,10100,2.1,2.2,2.1,2.2,0,0,0
20170206,HVA,2.2,2.2,2.0,2.2,83400,2.2,2.2,2.0,2.2,0,0,20000
20170203,HVA,2.3,2.3,2.2,2.2,11600,2.3,2.3,2.2,2.2,0,0,10000
20170202,HVA,2.2,2.3,2.1,2.3,500,2.2,2.3,2.1,2.3,0,0,0
20170125,HVA,2.3,2.3,2.2,2.2,12000,2.3,2.3,2.2,2.2,0,0,0
20170124,HVA,2.2,2.4,2.2,2.4,2780,2.2,2.4,2.2,2.4,0,0,0
20170123,HVA,2.2,2.3,2.2,2.3,900,2.2,2.3,2.2,2.3,0,0,0
20170120,HVA,2.2,2.2,2.1,2.2,118332,2.2,2.2,2.1,2.2,0,0,0
20170119,HVA,2.2,2.2,2.2,2.2,16968,2.2,2.2,2.2,2.2,0,0,0
20170118,HVA,2.1,2.1,2.1,2.1,41930,2.1,2.1,2.1,2.1,0,0,0
20170117,HVA,2.2,2.2,2.0,2.1,29900,2.2,2.2,2.0,2.1,0,0,0
20170116,HVA,2.1,2.3,2.1,2.2,1400,2.1,2.3,2.1,2.2,0,0,0
20170113,HVA,2.1,2.3,2.1,2.3,262288,2.1,2.3,2.1,2.3,0,0,100000
20170112,HVA,2.3,2.3,2.3,2.3,104800,2.3,2.3,2.3,2.3,0,0,17900
20170111,HVA,2.5,2.5,2.5,2.5,79272,2.5,2.5,2.5,2.5,0,0,22672
20170110,HVA,3.1,3.1,2.7,2.7,140400,3.1,3.1,2.7,2.7,0,0,0
20170109,HVA,3.2,3.2,2.9,3.0,108300,3.2,3.2,2.9,3.0,0,0,0
20170106,HVA,3.4,3.5,3.1,3.1,116700,3.4,3.5,3.1,3.1,0,0,58200
20170105,HVA,3.6,3.6,3.3,3.4,66100,3.6,3.6,3.3,3.4,0,0,7100
20170104,HVA,3.6,3.6,3.5,3.6,107600,3.6,3.6,3.5,3.6,0,0,0
20170103,HVA,3.5,3.6,3.5,3.6,103900,3.5,3.6,3.5,3.6,0,0,0
20161230,HVA,3.7,3.7,3.5,3.6,62900,3.7,3.7,3.5,3.6,0,0,1200
20161229,HVA,3.7,3.8,3.5,3.7,185100,3.7,3.8,3.5,3.7,0,0,11700
20161228,HVA,3.8,3.9,3.7,3.8,128500,3.8,3.9,3.7,3.8,0,0,0
20161227,HVA,3.7,3.9,3.7,3.8,154900,3.7,3.9,3.7,3.8,0,0,0
20161226,HVA,3.8,3.9,3.6,3.8,123000,3.8,3.9,3.6,3.8,0,0,0
20161223,HVA,3.8,3.9,3.8,3.8,106700,3.8,3.9,3.8,3.8,0,0,0
20161222,HVA,3.8,3.9,3.7,3.8,158300,3.8,3.9,3.7,3.8,0,0,0
20161221,HVA,3.7,3.9,3.7,3.8,147800,3.7,3.9,3.7,3.8,0,0,0
20161220,HVA,3.6,3.9,3.6,3.8,137900,3.6,3.9,3.6,3.8,0,0,0
20161219,HVA,3.8,3.9,3.7,3.7,168100,3.8,3.9,3.7,3.7,0,0,3000
20161216,HVA,3.8,3.9,3.7,3.8,180400,3.8,3.9,3.7,3.8,0,0,0
20161215,HVA,3.9,3.9,3.6,3.8,120100,3.9,3.9,3.6,3.8,0,0,7000
20161214,HVA,3.9,4.0,3.7,3.9,167710,3.9,4.0,3.7,3.9,0,0,0
20161213,HVA,3.8,4.0,3.7,3.9,197800,3.8,4.0,3.7,3.9,0,0,0
20161212,HVA,4.0,4.0,3.7,3.8,144400,4.0,4.0,3.7,3.8,0,0,0
20161209,HVA,4.1,4.2,3.9,4.0,170000,4.1,4.2,3.9,4.0,0,0,0
20161208,HVA,3.9,4.1,3.8,4.1,173500,3.9,4.1,3.8,4.1,0,0,0
20161207,HVA,3.9,4.1,3.8,4.0,173100,3.9,4.1,3.8,4.0,0,0,0
20161206,HVA,3.9,4.1,3.7,4.0,176800,3.9,4.1,3.7,4.0,0,0,0
20161205,HVA,3.9,4.2,3.8,4.0,185038,3.9,4.2,3.8,4.0,0,0,400
20161202,HVA,3.6,3.9,3.6,3.9,200800,3.6,3.9,3.6,3.9,0,0,300
20161201,HVA,3.4,3.7,3.4,3.7,253310,3.4,3.7,3.4,3.7,0,30000,0
20161130,HVA,3.4,3.4,3.3,3.4,164600,3.4,3.4,3.3,3.4,0,0,20000
20161129,HVA,3.5,3.5,3.3,3.4,151000,3.5,3.5,3.3,3.4,0,0,0
20161128,HVA,3.4,3.5,3.2,3.5,180300,3.4,3.5,3.2,3.5,0,0,17000
20161125,HVA,3.5,3.5,3.4,3.4,181600,3.5,3.5,3.4,3.4,0,0,0
20161124,HVA,3.4,3.5,3.4,3.5,221100,3.4,3.5,3.4,3.5,0,0,15000
20161123,HVA,3.5,3.5,3.4,3.4,147100,3.5,3.5,3.4,3.4,0,0,0
20161122,HVA,3.4,3.5,3.3,3.5,163800,3.4,3.5,3.3,3.5,0,0,0
20161121,HVA,3.5,3.5,3.2,3.4,170500,3.5,3.5,3.2,3.4,0,0,0
20161118,HVA,3.2,3.3,3.1,3.3,160800,3.2,3.3,3.1,3.3,0,0,0
20161117,HVA,3.2,3.2,3.1,3.2,135200,3.2,3.2,3.1,3.2,0,0,0
20161116,HVA,3.2,3.2,3.1,3.2,141400,3.2,3.2,3.1,3.2,0,0,0
20161115,HVA,3.2,3.2,3.0,3.2,84500,3.2,3.2,3.0,3.2,0,100,0
20161114,HVA,3.3,3.3,3.0,3.2,104300,3.3,3.3,3.0,3.2,0,0,0
20161111,HVA,3.3,3.3,3.1,3.3,187600,3.3,3.3,3.1,3.3,0,100,0
20161110,HVA,2.8,3.3,2.8,3.3,41100,2.8,3.3,2.8,3.3,0,0,0
20161109,HVA,3.1,3.3,3.1,3.1,103318,3.1,3.3,3.1,3.1,0,100,0
20161108,HVA,3.3,3.4,3.2,3.4,50300,3.3,3.4,3.2,3.4,0,0,0
20161107,HVA,3.5,3.5,3.4,3.4,104270,3.5,3.5,3.4,3.4,0,0,0
20161104,HVA,3.3,3.5,3.3,3.5,93000,3.3,3.5,3.3,3.5,0,0,0
20161103,HVA,3.4,3.4,3.3,3.3,90000,3.4,3.4,3.3,3.3,0,0,0
20161102,HVA,3.2,3.6,3.2,3.4,92300,3.2,3.6,3.2,3.4,0,0,0
20161101,HVA,3.4,3.4,3.3,3.4,54500,3.4,3.4,3.3,3.4,0,0,0
20161031,HVA,3.5,3.5,3.4,3.4,28000,3.5,3.5,3.4,3.4,0,0,0
20161028,HVA,3.4,3.5,3.4,3.5,155700,3.4,3.5,3.4,3.5,0,0,0
20161027,HVA,3.5,3.5,3.4,3.5,121700,3.5,3.5,3.4,3.5,0,0,0
20161026,HVA,3.5,3.5,3.4,3.5,89500,3.5,3.5,3.4,3.5,0,100,0
20161025,HVA,3.5,3.5,3.4,3.5,162342,3.5,3.5,3.4,3.5,0,0,0
20161024,HVA,3.8,3.8,3.5,3.5,111210,3.8,3.8,3.5,3.5,0,100,0
20161021,HVA,3.8,3.8,3.7,3.8,190200,3.8,3.8,3.7,3.8,0,0,0
20161020,HVA,3.8,3.8,3.7,3.8,127200,3.8,3.8,3.7,3.8,0,0,0
20161019,HVA,3.9,3.9,3.7,3.8,160610,3.9,3.9,3.7,3.8,0,0,0
20161018,HVA,3.8,3.9,3.6,3.9,298800,3.8,3.9,3.6,3.9,0,100,0
20161017,HVA,3.9,3.9,3.7,3.8,162282,3.9,3.9,3.7,3.8,0,30,0
20161014,HVA,3.8,3.9,3.7,3.9,178520,3.8,3.9,3.7,3.9,0,20,0
20161013,HVA,3.8,3.8,3.7,3.8,161530,3.8,3.8,3.7,3.8,0,30,0
20161012,HVA,3.9,3.9,3.7,3.8,217440,3.9,3.9,3.7,3.8,0,0,0
20161011,HVA,3.8,3.9,3.6,3.9,140000,3.8,3.9,3.6,3.9,0,0,0
20161010,HVA,4.0,4.0,3.7,3.8,118620,4.0,4.0,3.7,3.8,0,20,20
20161007,HVA,4.0,4.1,3.8,4.0,141100,4.0,4.1,3.8,4.0,0,0,0
20161006,HVA,4.0,4.1,3.7,4.1,155800,4.0,4.1,3.7,4.1,0,0,0
20161005,HVA,4.1,4.1,3.8,4.0,209560,4.1,4.1,3.8,4.0,0,0,0
20161004,HVA,4.1,4.2,3.9,4.1,201600,4.1,4.2,3.9,4.1,50,0,0
20161003,HVA,4.2,4.2,4.0,4.1,186400,4.2,4.2,4.0,4.1,0,0,0
20160930,HVA,4.2,4.2,4.0,4.2,244500,4.2,4.2,4.0,4.2,0,0,0
20160929,HVA,4.2,4.3,4.0,4.2,331800,4.2,4.3,4.0,4.2,0,0,0
20160928,HVA,4.3,4.3,4.0,4.2,304200,4.3,4.3,4.0,4.2,0,0,0
20160927,HVA,4.4,4.4,4.2,4.3,186300,4.4,4.4,4.2,4.3,0,0,0
20160926,HVA,4.3,4.4,4.1,4.4,224600,4.3,4.4,4.1,4.4,0,0,0
20160923,HVA,4.2,4.3,4.0,4.3,344200,4.2,4.3,4.0,4.3,0,0,0
20160922,HVA,4.3,4.3,4.0,4.2,253300,4.3,4.3,4.0,4.2,0,0,200
20160921,HVA,4.3,4.3,4.0,4.3,206300,4.3,4.3,4.0,4.3,0,0,0
20160920,HVA,4.2,4.3,4.0,4.3,240000,4.2,4.3,4.0,4.3,0,0,300
20160919,HVA,4.2,4.3,4.0,4.2,230500,4.2,4.3,4.0,4.2,0,0,0
20160916,HVA,4.4,4.5,4.3,4.3,237450,4.4,4.5,4.3,4.3,0,0,0
20160915,HVA,4.3,4.5,4.2,4.4,170400,4.3,4.5,4.2,4.4,0,0,0
20160914,HVA,4.4,4.4,4.2,4.3,257800,4.4,4.4,4.2,4.3,0,0,0
20160913,HVA,4.4,4.5,4.3,4.4,205600,4.4,4.5,4.3,4.4,0,0,500
20160912,HVA,4.2,4.6,4.2,4.5,164000,4.2,4.6,4.2,4.5,0,0,0
20160909,HVA,4.1,4.5,4.0,4.4,261900,4.1,4.5,4.0,4.4,0,0,0
20160908,HVA,4.0,4.2,3.6,4.1,179550,4.0,4.2,3.6,4.1,0,1000,0
20160907,HVA,3.9,4.1,3.9,4.0,112500,3.9,4.1,3.9,4.0,0,0,0
20160906,HVA,4.0,4.2,4.0,4.1,151580,4.0,4.2,4.0,4.1,0,0,0
20160905,HVA,3.9,4.0,3.8,4.0,140200,3.9,4.0,3.8,4.0,0,0,0
20160901,HVA,3.8,3.9,3.6,3.9,145800,3.8,3.9,3.6,3.9,0,0,100
20160831,HVA,3.7,3.8,3.6,3.8,172736,3.7,3.8,3.6,3.8,0,0,0
20160830,HVA,3.7,3.8,3.6,3.8,112900,3.7,3.8,3.6,3.8,0,0,0
20160829,HVA,3.8,3.8,3.6,3.8,158600,3.8,3.8,3.6,3.8,0,100,0
20160826,HVA,3.7,3.8,3.6,3.8,33500,3.7,3.8,3.6,3.8,0,0,0
20160825,HVA,3.8,3.9,3.7,3.7,49900,3.8,3.9,3.7,3.7,0,0,0
20160824,HVA,3.8,3.9,3.7,3.9,38700,3.8,3.9,3.7,3.9,0,0,0
20160823,HVA,3.8,3.9,3.8,3.9,14000,3.8,3.9,3.8,3.9,0,0,0
20160822,HVA,3.8,4.0,3.8,3.9,64200,3.8,4.0,3.8,3.9,0,0,0
20160819,HVA,3.8,3.8,3.6,3.8,24300,3.8,3.8,3.6,3.8,0,0,0
20160818,HVA,3.7,3.9,3.7,3.8,45300,3.7,3.9,3.7,3.8,0,0,1000
20160817,HVA,3.7,3.8,3.6,3.8,18300,3.7,3.8,3.6,3.8,0,0,0
20160816,HVA,3.8,3.8,3.6,3.8,14700,3.8,3.8,3.6,3.8,0,0,900
20160815,HVA,3.8,3.8,3.5,3.8,27400,3.8,3.8,3.5,3.8,0,1000,0
20160812,HVA,3.6,3.7,3.4,3.7,125100,3.6,3.7,3.4,3.7,0,0,108000
20160811,HVA,3.6,3.7,3.6,3.6,14900,3.6,3.7,3.6,3.6,0,0,0
20160810,HVA,3.5,3.6,3.5,3.6,15928,3.5,3.6,3.5,3.6,0,0,0
20160809,HVA,3.5,3.6,3.5,3.6,9000,3.5,3.6,3.5,3.6,0,0,0
20160808,HVA,3.7,3.8,3.6,3.7,26800,3.7,3.8,3.6,3.7,0,0,0
20160805,HVA,3.8,3.8,3.5,3.6,25100,3.8,3.8,3.5,3.6,0,0,0
20160804,HVA,3.7,3.8,3.5,3.7,30100,3.7,3.8,3.5,3.7,0,300,0
20160803,HVA,3.8,3.8,3.6,3.6,20628,3.8,3.8,3.6,3.6,0,0,20
20160802,HVA,3.7,3.8,3.5,3.8,32500,3.7,3.8,3.5,3.8,0,0,0
20160801,HVA,3.6,3.8,3.6,3.8,13000,3.6,3.8,3.6,3.8,0,0,0
20160729,HVA,3.6,3.7,3.5,3.6,84900,3.6,3.7,3.5,3.6,0,0,0
20160728,HVA,3.8,3.8,3.5,3.8,34300,3.8,3.8,3.5,3.8,0,600,0
20160727,HVA,3.9,3.9,3.6,3.8,185200,3.9,3.9,3.6,3.8,0,0,0
20160726,HVA,3.7,3.9,3.6,3.9,17100,3.7,3.9,3.6,3.9,0,0,0
20160725,HVA,4.1,4.1,3.5,3.8,16100,4.1,4.1,3.5,3.8,0,0,0
20160722,HVA,3.7,3.9,3.7,3.8,130000,3.7,3.9,3.7,3.8,0,0,89600
20160721,HVA,4.4,4.4,4.1,4.1,64300,4.4,4.4,4.1,4.1,0,0,11700
20160720,HVA,4.7,4.7,4.5,4.5,6400,4.7,4.7,4.5,4.5,0,0,0
20160719,HVA,4.7,4.7,4.6,4.7,5600,4.7,4.7,4.6,4.7,0,100,0
20160718,HVA,4.7,4.7,4.6,4.6,2800,4.7,4.7,4.6,4.6,0,0,100
20160715,HVA,4.7,4.7,4.5,4.6,22100,4.7,4.7,4.5,4.6,0,0,0
20160714,HVA,4.7,4.7,4.6,4.7,12500,4.7,4.7,4.6,4.7,0,0,0
20160713,HVA,4.9,4.9,4.6,4.6,7612,4.9,4.9,4.6,4.6,0,0,0
20160712,HVA,4.9,4.9,4.6,4.7,8400,4.9,4.9,4.6,4.7,0,0,0
20160711,HVA,4.6,4.9,4.5,4.9,23800,4.6,4.9,4.5,4.9,0,0,0
20160708,HVA,4.8,4.9,4.6,4.7,63618,4.8,4.9,4.6,4.7,0,0,0
20160707,HVA,4.5,4.9,4.5,4.8,199820,4.5,4.9,4.5,4.8,4,120,0
20160706,HVA,4.7,4.7,4.5,4.5,33000,4.7,4.7,4.5,4.5,0,0,0
20160705,HVA,4.8,4.8,4.6,4.7,25200,4.8,4.8,4.6,4.7,0,0,0
20160704,HVA,4.9,4.9,4.8,4.8,6000,4.9,4.9,4.8,4.8,0,0,0
20160701,HVA,4.5,4.9,4.4,4.9,63680,4.5,4.9,4.4,4.9,0,0,0
20160630,HVA,4.8,4.8,4.5,4.5,90000,4.8,4.8,4.5,4.5,0,0,0
20160629,HVA,4.8,4.8,4.6,4.7,58700,4.8,4.8,4.6,4.7,0,0,0
20160628,HVA,4.7,4.8,4.6,4.7,39440,4.7,4.8,4.6,4.7,176000,0,0
20160627,HVA,4.9,4.9,4.6,4.8,19600,4.9,4.9,4.6,4.8,0,0,0
20160624,HVA,4.9,4.9,4.5,4.7,106600,4.9,4.9,4.5,4.7,0,0,0
20160623,HVA,5.1,5.1,4.9,4.9,85700,5.1,5.1,4.9,4.9,0,0,0
20160622,HVA,5.0,5.2,5.0,5.2,28100,5.0,5.2,5.0,5.2,0,0,0
20160621,HVA,5.2,5.2,5.0,5.0,84700,5.2,5.2,5.0,5.0,0,0,0
20160620,HVA,5.3,5.3,5.1,5.1,31500,5.3,5.3,5.1,5.1,0,0,0
20160617,HVA,5.3,5.4,5.3,5.3,9600,5.3,5.4,5.3,5.3,0,0,0
20160616,HVA,5.2,5.5,5.2,5.4,156500,5.2,5.5,5.2,5.4,0,0,200
20160615,HVA,5.1,5.2,5.1,5.1,20232,5.1,5.2,5.1,5.1,60,0,0
20160614,HVA,5.2,5.2,5.2,5.2,12008,5.2,5.2,5.2,5.2,0,0,0
20160613,HVA,5.1,5.3,5.1,5.3,39600,5.1,5.3,5.1,5.3,0,0,0
20160610,HVA,5.1,5.1,5.0,5.1,26400,5.1,5.1,5.0,5.1,0,0,0
20160609,HVA,5.0,5.1,5.0,5.0,64200,5.0,5.1,5.0,5.0,0,0,0
20160608,HVA,5.0,5.1,5.0,5.0,23500,5.0,5.1,5.0,5.0,0,0,0
20160607,HVA,5.1,5.1,5.0,5.1,20768,5.1,5.1,5.0,5.1,0,0,0
20160606,HVA,5.1,5.1,5.0,5.0,8210,5.1,5.1,5.0,5.0,0,0,0
20160603,HVA,5.0,5.2,5.0,5.0,35800,5.0,5.2,5.0,5.0,0,0,0
20160602,HVA,5.0,5.1,5.0,5.1,42600,5.0,5.1,5.0,5.1,0,200,0
20160601,HVA,5.1,5.2,5.0,5.1,8200,5.1,5.2,5.0,5.1,40,0,0
20160531,HVA,5.0,5.2,5.0,5.2,75000,5.0,5.2,5.0,5.2,20,0,0
20160530,HVA,5.1,5.1,5.0,5.0,105100,5.1,5.1,5.0,5.0,0,0,0
20160527,HVA,5.1,5.2,5.0,5.2,85700,5.1,5.2,5.0,5.2,0,0,0
20160526,HVA,5.2,5.2,5.1,5.2,37200,5.2,5.2,5.1,5.2,0,0,0
20160525,HVA,5.4,5.4,5.2,5.2,25880,5.4,5.4,5.2,5.2,0,0,0
20160524,HVA,4.9,5.4,4.9,5.4,94430,4.9,5.4,4.9,5.4,0,0,0
20160523,HVA,5.1,5.2,5.0,5.0,25000,5.1,5.2,5.0,5.0,0,0,0
20160520,HVA,5.2,5.2,5.1,5.2,21500,5.2,5.2,5.1,5.2,0,0,0
20160519,HVA,5.4,5.4,5.2,5.2,51048,5.4,5.4,5.2,5.2,0,0,0
20160518,HVA,5.4,5.5,5.4,5.4,16700,5.4,5.5,5.4,5.4,0,0,0
