<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130814,KMT,4.51,4.51,4.51,4.51,400,5.2,5.2,5.2,5.2,0,0,0
20130808,KMT,4.25,4.25,4.25,4.25,100,4.9,4.9,4.9,4.9,46,0,0
20130807,KMT,4.68,4.68,4.68,4.68,100,5.4,5.4,5.4,5.4,0,0,0
20130805,KMT,4.5,4.5,4.5,4.51,1300,5.2,5.2,5.2,5.2,0,0,0
20130724,KMT,4.51,4.51,4.34,4.33,500,5.2,5.2,5.0,5.0,0,0,0
20130718,KMT,4.5,4.5,4.5,4.51,300,5.2,5.2,5.2,5.2,0,0,0
20130712,KMT,4.34,4.34,4.34,4.33,100,5.0,5.0,5.0,5.0,0,0,0
20130701,KMT,4.25,4.25,4.25,4.25,700,4.9,4.9,4.9,4.9,0,0,0
20130624,KMT,3.9,3.9,3.9,3.9,100,4.5,4.5,4.5,4.5,0,0,0
20130619,KMT,4.34,4.34,4.34,4.33,300,5.0,5.0,5.0,5.0,0,0,0
20130618,KMT,3.99,3.99,3.99,3.99,500,4.6,4.6,4.6,4.6,0,0,0
20130611,KMT,4.3,4.3,3.64,3.64,400,5.2,5.2,4.4,4.4,0,0,0
20130610,KMT,3.98,3.98,3.98,3.97,100,4.8,4.8,4.8,4.8,0,0,0
20130607,KMT,4.39,4.39,4.39,4.39,100,5.3,5.3,5.3,5.3,0,0,0
20130605,KMT,4.8,4.8,4.8,4.8,100,5.8,5.8,5.8,5.8,0,0,0
20130603,KMT,5.29,5.29,5.29,5.3,100,6.4,6.4,6.4,6.4,0,0,0
20130531,KMT,4.88,4.88,4.88,4.88,100,5.9,5.9,5.9,5.9,0,0,0
20130530,KMT,5.38,5.38,5.38,5.38,100,6.5,6.5,6.5,6.5,0,0,0
20130529,KMT,4.96,4.96,4.96,4.97,500,6.0,6.0,6.0,6.0,0,0,0
20130528,KMT,4.55,4.55,4.55,4.55,100,5.5,5.5,5.5,5.5,0,0,0
20130524,KMT,4.22,4.3,4.22,4.3,900,5.1,5.2,5.1,5.2,0,0,0
20130523,KMT,3.97,3.97,3.97,3.97,100,4.8,4.8,4.8,4.8,0,0,0
20130522,KMT,4.55,4.63,3.81,4.63,800,5.5,5.6,4.6,5.6,0,0,0
20130521,KMT,4.22,4.22,4.22,4.22,300,5.1,5.1,5.1,5.1,0,0,0
20130520,KMT,3.89,3.89,3.89,3.89,100,4.7,4.7,4.7,4.7,0,0,0
20130509,KMT,3.56,3.56,3.56,3.56,700,4.3,4.3,4.3,4.3,0,0,0
20130503,KMT,3.39,3.39,3.39,3.39,100,4.1,4.1,4.1,4.1,0,0,0
20130424,KMT,3.64,3.64,3.64,3.64,700,4.4,4.4,4.4,4.4,0,0,0
20130422,KMT,3.64,3.64,3.64,3.64,100,4.4,4.4,4.4,4.4,0,0,0
20130417,KMT,3.64,3.64,3.64,3.64,600,4.4,4.4,4.4,4.4,0,0,0
20130416,KMT,3.98,3.98,3.98,3.97,200,4.8,4.8,4.8,4.8,0,0,0
20130415,KMT,4.39,4.39,4.39,4.39,100,5.3,5.3,5.3,5.3,0,0,0
20130412,KMT,4.8,4.8,4.8,4.8,400,5.8,5.8,5.8,5.8,0,0,0
20130410,KMT,5.3,5.3,5.3,5.3,300,6.4,6.4,6.4,6.4,0,0,0
20130314,KMT,5.87,6.86,5.87,5.88,1500,7.1,8.3,7.1,7.1,0,0,0
20130220,KMT,6.46,6.46,6.46,6.45,100,7.8,7.8,7.8,7.8,0,0,0
20130208,KMT,6.21,6.21,6.21,6.21,500,7.5,7.5,7.5,7.5,0,0,0
20130204,KMT,5.96,5.96,5.96,5.96,100,7.2,7.2,7.2,7.2,0,0,0
20130130,KMT,5.47,5.47,5.47,5.46,100,6.6,6.6,6.6,6.6,0,0,0
20130121,KMT,4.96,4.96,4.96,4.97,100,6.0,6.0,6.0,6.0,0,0,0
20130117,KMT,5.46,5.46,5.46,5.46,100,6.6,6.6,6.6,6.6,0,0,0
20130116,KMT,5.04,5.04,5.04,5.05,300,6.1,6.1,6.1,6.1,0,0,0
20130111,KMT,4.64,4.64,4.64,4.63,200,5.6,5.6,5.6,5.6,0,0,0
20130110,KMT,4.39,4.39,4.39,4.39,500,5.3,5.3,5.3,5.3,45,0,0
20130108,KMT,4.14,4.14,4.14,4.14,100,5.0,5.0,5.0,5.0,0,0,0
20130102,KMT,3.89,3.89,3.89,3.89,100,4.7,4.7,4.7,4.7,0,0,0
20121228,KMT,3.65,3.65,3.65,3.64,100,4.4,4.4,4.4,4.4,0,0,0
20121126,KMT,3.47,3.47,3.47,3.48,100,4.2,4.2,4.2,4.2,0,0,0
20121022,KMT,3.72,3.72,3.72,3.72,20000,4.5,4.5,4.5,4.5,0,0,0
20121019,KMT,3.97,3.97,3.97,3.97,100,4.8,4.8,4.8,4.8,0,0,0
20121005,KMT,4.31,4.31,4.22,4.22,5000,5.2,5.2,5.1,5.1,0,0,0
20121004,KMT,4.3,4.38,4.22,4.39,5000,5.2,5.3,5.1,5.3,0,0,0
20121002,KMT,4.3,4.3,4.3,4.3,5000,5.2,5.2,5.2,5.2,0,0,0
20121001,KMT,3.72,4.22,3.72,4.22,5100,4.5,5.1,4.5,5.1,0,0,0
20120918,KMT,4.14,4.14,3.97,3.97,600,5.0,5.0,4.8,4.8,0,0,0
20120913,KMT,4.22,4.22,4.22,4.22,100,5.1,5.1,5.1,5.1,0,0,0
20120912,KMT,4.47,4.47,4.47,4.47,100,5.4,5.4,5.4,5.4,0,0,0
20120831,KMT,4.22,4.22,4.22,4.22,800,5.1,5.1,5.1,5.1,82,0,0
20120830,KMT,4.55,4.63,4.3,4.3,400,5.5,5.6,5.2,5.2,0,0,0
20120829,KMT,4.55,4.55,4.55,4.55,100,5.5,5.5,5.5,5.5,0,0,0
20120828,KMT,4.47,4.8,4.47,4.8,200,5.4,5.8,5.4,5.8,0,0,0
20120827,KMT,4.8,4.8,4.8,4.8,100,5.8,5.8,5.8,5.8,0,0,0
20120824,KMT,5.13,5.13,5.13,5.13,100,6.2,6.2,6.2,6.2,0,0,0
20120822,KMT,5.21,5.46,5.21,5.46,200,6.3,6.6,6.3,6.6,0,0,0
20120821,KMT,5.13,5.13,5.13,5.13,100,6.2,6.2,6.2,6.2,0,0,0
20120820,KMT,4.8,4.8,4.8,4.8,100,5.8,5.8,5.8,5.8,0,0,0
20120817,KMT,4.55,4.55,4.55,4.55,100,5.5,5.5,5.5,5.5,0,0,0
20120814,KMT,4.72,4.72,4.72,4.72,100,5.7,5.7,5.7,5.7,0,0,0
20120813,KMT,5.05,5.05,4.47,4.47,300,6.1,6.1,5.4,5.4,0,0,0
20120810,KMT,5.05,5.05,4.8,4.8,600,6.1,6.1,5.8,5.8,0,0,0
20120809,KMT,4.8,4.8,4.8,4.8,500,5.8,5.8,5.8,5.8,0,0,0
20120807,KMT,4.55,4.55,4.55,4.55,300,5.5,5.5,5.5,5.5,0,0,0
20120806,KMT,4.3,4.3,4.3,4.3,800,5.2,5.2,5.2,5.2,0,0,0
20120803,KMT,4.06,4.06,4.06,4.05,1400,4.9,4.9,4.9,4.9,8,0,0
20120802,KMT,4.14,4.14,4.14,4.14,100,5.0,5.0,5.0,5.0,0,0,0
20120731,KMT,3.89,3.89,3.89,3.89,100,4.7,4.7,4.7,4.7,0,0,0
20120724,KMT,4.14,4.14,4.14,4.14,100,5.0,5.0,5.0,5.0,0,0,0
20120720,KMT,4.39,4.39,4.39,4.39,1300,5.3,5.3,5.3,5.3,0,0,0
20120717,KMT,4.14,4.14,4.14,4.14,100,5.0,5.0,5.0,5.0,0,0,0
20120709,KMT,4.38,4.38,4.38,4.39,100,5.3,5.3,5.3,5.3,0,0,0
20120706,KMT,4.14,4.64,4.14,4.63,200,5.0,5.6,5.0,5.6,0,0,0
20120704,KMT,4.38,4.38,4.38,4.39,900,5.3,5.3,5.3,5.3,90,0,0
20120626,KMT,4.55,4.55,4.55,4.55,100,5.5,5.5,5.5,5.5,0,0,0
20120620,KMT,4.8,4.8,4.8,4.8,100,5.8,5.8,5.8,5.8,0,0,0
20120611,KMT,5.3,5.3,4.89,5.3,1300,6.4,6.4,5.9,6.4,0,0,0
20120608,KMT,4.96,4.96,4.96,4.97,500,6.0,6.0,6.0,6.0,0,0,0
20120607,KMT,4.88,4.88,4.88,4.88,800,5.9,5.9,5.9,5.9,33,0,0
20120601,KMT,4.8,4.8,4.8,4.8,100,5.8,5.8,5.8,5.8,0,0,0
20120530,KMT,5.05,5.05,5.05,5.05,100,6.1,6.1,6.1,6.1,0,0,0
20120528,KMT,5.3,5.3,5.3,5.3,100,6.4,6.4,6.4,6.4,0,0,0
20120525,KMT,5.63,5.63,5.63,5.63,100,6.8,6.8,6.8,6.8,0,0,0
20120524,KMT,5.38,5.38,5.38,5.38,2000,6.5,6.5,6.5,6.5,0,0,0
20120521,KMT,5.55,5.71,5.55,5.71,800,6.7,6.9,6.7,6.9,0,0,0
20120518,KMT,5.38,5.38,5.38,5.38,100,6.5,6.5,6.5,6.5,0,0,0
20120517,KMT,5.05,5.05,5.05,5.05,100,6.5,6.5,6.5,6.5,0,0,0
20120515,KMT,5.36,5.36,5.36,5.36,5100,6.9,6.9,6.9,6.9,0,0,0
20120511,KMT,5.13,5.75,5.13,5.75,2200,6.6,7.4,6.6,7.4,0,0,0
20120510,KMT,5.43,5.43,5.43,5.44,100,7.0,7.0,7.0,7.0,0,0,0
