<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170510,IDI,5.85,5.85,5.67,5.85,2986030,5.85,5.85,5.67,5.85,260950,0,0
20170509,IDI,5.47,5.47,5.47,5.47,277610,5.47,5.47,5.47,5.47,402000,0,0
20170508,IDI,5.12,5.12,5.12,5.12,279840,5.12,5.12,5.12,5.12,0,0,0
20170505,IDI,4.85,4.85,4.74,4.79,412630,4.85,4.85,4.74,4.79,0,0,0
20170504,IDI,4.63,4.85,4.63,4.82,383980,4.63,4.85,4.63,4.82,0,1900,0
20170503,IDI,4.5,4.6,4.44,4.6,292830,4.5,4.6,4.44,4.6,0,0,0
20170428,IDI,4.27,4.33,4.23,4.3,118820,4.27,4.33,4.23,4.3,25400,0,0
20170427,IDI,4.27,4.27,4.01,4.23,124930,4.27,4.27,4.01,4.23,0,0,0
20170426,IDI,4.26,4.29,4.25,4.27,46790,4.26,4.29,4.25,4.27,0,0,0
20170425,IDI,4.25,4.3,4.22,4.25,64920,4.25,4.3,4.22,4.25,0,0,0
20170424,IDI,4.3,4.35,4.15,4.25,158860,4.3,4.35,4.15,4.25,0,0,0
20170421,IDI,4.34,4.34,4.27,4.3,128090,4.34,4.34,4.27,4.3,0,0,0
20170420,IDI,4.4,4.4,4.3,4.35,17630,4.4,4.4,4.3,4.35,0,0,0
20170419,IDI,4.35,4.35,4.28,4.35,317250,4.35,4.35,4.28,4.35,0,0,0
20170418,IDI,4.32,4.38,4.2,4.34,328880,4.32,4.38,4.2,4.34,0,0,0
20170417,IDI,4.3,4.45,4.3,4.38,418720,4.3,4.45,4.3,4.38,0,0,0
20170414,IDI,4.4,4.4,4.26,4.3,210880,4.4,4.4,4.26,4.3,0,0,0
20170413,IDI,4.4,4.5,4.37,4.4,301280,4.4,4.5,4.37,4.4,0,0,0
20170412,IDI,4.62,4.66,4.4,4.4,487060,4.62,4.66,4.4,4.4,0,0,0
20170411,IDI,4.72,4.72,4.62,4.62,255750,4.72,4.72,4.62,4.62,0,0,0
20170410,IDI,4.71,4.71,4.65,4.7,201330,4.71,4.71,4.65,4.7,0,0,0
20170407,IDI,4.75,4.75,4.65,4.71,236680,4.75,4.75,4.65,4.71,0,0,0
20170405,IDI,4.75,4.75,4.66,4.75,527170,4.75,4.75,4.66,4.75,0,0,0
20170404,IDI,4.8,4.8,4.72,4.75,308520,4.8,4.8,4.72,4.75,0,0,0
20170403,IDI,4.61,4.75,4.61,4.72,267080,4.61,4.75,4.61,4.72,0,0,0
20170331,IDI,4.76,4.8,4.62,4.66,360700,4.76,4.8,4.62,4.66,0,0,0
20170330,IDI,4.75,4.81,4.74,4.76,317220,4.75,4.81,4.74,4.76,0,0,0
20170329,IDI,4.82,4.85,4.7,4.72,438320,4.82,4.85,4.7,4.72,0,0,0
20170328,IDI,4.95,5.0,4.83,4.84,657060,4.95,5.0,4.83,4.84,0,0,40000
20170327,IDI,4.75,4.94,4.71,4.94,1157880,4.75,4.94,4.71,4.94,0,0,0
20170324,IDI,4.51,4.8,4.51,4.75,878040,4.51,4.8,4.51,4.75,0,0,0
20170323,IDI,4.55,4.62,4.48,4.52,728180,4.55,4.62,4.48,4.52,0,0,0
20170322,IDI,4.37,4.64,4.37,4.55,1520080,4.37,4.64,4.37,4.55,0,0,0
20170321,IDI,4.34,4.37,4.3,4.34,1046990,4.34,4.37,4.3,4.34,0,40000,0
20170320,IDI,4.3,4.33,4.28,4.33,427800,4.3,4.33,4.28,4.33,0,300,0
20170317,IDI,4.39,4.39,4.3,4.31,278350,4.39,4.39,4.3,4.31,0,0,0
20170316,IDI,4.38,4.38,4.27,4.3,476770,4.38,4.38,4.27,4.3,0,0,0
20170315,IDI,4.25,4.3,4.25,4.27,458920,4.25,4.3,4.25,4.27,0,0,0
20170314,IDI,4.24,4.3,4.24,4.27,266690,4.24,4.3,4.24,4.27,0,0,0
20170313,IDI,4.35,4.35,4.27,4.27,185560,4.35,4.35,4.27,4.27,0,0,0
20170310,IDI,4.37,4.43,4.36,4.37,326260,4.37,4.43,4.36,4.37,0,0,0
20170309,IDI,4.43,4.43,4.36,4.36,237500,4.43,4.43,4.36,4.36,0,0,0
20170308,IDI,4.19,4.47,4.19,4.4,870830,4.19,4.47,4.19,4.4,0,0,0
20170307,IDI,4.25,4.25,4.18,4.19,196760,4.25,4.25,4.18,4.19,0,0,0
20170306,IDI,4.16,4.24,4.16,4.18,345880,4.16,4.24,4.16,4.18,0,0,0
20170303,IDI,4.27,4.27,4.16,4.18,365550,4.27,4.27,4.16,4.18,0,0,0
20170302,IDI,4.29,4.35,4.28,4.29,124400,4.29,4.35,4.28,4.29,0,0,0
20170301,IDI,4.28,4.35,4.25,4.29,388680,4.28,4.35,4.25,4.29,0,0,0
20170228,IDI,4.29,4.38,4.2,4.29,553100,4.29,4.38,4.2,4.29,0,0,0
20170227,IDI,4.29,4.29,4.15,4.29,411820,4.29,4.29,4.15,4.29,0,0,0
20170224,IDI,4.25,4.33,4.2,4.22,503910,4.25,4.33,4.2,4.22,0,0,0
20170223,IDI,4.29,4.3,4.16,4.2,345850,4.29,4.3,4.16,4.2,0,0,0
20170222,IDI,4.51,4.6,4.08,4.22,1115480,4.51,4.6,4.08,4.22,0,0,0
20170221,IDI,4.14,4.38,4.11,4.38,712380,4.14,4.38,4.11,4.38,0,0,0
20170220,IDI,4.07,4.13,4.05,4.1,317340,4.07,4.13,4.05,4.1,0,0,0
20170217,IDI,4.08,4.14,4.07,4.09,272600,4.08,4.14,4.07,4.09,0,0,0
20170216,IDI,4.23,4.24,4.1,4.1,292320,4.23,4.24,4.1,4.1,0,0,0
20170215,IDI,4.09,4.23,4.09,4.23,336950,4.09,4.23,4.09,4.23,0,0,0
20170214,IDI,4.0,4.2,4.0,4.08,426460,4.0,4.2,4.0,4.08,0,0,0
20170213,IDI,4.02,4.03,3.95,4.0,306730,4.02,4.03,3.95,4.0,0,200,0
20170210,IDI,4.0,4.02,3.98,4.0,124040,4.0,4.02,3.98,4.0,0,0,0
20170209,IDI,4.05,4.05,3.99,4.0,241950,4.05,4.05,3.99,4.0,0,0,0
20170208,IDI,4.05,4.08,4.01,4.05,212770,4.05,4.08,4.01,4.05,0,0,0
20170207,IDI,4.03,4.03,3.96,4.01,194370,4.03,4.03,3.96,4.01,0,0,0
20170206,IDI,4.04,4.04,4.0,4.02,91150,4.04,4.04,4.0,4.02,0,0,0
20170203,IDI,4.03,4.03,4.0,4.02,144910,4.03,4.03,4.0,4.02,0,0,0
20170202,IDI,4.08,4.08,3.99,4.03,40790,4.08,4.08,3.99,4.03,0,0,0
20170125,IDI,3.99,4.03,3.95,4.02,145690,3.99,4.03,3.95,4.02,40100,0,0
20170124,IDI,4.0,4.01,3.94,3.99,235630,4.0,4.01,3.94,3.99,0,0,0
20170123,IDI,3.99,4.04,3.92,3.99,64260,3.99,4.04,3.92,3.99,0,0,0
20170120,IDI,4.0,4.0,3.93,3.99,112980,4.0,4.0,3.93,3.99,0,0,0
20170119,IDI,3.99,3.99,3.9,3.98,158160,3.99,3.99,3.9,3.98,0,0,0
20170118,IDI,4.0,4.0,3.9,3.9,157150,4.0,4.0,3.9,3.9,0,0,0
20170117,IDI,4.02,4.02,3.94,3.94,174690,4.02,4.02,3.94,3.94,42300,0,0
20170116,IDI,3.98,4.05,3.98,4.02,186320,3.98,4.05,3.98,4.02,0,0,0
20170113,IDI,4.12,4.12,3.96,4.05,248350,4.12,4.12,3.96,4.05,0,0,0
20170112,IDI,4.09,4.1,4.0,4.02,189500,4.09,4.1,4.0,4.02,0,0,0
20170111,IDI,4.05,4.16,4.03,4.1,520440,4.05,4.16,4.03,4.1,0,0,0
20170110,IDI,4.0,4.05,3.95,4.02,368270,4.0,4.05,3.95,4.02,0,0,0
20170109,IDI,4.0,4.08,4.0,4.02,34370,4.0,4.08,4.0,4.02,0,0,0
20170106,IDI,4.05,4.09,4.0,4.03,101460,4.05,4.09,4.0,4.03,0,0,0
20170105,IDI,4.08,4.08,4.03,4.05,76030,4.08,4.08,4.03,4.05,0,0,0
20170104,IDI,4.05,4.22,4.05,4.06,36590,4.05,4.22,4.05,4.06,0,0,0
20170103,IDI,4.0,4.12,4.0,4.08,62270,4.0,4.12,4.0,4.08,0,0,0
20161230,IDI,4.04,4.09,4.01,4.03,105800,4.04,4.09,4.01,4.03,44400,0,0
20161229,IDI,4.2,4.2,4.04,4.04,81740,4.2,4.2,4.04,4.04,0,0,0
20161228,IDI,4.19,4.19,4.01,4.15,122440,4.19,4.19,4.01,4.15,0,0,0
20161227,IDI,4.18,4.19,4.14,4.15,367330,4.18,4.19,4.14,4.15,0,0,0
20161226,IDI,4.39,4.39,4.16,4.17,403370,4.39,4.39,4.16,4.17,0,0,0
20161223,IDI,4.17,4.22,4.17,4.17,386600,4.17,4.22,4.17,4.17,0,0,0
20161222,IDI,4.15,4.25,4.15,4.17,353850,4.15,4.25,4.15,4.17,0,0,0
20161221,IDI,4.2,4.26,4.1,4.19,340060,4.2,4.26,4.1,4.19,0,0,0
20161220,IDI,4.31,4.36,4.21,4.21,350100,4.31,4.36,4.21,4.21,0,0,0
20161219,IDI,4.4,4.4,4.24,4.31,424970,4.4,4.4,4.24,4.31,0,0,0
20161216,IDI,4.47,4.5,4.1,4.31,1308120,4.47,4.5,4.1,4.31,0,0,0
20161215,IDI,4.58,4.59,4.31,4.31,520200,4.58,4.59,4.31,4.31,0,0,0
20161214,IDI,4.45,4.6,4.45,4.59,196370,4.45,4.6,4.45,4.59,0,0,0
20161213,IDI,4.59,4.79,4.59,4.6,402130,4.59,4.79,4.59,4.6,0,0,0
20161212,IDI,4.47,4.96,4.47,4.64,1055390,4.47,4.96,4.47,4.64,0,0,0
20161209,IDI,4.65,4.69,4.5,4.64,392810,4.65,4.69,4.5,4.64,7893660,0,0
20161208,IDI,4.96,4.96,4.65,4.65,783880,4.96,4.96,4.65,4.65,0,0,0
20161207,IDI,4.64,4.64,4.64,4.64,326850,4.64,4.64,4.64,4.64,0,0,0
20161206,IDI,4.3,4.34,4.21,4.34,397410,4.3,4.34,4.21,4.34,0,0,0
20161205,IDI,3.9,4.06,3.76,4.06,461600,3.9,4.06,3.76,4.06,0,0,0
20161202,IDI,3.99,3.99,3.71,3.8,424210,3.99,3.99,3.71,3.8,0,0,0
20161201,IDI,3.96,4.08,3.96,3.98,301280,3.96,4.08,3.96,3.98,0,0,0
20161130,IDI,4.0,4.02,3.92,3.99,175540,4.0,4.02,3.92,3.99,20000,0,0
20161129,IDI,4.14,4.14,3.96,3.98,399120,4.14,4.14,3.96,3.98,0,0,0
20161128,IDI,4.16,4.18,4.1,4.1,106810,4.16,4.18,4.1,4.1,0,0,0
20161125,IDI,4.18,4.19,4.15,4.16,61480,4.18,4.19,4.15,4.16,0,0,0
20161124,IDI,4.19,4.24,4.1,4.19,73670,4.19,4.24,4.1,4.19,0,0,0
20161123,IDI,4.15,4.24,4.15,4.19,37070,4.15,4.24,4.15,4.19,0,0,0
20161122,IDI,4.18,4.27,4.15,4.15,374060,4.18,4.27,4.15,4.15,0,0,0
20161121,IDI,4.26,4.27,4.15,4.17,144490,4.26,4.27,4.15,4.17,0,0,0
20161118,IDI,4.29,4.32,4.25,4.28,113630,4.29,4.32,4.25,4.28,0,0,0
20161117,IDI,4.34,4.39,4.3,4.3,186270,4.34,4.39,4.3,4.3,0,0,0
20161116,IDI,4.2,4.33,4.2,4.32,298650,4.2,4.33,4.2,4.32,1870000,0,0
20161115,IDI,4.37,4.41,4.2,4.21,401180,4.37,4.41,4.2,4.21,0,0,0
20161114,IDI,4.45,4.5,4.4,4.41,73350,4.45,4.5,4.4,4.41,0,0,0
20161111,IDI,4.54,4.54,4.45,4.45,284080,4.54,4.54,4.45,4.45,63030,0,0
20161110,IDI,4.5,4.59,4.5,4.54,950390,4.5,4.59,4.5,4.54,568000,0,0
20161109,IDI,4.56,4.65,4.4,4.41,105060,4.56,4.65,4.4,4.41,0,0,0
20161108,IDI,4.68,4.7,4.6,4.6,100710,4.68,4.7,4.6,4.6,0,0,0
20161107,IDI,4.69,4.69,4.6,4.68,76880,4.69,4.69,4.6,4.68,0,0,0
20161104,IDI,4.72,4.75,4.61,4.62,113020,4.72,4.75,4.61,4.62,0,0,0
20161103,IDI,4.73,4.83,4.7,4.71,29530,4.73,4.83,4.7,4.71,0,0,0
20161102,IDI,4.73,4.84,4.73,4.74,152170,4.73,4.84,4.73,4.74,0,0,0
20161101,IDI,4.94,4.94,4.73,4.74,218330,4.94,4.94,4.73,4.74,0,0,0
20161031,IDI,4.98,5.0,4.86,4.95,24260,4.98,5.0,4.86,4.95,0,0,0
20161028,IDI,4.91,5.0,4.91,4.96,98090,4.91,5.0,4.91,4.96,0,0,0
20161027,IDI,4.79,5.01,4.79,4.91,158670,4.79,5.01,4.79,4.91,0,0,0
20161026,IDI,4.99,4.99,4.81,4.9,193620,4.99,4.99,4.81,4.9,0,0,0
20161025,IDI,5.08,5.08,4.9,4.9,224600,5.08,5.08,4.9,4.9,0,0,0
20161024,IDI,5.14,5.14,5.0,5.01,133700,5.14,5.14,5.0,5.01,0,150,0
20161021,IDI,5.02,5.16,5.02,5.14,256240,5.02,5.16,5.02,5.14,0,0,0
20161020,IDI,4.9,5.09,4.86,5.04,543240,4.9,5.09,4.86,5.04,0,0,0
20161019,IDI,5.06,5.1,4.83,4.93,165070,5.06,5.1,4.83,4.93,0,0,0
20161018,IDI,5.08,5.15,5.0,5.09,257200,5.08,5.15,5.0,5.09,0,0,0
20161017,IDI,5.4,5.4,5.13,5.15,241350,5.4,5.4,5.13,5.15,0,0,0
20161014,IDI,5.28,5.36,5.2,5.23,1197070,5.28,5.36,5.2,5.23,0,0,0
20161013,IDI,4.69,5.01,4.67,5.01,536130,4.69,5.01,4.67,5.01,0,0,0
20161012,IDI,4.68,4.7,4.68,4.69,107790,4.68,4.7,4.68,4.69,0,0,0
20161011,IDI,4.69,4.7,4.66,4.69,365590,4.69,4.7,4.66,4.69,0,0,0
20161010,IDI,4.69,4.74,4.69,4.69,301960,4.69,4.74,4.69,4.69,0,0,0
20161007,IDI,4.72,4.73,4.39,4.71,479260,4.72,4.73,4.39,4.71,0,0,0
20161006,IDI,4.71,4.72,4.69,4.72,394290,4.71,4.72,4.69,4.72,0,0,0
20161005,IDI,4.73,4.73,4.7,4.71,542530,4.73,4.73,4.7,4.71,0,0,0
20161004,IDI,4.72,4.73,4.71,4.71,244910,4.72,4.73,4.71,4.71,0,0,0
20161003,IDI,4.7,4.73,4.7,4.71,205160,4.7,4.73,4.7,4.71,0,0,0
20160930,IDI,4.7,4.72,4.7,4.71,273480,4.7,4.72,4.7,4.71,0,0,0
20160929,IDI,4.74,4.75,4.7,4.72,314950,4.74,4.75,4.7,4.72,0,0,0
20160928,IDI,4.72,4.79,4.71,4.72,539490,4.72,4.79,4.71,4.72,0,0,0
20160927,IDI,4.73,4.78,4.72,4.72,314080,4.73,4.78,4.72,4.72,0,0,0
20160926,IDI,4.73,4.77,4.69,4.73,155680,4.73,4.77,4.69,4.73,0,0,0
20160923,IDI,4.66,4.73,4.66,4.7,240000,4.66,4.73,4.66,4.7,0,0,0
20160922,IDI,4.57,4.7,4.54,4.66,400040,4.57,4.7,4.54,4.66,0,0,0
20160921,IDI,4.51,4.55,4.51,4.53,298310,4.51,4.55,4.51,4.53,100000,0,0
20160920,IDI,4.52,4.56,4.5,4.52,198170,4.52,4.56,4.5,4.52,0,0,0
20160919,IDI,4.44,4.7,4.44,4.51,538120,4.44,4.7,4.44,4.51,0,0,0
20160916,IDI,4.7,4.7,4.42,4.42,774840,4.7,4.7,4.42,4.42,0,0,0
20160915,IDI,4.8,4.8,4.75,4.75,747610,4.8,4.8,4.75,4.75,0,0,0
20160914,IDI,4.8,4.83,4.79,4.79,337100,4.8,4.83,4.79,4.79,0,0,0
20160913,IDI,4.75,4.84,4.75,4.79,291590,4.75,4.84,4.75,4.79,0,0,0
20160912,IDI,4.9,4.92,4.81,4.81,284940,4.9,4.92,4.81,4.81,98000,0,0
20160909,IDI,4.9,5.0,4.8,4.9,361240,4.9,5.0,4.8,4.9,370000,0,0
20160908,IDI,4.8,5.0,4.8,4.9,301230,4.8,5.0,4.8,4.9,0,0,0
20160907,IDI,4.9,4.9,4.8,4.8,279230,4.9,4.9,4.8,4.8,0,0,0
20160906,IDI,4.8,5.0,4.8,5.0,318630,4.8,5.0,4.8,5.0,0,0,0
20160905,IDI,4.8,5.1,4.7,4.8,589620,4.8,5.1,4.7,4.8,0,0,0
20160901,IDI,4.9,5.0,4.7,4.8,1056220,4.9,5.0,4.7,4.8,20000,0,690000
20160831,IDI,5.1,5.1,5.0,5.0,338980,5.1,5.1,5.0,5.0,0,0,0
20160830,IDI,5.1,5.2,5.1,5.1,92070,5.1,5.2,5.1,5.1,0,0,0
20160829,IDI,5.2,5.3,5.1,5.1,252880,5.2,5.3,5.1,5.1,0,0,0
20160826,IDI,5.1,5.2,5.1,5.2,237010,5.1,5.2,5.1,5.2,0,0,0
20160825,IDI,5.1,5.2,5.1,5.2,173910,5.1,5.2,5.1,5.2,0,0,0
20160824,IDI,5.3,5.3,5.0,5.2,710650,5.3,5.3,5.0,5.2,0,0,0
20160823,IDI,5.2,5.3,5.1,5.2,191450,5.2,5.3,5.1,5.2,0,0,0
20160822,IDI,5.2,5.4,5.2,5.3,293460,5.2,5.4,5.2,5.3,0,0,0
20160819,IDI,5.3,5.5,5.2,5.2,941160,5.3,5.5,5.2,5.2,0,0,0
20160818,IDI,5.5,5.6,5.3,5.3,1257690,5.5,5.6,5.3,5.3,0,0,0
20160817,IDI,5.2,5.5,5.2,5.5,701870,5.2,5.5,5.2,5.5,0,0,0
20160816,IDI,5.2,5.3,5.1,5.2,565690,5.2,5.3,5.1,5.2,754550,0,0
20160815,IDI,5.3,5.4,5.2,5.2,367980,5.3,5.4,5.2,5.2,117000,0,0
20160812,IDI,5.5,5.6,5.3,5.4,769690,5.5,5.6,5.3,5.4,0,5000,0
20160811,IDI,5.5,5.5,5.4,5.5,1445970,5.5,5.5,5.4,5.5,0,0,0
20160810,IDI,4.9,5.2,4.9,5.2,666040,4.9,5.2,4.9,5.2,160500,0,0
20160809,IDI,4.7,5.1,4.7,4.9,1769380,4.7,5.1,4.7,4.9,0,0,0
20160808,IDI,5.1,5.2,5.0,5.0,394810,5.1,5.2,5.0,5.0,0,0,0
20160805,IDI,5.6,5.6,5.3,5.3,665040,5.6,5.6,5.3,5.3,0,0,0
20160804,IDI,5.7,5.9,5.6,5.6,481160,5.7,5.9,5.6,5.6,0,0,0
20160803,IDI,5.8,5.9,5.7,5.7,473230,5.8,5.9,5.7,5.7,0,0,0
20160802,IDI,5.9,5.9,5.8,5.8,411700,5.9,5.9,5.8,5.8,0,0,0
20160801,IDI,5.9,6.0,5.8,5.8,767040,5.9,6.0,5.8,5.8,0,0,0
20160729,IDI,5.9,5.9,5.8,5.9,204700,5.9,5.9,5.8,5.9,0,0,0
20160728,IDI,6.0,6.0,5.8,5.9,249330,6.0,6.0,5.8,5.9,0,0,0
20160727,IDI,6.0,6.1,5.9,5.9,506990,6.0,6.1,5.9,5.9,0,0,20000
20160726,IDI,5.8,6.0,5.7,6.0,441940,5.8,6.0,5.7,6.0,0,0,0
20160725,IDI,5.9,5.9,5.8,5.8,354980,5.9,5.9,5.8,5.8,0,0,0
20160722,IDI,5.7,5.8,5.6,5.8,287410,5.7,5.8,5.6,5.8,0,0,0
20160721,IDI,5.9,5.9,5.7,5.7,547450,5.9,5.9,5.7,5.7,0,0,22000
20160720,IDI,6.0,6.0,5.8,5.8,172320,6.0,6.0,5.8,5.8,0,0,0
20160719,IDI,6.1,6.1,5.9,5.9,643260,6.1,6.1,5.9,5.9,0,0,295580
20160718,IDI,5.8,6.0,5.7,6.0,947780,5.8,6.0,5.7,6.0,0,0,434420
20160715,IDI,5.7,5.9,5.6,5.7,400220,5.7,5.9,5.6,5.7,0,0,0
20160714,IDI,5.8,5.9,5.7,5.7,383020,5.8,5.9,5.7,5.7,0,0,0
20160713,IDI,5.7,5.9,5.7,5.8,719250,5.7,5.9,5.7,5.8,0,0,0
20160712,IDI,5.8,6.0,5.7,5.7,749580,5.8,6.0,5.7,5.7,0,0,0
20160711,IDI,6.0,6.1,5.8,5.8,466810,6.0,6.1,5.8,5.8,0,2000,0
20160708,IDI,6.0,6.2,6.0,6.0,579610,6.0,6.2,6.0,6.0,0,0,0
20160707,IDI,5.9,6.1,5.9,5.9,689770,5.9,6.1,5.9,5.9,0,0,0
20160706,IDI,6.0,6.0,5.8,5.9,380530,6.0,6.0,5.8,5.9,0,0,0
20160705,IDI,6.0,6.1,5.9,6.0,252710,6.0,6.1,5.9,6.0,0,0,0
20160704,IDI,5.9,6.1,5.8,5.9,685080,5.9,6.1,5.8,5.9,20000,0,0
20160701,IDI,5.9,6.0,5.8,5.9,672830,5.9,6.0,5.8,5.9,0,0,0
20160630,IDI,6.1,6.1,5.9,6.0,393120,6.1,6.1,5.9,6.0,60000,0,0
20160629,IDI,6.1,6.2,6.0,6.0,962970,6.1,6.2,6.0,6.0,0,0,0
20160628,IDI,6.0,6.1,6.0,6.0,825550,6.0,6.1,6.0,6.0,0,0,0
20160627,IDI,6.0,6.1,5.9,6.0,497580,6.0,6.1,5.9,6.0,0,0,0
20160624,IDI,6.1,6.4,5.9,6.2,1608930,6.1,6.4,5.9,6.2,0,0,0
20160623,IDI,6.3,6.4,6.1,6.2,1149980,6.3,6.4,6.1,6.2,0,0,0
20160622,IDI,6.5,6.5,6.2,6.3,720840,6.5,6.5,6.2,6.3,0,0,0
20160621,IDI,6.7,6.8,6.4,6.4,1179240,6.7,6.8,6.4,6.4,0,0,0
20160620,IDI,6.8,6.9,6.6,6.6,1181020,6.8,6.9,6.6,6.6,0,0,0
20160617,IDI,6.9,6.9,6.7,6.8,786010,6.9,6.9,6.7,6.8,0,0,0
20160616,IDI,7.0,7.0,6.8,6.9,506030,7.0,7.0,6.8,6.9,0,0,0
20160615,IDI,7.0,7.1,6.9,6.9,525440,7.0,7.1,6.9,6.9,0,0,0
20160614,IDI,7.0,7.1,6.9,7.0,508940,7.0,7.1,6.9,7.0,0,0,0
20160613,IDI,7.1,7.1,7.0,7.1,371200,7.1,7.1,7.0,7.1,0,0,0
20160610,IDI,7.2,7.4,7.2,7.2,1346530,7.2,7.4,7.2,7.2,0,0,0
20160609,IDI,7.0,7.3,6.9,7.1,1060560,7.0,7.3,6.9,7.1,0,0,0
20160608,IDI,7.0,7.0,6.9,6.9,956930,7.0,7.0,6.9,6.9,35000,0,0
20160607,IDI,7.1,7.1,6.9,6.9,491120,7.1,7.1,6.9,6.9,30000,0,0
20160606,IDI,7.1,7.1,6.9,7.0,734030,7.1,7.1,6.9,7.0,0,0,0
20160603,IDI,7.1,7.2,7.1,7.2,576130,7.1,7.2,7.1,7.2,0,0,0
20160602,IDI,7.1,7.2,7.0,7.1,466440,7.1,7.2,7.0,7.1,0,0,0
20160601,IDI,7.0,7.2,6.9,7.0,760120,7.0,7.2,6.9,7.0,0,0,10000
20160531,IDI,7.2,7.4,7.0,7.0,1495450,7.2,7.4,7.0,7.0,0,0,0
20160530,IDI,7.4,7.5,7.3,7.3,716060,7.4,7.5,7.3,7.3,20000,0,0
20160527,IDI,6.9,7.3,6.9,7.3,2010350,6.9,7.3,6.9,7.3,0,5000,0
20160526,IDI,6.8,7.0,6.8,6.9,1236310,6.8,7.0,6.8,6.9,0,0,0
20160525,IDI,7.0,7.0,6.7,6.7,316960,7.0,7.0,6.7,6.7,20000,0,0
20160524,IDI,7.1,7.1,6.8,6.9,300120,7.1,7.1,6.8,6.9,0,0,0
20160523,IDI,7.0,7.1,7.0,7.0,270580,7.0,7.1,7.0,7.0,0,0,0
20160520,IDI,7.1,7.1,7.0,7.0,159100,7.1,7.1,7.0,7.0,0,0,0
20160519,IDI,7.1,7.2,7.1,7.1,294000,7.1,7.2,7.1,7.1,0,0,0
