<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170407,KHB,1.8,1.8,1.8,1.8,171130,1.8,1.8,1.8,1.8,180000,0,0
20170405,KHB,1.7,1.7,1.7,1.7,525300,1.7,1.7,1.7,1.7,0,0,0
20170404,KHB,1.5,1.6,1.5,1.6,567100,1.5,1.6,1.5,1.6,300000,0,20000
20170403,KHB,1.4,1.5,1.4,1.5,373900,1.4,1.5,1.4,1.5,120000,0,0
20170331,KHB,1.5,1.5,1.5,1.5,60600,1.5,1.5,1.5,1.5,0,0,14100
20170330,KHB,1.5,1.5,1.4,1.4,56015,1.5,1.5,1.4,1.4,0,0,0
20170329,KHB,1.4,1.5,1.4,1.5,30490,1.4,1.5,1.4,1.5,0,0,0
20170328,KHB,1.4,1.5,1.4,1.5,75200,1.4,1.5,1.4,1.5,0,0,0
20170327,KHB,1.4,1.4,1.4,1.4,164200,1.4,1.4,1.4,1.4,0,0,0
20170324,KHB,1.4,1.5,1.4,1.5,201400,1.4,1.5,1.4,1.5,0,20000,0
20170323,KHB,1.4,1.5,1.4,1.4,111945,1.4,1.5,1.4,1.4,0,0,0
20170322,KHB,1.4,1.4,1.4,1.4,27100,1.4,1.4,1.4,1.4,0,0,0
20170321,KHB,1.5,1.5,1.4,1.4,87900,1.5,1.5,1.4,1.4,0,0,0
20170320,KHB,1.5,1.5,1.5,1.5,30200,1.5,1.5,1.5,1.5,0,0,1200
20170317,KHB,1.5,1.5,1.4,1.4,81900,1.5,1.5,1.4,1.4,0,0,0
20170316,KHB,1.5,1.5,1.4,1.5,105500,1.5,1.5,1.4,1.5,0,0,0
20170315,KHB,1.5,1.5,1.5,1.5,69300,1.5,1.5,1.5,1.5,0,0,0
20170314,KHB,1.5,1.6,1.5,1.6,107660,1.5,1.6,1.5,1.6,0,0,0
20170313,KHB,1.5,1.6,1.5,1.6,81340,1.5,1.6,1.5,1.6,0,0,0
20170310,KHB,1.6,1.6,1.5,1.5,148750,1.6,1.6,1.5,1.5,0,0,18000
20170309,KHB,1.5,1.6,1.5,1.6,127300,1.5,1.6,1.5,1.6,0,0,0
20170308,KHB,1.5,1.6,1.5,1.5,326700,1.5,1.6,1.5,1.5,0,0,0
20170307,KHB,1.5,1.6,1.5,1.5,265875,1.5,1.6,1.5,1.5,0,0,0
20170306,KHB,1.5,1.6,1.5,1.6,394600,1.5,1.6,1.5,1.6,0,0,19300
20170303,KHB,1.6,1.6,1.4,1.5,37900,1.6,1.6,1.4,1.5,0,0,700
20170302,KHB,1.5,1.5,1.4,1.5,337950,1.5,1.5,1.4,1.5,0,0,0
20170301,KHB,1.4,1.5,1.4,1.4,316020,1.4,1.5,1.4,1.4,0,0,0
20170228,KHB,1.5,1.5,1.4,1.5,93720,1.5,1.5,1.4,1.5,0,0,0
20170227,KHB,1.4,1.5,1.4,1.5,94908,1.4,1.5,1.4,1.5,250000,0,0
20170224,KHB,1.4,1.5,1.4,1.4,197037,1.4,1.5,1.4,1.4,0,20000,0
20170223,KHB,1.5,1.6,1.5,1.5,194400,1.5,1.6,1.5,1.5,0,0,0
20170222,KHB,1.7,1.7,1.5,1.6,215705,1.7,1.7,1.5,1.6,0,0,0
20170221,KHB,1.5,1.6,1.5,1.6,210400,1.5,1.6,1.5,1.6,0,0,0
20170220,KHB,1.4,1.5,1.4,1.5,193100,1.4,1.5,1.4,1.5,0,0,9000
20170217,KHB,1.4,1.5,1.3,1.4,311400,1.4,1.5,1.3,1.4,0,0,0
20170216,KHB,1.4,1.5,1.4,1.4,188550,1.4,1.5,1.4,1.4,0,0,0
20170215,KHB,1.5,1.5,1.3,1.5,66600,1.5,1.5,1.3,1.5,0,0,0
20170214,KHB,1.4,1.5,1.3,1.4,85100,1.4,1.5,1.3,1.4,0,0,0
20170213,KHB,1.5,1.5,1.4,1.4,60400,1.5,1.5,1.4,1.4,0,9000,0
20170210,KHB,1.5,1.6,1.4,1.5,39400,1.5,1.6,1.4,1.5,0,0,0
20170209,KHB,1.4,1.5,1.4,1.5,113110,1.4,1.5,1.4,1.5,0,0,8000
20170208,KHB,1.4,1.4,1.3,1.4,49200,1.4,1.4,1.3,1.4,0,0,0
20170207,KHB,1.5,1.5,1.4,1.4,63100,1.5,1.5,1.4,1.4,0,0,0
20170206,KHB,1.3,1.5,1.3,1.5,91700,1.3,1.5,1.3,1.5,0,0,0
20170203,KHB,1.3,1.4,1.3,1.4,247700,1.3,1.4,1.3,1.4,0,0,0
20170202,KHB,1.4,1.4,1.3,1.4,40600,1.4,1.4,1.3,1.4,0,0,0
20170125,KHB,1.4,1.4,1.2,1.3,75900,1.4,1.4,1.2,1.3,0,8000,0
20170124,KHB,1.4,1.4,1.3,1.3,41800,1.4,1.4,1.3,1.3,0,0,0
20170123,KHB,1.4,1.4,1.3,1.4,13900,1.4,1.4,1.3,1.4,0,0,0
20170120,KHB,1.4,1.4,1.3,1.4,80400,1.4,1.4,1.3,1.4,0,5000,0
20170119,KHB,1.3,1.4,1.3,1.4,88500,1.3,1.4,1.3,1.4,0,0,0
20170118,KHB,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20170117,KHB,1.4,1.5,1.4,1.4,2700,1.4,1.5,1.4,1.4,0,0,0
20170116,KHB,1.4,1.4,1.4,1.4,2600,1.4,1.4,1.4,1.4,0,0,0
20170113,KHB,1.4,1.4,1.3,1.3,29500,1.4,1.4,1.3,1.3,0,0,0
20170112,KHB,1.4,1.4,1.4,1.4,30800,1.4,1.4,1.4,1.4,0,0,0
20170111,KHB,1.4,1.4,1.3,1.3,20300,1.4,1.4,1.3,1.3,0,0,0
20170110,KHB,1.4,1.5,1.4,1.4,18600,1.4,1.5,1.4,1.4,0,0,0
20170109,KHB,1.4,1.5,1.4,1.4,56600,1.4,1.5,1.4,1.4,0,0,0
20170106,KHB,1.5,1.5,1.4,1.5,400,1.5,1.5,1.4,1.5,0,0,0
20170105,KHB,1.4,1.5,1.3,1.5,100400,1.4,1.5,1.3,1.5,0,0,0
20170104,KHB,1.4,1.4,1.4,1.4,2300,1.4,1.4,1.4,1.4,0,0,0
20170103,KHB,1.5,1.6,1.5,1.5,26000,1.5,1.6,1.5,1.5,0,0,0
20161230,KHB,1.4,1.6,1.4,1.6,14400,1.4,1.6,1.4,1.6,0,0,0
20161229,KHB,1.4,1.5,1.4,1.5,26000,1.4,1.5,1.4,1.5,0,0,0
20161228,KHB,1.4,1.5,1.4,1.4,13150,1.4,1.5,1.4,1.4,0,0,0
20161227,KHB,1.4,1.5,1.4,1.5,31400,1.4,1.5,1.4,1.5,0,0,0
20161226,KHB,1.5,1.5,1.4,1.4,22800,1.5,1.5,1.4,1.4,0,0,0
20161223,KHB,1.5,1.6,1.5,1.5,1400,1.5,1.6,1.5,1.5,0,0,0
20161222,KHB,1.5,1.5,1.4,1.5,73500,1.5,1.5,1.4,1.5,0,0,0
20161221,KHB,1.5,1.5,1.4,1.4,179400,1.5,1.5,1.4,1.4,0,0,0
20161220,KHB,1.4,1.5,1.4,1.4,1400,1.4,1.5,1.4,1.4,0,0,0
20161219,KHB,1.5,1.5,1.4,1.5,81000,1.5,1.5,1.4,1.5,0,0,0
20161216,KHB,1.5,1.5,1.4,1.5,129800,1.5,1.5,1.4,1.5,0,0,0
20161215,KHB,1.4,1.6,1.4,1.4,105300,1.4,1.6,1.4,1.4,0,0,0
20161214,KHB,1.5,1.6,1.5,1.5,290700,1.5,1.6,1.5,1.5,0,0,0
20161213,KHB,1.5,1.6,1.5,1.6,566200,1.5,1.6,1.5,1.6,0,0,0
20161212,KHB,1.6,1.7,1.6,1.6,142800,1.6,1.7,1.6,1.6,0,0,0
20161209,KHB,1.6,1.7,1.5,1.7,60010,1.6,1.7,1.5,1.7,0,0,0
20161208,KHB,1.6,1.6,1.5,1.6,53900,1.6,1.6,1.5,1.6,0,0,0
20161207,KHB,1.6,1.6,1.6,1.6,23900,1.6,1.6,1.6,1.6,0,0,0
20161206,KHB,1.5,1.7,1.5,1.5,257400,1.5,1.7,1.5,1.5,0,0,0
20161205,KHB,1.6,1.7,1.6,1.6,131300,1.6,1.7,1.6,1.6,0,0,0
20161202,KHB,1.8,1.8,1.7,1.7,69800,1.8,1.8,1.7,1.7,55000,0,0
20161201,KHB,1.7,1.7,1.7,1.7,367500,1.7,1.7,1.7,1.7,0,0,0
20161130,KHB,1.5,1.6,1.5,1.6,88700,1.5,1.6,1.5,1.6,0,0,14400
20161129,KHB,1.5,1.6,1.5,1.5,108700,1.5,1.6,1.5,1.5,0,0,0
20161128,KHB,1.6,1.6,1.5,1.5,96600,1.6,1.6,1.5,1.5,0,0,600
20161125,KHB,1.7,1.7,1.6,1.6,94800,1.7,1.7,1.6,1.6,0,0,0
20161124,KHB,1.7,1.8,1.7,1.7,51400,1.7,1.8,1.7,1.7,0,0,0
20161123,KHB,1.8,1.8,1.7,1.8,201700,1.8,1.8,1.7,1.8,0,0,13000
20161122,KHB,1.8,1.9,1.8,1.8,221555,1.8,1.9,1.8,1.8,0,0,0
20161121,KHB,1.7,1.9,1.7,1.8,244300,1.7,1.9,1.7,1.8,0,0,0
20161118,KHB,1.7,1.8,1.7,1.8,607215,1.7,1.8,1.7,1.8,0,13000,0
20161117,KHB,1.9,1.9,1.7,1.7,1132100,1.9,1.9,1.7,1.7,0,1300,200
20161116,KHB,1.8,1.8,1.8,1.8,84100,1.8,1.8,1.8,1.8,100000,0,500
20161115,KHB,1.7,1.7,1.7,1.7,80700,1.7,1.7,1.7,1.7,0,15000,500
20161114,KHB,1.6,1.6,1.6,1.6,448510,1.6,1.6,1.6,1.6,0,0,500
20161111,KHB,1.4,1.5,1.4,1.5,82700,1.4,1.5,1.4,1.5,20000,0,500
20161110,KHB,1.3,1.4,1.3,1.4,218100,1.3,1.4,1.3,1.4,0,0,500
20161109,KHB,1.3,1.4,1.3,1.3,89800,1.3,1.4,1.3,1.3,0,0,0
20161108,KHB,1.4,1.4,1.4,1.4,30100,1.4,1.4,1.4,1.4,0,0,0
20161107,KHB,1.3,1.4,1.3,1.4,142700,1.3,1.4,1.3,1.4,0,0,0
20161104,KHB,1.2,1.3,1.2,1.3,54900,1.2,1.3,1.2,1.3,0,0,0
20161103,KHB,1.3,1.3,1.3,1.3,1400,1.3,1.3,1.3,1.3,0,0,0
20161102,KHB,1.3,1.3,1.3,1.3,150200,1.3,1.3,1.3,1.3,0,18000,0
20161101,KHB,1.3,1.4,1.3,1.4,12600,1.3,1.4,1.3,1.4,0,0,0
20161031,KHB,1.3,1.3,1.2,1.3,75000,1.3,1.3,1.2,1.3,0,0,0
20161028,KHB,1.3,1.3,1.2,1.3,338900,1.3,1.3,1.2,1.3,0,0,0
20161027,KHB,1.3,1.3,1.2,1.3,33600,1.3,1.3,1.2,1.3,0,0,0
20161026,KHB,1.4,1.4,1.2,1.2,148300,1.4,1.4,1.2,1.2,0,0,0
20161025,KHB,1.4,1.4,1.2,1.3,20100,1.4,1.4,1.2,1.3,0,0,0
20161024,KHB,1.3,1.4,1.3,1.3,73100,1.3,1.4,1.3,1.3,0,0,0
20161021,KHB,1.3,1.4,1.2,1.4,73300,1.3,1.4,1.2,1.4,0,0,0
20161020,KHB,1.3,1.4,1.3,1.3,23700,1.3,1.4,1.3,1.3,0,0,0
20161019,KHB,1.3,1.4,1.3,1.4,83900,1.3,1.4,1.3,1.4,0,500,0
20161018,KHB,1.4,1.4,1.3,1.3,29500,1.4,1.4,1.3,1.3,0,0,0
20161017,KHB,1.3,1.3,1.3,1.3,300400,1.3,1.3,1.3,1.3,0,0,0
20161014,KHB,1.3,1.4,1.3,1.3,272300,1.3,1.4,1.3,1.3,0,32900,200
20161013,KHB,1.3,1.3,1.3,1.3,275100,1.3,1.3,1.3,1.3,0,0,500
20161012,KHB,1.2,1.3,1.2,1.2,32300,1.2,1.3,1.2,1.2,0,0,0
20161011,KHB,1.2,1.3,1.2,1.3,342000,1.2,1.3,1.2,1.3,0,300,200000
20161010,KHB,1.3,1.3,1.2,1.3,38400,1.3,1.3,1.2,1.3,0,0,0
20161007,KHB,1.3,1.3,1.2,1.3,78400,1.3,1.3,1.2,1.3,0,0,0
20161006,KHB,1.3,1.3,1.3,1.3,76600,1.3,1.3,1.3,1.3,0,0,0
20161005,KHB,1.3,1.3,1.1,1.3,135100,1.3,1.3,1.1,1.3,0,0,127000
20161004,KHB,1.3,1.3,1.2,1.2,367700,1.3,1.3,1.2,1.2,0,500,0
20161003,KHB,1.4,1.4,1.3,1.3,140800,1.4,1.4,1.3,1.3,0,0,0
20160930,KHB,1.4,1.4,1.3,1.4,58800,1.4,1.4,1.3,1.4,0,0,0
20160929,KHB,1.3,1.3,1.3,1.3,129700,1.3,1.3,1.3,1.3,0,0,0
20160928,KHB,1.3,1.4,1.3,1.3,68300,1.3,1.4,1.3,1.3,0,0,0
20160927,KHB,1.3,1.4,1.3,1.4,46800,1.3,1.4,1.3,1.4,0,0,0
20160926,KHB,1.3,1.3,1.3,1.3,52800,1.3,1.3,1.3,1.3,0,0,0
20160923,KHB,1.4,1.4,1.3,1.4,39200,1.4,1.4,1.3,1.4,0,0,0
20160922,KHB,1.4,1.4,1.3,1.4,193100,1.4,1.4,1.3,1.4,0,0,0
20160921,KHB,1.3,1.4,1.3,1.4,44500,1.3,1.4,1.3,1.4,0,0,0
20160920,KHB,1.3,1.4,1.3,1.3,372800,1.3,1.4,1.3,1.3,50,0,0
20160919,KHB,1.3,1.4,1.2,1.3,237400,1.3,1.4,1.2,1.3,0,0,0
20160916,KHB,1.4,1.4,1.3,1.3,155600,1.4,1.4,1.3,1.3,0,0,0
20160915,KHB,1.4,1.5,1.4,1.4,128500,1.4,1.5,1.4,1.4,0,0,0
20160914,KHB,1.5,1.5,1.5,1.5,6415,1.5,1.5,1.5,1.5,0,0,0
20160913,KHB,1.5,1.5,1.4,1.5,154200,1.5,1.5,1.4,1.5,0,500,0
20160912,KHB,1.5,1.6,1.5,1.5,163000,1.5,1.6,1.5,1.5,0,27000,0
20160909,KHB,1.5,1.6,1.5,1.6,227100,1.5,1.6,1.5,1.6,0,0,0
20160908,KHB,1.5,1.6,1.5,1.5,55000,1.5,1.6,1.5,1.5,0,0,0
20160907,KHB,1.5,1.6,1.5,1.6,29000,1.5,1.6,1.5,1.6,0,0,0
20160906,KHB,1.5,1.6,1.5,1.6,63500,1.5,1.6,1.5,1.6,0,0,0
20160905,KHB,1.6,1.6,1.5,1.6,645800,1.6,1.6,1.5,1.6,0,0,0
20160901,KHB,1.6,1.7,1.6,1.6,1143800,1.6,1.7,1.6,1.6,0,0,45000
20160831,KHB,1.5,1.6,1.4,1.6,466100,1.5,1.6,1.4,1.6,0,500,0
20160830,KHB,1.6,1.6,1.5,1.5,804003,1.6,1.6,1.5,1.5,0,0,0
20160829,KHB,1.7,1.7,1.6,1.6,1088510,1.7,1.7,1.6,1.6,0,600,0
20160826,KHB,1.7,1.8,1.7,1.7,388300,1.7,1.8,1.7,1.7,0,0,0
20160825,KHB,1.7,1.8,1.7,1.7,820913,1.7,1.8,1.7,1.7,0,348000,0
20160824,KHB,1.7,1.8,1.7,1.8,92305,1.7,1.8,1.7,1.8,0,23000,0
20160823,KHB,1.8,1.8,1.7,1.8,103410,1.8,1.8,1.7,1.8,0,0,0
20160822,KHB,1.7,1.8,1.7,1.8,227810,1.7,1.8,1.7,1.8,0,105000,500
20160819,KHB,1.8,1.8,1.7,1.7,444020,1.8,1.8,1.7,1.7,0,208000,0
20160818,KHB,1.7,1.8,1.7,1.8,35500,1.7,1.8,1.7,1.8,0,0,0
20160817,KHB,1.7,1.8,1.7,1.7,211540,1.7,1.8,1.7,1.7,0,0,0
20160816,KHB,1.6,1.8,1.6,1.7,663000,1.6,1.8,1.6,1.7,0,87000,0
20160815,KHB,1.8,1.8,1.7,1.7,134000,1.8,1.8,1.7,1.7,0,500,0
20160812,KHB,1.8,1.8,1.8,1.8,87200,1.8,1.8,1.8,1.8,0,0,0
20160811,KHB,1.8,1.8,1.7,1.8,129335,1.8,1.8,1.7,1.8,0,0,0
20160810,KHB,1.8,1.9,1.8,1.8,274900,1.8,1.9,1.8,1.8,0,0,0
20160809,KHB,1.7,1.8,1.7,1.8,52400,1.7,1.8,1.7,1.8,0,15000,0
20160808,KHB,1.7,1.8,1.7,1.7,330020,1.7,1.8,1.7,1.7,0,0,0
20160805,KHB,1.7,1.8,1.7,1.7,987620,1.7,1.8,1.7,1.7,0,5100,0
20160804,KHB,1.8,1.8,1.7,1.7,251600,1.8,1.8,1.7,1.7,0,0,0
20160803,KHB,1.8,1.8,1.7,1.7,254600,1.8,1.8,1.7,1.7,0,0,500
20160802,KHB,1.7,1.8,1.7,1.8,451800,1.7,1.8,1.7,1.8,0,0,0
20160801,KHB,1.8,1.8,1.7,1.7,92900,1.8,1.8,1.7,1.7,0,0,800
20160729,KHB,1.7,1.8,1.7,1.8,426100,1.7,1.8,1.7,1.8,0,8400,0
20160728,KHB,1.8,1.9,1.7,1.7,748520,1.8,1.9,1.7,1.7,0,500,0
20160727,KHB,1.9,1.9,1.8,1.8,560400,1.9,1.9,1.8,1.8,0,0,0
20160726,KHB,1.8,2.0,1.8,1.9,848900,1.8,2.0,1.8,1.9,0,0,0
20160725,KHB,2.0,2.0,1.8,1.9,373610,2.0,2.0,1.8,1.9,0,0,0
20160722,KHB,2.0,2.0,1.9,2.0,534785,2.0,2.0,1.9,2.0,0,0,0
20160721,KHB,1.8,1.9,1.8,1.9,439545,1.8,1.9,1.8,1.9,0,0,0
20160720,KHB,1.8,1.9,1.7,1.8,1022350,1.8,1.9,1.7,1.8,0,0,0
20160719,KHB,1.8,1.9,1.8,1.8,503800,1.8,1.9,1.8,1.8,0,0,0
20160718,KHB,1.8,2.0,1.8,1.8,1409900,1.8,2.0,1.8,1.8,0,0,0
20160715,KHB,1.8,2.0,1.8,2.0,1511800,1.8,2.0,1.8,2.0,0,0,0
20160714,KHB,2.2,2.2,1.9,1.9,2015500,2.2,2.2,1.9,1.9,48000,2000,0
20160713,KHB,2.2,2.2,2.0,2.1,5611470,2.2,2.2,2.0,2.1,0,45000,0
20160712,KHB,2.0,2.0,2.0,2.0,1371120,2.0,2.0,2.0,2.0,0,75000,0
20160711,KHB,1.9,1.9,1.9,1.9,69100,1.9,1.9,1.9,1.9,550200,40000,800
20160708,KHB,1.6,1.8,1.6,1.8,9450980,1.6,1.8,1.6,1.8,300000,47000,1000
20160707,KHB,1.7,1.7,1.7,1.7,3194020,1.7,1.7,1.7,1.7,111700,29000,0
20160706,KHB,1.8,1.8,1.8,1.8,2129600,1.8,1.8,1.8,1.8,0,9800,0
20160705,KHB,2.0,2.0,2.0,2.0,286600,2.0,2.0,2.0,2.0,0,800,0
20160704,KHB,2.2,2.2,2.2,2.2,287500,2.2,2.2,2.2,2.2,0,0,0
20160701,KHB,2.4,2.4,2.4,2.4,544510,2.4,2.4,2.4,2.4,0,0,0
20160630,KHB,2.6,2.6,2.6,2.6,3313900,2.6,2.6,2.6,2.6,820000,3000,0
20160629,KHB,2.8,2.8,2.8,2.8,11600,2.8,2.8,2.8,2.8,497700,0,0
20160628,KHB,3.1,3.1,3.1,3.1,4100,3.1,3.1,3.1,3.1,670000,0,0
20160627,KHB,3.5,3.5,3.4,3.4,24600,3.5,3.5,3.4,3.4,392000,0,0
20160624,KHB,4.1,4.1,3.7,3.7,17800,4.1,4.1,3.7,3.7,0,0,0
20160623,KHB,4.5,4.5,4.1,4.1,1685000,4.5,4.5,4.1,4.1,0,0,0
20160622,KHB,4.5,4.5,4.4,4.5,1694300,4.5,4.5,4.4,4.5,0,0,0
20160621,KHB,4.5,4.6,4.4,4.5,1224000,4.5,4.6,4.4,4.5,300000,0,0
20160620,KHB,4.4,4.5,4.3,4.5,950000,4.4,4.5,4.3,4.5,100000,0,0
20160617,KHB,4.5,4.5,4.4,4.5,1066400,4.5,4.5,4.4,4.5,0,0,0
20160616,KHB,4.6,4.7,4.4,4.5,879300,4.6,4.7,4.4,4.5,0,0,0
20160615,KHB,4.6,4.7,4.4,4.6,1052300,4.6,4.7,4.4,4.6,500000,0,0
20160614,KHB,4.7,4.7,4.6,4.6,916700,4.7,4.7,4.6,4.6,0,0,0
20160613,KHB,4.6,4.8,4.6,4.7,986700,4.6,4.8,4.6,4.7,0,0,0
20160610,KHB,4.7,4.8,4.5,4.6,1118000,4.7,4.8,4.5,4.6,0,0,0
20160609,KHB,4.6,4.7,4.5,4.7,1004400,4.6,4.7,4.5,4.7,2000000,0,0
20160608,KHB,4.6,4.7,4.6,4.6,945100,4.6,4.7,4.6,4.6,0,0,0
20160607,KHB,4.7,4.7,4.6,4.6,931500,4.7,4.7,4.6,4.6,0,0,0
20160606,KHB,4.7,4.8,4.6,4.7,840000,4.7,4.8,4.6,4.7,0,0,0
20160603,KHB,4.7,4.8,4.6,4.7,937200,4.7,4.8,4.6,4.7,0,0,0
20160602,KHB,4.7,4.8,4.6,4.7,1279100,4.7,4.8,4.6,4.7,0,460200,0
20160601,KHB,4.7,4.8,4.6,4.7,856910,4.7,4.8,4.6,4.7,0,0,0
20160531,KHB,4.7,4.7,4.6,4.7,848600,4.7,4.7,4.6,4.7,0,0,0
20160530,KHB,4.6,4.7,4.6,4.7,823400,4.6,4.7,4.6,4.7,1400000,0,0
20160527,KHB,4.7,4.7,4.6,4.6,1003700,4.7,4.7,4.6,4.6,0,0,0
20160526,KHB,4.7,4.8,4.6,4.7,791200,4.7,4.8,4.6,4.7,0,0,0
20160525,KHB,4.7,4.8,4.7,4.7,716100,4.7,4.8,4.7,4.7,0,0,0
20160524,KHB,4.7,4.8,4.6,4.7,744900,4.7,4.8,4.6,4.7,0,0,0
20160523,KHB,4.8,4.8,4.6,4.7,928300,4.8,4.8,4.6,4.7,0,0,0
20160520,KHB,4.8,4.8,4.7,4.8,1155700,4.8,4.8,4.7,4.8,0,0,0
