<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130418,KBT,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20130412,KBT,15.1,15.1,15.1,15.1,100,15.1,15.1,15.1,15.1,0,0,0
20130411,KBT,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20130409,KBT,15.3,15.3,15.3,15.3,7000,16.5,16.5,16.5,16.5,0,0,0
20130408,KBT,13.91,13.91,13.91,13.91,100,15.0,15.0,15.0,15.0,0,0,0
20130402,KBT,12.79,12.79,12.79,12.8,100,13.8,13.8,13.8,13.8,0,0,0
20130401,KBT,11.68,11.68,11.68,11.68,100,12.6,12.6,12.6,12.6,0,0,0
20130128,KBT,10.66,10.66,10.66,10.66,100,11.5,11.5,11.5,11.5,0,0,0
20130124,KBT,11.68,11.68,11.68,11.68,100,12.6,12.6,12.6,12.6,0,0,0
20130121,KBT,10.67,10.67,10.67,10.66,100,11.5,11.5,11.5,11.5,0,0,0
20130118,KBT,11.77,11.77,11.77,11.78,100,12.7,12.7,12.7,12.7,0,0,0
20130117,KBT,13.08,13.08,13.08,13.07,100,14.1,14.1,14.1,14.1,0,0,0
20130116,KBT,14.47,14.47,14.47,14.47,100,15.6,15.6,15.6,15.6,0,0,0
20130115,KBT,13.26,13.26,13.26,13.26,100,14.3,14.3,14.3,14.3,0,0,0
20130111,KBT,14.65,14.65,14.65,14.65,100,15.8,15.8,15.8,15.8,0,0,0
20130110,KBT,13.72,13.72,13.72,13.72,100,14.8,14.8,14.8,14.8,0,0,0
20130109,KBT,14.74,14.74,14.74,14.74,100,15.9,15.9,15.9,15.9,0,0,0
20121228,KBT,15.76,15.76,15.76,15.76,7000,17.0,17.0,17.0,17.0,0,0,0
20120813,KBT,15.12,16.69,15.12,16.69,2100,16.3,18.0,16.3,18.0,0,0,0
20120427,KBT,16.23,16.23,16.23,16.23,100,17.5,17.5,17.5,17.5,0,0,0
20120426,KBT,15.3,15.3,15.3,15.3,100,16.5,16.5,16.5,16.5,0,0,0
20120425,KBT,14.28,14.38,14.28,14.37,300,15.4,15.5,15.4,15.5,0,0,0
20120411,KBT,13.44,13.44,13.44,13.45,100,15.4,15.4,15.4,15.4,0,0,0
20120330,KBT,12.57,12.57,12.57,12.57,100,14.4,14.4,14.4,14.4,0,0,0
20120327,KBT,11.88,11.88,11.88,11.87,100,13.6,13.6,13.6,13.6,0,0,0
20120322,KBT,11.18,11.18,11.18,11.18,100,12.8,12.8,12.8,12.8,0,0,0
20120321,KBT,10.48,10.48,10.48,10.48,600,12.0,12.0,12.0,12.0,0,0,0
20120203,KBT,10.48,10.48,10.48,10.48,100,12.0,12.0,12.0,12.0,0,0,0
20120202,KBT,11.17,11.17,11.17,11.18,100,12.8,12.8,12.8,12.8,58700,0,0
20120201,KBT,11.96,11.96,11.96,11.96,100,13.7,13.7,13.7,13.7,0,0,0
20120131,KBT,12.83,12.83,12.83,12.83,100,14.7,14.7,14.7,14.7,0,0,0
20111110,KBT,13.79,13.79,13.59,13.59,36300,20.3,20.3,20.0,20.0,0,0,0
20111108,KBT,12.91,12.91,12.91,12.91,100,19.0,19.0,19.0,19.0,0,0,0
20110929,KBT,13.59,13.59,13.59,13.59,10000,20.0,20.0,20.0,20.0,0,0,0
20110913,KBT,14.61,14.61,14.61,14.61,200,21.5,21.5,21.5,21.5,0,0,0
20110801,KBT,15.63,15.63,15.63,15.63,4200,23.0,23.0,23.0,23.0,0,0,0
20110728,KBT,15.15,15.15,15.15,15.15,300,22.3,22.3,22.3,22.3,0,0,0
20110706,KBT,15.97,16.31,15.97,16.31,700,23.5,24.0,23.5,24.0,0,0,0
20110614,KBT,15.63,15.63,15.63,15.63,100,23.0,23.0,23.0,23.0,0,0,0
20110613,KBT,14.61,14.61,14.61,14.61,1600,21.5,21.5,21.5,21.5,0,0,0
20110607,KBT,13.65,13.65,13.65,13.66,200,20.1,20.1,20.1,20.1,0,0,0
20110601,KBT,12.57,13.05,12.57,13.05,3500,18.5,19.2,18.5,19.2,0,0,0
20110525,KBT,12.23,12.23,12.23,12.23,22000,18.0,18.0,18.0,18.0,0,0,0
20110523,KBT,12.98,13.59,12.98,12.98,44500,19.1,20.0,19.1,19.1,0,0,0
20110520,KBT,13.93,13.93,13.93,13.93,9000,20.5,20.5,20.5,20.5,0,0,0
20110506,KBT,14.95,14.95,14.95,14.95,15000,22.0,22.0,22.0,22.0,0,0,0
20110505,KBT,15.15,15.15,15.15,15.15,20000,22.3,22.3,22.3,22.3,0,0,0
20110428,KBT,15.29,15.29,14.95,14.95,30000,22.5,22.5,22.0,22.0,0,0,0
20110422,KBT,15.29,15.29,15.29,15.29,1000,22.5,22.5,22.5,22.5,0,0,0
20110420,KBT,15.63,15.63,15.63,15.63,20000,23.0,23.0,23.0,23.0,0,0,0
20110418,KBT,16.31,16.31,16.31,16.31,10000,24.0,24.0,24.0,24.0,0,0,0
20110406,KBT,16.03,17.12,16.03,17.12,13000,23.6,25.2,23.6,25.2,0,0,0
20110404,KBT,16.04,16.04,15.97,15.97,10000,23.6,23.6,23.5,23.5,0,0,0
20110401,KBT,16.31,16.31,15.9,15.9,24100,24.0,24.0,23.4,23.4,0,0,0
20110330,KBT,16.31,16.31,16.31,16.31,10000,24.0,24.0,24.0,24.0,0,0,0
20110324,KBT,16.92,16.92,16.85,16.85,1100,24.9,24.9,24.8,24.8,0,0,0
20110323,KBT,16.65,17.33,16.65,17.33,14000,24.5,25.5,24.5,25.5,0,0,0
20110321,KBT,16.64,16.64,16.64,16.65,1000,24.5,24.5,24.5,24.5,0,0,0
20110318,KBT,16.03,16.3,16.03,16.03,17800,23.6,24.0,23.6,23.6,0,0,0
20110316,KBT,16.03,16.03,16.03,16.03,2400,23.6,23.6,23.6,23.6,0,0,0
20110315,KBT,16.1,16.1,16.1,16.1,4000,23.7,23.7,23.7,23.7,0,0,0
20110314,KBT,16.1,16.1,16.1,16.1,500,23.7,23.7,23.7,23.7,0,0,0
20110311,KBT,15.97,16.11,15.97,16.1,3700,23.5,23.7,23.5,23.7,0,0,0
20110310,KBT,15.97,15.97,15.97,15.97,500,23.5,23.5,23.5,23.5,0,0,0
20110304,KBT,16.24,16.24,16.24,16.24,50000,23.9,23.9,23.9,23.9,0,0,0
20110222,KBT,16.31,16.31,16.31,16.31,20000,24.0,24.0,24.0,24.0,20000,0,0
20110221,KBT,17.46,17.46,17.46,17.46,15000,25.7,25.7,25.7,25.7,0,0,0
20110216,KBT,17.46,17.46,17.39,17.39,1200,25.7,25.7,25.6,25.6,0,0,0
20110209,KBT,16.78,17.93,16.78,17.94,5300,24.7,26.4,24.7,26.4,0,0,0
20110127,KBT,16.65,16.92,16.58,16.92,1800,24.5,24.9,24.4,24.9,0,0,0
20110126,KBT,15.83,15.83,15.83,15.83,1000,23.3,23.3,23.3,23.3,0,0,0
20110124,KBT,15.83,15.83,15.83,15.83,1000,23.3,23.3,23.3,23.3,0,0,0
20110119,KBT,15.62,17.73,15.49,17.73,12600,23.0,26.1,22.8,26.1,0,0,0
20110118,KBT,16.38,16.72,16.38,16.71,400,24.1,24.6,24.1,24.6,0,0,0
20110117,KBT,15.43,15.9,15.29,15.9,22500,22.7,23.4,22.5,23.4,0,0,0
20110114,KBT,15.49,16.31,15.35,16.31,10200,22.8,24.0,22.6,24.0,0,0,0
20110112,KBT,15.29,15.63,15.29,15.63,3800,22.5,23.0,22.5,23.0,0,0,0
20110111,KBT,15.22,15.22,15.22,15.22,200,22.4,22.4,22.4,22.4,0,0,0
20110105,KBT,16.3,16.3,16.3,16.31,2000,24.0,24.0,24.0,24.0,0,0,0
20101231,KBT,16.44,16.44,16.37,16.37,4000,24.2,24.2,24.1,24.1,0,0,0
20101229,KBT,16.44,16.44,16.44,16.44,3000,24.2,24.2,24.2,24.2,0,0,0
20101228,KBT,16.44,16.44,16.44,16.44,5000,24.2,24.2,24.2,24.2,0,0,0
20101223,KBT,17.67,17.67,16.31,16.31,9000,26.0,26.0,24.0,24.0,0,0,0
20101220,KBT,17.32,17.32,17.25,17.26,5100,25.5,25.5,25.4,25.4,0,0,0
20101215,KBT,18.34,18.34,18.34,18.34,100,27.0,27.0,27.0,27.0,0,0,0
20101213,KBT,18.14,18.21,17.19,17.19,3600,26.7,26.8,25.3,25.3,0,0,0
20101210,KBT,17.26,17.26,16.99,17.26,6400,25.4,25.4,25.0,25.4,0,0,0
20101208,KBT,16.17,16.17,16.17,16.17,1500,23.8,23.8,23.8,23.8,0,0,0
20101207,KBT,16.24,16.24,16.17,16.17,2300,23.9,23.9,23.8,23.8,0,0,0
20101206,KBT,16.17,16.31,16.11,16.31,5500,23.8,24.0,23.7,24.0,0,0,0
20101203,KBT,15.77,16.65,15.77,16.65,13100,23.2,24.5,23.2,24.5,0,0,0
20101202,KBT,15.29,15.63,15.29,15.63,16400,22.5,23.0,22.5,23.0,0,0,0
20101201,KBT,14.61,14.61,14.61,14.61,30000,21.5,21.5,21.5,21.5,0,0,0
20101130,KBT,14.95,15.15,14.95,15.15,14700,22.0,22.3,22.0,22.3,0,0,0
20101129,KBT,14.2,14.27,14.2,14.27,6000,21.9,22.0,21.9,22.0,0,0,0
20101126,KBT,13.49,13.49,13.36,13.36,600,20.8,20.8,20.6,20.6,0,0,0
20101125,KBT,14.13,14.26,14.13,14.27,8200,21.8,22.0,21.8,22.0,0,0,0
20101123,KBT,13.56,13.88,13.56,13.75,10400,20.9,21.4,20.9,21.2,0,0,0
20101122,KBT,13.62,13.62,13.43,13.43,15500,21.0,21.0,20.7,20.7,0,0,0
20101119,KBT,14.01,14.01,14.01,14.01,2000,21.6,21.6,21.6,21.6,0,0,0
20101118,KBT,14.26,14.26,14.26,14.27,100,22.0,22.0,22.0,22.0,0,0,0
20101117,KBT,14.07,14.07,13.94,13.94,45000,21.7,21.7,21.5,21.5,0,0,0
20101111,KBT,14.08,14.08,14.08,14.07,2000,21.7,21.7,21.7,21.7,0,0,0
20101110,KBT,13.94,14.26,13.94,14.27,13400,21.5,22.0,21.5,22.0,0,0,0
20101108,KBT,13.88,14.27,13.88,14.27,12000,21.4,22.0,21.4,22.0,0,0,0
20101105,KBT,14.53,14.53,13.62,14.27,7900,22.4,22.4,21.0,22.0,0,0,0
20101104,KBT,13.36,14.27,12.97,14.27,32300,20.6,22.0,20.0,22.0,0,0,0
20101103,KBT,13.62,13.62,13.49,13.49,2000,21.0,21.0,20.8,20.8,0,0,0
20101102,KBT,14.14,14.27,13.95,14.27,10000,21.8,22.0,21.5,22.0,0,0,0
20101101,KBT,14.46,14.46,14.14,14.14,4500,22.3,22.3,21.8,21.8,0,0,0
20101029,KBT,14.53,14.59,14.53,14.59,300,22.4,22.5,22.4,22.5,0,0,0
20101028,KBT,14.53,14.53,14.53,14.53,200,22.4,22.4,22.4,22.4,0,0,0
20101027,KBT,14.2,14.33,14.01,14.01,16600,21.9,22.1,21.6,21.6,0,0,0
20101026,KBT,14.14,14.2,14.14,14.2,54700,21.8,21.9,21.8,21.9,0,0,0
20101025,KBT,13.37,13.69,13.17,13.62,16100,20.6,21.1,20.3,21.0,0,0,0
20101022,KBT,13.56,13.56,13.56,13.56,500,20.9,20.9,20.9,20.9,0,0,0
20101020,KBT,14.53,14.53,14.2,14.27,22200,22.4,22.4,21.9,22.0,0,0,0
20101019,KBT,14.27,14.27,14.14,14.14,50400,22.0,22.0,21.8,21.8,0,0,0
20101018,KBT,13.62,14.33,13.62,14.14,98700,21.0,22.1,21.0,21.8,0,0,0
20101015,KBT,13.16,13.62,13.16,13.62,1500,20.3,21.0,20.3,21.0,0,0,0
20101014,KBT,13.95,13.95,12.59,13.81,400,21.5,21.5,19.4,21.3,0,0,0
20101013,KBT,13.36,13.43,12.78,12.78,7900,20.6,20.7,19.7,19.7,0,0,0
20101012,KBT,13.29,13.55,13.23,13.3,4100,20.5,20.9,20.4,20.5,0,0,0
20101011,KBT,13.3,13.49,12.97,12.97,5100,20.5,20.8,20.0,20.0,0,0,0
20101008,KBT,13.62,13.62,13.62,13.62,600,21.0,21.0,21.0,21.0,0,0,0
20101007,KBT,14.2,14.26,14.2,14.2,40000,21.9,22.0,21.9,21.9,0,0,0
20101006,KBT,14.21,14.21,14.21,14.2,3000,21.9,21.9,21.9,21.9,30800,0,0
20101005,KBT,13.55,14.27,13.36,14.27,37500,20.9,22.0,20.6,22.0,0,0,0
20101004,KBT,13.36,14.27,13.3,13.36,43100,20.6,22.0,20.5,20.6,0,0,0
20101001,KBT,14.27,14.79,14.27,14.27,5100,22.0,22.8,22.0,22.0,0,0,0
20100930,KBT,14.92,14.92,14.08,14.4,42400,23.0,23.0,21.7,22.2,0,0,0
20100929,KBT,15.24,15.24,14.27,14.27,31900,23.5,23.5,22.0,22.0,0,0,0
20100928,KBT,14.01,14.79,13.88,14.79,62200,21.6,22.8,21.4,22.8,0,0,0
20100927,KBT,13.87,13.87,13.87,13.88,100,21.4,21.4,21.4,21.4,0,0,0
20100924,KBT,12.97,13.94,12.97,13.68,19600,20.0,21.5,20.0,21.1,0,0,0
20100923,KBT,13.62,13.94,13.1,13.94,7500,21.0,21.5,20.2,21.5,0,0,0
20100922,KBT,13.42,13.88,13.36,13.62,6000,20.7,21.4,20.6,21.0,0,0,0
20100921,KBT,14.59,14.59,13.29,13.36,2600,22.5,22.5,20.5,20.6,0,0,0
20100920,KBT,14.27,14.27,13.95,13.94,6300,22.0,22.0,21.5,21.5,0,0,0
20100917,KBT,14.33,14.92,14.27,14.92,38600,22.1,23.0,22.0,23.0,0,0,0
20100916,KBT,14.33,14.33,14.14,14.27,15600,22.1,22.1,21.8,22.0,0,0,0
20100915,KBT,14.66,14.72,13.75,14.46,43100,22.6,22.7,21.2,22.3,0,0,0
20100914,KBT,14.98,14.98,14.59,14.85,2000,23.1,23.1,22.5,22.9,0,0,0
20100913,KBT,15.25,15.25,14.6,14.59,53200,23.5,23.5,22.5,22.5,0,0,0
20100910,KBT,14.66,15.63,14.66,15.57,99200,22.6,24.1,22.6,24.0,0,0,0
20100909,KBT,14.72,14.72,14.33,14.72,13300,22.7,22.7,22.1,22.7,0,0,0
20100908,KBT,13.17,14.14,13.17,14.14,68500,20.3,21.8,20.3,21.8,0,0,0
20100907,KBT,13.04,13.43,12.98,13.3,8000,20.1,20.7,20.0,20.5,0,0,0
20100906,KBT,13.56,13.56,13.36,13.43,34600,20.9,20.9,20.6,20.7,0,0,0
20100901,KBT,13.49,13.49,13.1,13.17,26200,20.8,20.8,20.2,20.3,0,0,0
20100831,KBT,12.71,13.49,12.65,13.04,54700,19.6,20.8,19.5,20.1,0,0,0
20100830,KBT,13.29,13.88,12.32,12.71,11700,20.5,21.4,19.0,19.6,0,0,0
20100827,KBT,13.3,13.3,12.39,12.84,7400,20.5,20.5,19.1,19.8,0,0,0
20100826,KBT,12.97,12.97,12.71,12.91,1600,20.0,20.0,19.6,19.9,0,0,0
20100825,KBT,13.88,13.88,12.26,12.26,23100,21.4,21.4,18.9,18.9,0,0,0
20100824,KBT,13.36,13.36,13.04,13.3,19600,20.6,20.6,20.1,20.5,0,0,0
20100823,KBT,14.0,14.78,13.62,14.14,20200,21.6,22.8,21.0,21.8,0,0,0
20100820,KBT,13.94,14.59,13.36,13.94,17100,21.5,22.5,20.6,21.5,0,0,0
20100819,KBT,13.94,13.94,13.81,13.94,65600,21.5,21.5,21.3,21.5,0,0,0
20100818,KBT,13.62,13.94,12.32,12.97,33500,21.0,21.5,19.0,20.0,0,0,0
20100817,KBT,13.56,14.27,12.65,13.75,34300,20.9,22.0,19.5,21.2,0,0,0
20100816,KBT,13.23,13.56,13.23,13.56,16700,20.4,20.9,20.4,20.9,0,0,0
20100813,KBT,12.32,13.29,12.19,13.17,39500,19.0,20.5,18.8,20.3,0,0,0
20100812,KBT,12.78,12.97,12.06,12.06,27300,19.7,20.0,18.6,18.6,0,0,0
20100811,KBT,13.82,13.82,12.72,12.97,22600,21.3,21.3,19.6,20.0,0,0,0
20100810,KBT,12.78,13.17,12.52,13.17,23400,19.7,20.3,19.3,20.3,0,0,0
20100809,KBT,13.17,13.17,13.11,13.17,49700,20.3,20.3,20.2,20.3,0,0,0
20100806,KBT,11.54,13.23,11.54,13.17,21000,17.8,20.4,17.8,20.3,0,0,0
20100805,KBT,12.26,12.84,12.26,12.84,24700,18.9,19.8,18.9,19.8,0,0,0
20100804,KBT,12.97,13.49,12.97,12.97,32600,20.0,20.8,20.0,20.0,0,0,0
20100803,KBT,14.27,14.27,13.95,13.94,30000,22.0,22.0,21.5,21.5,0,0,0
20100802,KBT,14.92,15.56,14.92,15.57,2700,23.0,24.0,23.0,24.0,0,0,0
20100730,KBT,15.17,15.24,14.59,15.24,46500,23.4,23.5,22.5,23.5,0,0,0
20100729,KBT,14.26,16.21,13.49,16.21,68500,22.0,25.0,20.8,25.0,0,0,0
