<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161214,ISH,10.5,10.5,10.5,10.5,3000,10.5,10.5,10.5,10.5,0,0,0
20161213,ISH,10.5,10.5,10.0,10.5,5900,10.5,10.5,10.0,10.5,0,0,0
20161201,ISH,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20161121,ISH,11.0,11.0,11.0,11.0,1800,11.0,11.0,11.0,11.0,0,0,0
20161117,ISH,11.2,11.2,11.2,11.2,1000,11.2,11.2,11.2,11.2,0,0,0
20161114,ISH,11.0,11.0,11.0,11.0,500,11.0,11.0,11.0,11.0,0,0,0
20161111,ISH,11.0,11.0,11.0,11.0,4000,11.0,11.0,11.0,11.0,0,0,0
20161110,ISH,11.5,11.5,11.5,11.5,1000,11.5,11.5,11.5,11.5,0,0,0
20161107,ISH,11.5,11.5,11.5,11.5,4000,11.5,11.5,11.5,11.5,0,0,0
20161101,ISH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20161031,ISH,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20160928,ISH,10.2,10.2,10.2,10.2,30000,10.9,10.9,10.9,10.9,0,0,0
20160922,ISH,9.83,9.83,9.83,9.83,3000,10.5,10.5,10.5,10.5,0,0,0
20160912,ISH,9.73,9.73,9.64,9.64,10000,10.4,10.4,10.3,10.3,0,0,0
20160908,ISH,9.82,9.82,9.35,9.36,10000,10.5,10.5,10.0,10.0,0,0,0
20160906,ISH,10.3,10.3,10.3,10.29,500,11.0,11.0,11.0,11.0,0,0,0
20160901,ISH,9.83,9.83,9.83,9.83,1800,10.5,10.5,10.5,10.5,0,0,0
20160831,ISH,9.83,9.83,9.83,9.83,10000,10.5,10.5,10.5,10.5,0,0,0
20160830,ISH,9.36,9.36,9.36,9.36,12000,10.0,10.0,10.0,10.0,0,0,0
20160721,ISH,10.76,10.76,10.76,10.76,4000,11.5,11.5,11.5,11.5,0,0,0
20160720,ISH,10.76,10.76,10.76,10.76,9800,11.5,11.5,11.5,11.5,0,0,0
20160719,ISH,10.76,10.76,10.76,10.76,300,11.5,11.5,11.5,11.5,0,0,0
20160715,ISH,10.76,10.76,10.76,10.76,1000,11.5,11.5,11.5,11.5,0,0,0
20160704,ISH,10.76,10.76,10.76,10.76,49500,11.5,11.5,11.5,11.5,0,0,0
20160630,ISH,10.3,10.3,10.3,10.29,100,11.0,11.0,11.0,11.0,0,0,0
20160628,ISH,9.83,9.83,9.83,9.83,1000,10.5,10.5,10.5,10.5,0,0,0
20160623,ISH,9.82,9.82,9.82,9.83,600,10.5,10.5,10.5,10.5,0,0,0
20160620,ISH,10.57,10.57,10.57,10.57,100,11.3,11.3,11.3,11.3,0,0,0
20160602,ISH,10.29,10.29,10.29,10.29,1000,11.0,11.0,11.0,11.0,0,0,0
20160329,ISH,10.29,10.29,10.29,10.29,1000,11.0,11.0,11.0,11.0,0,0,0
20160323,ISH,9.54,9.54,9.45,9.45,3000,10.2,10.2,10.1,10.1,0,0,0
20160322,ISH,9.45,9.45,9.45,9.45,1000,10.1,10.1,10.1,10.1,0,0,0
20160315,ISH,9.36,9.36,9.36,9.36,1000,10.0,10.0,10.0,10.0,0,0,0
20160222,ISH,10.76,10.76,10.76,10.76,1000,11.5,11.5,11.5,11.5,0,0,0
20160127,ISH,10.76,10.76,10.76,10.76,500,11.5,11.5,11.5,11.5,0,0,0
20160125,ISH,10.76,10.76,10.76,10.76,4500,11.5,11.5,11.5,11.5,0,0,0
20160121,ISH,10.29,10.29,10.29,10.29,1000,11.0,11.0,11.0,11.0,0,0,0
20160115,ISH,10.76,10.76,10.76,10.76,5000,11.5,11.5,11.5,11.5,0,0,0
20160114,ISH,10.76,10.76,10.76,10.76,4000,11.5,11.5,11.5,11.5,0,0,0
20160112,ISH,10.29,10.29,10.29,10.29,2000,11.0,11.0,11.0,11.0,0,0,0
20160111,ISH,10.77,10.77,10.77,10.76,1000,11.5,11.5,11.5,11.5,0,0,0
20151231,ISH,10.86,10.86,10.86,10.86,100,11.6,11.6,11.6,11.6,0,0,0
20151230,ISH,10.86,10.86,10.86,10.86,5000,11.6,11.6,11.6,11.6,0,0,0
20151228,ISH,10.76,11.23,10.76,11.23,7900,11.5,12.0,11.5,12.0,0,0,0
20151225,ISH,11.23,11.23,10.76,10.76,1100,12.0,12.0,11.5,11.5,0,0,0
20151222,ISH,10.76,10.76,10.76,10.76,1000,11.5,11.5,11.5,11.5,0,0,0
20151215,ISH,11.23,11.23,11.23,11.23,5100,12.0,12.0,12.0,12.0,0,0,0
20151214,ISH,10.29,10.76,10.29,10.76,3000,11.0,11.5,11.0,11.5,0,0,0
20151211,ISH,10.77,10.77,10.77,10.76,2000,11.5,11.5,11.5,11.5,0,0,0
20151210,ISH,10.3,12.17,10.3,12.17,11000,11.0,13.0,11.0,13.0,0,0,0
20151203,ISH,11.7,11.7,11.7,11.7,11100,12.5,12.5,12.5,12.5,0,0,0
20151127,ISH,11.7,11.7,11.7,11.7,1000,12.5,12.5,12.5,12.5,0,0,0
20151113,ISH,13.28,13.28,13.28,13.29,100,14.2,14.2,14.2,14.2,0,0,0
20151106,ISH,11.6,11.6,11.6,11.6,13200,12.4,12.4,12.4,12.4,0,0,0
20151104,ISH,11.23,11.23,11.13,11.23,55500,12.0,12.0,11.9,12.0,0,0,0
20151027,ISH,10.29,10.29,10.29,10.29,100,11.0,11.0,11.0,11.0,0,0,0
20151022,ISH,8.98,8.98,8.98,8.98,100,9.6,9.6,9.6,9.6,0,0,0
20151020,ISH,10.49,10.49,10.49,10.48,12700,11.2,11.2,11.2,11.2,0,0,0
20151016,ISH,10.76,10.85,10.76,10.86,3000,11.5,11.6,11.5,11.6,0,0,0
20151015,ISH,10.67,10.76,10.67,10.76,6500,11.4,11.5,11.4,11.5,0,0,0
20151014,ISH,10.48,10.86,10.48,10.76,48500,11.2,11.6,11.2,11.5,0,0,0
20151013,ISH,10.38,10.38,10.38,10.39,17000,11.1,11.1,11.1,11.1,0,0,0
20151012,ISH,10.48,10.48,10.29,10.29,6000,11.2,11.2,11.0,11.0,0,0,0
20151009,ISH,10.48,10.48,10.48,10.48,4000,11.2,11.2,11.2,11.2,0,0,0
20151008,ISH,10.29,10.76,9.82,10.76,19000,11.0,11.5,10.5,11.5,0,0,0
20151006,ISH,10.76,10.76,10.76,10.76,100,11.5,11.5,11.5,11.5,0,0,0
20151005,ISH,10.76,10.76,10.48,10.48,7000,11.5,11.5,11.2,11.2,0,0,0
20151002,ISH,10.76,10.76,10.76,10.76,4300,11.5,11.5,11.5,11.5,0,0,0
20150910,ISH,10.76,10.76,10.76,10.76,10000,11.5,11.5,11.5,11.5,0,0,0
20150909,ISH,10.76,10.76,10.76,10.76,5000,11.5,11.5,11.5,11.5,0,0,0
20150907,ISH,9.36,9.36,9.36,9.36,5000,10.0,10.0,10.0,10.0,0,0,0
20150810,ISH,10.11,10.11,10.11,10.11,5000,11.3,11.3,11.3,11.3,0,0,0
