<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161216,LBM,34.43,35.37,33.54,34.53,3190,34.9,35.85,34.0,35.0,0,30,0
20161215,LBM,34.43,35.42,34.43,34.53,6400,34.9,35.9,34.9,35.0,0,30,0
20161214,LBM,35.46,35.46,31.57,34.43,21130,35.95,35.95,32.0,34.9,0,30,0
20161213,LBM,36.45,36.45,33.49,33.49,74390,36.95,36.95,33.95,33.95,0,460,0
20161212,LBM,36.65,36.65,34.53,36.01,7730,37.15,37.15,35.0,36.5,0,80,0
20161209,LBM,36.7,36.7,35.62,36.21,13700,37.2,37.2,36.1,36.7,0,40,0
20161208,LBM,36.99,36.99,36.5,36.8,1490,37.5,37.5,37.0,37.3,0,10,0
20161207,LBM,35.52,36.85,35.52,36.5,5740,36.0,37.35,36.0,37.0,0,30,1000
20161206,LBM,36.01,36.31,35.52,35.52,2840,36.5,36.8,36.0,36.0,0,10,0
20161205,LBM,37.49,37.49,36.51,36.7,19290,38.0,38.0,37.0,37.2,0,19100,0
20161202,LBM,35.91,37.0,35.32,36.9,6190,36.4,37.5,35.8,37.4,0,30,0
20161201,LBM,36.6,37.49,36.01,36.21,10300,37.1,38.0,36.5,36.7,0,10,400
20161130,LBM,37.49,39.96,35.92,36.6,122430,38.0,40.5,36.4,37.1,0,2130,0
20161129,LBM,41.44,41.44,38.58,38.58,6690,42.0,42.0,39.1,39.1,0,10,0
20161128,LBM,41.43,41.43,41.43,41.44,60,42.0,42.0,42.0,42.0,0,60,0
20161125,LBM,40.45,42.42,38.77,40.89,10180,41.0,43.0,39.3,41.45,0,60,0
20161124,LBM,43.8,43.8,39.56,40.94,4910,44.4,44.4,40.1,41.5,0,50,0
20161123,LBM,42.43,42.53,41.05,41.04,2820,43.0,43.1,41.6,41.6,0,290,0
20161122,LBM,43.31,44.2,41.44,41.44,10030,43.9,44.8,42.0,42.0,0,1310,0
20161121,LBM,42.91,42.91,42.48,42.72,8750,45.0,45.0,44.55,44.8,0,10,0
20161118,LBM,42.15,42.92,42.15,42.91,140,44.2,45.0,44.2,45.0,0,10,130
20161117,LBM,42.01,43.25,41.96,43.25,960,44.05,45.35,44.0,45.35,0,10,0
20161116,LBM,43.39,43.87,43.39,43.39,260,45.5,46.0,45.5,45.5,0,260,200
20161115,LBM,42.05,43.39,42.05,43.39,6940,44.1,45.5,44.1,45.5,0,10,70
20161114,LBM,42.15,43.39,41.96,43.39,8200,44.2,45.5,44.0,45.5,0,40,4800
20161111,LBM,43.96,44.82,42.15,42.15,35600,46.1,47.0,44.2,44.2,0,40,30700
20161110,LBM,45.77,45.77,43.86,44.77,4170,48.0,48.0,46.0,46.95,0,100,0
20161109,LBM,45.2,45.2,42.53,44.34,16960,47.4,47.4,44.6,46.5,0,6850,100
20161108,LBM,44.77,45.29,44.34,44.82,11330,46.95,47.5,46.5,47.0,52000,30,0
20161107,LBM,43.39,45.1,43.2,44.34,11940,45.5,47.3,45.3,46.5,0,2670,0
20161104,LBM,42.91,43.38,42.24,43.1,2230,45.0,45.5,44.3,45.2,0,20,0
20161103,LBM,42.91,43.87,41.67,42.43,12750,45.0,46.0,43.7,44.5,56480,540,150
20161102,LBM,41.96,43.58,41.96,43.39,36510,44.0,45.7,44.0,45.5,0,5740,0
20161101,LBM,42.44,42.91,40.81,41.96,31390,44.5,45.0,42.8,44.0,0,1250,0
20161031,LBM,44.44,44.44,42.91,43.58,19270,46.6,46.6,45.0,45.7,0,20,2000
20161028,LBM,43.87,44.54,43.87,44.44,6070,46.0,46.7,46.0,46.6,0,0,340
20161027,LBM,45.58,45.77,43.63,43.87,10000,47.8,48.0,45.75,46.0,0,0,1730
20161026,LBM,43.01,43.58,41.38,42.91,51180,45.1,45.7,43.4,45.0,0,10,140
20161025,LBM,46.73,46.73,44.34,44.34,26920,49.0,49.0,46.5,46.5,0,20,4280
20161024,LBM,48.35,49.11,46.34,47.68,18140,50.7,51.5,48.6,50.0,0,570,500
20161021,LBM,48.63,49.58,48.63,49.11,5270,51.0,52.0,51.0,51.5,0,10,0
20161020,LBM,49.88,49.97,49.11,49.87,18720,52.3,52.4,51.5,52.3,0,70,1100
20161019,LBM,50.54,50.64,48.16,49.59,7560,53.0,53.1,50.5,52.0,0,130,900
20161018,LBM,50.73,50.73,50.07,50.54,8690,53.2,53.2,52.5,53.0,0,0,0
20161017,LBM,51.49,51.49,50.54,50.83,3230,54.0,54.0,53.0,53.3,0,1000,0
20161014,LBM,51.02,51.97,50.83,50.92,29220,53.5,54.5,53.3,53.4,0,3810,1600
20161013,LBM,50.06,50.54,49.59,50.54,6400,52.5,53.0,52.0,53.0,0,20,0
20161012,LBM,51.11,51.11,48.63,49.11,16890,53.6,53.6,51.0,51.5,0,10,4100
20161011,LBM,50.54,50.54,47.2,50.54,27170,53.0,53.0,49.5,53.0,0,550,0
20161010,LBM,50.64,51.97,50.45,50.54,9730,53.1,54.5,52.9,53.0,0,1000,0
20161007,LBM,51.78,51.97,50.54,51.4,22310,54.3,54.5,53.0,53.9,0,2810,0
20161006,LBM,50.83,51.78,50.83,51.78,14560,53.3,54.3,53.3,54.3,0,2810,0
20161005,LBM,52.07,52.26,50.54,50.54,4580,54.6,54.8,53.0,53.0,0,30,0
20161004,LBM,50.73,51.97,50.73,51.4,14180,53.2,54.5,53.2,53.9,0,310,0
20161003,LBM,50.64,51.88,50.54,50.73,10780,53.1,54.4,53.0,53.2,0,10,0
20160930,LBM,52.44,52.44,50.63,50.64,12290,55.0,55.0,53.1,53.1,0,710,0
20160929,LBM,51.5,54.26,51.5,51.49,38510,54.0,56.9,54.0,54.0,0,3680,1010
20160928,LBM,49.59,52.83,49.59,52.64,51000,52.0,55.4,52.0,55.2,0,8640,2000
20160927,LBM,47.11,50.35,47.11,49.59,33640,49.4,52.8,49.4,52.0,0,1600,4000
20160926,LBM,45.96,47.2,45.96,47.11,28120,48.2,49.5,48.2,49.4,0,3080,0
20160923,LBM,46.15,46.44,45.29,45.96,8210,48.4,48.7,47.5,48.2,0,2350,2000
20160922,LBM,45.01,46.35,45.01,46.15,24570,47.2,48.6,47.2,48.4,0,2850,0
20160921,LBM,45.58,45.58,44.82,45.01,15050,47.8,47.8,47.0,47.2,0,230,0
20160920,LBM,46.44,46.44,45.01,45.01,10660,48.7,48.7,47.2,47.2,0,210,0
20160919,LBM,46.72,46.72,45.77,45.96,21600,49.0,49.0,48.0,48.2,0,2040,0
20160916,LBM,44.34,46.25,44.34,45.77,40970,46.5,48.5,46.5,48.0,0,80,0
20160915,LBM,44.34,45.1,44.34,44.63,7120,46.5,47.3,46.5,46.8,0,3020,0
20160914,LBM,43.38,45.1,43.38,44.91,15020,45.5,47.3,45.5,47.1,0,1030,1130
20160913,LBM,44.34,44.81,43.57,43.67,41420,46.5,47.0,45.7,45.8,0,230,10
20160912,LBM,46.25,47.39,45.11,45.1,12770,48.5,49.7,47.3,47.3,0,320,600
20160909,LBM,46.05,46.72,45.77,46.25,14700,48.3,49.0,48.0,48.5,0,40,0
20160908,LBM,44.34,46.25,44.34,46.15,28160,46.5,48.5,46.5,48.4,0,2380,0
20160907,LBM,45.2,45.39,44.34,44.34,17230,47.4,47.6,46.5,46.5,0,310,0
20160906,LBM,44.54,45.78,43.87,44.91,34630,46.7,48.0,46.0,47.1,0,220,0
20160905,LBM,42.91,44.25,42.15,44.25,37990,45.0,46.4,44.2,46.4,0,1160,1880
20160901,LBM,39.77,42.25,39.77,41.96,28080,41.7,44.3,41.7,44.0,0,230,0
20160831,LBM,41.96,42.44,41.2,41.2,35120,44.0,44.5,43.2,43.2,81580,420,1000
20160830,LBM,40.05,41.77,39.86,41.58,15620,42.0,43.8,41.8,43.6,0,70,0
20160829,LBM,40.81,41.48,40.05,40.05,11310,42.8,43.5,42.0,42.0,0,10,0
20160826,LBM,38.62,40.91,38.62,40.81,68140,40.5,42.9,40.5,42.8,0,140,490
20160825,LBM,39.09,39.57,38.14,38.62,18910,41.0,41.5,40.0,40.5,0,30,0
20160824,LBM,39.57,39.76,39.09,39.76,6200,41.5,41.7,41.0,41.7,0,220,0
20160823,LBM,39.29,40.33,39.0,39.57,23890,41.2,42.3,40.9,41.5,0,410,0
20160822,LBM,36.9,39.38,36.9,39.19,95500,38.7,41.3,38.7,41.1,0,30,0
20160819,LBM,36.71,37.09,36.71,36.9,13460,38.5,38.9,38.5,38.7,0,0,0
20160818,LBM,37.57,37.67,36.71,36.71,34870,39.4,39.5,38.5,38.5,0,100,0
20160817,LBM,35.38,37.66,35.28,37.57,77110,37.1,39.5,37.0,39.4,0,0,3870
20160816,LBM,35.38,35.47,35.28,35.28,8970,37.1,37.2,37.0,37.0,0,0,0
20160815,LBM,35.57,35.76,35.47,35.57,13750,37.3,37.5,37.2,37.3,0,0,0
20160812,LBM,35.95,35.95,35.28,35.57,710,37.7,37.7,37.0,37.3,0,570,0
20160811,LBM,34.99,36.14,34.99,35.57,16230,36.7,37.9,36.7,37.3,0,20,0
20160810,LBM,36.14,36.14,34.81,35.28,23860,37.9,37.9,36.5,37.0,0,2010,8500
20160809,LBM,35.28,35.38,34.8,35.19,6400,37.0,37.1,36.5,36.9,0,3510,480
20160808,LBM,33.47,35.38,33.47,35.28,31290,35.1,37.1,35.1,37.0,0,24510,1000
20160805,LBM,34.14,34.43,33.76,33.76,12310,35.8,36.1,35.4,35.4,0,20,0
20160804,LBM,34.52,35.19,34.42,35.19,5860,36.2,36.9,36.1,36.9,0,0,0
20160802,LBM,36.24,36.24,36.14,36.14,470,38.0,38.0,37.9,37.9,0,0,0
20160801,LBM,36.14,36.81,36.14,36.24,1090,37.9,38.6,37.9,38.0,0,30,0
20160729,LBM,36.62,36.62,35.86,36.14,18960,38.4,38.4,37.6,37.9,0,60,0
20160728,LBM,36.14,36.14,35.76,35.76,2980,37.9,37.9,37.5,37.5,0,0,0
20160727,LBM,34.71,36.24,34.71,36.14,15710,36.4,38.0,36.4,37.9,0,60,0
20160726,LBM,34.05,35.29,34.05,34.71,6520,35.7,37.0,35.7,36.4,0,20,0
20160725,LBM,34.33,34.81,33.86,34.81,2830,36.0,36.5,35.5,36.5,0,30,0
20160722,LBM,34.71,34.71,33.95,34.62,18650,36.4,36.4,35.6,36.3,0,0,0
20160721,LBM,33.94,34.8,33.94,34.71,6440,35.6,36.5,35.6,36.4,0,130,0
20160720,LBM,33.85,34.04,33.66,34.04,15000,35.5,35.7,35.3,35.7,0,10,0
20160719,LBM,34.24,34.33,33.48,33.66,5850,35.9,36.0,35.1,35.3,0,40,0
20160718,LBM,32.99,34.23,32.99,33.38,4960,34.6,35.9,34.6,35.0,0,20,0
20160715,LBM,33.37,34.23,31.46,32.99,7880,35.0,35.9,33.0,34.6,0,30,0
20160714,LBM,35.09,35.09,32.99,32.99,14420,36.8,36.8,34.6,34.6,0,60,500
20160713,LBM,31.66,33.85,31.66,32.99,29460,33.2,35.5,33.2,34.6,0,10,300
20160712,LBM,30.71,32.42,30.61,31.66,28010,32.2,34.0,32.1,33.2,0,5640,800
20160711,LBM,35.09,36.71,32.9,32.9,10690,36.8,38.5,34.5,34.5,0,850,500
20160708,LBM,36.05,36.05,34.81,35.28,9190,37.8,37.8,36.5,37.0,0,1680,400
20160707,LBM,37.19,37.19,36.23,36.62,14280,39.0,39.0,38.0,38.4,0,1110,0
20160706,LBM,37.95,37.95,36.23,36.71,24920,39.8,39.8,38.0,38.5,0,0,0
20160705,LBM,36.71,36.9,36.24,36.71,45780,38.5,38.7,38.0,38.5,0,4000,7960
20160704,LBM,32.9,34.52,32.9,34.52,14200,34.5,36.2,34.5,36.2,0,110,500
20160701,LBM,32.04,33.18,32.04,32.33,8170,33.6,34.8,33.6,33.9,0,60,0
20160630,LBM,31.47,32.42,31.47,32.04,7150,33.0,34.0,33.0,33.6,0,0,0
20160629,LBM,30.04,31.66,30.04,31.47,19540,31.5,33.2,31.5,33.0,0,1650,0
20160628,LBM,30.32,30.32,29.56,29.66,4010,31.8,31.8,31.0,31.1,0,10,0
20160627,LBM,29.46,30.42,28.8,30.32,12220,30.9,31.9,30.2,31.8,0,30,0
20160624,LBM,29.47,30.04,29.27,29.56,30420,30.9,31.5,30.7,31.0,0,0,0
20160623,LBM,28.71,29.95,28.71,29.37,9910,30.1,31.4,30.1,30.8,0,0,0
20160622,LBM,28.32,28.61,28.13,28.61,34510,29.7,30.0,29.5,30.0,0,0,0
20160621,LBM,28.61,28.61,28.32,28.51,4060,30.0,30.0,29.7,29.9,0,0,0
20160620,LBM,28.61,28.61,28.14,28.13,28630,30.0,30.0,29.5,29.5,0,0,0
20160617,LBM,26.8,28.8,26.8,28.04,25340,28.1,30.2,28.1,29.4,0,500,0
20160616,LBM,26.8,27.08,26.8,26.99,7850,28.1,28.4,28.1,28.3,0,0,0
20160615,LBM,26.7,26.7,26.7,26.7,9670,28.0,28.0,28.0,28.0,0,0,0
20160614,LBM,26.42,27.08,26.32,26.7,5160,27.7,28.4,27.6,28.0,0,60,0
20160613,LBM,26.51,27.18,26.51,27.18,3510,27.8,28.5,27.8,28.5,0,10,0
20160610,LBM,26.51,26.89,26.51,26.89,650,27.8,28.2,27.8,28.2,0,120,0
20160609,LBM,25.84,26.89,25.84,26.51,7460,27.1,28.2,27.1,27.8,0,10,0
20160608,LBM,26.8,26.8,26.51,26.51,5290,28.1,28.1,27.8,27.8,0,2470,0
20160607,LBM,26.7,27.18,26.6,27.18,3410,28.0,28.5,27.9,28.5,0,80,0
20160606,LBM,26.51,27.27,26.51,26.7,3260,27.8,28.6,27.8,28.0,0,1120,0
20160603,LBM,26.51,26.51,26.51,26.51,1170,27.8,27.8,27.8,27.8,0,100,0
20160602,LBM,27.18,27.46,26.61,27.37,12530,28.5,28.8,27.9,28.7,0,40,0
20160601,LBM,26.6,26.7,26.32,26.51,3450,27.9,28.0,27.6,27.8,0,0,0
20160531,LBM,26.22,26.7,26.22,26.7,8640,27.5,28.0,27.5,28.0,0,30,0
20160530,LBM,26.99,26.99,26.7,26.7,2760,28.3,28.3,28.0,28.0,0,0,0
20160527,LBM,26.8,27.56,26.61,26.8,5850,28.1,28.9,27.9,28.1,0,30,0
20160526,LBM,26.89,27.18,26.8,26.8,14810,28.2,28.5,28.1,28.1,0,1410,0
20160525,LBM,27.65,27.65,26.79,27.18,6720,29.0,29.0,28.1,28.5,0,0,0
20160524,LBM,27.65,27.65,27.65,27.65,900,29.0,29.0,29.0,29.0,0,300,0
20160523,LBM,27.94,27.94,27.09,27.65,29580,29.3,29.3,28.4,29.0,0,10,470
20160520,LBM,25.75,27.28,25.66,26.99,50700,27.0,28.6,26.9,28.3,0,20,100
20160519,LBM,25.36,25.55,25.36,25.56,2030,26.6,26.8,26.6,26.8,0,30,0
20160518,LBM,25.75,25.75,25.46,25.65,3050,27.0,27.0,26.7,26.9,0,120,0
20160517,LBM,25.94,25.94,25.37,25.75,2530,27.2,27.2,26.6,27.0,0,2420,0
