<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161213,KCE,17.8,17.8,17.8,17.8,200,17.8,17.8,17.8,17.8,0,0,0
20161208,KCE,17.8,17.8,17.8,17.8,4200,17.8,17.8,17.8,17.8,0,0,0
20161207,KCE,15.3,19.9,15.3,19.9,2000,15.3,19.9,15.3,19.9,0,0,0
20161118,KCE,18.0,18.0,18.0,18.0,1000,18.0,18.0,18.0,18.0,0,0,0
20161115,KCE,17.5,17.5,17.5,17.5,300,17.5,17.5,17.5,17.5,0,0,0
20161103,KCE,17.5,17.5,17.5,17.5,100,18.5,18.5,18.5,18.5,0,0,0
20161028,KCE,17.03,17.03,17.03,17.03,100,18.0,18.0,18.0,18.0,0,0,0
20161027,KCE,17.03,17.03,17.03,17.03,300,18.0,18.0,18.0,18.0,0,0,0
20161026,KCE,17.41,17.41,17.41,17.41,400,18.4,18.4,18.4,18.4,0,0,0
20161024,KCE,15.14,15.14,15.14,15.14,500,16.0,16.0,16.0,16.0,0,0,0
20161019,KCE,14.76,14.76,14.76,14.76,1200,15.6,15.6,15.6,15.6,0,0,0
20160921,KCE,16.65,16.65,16.65,16.65,2600,17.6,17.6,17.6,17.6,0,0,0
20160916,KCE,18.17,19.58,18.17,19.58,1200,19.2,20.7,19.2,20.7,0,0,0
20160905,KCE,17.03,17.03,17.03,17.03,300,18.0,18.0,18.0,18.0,0,0,0
20160901,KCE,19.96,19.96,19.96,19.96,100,21.1,21.1,21.1,21.1,0,0,0
20160818,KCE,18.64,18.64,17.22,17.22,600,19.7,19.7,18.2,18.2,0,0,0
20160816,KCE,17.22,17.22,17.22,17.22,4100,18.2,18.2,18.2,18.2,0,0,0
20160808,KCE,20.15,20.15,20.15,20.15,100,21.3,21.3,21.3,21.3,0,0,0
20160804,KCE,17.59,17.59,17.59,17.6,3000,18.6,18.6,18.6,18.6,0,0,0
20160729,KCE,20.62,20.62,20.62,20.62,100,21.8,21.8,21.8,21.8,0,0,0
20160726,KCE,17.97,17.97,17.97,17.97,2000,19.0,19.0,19.0,19.0,0,0,0
20160722,KCE,18.91,18.91,18.91,18.92,100,20.0,20.0,20.0,20.0,0,0,0
20160712,KCE,16.64,16.64,16.55,16.55,300,17.6,17.6,17.5,17.5,0,0,0
20160706,KCE,16.18,17.22,16.18,17.22,800,17.1,18.2,17.1,18.2,0,0,0
20160705,KCE,16.17,16.17,16.17,16.18,100,18.5,18.5,18.5,18.5,0,0,0
20160704,KCE,15.74,15.74,14.95,14.95,900,18.0,18.0,17.1,17.1,0,0,0
20160630,KCE,16.61,16.61,14.87,16.44,1900,19.0,19.0,17.0,18.8,0,0,0
20160629,KCE,17.48,17.48,15.73,15.74,500,20.0,20.0,18.0,18.0,0,0,0
20160628,KCE,17.92,17.92,17.92,17.92,100,20.5,20.5,20.5,20.5,0,0,0
20160627,KCE,18.01,18.01,17.93,17.92,300,20.6,20.6,20.5,20.5,0,0,0
20160623,KCE,15.74,15.74,15.74,15.74,700,18.0,18.0,18.0,18.0,0,0,0
20160602,KCE,15.74,15.74,15.74,15.74,300,18.0,18.0,18.0,18.0,0,0,0
20160512,KCE,14.87,15.3,14.87,15.21,2500,17.0,17.5,17.0,17.4,0,0,0
20160511,KCE,14.43,14.43,14.43,14.43,300,16.5,16.5,16.5,16.5,0,0,0
20160506,KCE,14.42,14.42,14.42,14.43,500,16.5,16.5,16.5,16.5,0,0,0
20160428,KCE,14.43,14.43,14.17,14.16,600,16.5,16.5,16.2,16.2,0,0,0
20160427,KCE,14.08,14.08,14.08,14.08,1000,16.1,16.1,16.1,16.1,0,0,0
20160426,KCE,13.99,13.99,13.99,13.99,600,16.0,16.0,16.0,16.0,0,0,400
20160425,KCE,16.35,16.35,16.35,16.35,100,18.7,18.7,18.7,18.7,0,0,0
20160419,KCE,14.87,14.87,14.87,14.86,1000,17.0,17.0,17.0,17.0,0,0,0
20160415,KCE,16.52,16.52,15.73,15.74,200,18.9,18.9,18.0,18.0,0,0,0
20160413,KCE,15.04,15.04,14.43,14.43,9000,17.2,17.2,16.5,16.5,0,0,0
20160412,KCE,15.04,15.04,14.87,15.04,8800,17.2,17.2,17.0,17.2,0,0,0
20160411,KCE,13.12,13.12,13.12,13.12,100,15.0,15.0,15.0,15.0,0,0,0
20160408,KCE,12.77,13.12,11.2,13.12,15100,14.6,15.0,12.8,15.0,0,0,0
20160407,KCE,13.11,13.11,13.11,13.12,100,15.0,15.0,15.0,15.0,0,0,0
20160401,KCE,12.24,12.24,12.24,12.24,100,14.0,14.0,14.0,14.0,0,0,0
20160331,KCE,11.62,11.62,11.62,11.63,2400,13.3,13.3,13.3,13.3,0,0,0
20160322,KCE,11.45,11.45,11.45,11.45,200,13.1,13.1,13.1,13.1,0,0,0
20160316,KCE,11.36,12.06,11.36,12.07,2100,13.0,13.8,13.0,13.8,0,0,0
20160224,KCE,11.8,11.8,11.8,11.8,200,13.5,13.5,13.5,13.5,0,0,0
20160107,KCE,11.63,11.63,11.63,11.63,100,13.3,13.3,13.3,13.3,0,0,0
20160106,KCE,11.63,11.63,11.63,11.63,200,13.3,13.3,13.3,13.3,0,0,0
20151211,KCE,11.63,11.63,11.63,11.63,200,13.9,13.9,13.9,13.9,0,0,0
20151209,KCE,10.21,10.29,10.21,10.29,300,12.2,12.3,12.2,12.3,0,0,0
20151208,KCE,10.54,14.14,10.54,10.54,400,12.6,16.9,12.6,12.6,0,0,0
20151207,KCE,12.3,12.3,12.3,12.3,100,14.7,14.7,14.7,14.7,0,0,0
20151204,KCE,14.39,14.39,14.39,14.39,900,17.2,17.2,17.2,17.2,0,0,0
20151202,KCE,12.55,12.55,12.55,12.55,400,15.0,15.0,15.0,15.0,0,0,0
20151201,KCE,12.55,12.63,12.55,12.63,900,15.0,15.1,15.0,15.1,0,0,0
20151125,KCE,10.88,11.72,10.88,11.71,2500,13.0,14.0,13.0,14.0,0,0,0
20151120,KCE,10.88,10.88,10.88,10.88,300,13.0,13.0,13.0,13.0,0,0,0
20151113,KCE,10.71,10.71,10.71,10.71,100,12.8,12.8,12.8,12.8,0,0,0
20151110,KCE,11.71,12.96,11.71,12.88,2800,14.0,15.5,14.0,15.4,0,0,0
20151109,KCE,11.29,11.29,11.29,11.29,4000,13.5,13.5,13.5,13.5,0,0,0
20151105,KCE,10.79,10.79,10.79,10.79,100,12.9,12.9,12.9,12.9,0,0,0
20151030,KCE,9.45,9.45,9.45,9.45,100,11.3,11.3,11.3,11.3,0,0,0
20151021,KCE,11.05,11.05,11.05,11.04,100,13.2,13.2,13.2,13.2,0,0,0
20150930,KCE,10.88,10.88,10.88,10.88,1900,13.0,13.0,13.0,13.0,0,0,0
20150928,KCE,10.88,10.88,10.88,10.88,100,13.0,13.0,13.0,13.0,0,0,0
20150922,KCE,10.87,10.87,10.87,10.88,2000,13.0,13.0,13.0,13.0,0,0,0
20150921,KCE,11.04,11.04,10.87,11.04,2700,13.2,13.2,13.0,13.2,0,0,0
20150918,KCE,9.62,9.62,9.62,9.62,100,11.5,11.5,11.5,11.5,0,0,0
20150915,KCE,9.62,9.62,9.62,9.62,100,11.5,11.5,11.5,11.5,0,0,0
20150914,KCE,9.62,10.04,9.62,10.04,2000,11.5,12.0,11.5,12.0,0,0,0
20150910,KCE,9.62,9.62,9.62,9.62,2000,11.5,11.5,11.5,11.5,0,0,0
20150908,KCE,10.04,10.04,10.04,10.04,200,12.0,12.0,12.0,12.0,0,0,0
20150901,KCE,10.2,10.2,10.12,10.12,2900,12.2,12.2,12.1,12.1,0,0,0
20150831,KCE,10.04,10.13,10.04,10.12,6600,12.0,12.1,12.0,12.1,0,0,0
20150826,KCE,10.63,10.63,10.55,10.63,2400,12.7,12.7,12.6,12.7,0,0,0
20150825,KCE,9.29,9.29,9.29,9.29,2000,11.1,11.1,11.1,11.1,0,0,0
20150824,KCE,8.11,8.11,8.11,8.12,100,9.7,9.7,9.7,9.7,0,0,0
20150819,KCE,7.11,7.11,7.11,7.11,100,8.5,8.5,8.5,8.5,0,0,0
20150818,KCE,6.19,6.19,6.19,6.19,100,7.4,7.4,7.4,7.4,0,0,0
20150805,KCE,5.44,5.44,5.44,5.44,100,6.5,6.5,6.5,6.5,0,0,0
20150410,KCE,3.94,3.94,3.94,3.93,100,6.2,6.2,6.2,6.2,0,0,0
20150409,KCE,3.62,3.62,3.62,3.62,100,5.7,5.7,5.7,5.7,0,0,0
20150407,KCE,3.29,3.29,3.29,3.3,100,5.2,5.2,5.2,5.2,0,0,0
20150406,KCE,3.04,3.04,3.04,3.04,100,4.8,4.8,4.8,4.8,0,0,0
20150402,KCE,2.79,2.79,2.79,2.79,100,4.4,4.4,4.4,4.4,0,0,0
20141229,KCE,2.03,2.03,2.03,2.03,100,3.2,3.2,3.2,3.2,0,0,0
20140822,KCE,1.46,1.46,1.46,1.46,100,2.8,2.8,2.8,2.8,0,0,0
20140516,KCE,0.98,0.98,0.98,0.98,200,2.5,2.5,2.5,2.5,0,0,0
20140326,KCE,1.56,1.56,1.56,1.56,100,4.0,4.0,4.0,4.0,0,0,0
20140213,KCE,2.4,2.4,2.4,2.4,100,6.6,6.6,6.6,6.6,0,0,0
20140212,KCE,2.4,2.4,2.4,2.4,300,6.6,6.6,6.6,6.6,0,0,0
20140211,KCE,2.18,2.18,2.18,2.18,100,6.0,6.0,6.0,6.0,0,0,0
20140210,KCE,2.0,2.0,2.0,2.0,100,5.5,5.5,5.5,5.5,0,0,0
20140120,KCE,2.0,2.0,1.64,1.64,200,5.5,5.5,4.5,4.5,0,0,0
20140115,KCE,1.82,1.82,1.82,1.82,300,5.0,5.0,5.0,5.0,0,0,0
20131206,KCE,1.31,1.31,1.31,1.31,10000,3.6,3.6,3.6,3.6,0,0,0
20130628,KCE,1.61,1.61,1.61,1.61,100,4.9,4.9,4.9,4.9,0,0,0
20130605,KCE,1.77,1.77,1.77,1.77,100,5.4,5.4,5.4,5.4,0,0,0
20130516,KCE,1.96,1.96,1.96,1.97,100,6.0,6.0,6.0,6.0,0,0,0
20130510,KCE,2.16,2.16,2.16,2.16,100,6.6,6.6,6.6,6.6,0,0,0
20130507,KCE,2.06,2.06,2.06,2.06,100,6.3,6.3,6.3,6.3,0,0,0
20130502,KCE,2.26,2.26,2.26,2.26,2800,6.9,6.9,6.9,6.9,0,0,0
20130412,KCE,2.06,2.06,2.06,2.06,100,6.3,6.3,6.3,6.3,0,0,0
20130329,KCE,2.29,2.29,2.29,2.29,2300,7.0,7.0,7.0,7.0,0,0,0
20130328,KCE,2.26,2.26,2.26,2.26,100,6.9,6.9,6.9,6.9,0,0,0
20130121,KCE,2.95,2.95,2.95,2.95,100,9.0,9.0,9.0,9.0,0,0,0
20130117,KCE,2.69,2.69,2.69,2.69,100,8.2,8.2,8.2,8.2,0,0,0
20130116,KCE,2.46,2.46,2.46,2.46,100,7.5,7.5,7.5,7.5,0,0,0
20130115,KCE,2.26,2.26,2.26,2.26,100,6.9,6.9,6.9,6.9,0,0,0
20130114,KCE,2.26,2.26,1.86,1.87,200,6.9,6.9,5.7,5.7,0,0,0
20130111,KCE,2.06,2.06,2.06,2.06,100,6.3,6.3,6.3,6.3,0,0,0
20130110,KCE,1.91,1.91,1.91,1.9,100,5.8,5.8,5.8,5.8,0,0,0
20130109,KCE,1.86,1.86,1.6,1.61,200,5.7,5.7,4.9,4.9,0,0,0
20121225,KCE,1.71,1.71,1.71,1.7,100,5.2,5.2,5.2,5.2,0,0,0
20121218,KCE,1.86,1.86,1.86,1.87,100,5.7,5.7,5.7,5.7,0,0,0
20121212,KCE,2.06,2.06,2.06,2.06,100,6.3,6.3,6.3,6.3,0,0,0
20121204,KCE,2.3,2.3,2.3,2.29,100,7.0,7.0,7.0,7.0,0,0,0
20120809,KCE,3.28,3.28,3.28,3.28,4900,10.0,10.0,10.0,10.0,0,0,0
20120425,KCE,4.16,4.16,4.16,4.16,100,13.0,13.0,13.0,13.0,0,0,0
20120223,KCE,3.05,3.05,3.05,3.04,500,9.5,9.5,9.5,9.5,0,0,0
20110816,KCE,2.94,2.94,2.94,2.95,100,9.7,9.7,9.7,9.7,0,0,0
20110808,KCE,2.7,2.7,2.7,2.7,100,8.9,8.9,8.9,8.9,0,0,0
20110701,KCE,2.46,2.46,2.46,2.46,100,8.1,8.1,8.1,8.1,0,0,0
20110629,KCE,2.73,2.73,2.73,2.73,1000,9.0,9.0,9.0,9.0,0,0,0
20110325,KCE,4.01,4.01,4.01,4.01,100,14.0,14.0,14.0,14.0,0,0,0
