<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161121,IVS,15.0,15.0,14.2,14.5,64900,15.0,15.0,14.2,14.5,250000,9500,250100
20161118,IVS,15.1,15.3,14.2,14.9,131100,15.1,15.3,14.2,14.9,0,92700,0
20161117,IVS,15.1,15.4,14.8,15.2,82700,15.1,15.4,14.8,15.2,0,35400,0
20161116,IVS,14.8,16.0,14.4,15.4,176800,14.8,16.0,14.4,15.4,0,78800,1000
20161115,IVS,14.3,15.1,14.0,15.0,166480,14.3,15.1,14.0,15.0,183300,80100,0
20161114,IVS,14.1,14.5,13.9,14.4,169600,14.1,14.5,13.9,14.4,0,86100,13000
20161111,IVS,14.4,14.6,13.7,14.5,148300,14.4,14.6,13.7,14.5,0,40000,0
20161110,IVS,13.3,14.5,12.8,14.5,163400,13.3,14.5,12.8,14.5,0,40000,54300
20161109,IVS,13.2,13.3,12.9,13.2,123900,13.2,13.3,12.9,13.2,0,15000,0
20161108,IVS,13.0,13.6,13.0,13.3,136700,13.0,13.6,13.0,13.3,0,10100,0
20161107,IVS,12.8,13.6,12.2,13.3,101900,12.8,13.6,12.2,13.3,0,500,0
20161104,IVS,12.3,13.0,12.3,12.4,40500,12.3,13.0,12.3,12.4,0,1300,0
20161103,IVS,12.2,13.0,12.0,12.5,63700,12.2,13.0,12.0,12.5,0,20000,0
20161102,IVS,12.3,12.9,12.3,12.4,90100,12.3,12.9,12.3,12.4,0,41000,0
20161101,IVS,12.0,12.5,11.9,12.3,50900,12.0,12.5,11.9,12.3,0,4000,0
20161031,IVS,11.7,12.0,11.5,12.0,773100,11.7,12.0,11.5,12.0,0,2200,637900
20161028,IVS,11.8,12.0,11.7,11.7,182500,11.8,12.0,11.7,11.7,0,9800,0
20161027,IVS,11.8,12.1,11.7,11.8,184300,11.8,12.1,11.7,11.8,0,0,2000
20161026,IVS,11.7,11.9,11.5,11.7,198400,11.7,11.9,11.5,11.7,0,7500,0
20161025,IVS,11.7,11.8,11.6,11.7,325500,11.7,11.8,11.6,11.7,0,10000,0
20161024,IVS,11.8,11.8,11.3,11.7,868400,11.8,11.8,11.3,11.7,0,54300,570000
20161021,IVS,11.6,11.8,11.3,11.8,248800,11.6,11.8,11.3,11.8,0,96400,14100
20161020,IVS,11.6,11.9,11.6,11.6,247300,11.6,11.9,11.6,11.6,0,20100,15000
20161019,IVS,11.8,12.4,11.6,11.6,501700,11.8,12.4,11.6,11.6,0,45100,91500
20161018,IVS,11.8,11.9,11.7,11.8,345700,11.8,11.9,11.7,11.8,0,28000,0
20161017,IVS,12.1,12.1,11.8,11.8,362200,12.1,12.1,11.8,11.8,250000,23000,250000
20161014,IVS,12.2,12.3,12.1,12.1,333800,12.2,12.3,12.1,12.1,0,15100,0
20161013,IVS,12.0,13.0,11.8,12.2,415100,12.0,13.0,11.8,12.2,0,41700,0
20161012,IVS,12.1,12.3,11.8,12.0,384700,12.1,12.3,11.8,12.0,200000,69800,230000
20161011,IVS,12.2,12.4,12.0,12.1,260600,12.2,12.4,12.0,12.1,0,78700,0
20161010,IVS,12.4,12.5,12.2,12.2,332300,12.4,12.5,12.2,12.2,0,55500,0
20161007,IVS,13.2,13.2,12.3,12.4,349100,13.2,13.2,12.3,12.4,0,85000,0
20161006,IVS,12.3,13.5,12.3,13.4,853500,12.3,13.5,12.3,13.4,0,200000,0
20161005,IVS,11.83,12.0,11.66,11.66,459500,13.7,13.9,13.5,13.5,0,91500,0
20161004,IVS,11.92,12.09,11.83,11.83,318200,13.8,14.0,13.7,13.7,225000,53500,225000
20161003,IVS,12.09,12.44,11.92,11.92,373400,14.0,14.4,13.8,13.8,0,97000,0
20160930,IVS,12.35,12.44,12.09,12.09,349400,14.3,14.4,14.0,14.0,0,10000,0
20160929,IVS,12.0,13.12,12.0,12.35,415100,13.9,15.2,13.9,14.3,0,0,28600
20160928,IVS,13.21,13.21,12.0,12.0,208400,15.3,15.3,13.9,13.9,0,0,4300
20160927,IVS,13.12,13.47,13.03,13.21,212700,15.2,15.6,15.1,15.3,200000,65200,200000
20160926,IVS,13.12,13.38,12.77,13.12,267100,15.2,15.5,14.8,15.2,150000,66100,150200
20160923,IVS,12.0,13.12,12.0,13.12,345400,13.9,15.2,13.9,15.2,0,136100,48600
20160922,IVS,12.18,12.27,11.92,12.0,324100,14.1,14.2,13.8,13.9,0,72800,8100
20160921,IVS,12.18,12.44,12.18,12.18,296900,14.1,14.4,14.1,14.1,0,46600,0
20160920,IVS,12.09,12.26,12.0,12.18,300200,14.0,14.2,13.9,14.1,0,44900,0
20160919,IVS,12.17,12.52,12.0,12.09,395100,14.1,14.5,13.9,14.0,200000,84500,256400
20160916,IVS,12.18,13.39,12.18,12.26,359400,14.1,15.5,14.1,14.2,0,97700,0
20160915,IVS,12.35,12.35,11.92,12.18,235600,14.3,14.3,13.8,14.1,0,25500,0
20160914,IVS,13.04,13.04,12.35,12.35,324700,15.1,15.1,14.3,14.3,240000,57700,269400
20160913,IVS,12.95,13.12,12.78,13.04,352700,15.0,15.2,14.8,15.1,0,91800,0
20160912,IVS,13.73,13.73,12.78,12.95,344900,15.9,15.9,14.8,15.0,229100,76100,234100
20160909,IVS,13.64,14.93,13.64,13.73,338800,15.8,17.3,15.8,15.9,0,54300,0
20160908,IVS,13.21,14.51,13.21,13.64,477100,15.3,16.8,15.3,15.8,538000,187000,0
20160907,IVS,12.52,13.82,12.35,13.21,686900,14.5,16.0,14.3,15.3,0,229500,900
20160906,IVS,12.95,12.95,12.09,12.61,322200,15.0,15.0,14.0,14.6,0,0,100
20160905,IVS,13.9,14.16,12.95,13.04,150900,16.1,16.4,15.0,15.1,0,30100,28800
20160901,IVS,14.68,14.68,13.82,13.9,170000,17.0,17.0,16.0,16.1,0,5400,2200
20160831,IVS,14.76,14.85,14.68,14.77,179700,17.1,17.2,17.0,17.1,0,1000,400
20160830,IVS,14.59,14.85,14.51,14.85,160500,16.9,17.2,16.8,17.2,0,0,0
20160829,IVS,14.07,14.67,14.07,14.68,208900,16.3,17.0,16.3,17.0,0,1000,0
20160826,IVS,13.99,14.08,13.99,14.07,201400,16.2,16.3,16.2,16.3,0,0,0
20160825,IVS,14.16,14.42,13.99,13.99,169300,16.4,16.7,16.2,16.2,0,0,6800
20160824,IVS,14.51,14.68,14.16,14.68,205100,16.8,17.0,16.4,17.0,0,600,3600
20160823,IVS,14.42,14.68,14.07,14.68,246200,16.7,17.0,16.3,17.0,0,100,4400
20160822,IVS,14.68,14.77,14.08,14.42,191400,17.0,17.1,16.3,16.7,0,600,5900
20160819,IVS,14.77,14.77,14.6,14.68,207900,17.1,17.1,16.9,17.0,0,0,1300
20160818,IVS,15.28,15.28,14.68,14.77,187700,17.7,17.7,17.0,17.1,0,0,9500
20160817,IVS,15.54,15.54,15.28,15.28,171400,18.0,18.0,17.7,17.7,0,0,5000
20160816,IVS,15.63,15.72,15.46,15.54,223000,18.1,18.2,17.9,18.0,0,0,3800
20160815,IVS,15.89,15.89,15.63,15.63,171500,18.4,18.4,18.1,18.1,0,0,5900
20160812,IVS,16.15,16.32,15.89,15.89,170300,18.7,18.9,18.4,18.4,0,0,0
20160811,IVS,16.06,16.15,16.06,16.15,160100,18.6,18.7,18.6,18.7,0,0,0
20160810,IVS,15.97,16.06,15.88,16.06,179500,18.5,18.6,18.4,18.6,0,0,0
20160809,IVS,15.97,16.14,15.97,15.97,166800,18.5,18.7,18.5,18.5,0,0,0
20160808,IVS,15.97,16.06,15.88,15.97,196100,18.5,18.6,18.4,18.5,0,0,0
20160805,IVS,16.06,16.15,15.89,15.97,186500,18.6,18.7,18.4,18.5,0,0,0
20160804,IVS,16.15,16.32,16.06,16.06,166300,18.7,18.9,18.6,18.6,0,0,0
20160803,IVS,16.23,16.32,15.8,16.15,351500,18.8,18.9,18.3,18.7,0,0,0
20160802,IVS,16.41,16.41,16.15,16.23,177000,19.0,19.0,18.7,18.8,0,0,0
20160801,IVS,16.49,16.49,16.32,16.41,173300,19.1,19.1,18.9,19.0,0,0,0
20160729,IVS,16.58,16.67,16.41,16.49,195100,19.2,19.3,19.0,19.1,0,0,0
20160728,IVS,16.49,16.58,16.49,16.58,198200,19.1,19.2,19.1,19.2,0,0,0
20160727,IVS,16.32,16.58,16.23,16.49,200400,18.9,19.2,18.8,19.1,0,0,0
20160726,IVS,16.23,16.32,16.14,16.32,185400,18.8,18.9,18.7,18.9,0,0,0
20160725,IVS,16.23,16.32,16.14,16.23,166900,18.8,18.9,18.7,18.8,0,0,0
20160722,IVS,16.23,16.32,16.06,16.23,173700,18.8,18.9,18.6,18.8,0,3000,0
20160721,IVS,16.41,16.5,16.24,16.32,204100,19.0,19.1,18.8,18.9,251000,0,0
20160720,IVS,16.49,16.49,16.32,16.41,203600,19.1,19.1,18.9,19.0,0,0,0
20160719,IVS,16.49,16.49,16.4,16.49,208600,19.1,19.1,19.0,19.1,0,10000,0
20160718,IVS,16.41,16.5,16.32,16.49,246800,19.0,19.1,18.9,19.1,0,0,0
20160715,IVS,16.49,16.49,16.23,16.41,229900,19.1,19.1,18.8,19.0,0,0,0
20160714,IVS,16.49,16.58,16.32,16.49,202100,19.1,19.2,18.9,19.1,0,0,0
20160713,IVS,16.32,16.58,16.32,16.49,229200,18.9,19.2,18.9,19.1,337400,0,0
20160712,IVS,16.23,16.32,15.97,16.32,165700,18.8,18.9,18.5,18.9,300000,0,1200
20160711,IVS,16.49,16.58,16.23,16.23,158200,19.1,19.2,18.8,18.8,0,0,0
20160708,IVS,16.58,16.58,16.32,16.49,92600,19.2,19.2,18.9,19.1,0,0,300
20160707,IVS,16.4,16.58,16.4,16.58,124900,19.0,19.2,19.0,19.2,0,0,0
20160706,IVS,16.49,16.58,16.32,16.49,109500,19.1,19.2,18.9,19.1,0,0,0
20160705,IVS,16.41,16.58,16.41,16.49,111300,19.0,19.2,19.0,19.1,0,0,0
20160704,IVS,15.98,16.5,15.98,16.41,111200,18.5,19.1,18.5,19.0,0,0,0
20160701,IVS,16.32,16.49,16.06,16.41,178500,18.9,19.1,18.6,19.0,0,0,0
20160630,IVS,16.06,16.49,15.46,16.32,263300,18.6,19.1,17.9,18.9,0,0,0
20160629,IVS,15.46,16.06,15.46,16.06,222700,17.9,18.6,17.9,18.6,0,0,0
20160628,IVS,15.63,15.63,15.2,15.46,187000,18.1,18.1,17.6,17.9,97000,0,0
20160627,IVS,15.72,15.72,15.55,15.63,131700,18.2,18.2,18.0,18.1,600000,0,0
20160624,IVS,15.97,15.97,15.37,15.72,156600,18.5,18.5,17.8,18.2,600000,0,0
20160623,IVS,15.37,16.15,15.37,15.97,245700,17.8,18.7,17.8,18.5,0,0,0
20160622,IVS,15.37,15.37,15.28,15.37,217300,17.8,17.8,17.7,17.8,0,0,0
20160621,IVS,15.46,15.46,15.29,15.37,200800,17.9,17.9,17.7,17.8,0,0,0
20160620,IVS,15.46,15.55,15.11,15.46,291600,17.9,18.0,17.5,17.9,0,0,10000
20160617,IVS,15.46,15.46,15.29,15.46,276400,17.9,17.9,17.7,17.9,0,0,0
20160616,IVS,15.46,15.46,15.37,15.46,295900,17.9,17.9,17.8,17.9,0,0,0
20160615,IVS,15.46,15.46,15.29,15.46,246300,17.9,17.9,17.7,17.9,0,0,0
20160614,IVS,15.46,15.46,15.37,15.46,291700,17.9,17.9,17.8,17.9,0,0,0
20160613,IVS,15.46,15.46,15.29,15.46,290300,17.9,17.9,17.7,17.9,0,0,0
20160610,IVS,15.46,15.55,15.37,15.46,234700,17.9,18.0,17.8,17.9,0,0,0
20160609,IVS,15.46,15.46,15.37,15.46,222900,17.9,17.9,17.8,17.9,0,0,0
20160608,IVS,15.46,15.55,15.46,15.46,183600,17.9,18.0,17.9,17.9,0,0,0
20160607,IVS,15.37,15.46,15.37,15.46,240600,17.8,17.9,17.8,17.9,0,0,0
20160606,IVS,15.37,15.46,15.28,15.37,193400,17.8,17.9,17.7,17.8,0,0,0
20160603,IVS,15.54,15.54,15.37,15.37,201800,18.0,18.0,17.8,17.8,0,0,0
20160602,IVS,15.46,15.55,15.37,15.54,204900,17.9,18.0,17.8,18.0,0,0,0
20160601,IVS,15.46,15.55,15.37,15.46,195400,17.9,18.0,17.8,17.9,0,0,0
20160531,IVS,15.37,15.54,15.37,15.46,210000,17.8,18.0,17.8,17.9,0,0,0
20160530,IVS,15.28,15.45,15.19,15.37,202900,17.7,17.9,17.6,17.8,0,0,0
20160527,IVS,15.28,15.37,15.19,15.28,205400,17.7,17.8,17.6,17.7,0,0,0
20160526,IVS,15.28,15.37,15.11,15.28,199800,17.7,17.8,17.5,17.7,0,0,0
20160525,IVS,15.28,15.45,15.28,15.28,213400,17.7,17.9,17.7,17.7,0,0,0
