<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170209,KTS,42.5,42.5,40.1,41.0,2850,42.5,42.5,40.1,41.0,0,0,0
20170208,KTS,43.3,43.3,43.3,43.3,100,43.3,43.3,43.3,43.3,0,0,0
20170207,KTS,40.1,40.1,40.1,40.1,100,40.1,40.1,40.1,40.1,0,0,0
20170206,KTS,41.0,41.0,41.0,41.0,2000,41.0,41.0,41.0,41.0,0,0,0
20170203,KTS,41.0,41.0,41.0,41.0,500,41.0,41.0,41.0,41.0,0,0,0
20170202,KTS,41.4,41.4,41.4,41.4,100,41.4,41.4,41.4,41.4,50,0,0
20170125,KTS,41.5,41.5,41.5,41.5,100,41.5,41.5,41.5,41.5,0,0,0
20170124,KTS,40.0,41.2,40.0,41.0,2700,40.0,41.2,40.0,41.0,0,200,0
20170123,KTS,40.0,40.0,39.2,40.0,2000,40.0,40.0,39.2,40.0,0,0,0
20170120,KTS,41.0,41.0,41.0,41.0,1100,41.0,41.0,41.0,41.0,0,0,0
20170119,KTS,41.4,41.4,41.0,41.0,200,41.4,41.4,41.0,41.0,0,0,0
20170118,KTS,40.0,41.6,40.0,41.6,300,40.0,41.6,40.0,41.6,0,0,0
20170117,KTS,41.9,41.9,41.9,41.9,100,41.9,41.9,41.9,41.9,0,0,0
20170116,KTS,41.0,42.0,41.0,42.0,400,41.0,42.0,41.0,42.0,0,0,0
20170113,KTS,40.1,42.9,40.0,42.9,1500,40.1,42.9,40.0,42.9,0,0,0
20170112,KTS,43.6,43.6,43.6,43.6,100,43.6,43.6,43.6,43.6,0,0,0
20170111,KTS,41.9,41.9,41.9,41.9,1000,41.9,41.9,41.9,41.9,0,0,0
20170110,KTS,41.9,41.9,41.9,41.9,500,41.9,41.9,41.9,41.9,0,0,0
20170109,KTS,42.0,42.0,41.9,41.9,300,42.0,42.0,41.9,41.9,0,0,0
20170106,KTS,42.0,42.5,42.0,42.0,7300,42.0,42.5,42.0,42.0,0,0,0
20170105,KTS,42.0,42.0,42.0,42.0,300,42.0,42.0,42.0,42.0,0,0,0
20170104,KTS,42.5,42.5,41.2,42.0,3300,42.5,42.5,41.2,42.0,0,0,0
20170103,KTS,42.5,42.5,42.5,42.5,1000,42.5,42.5,42.5,42.5,0,0,0
20161229,KTS,41.5,42.5,41.5,42.5,5000,41.5,42.5,41.5,42.5,0,0,0
20161228,KTS,40.9,41.5,40.0,41.5,10200,40.9,41.5,40.0,41.5,0,0,0
20161227,KTS,39.9,39.9,39.6,39.7,2100,39.9,39.9,39.6,39.7,0,0,0
20161226,KTS,41.0,41.0,39.9,39.9,7300,41.0,41.0,39.9,39.9,0,0,0
20161223,KTS,40.5,43.2,40.4,41.0,3100,40.5,43.2,40.4,41.0,0,0,0
20161222,KTS,38.6,40.5,38.6,40.5,500,38.6,40.5,38.6,40.5,0,0,0
20161221,KTS,40.2,40.2,40.2,40.2,100,40.2,40.2,40.2,40.2,0,0,0
20161220,KTS,40.0,41.0,40.0,41.0,2800,40.0,41.0,40.0,41.0,0,2500,0
20161219,KTS,42.2,42.9,40.6,42.9,2800,42.2,42.9,40.6,42.9,0,0,0
20161216,KTS,41.0,42.2,41.0,42.2,1200,41.0,42.2,41.0,42.2,0,0,0
20161215,KTS,41.2,41.6,40.9,40.9,16900,41.2,41.6,40.9,40.9,0,0,0
20161214,KTS,45.9,45.9,42.5,45.4,5400,45.9,45.9,42.5,45.4,0,0,0
20161213,KTS,46.0,46.0,42.0,42.0,9500,46.0,46.0,42.0,42.0,0,0,0
20161212,KTS,41.2,42.0,41.0,42.0,800,41.2,42.0,41.0,42.0,0,100,0
20161209,KTS,43.7,45.5,43.3,45.5,3500,43.7,45.5,43.3,45.5,0,100,0
20161208,KTS,43.5,47.9,43.5,47.9,48200,43.5,47.9,43.5,47.9,0,0,0
20161207,KTS,47.9,48.0,44.0,44.0,1800,47.9,48.0,44.0,44.0,0,0,100
20161206,KTS,44.0,45.75,44.0,44.0,6100,48.0,49.9,48.0,48.0,0,0,0
20161205,KTS,44.92,44.92,44.92,44.92,800,49.0,49.0,49.0,49.0,0,0,0
20161202,KTS,45.74,45.83,44.73,45.65,2500,49.9,50.0,48.8,49.8,0,0,0
20161201,KTS,44.92,45.75,44.55,45.74,1700,49.0,49.9,48.6,49.9,0,0,0
20161130,KTS,47.58,47.58,44.92,44.92,5900,51.9,51.9,49.0,49.0,0,0,0
20161129,KTS,44.46,45.74,42.17,45.38,5400,48.5,49.9,46.0,49.5,0,0,0
20161128,KTS,47.21,47.21,44.64,44.64,300,51.5,51.5,48.7,48.7,0,0,0
20161125,KTS,47.95,47.95,47.67,47.67,350,52.3,52.3,52.0,52.0,0,0,0
20161124,KTS,48.76,49.04,45.83,48.13,6848,53.2,53.5,50.0,52.5,0,0,0
20161123,KTS,45.83,49.5,45.83,48.49,30800,50.0,54.0,50.0,52.9,0,0,0
20161122,KTS,43.18,45.65,43.18,45.65,200,47.1,49.8,47.1,49.8,0,0,0
20161118,KTS,47.02,47.02,47.02,47.03,100,51.3,51.3,51.3,51.3,0,0,0
20161116,KTS,46.21,46.21,46.21,46.2,100,50.4,50.4,50.4,50.4,0,0,0
20161115,KTS,45.75,45.75,41.25,44.28,700,49.9,49.9,45.0,48.3,0,0,0
20161114,KTS,44.37,44.37,44.37,44.37,100,48.4,48.4,48.4,48.4,0,0,0
20161111,KTS,44.37,44.37,44.37,44.37,100,48.4,48.4,48.4,48.4,0,0,0
20161110,KTS,44.55,47.39,44.46,47.39,900,48.6,51.7,48.5,51.7,0,0,0
20161109,KTS,48.49,51.33,43.27,48.49,1100,52.9,56.0,47.2,52.9,0,0,0
20161107,KTS,44.55,49.13,44.55,47.3,4100,48.6,53.6,48.6,51.6,0,200,0
20161104,KTS,49.5,49.5,49.5,49.5,100,54.0,54.0,54.0,54.0,0,0,0
20161103,KTS,43.36,47.4,43.36,47.39,1000,47.3,51.7,47.3,51.7,0,0,0
20161102,KTS,44.92,48.22,44.92,48.13,4200,49.0,52.6,49.0,52.5,0,0,0
20161101,KTS,49.87,49.87,49.87,49.87,100,54.4,54.4,54.4,54.4,0,0,0
20161031,KTS,50.23,50.23,47.66,49.41,300,54.8,54.8,52.0,53.9,0,0,0
20161028,KTS,49.96,49.96,48.58,48.58,300,54.5,54.5,53.0,53.0,0,0,0
20161026,KTS,48.49,48.49,48.49,48.49,200,52.9,52.9,52.9,52.9,0,0,0
20161025,KTS,44.46,44.46,44.46,44.46,4600,48.5,48.5,48.5,48.5,0,0,0
20161024,KTS,44.55,49.32,44.55,49.32,12200,48.6,53.8,48.6,53.8,0,0,0
20161021,KTS,54.08,54.08,49.5,49.5,1900,59.0,59.0,54.0,54.0,0,0,0
20161020,KTS,55.0,55.0,55.0,55.0,200,60.0,60.0,60.0,60.0,0,0,0
20161019,KTS,55.55,55.55,55.55,55.55,200,60.6,60.6,60.6,60.6,0,0,0
20161017,KTS,55.92,55.92,55.92,55.92,60,61.0,61.0,61.0,61.0,0,0,60
20161014,KTS,55.92,55.92,55.92,55.92,100,61.0,61.0,61.0,61.0,0,0,0
20161013,KTS,55.46,55.46,55.46,55.46,500,60.5,60.5,60.5,60.5,0,0,0
20161012,KTS,55.0,55.92,55.0,55.0,4100,60.0,61.0,60.0,60.0,0,0,0
20161010,KTS,55.92,55.92,55.0,55.0,8400,61.0,61.0,60.0,60.0,0,0,0
20161006,KTS,53.17,56.38,53.17,56.38,200,58.0,61.5,58.0,61.5,0,0,0
20161003,KTS,57.75,57.75,57.75,57.75,100,63.0,63.0,63.0,63.0,0,0,0
20160930,KTS,56.83,57.29,56.83,57.29,200,62.0,62.5,62.0,62.5,0,0,0
20160929,KTS,58.21,58.21,58.21,58.21,100,63.5,63.5,63.5,63.5,0,0,0
20160928,KTS,54.54,55.91,54.54,55.92,400,59.5,61.0,59.5,61.0,0,0,0
20160927,KTS,55.0,57.29,54.63,54.63,2733,60.0,62.5,59.6,59.6,10,0,0
20160926,KTS,58.21,58.67,57.75,57.75,800,63.5,64.0,63.0,63.0,0,0,0
20160923,KTS,59.12,59.12,59.12,59.13,632,64.5,64.5,64.5,64.5,0,0,0
20160922,KTS,55.0,59.58,55.0,59.58,5868,60.0,65.0,60.0,65.0,0,0,0
20160920,KTS,55.0,55.0,55.0,55.0,100,60.0,60.0,60.0,60.0,0,0,0
20160919,KTS,53.63,55.0,53.63,55.0,1100,58.5,60.0,58.5,60.0,0,0,0
20160915,KTS,56.38,56.38,56.19,56.38,2100,61.5,61.5,61.3,61.5,0,0,0
20160914,KTS,57.75,57.75,57.75,57.75,100,63.0,63.0,63.0,63.0,0,0,0
20160913,KTS,56.83,57.75,55.46,57.75,1200,62.0,63.0,60.5,63.0,0,0,0
20160912,KTS,54.08,59.49,54.08,59.49,4800,59.0,64.9,59.0,64.9,0,0,200
20160909,KTS,54.55,55.46,53.17,54.08,3300,59.5,60.5,58.0,59.0,0,0,0
20160908,KTS,55.92,58.58,55.92,58.58,200,61.0,63.9,61.0,63.9,0,0,0
20160907,KTS,51.34,55.0,50.79,55.0,3620,56.0,60.0,55.4,60.0,0,200,0
20160906,KTS,54.54,56.38,54.54,56.38,6100,59.5,61.5,59.5,61.5,0,0,0
20160905,KTS,53.08,55.01,53.08,55.0,4500,57.9,60.0,57.9,60.0,0,0,0
20160901,KTS,53.08,53.08,53.08,53.08,300,57.9,57.9,57.9,57.9,0,0,0
20160831,KTS,52.25,52.71,52.25,52.71,200,57.0,57.5,57.0,57.5,0,0,0
20160830,KTS,52.25,52.25,52.25,52.25,6,57.0,57.0,57.0,57.0,0,0,0
20160829,KTS,47.67,52.25,47.67,52.25,3410,52.0,57.0,52.0,57.0,0,0,0
20160826,KTS,53.17,53.17,48.58,52.53,4300,58.0,58.0,53.0,57.3,10,0,0
20160825,KTS,45.84,52.44,45.84,52.25,46800,50.0,57.2,50.0,57.0,0,0,0
20160824,KTS,47.21,47.67,47.21,47.67,200,51.5,52.0,51.5,52.0,0,0,0
20160823,KTS,47.21,47.67,47.21,47.67,230,51.5,52.0,51.5,52.0,0,0,0
20160822,KTS,45.83,47.67,45.83,47.67,300,50.0,52.0,50.0,52.0,0,0,0
20160819,KTS,48.59,48.59,48.5,48.49,210,53.0,53.0,52.9,52.9,0,0,0
20160818,KTS,44.46,47.66,44.0,47.58,12100,48.5,52.0,48.0,51.9,0,0,0
20160817,KTS,44.73,45.84,44.73,45.83,4700,48.8,50.0,48.8,50.0,0,0,0
20160816,KTS,41.07,45.01,41.07,45.01,3200,44.8,49.1,44.8,49.1,0,0,0
20160815,KTS,41.25,41.62,40.15,41.07,3900,45.0,45.4,43.8,44.8,0,0,0
20160812,KTS,41.25,41.25,39.51,41.16,5100,45.0,45.0,43.1,44.9,0,100,0
20160811,KTS,41.25,41.25,40.33,40.33,2000,45.0,45.0,44.0,44.0,0,0,0
20160810,KTS,40.24,40.88,40.24,40.33,2700,43.9,44.6,43.9,44.0,0,0,0
20160809,KTS,38.23,40.24,38.23,40.24,2020,41.7,43.9,41.7,43.9,0,0,0
20160808,KTS,37.95,38.5,37.95,38.5,2300,41.4,42.0,41.4,42.0,0,0,0
20160805,KTS,36.67,37.95,35.75,37.95,6900,40.0,41.4,39.0,41.4,0,0,0
20160804,KTS,39.42,39.42,38.5,38.5,2500,43.0,43.0,42.0,42.0,0,0,0
20160803,KTS,40.33,41.61,40.33,41.62,200,44.0,45.4,44.0,45.4,0,0,0
20160802,KTS,40.79,40.79,40.33,40.33,2050,44.5,44.5,44.0,44.0,0,0,0
20160801,KTS,43.08,43.54,43.08,43.54,2300,47.0,47.5,47.0,47.5,0,0,0
20160729,KTS,42.99,43.08,42.16,43.08,2400,46.9,47.0,46.0,47.0,0,0,0
20160728,KTS,41.25,44.46,41.25,41.34,10300,45.0,48.5,45.0,45.1,0,0,0
20160727,KTS,44.92,44.92,44.46,44.46,2300,49.0,49.0,48.5,48.5,0,0,0
20160726,KTS,45.28,45.46,45.28,45.47,2000,49.4,49.6,49.4,49.6,0,0,0
20160725,KTS,43.55,43.64,43.55,43.63,200,47.5,47.6,47.5,47.6,0,0,0
20160722,KTS,46.2,46.2,45.38,45.38,27800,50.4,50.4,49.5,49.5,0,0,0
20160721,KTS,56.84,56.84,50.33,50.33,20600,62.0,62.0,54.9,54.9,0,0,0
20160720,KTS,56.37,56.37,55.91,55.92,407,61.5,61.5,61.0,61.0,0,0,0
20160719,KTS,51.52,58.67,51.52,55.73,4220,56.2,64.0,56.2,60.8,0,0,0
20160718,KTS,54.08,55.45,54.08,55.37,2000,59.0,60.5,59.0,60.4,10,0,0
20160715,KTS,54.17,55.92,54.08,54.08,15000,59.1,61.0,59.0,59.0,0,0,0
20160714,KTS,60.51,60.51,60.05,60.04,4650,66.0,66.0,65.5,65.5,0,0,0
20160713,KTS,61.42,67.56,59.13,59.13,15700,67.0,73.7,64.5,64.5,0,0,0
20160712,KTS,59.58,61.41,59.58,61.42,245,65.0,67.0,65.0,67.0,0,0,0
20160711,KTS,63.25,63.25,58.21,61.14,6220,69.0,69.0,63.5,66.7,0,0,0
20160708,KTS,64.63,64.63,63.71,64.63,3200,70.5,70.5,69.5,70.5,0,0,0
20160707,KTS,63.44,64.63,63.25,63.71,6380,69.2,70.5,69.0,69.5,0,0,0
20160706,KTS,64.17,64.63,63.71,64.17,6443,70.0,70.5,69.5,70.0,0,0,0
20160705,KTS,65.91,66.0,62.33,65.73,3788,71.9,72.0,68.0,71.7,0,0,0
20160704,KTS,66.92,69.67,62.52,68.66,7230,73.0,76.0,68.2,74.9,0,0,0
20160701,KTS,65.09,69.31,63.8,69.3,3114,71.0,75.6,69.6,75.6,0,0,0
20160630,KTS,62.8,66.0,62.8,64.63,7320,68.5,72.0,68.5,70.5,0,0,0
20160629,KTS,61.42,62.52,61.33,62.52,10842,67.0,68.2,66.9,68.2,0,0,0
20160628,KTS,56.01,58.58,55.92,58.58,4138,61.1,63.9,61.0,63.9,0,0,0
20160627,KTS,55.92,58.58,53.17,58.03,5900,61.0,63.9,58.0,63.3,0,0,0
20160624,KTS,59.59,61.42,53.35,58.67,17630,65.0,67.0,58.2,64.0,0,0,0
20160623,KTS,57.75,59.22,55.09,59.22,17170,63.0,64.6,60.1,64.6,0,0,5000
20160622,KTS,48.49,53.9,48.49,53.9,18644,52.9,58.8,52.9,58.8,0,0,0
20160621,KTS,49.41,49.41,47.85,49.04,4220,53.9,53.9,52.2,53.5,0,0,0
20160620,KTS,48.03,49.4,47.39,49.41,7200,52.4,53.9,51.7,53.9,0,0,0
20160617,KTS,48.58,49.5,44.27,46.93,3800,53.0,54.0,48.3,51.2,0,0,0
20160616,KTS,47.67,49.05,47.67,49.04,5100,52.0,53.5,52.0,53.5,0,0,0
20160615,KTS,48.13,48.13,47.67,47.67,9594,52.5,52.5,52.0,52.0,0,0,0
20160614,KTS,48.12,48.49,47.21,48.13,13440,52.5,52.9,51.5,52.5,0,0,0
20160613,KTS,46.85,48.13,46.85,48.03,2000,51.1,52.5,51.1,52.4,0,0,0
20160610,KTS,48.58,48.95,45.92,48.13,4010,53.0,53.4,50.1,52.5,0,0,0
20160609,KTS,45.92,49.04,45.83,48.58,9320,50.1,53.5,50.0,53.0,0,0,0
20160608,KTS,44.55,48.13,44.55,46.29,2800,48.6,52.5,48.6,50.5,0,0,0
20160607,KTS,48.12,48.12,48.12,48.13,700,52.5,52.5,52.5,52.5,0,0,0
20160606,KTS,49.5,49.5,45.46,47.85,500,54.0,54.0,49.6,52.2,0,0,0
20160603,KTS,45.83,48.58,44.91,48.58,8612,50.0,53.0,49.0,53.0,0,0,0
20160602,KTS,43.63,45.83,43.63,45.83,1803,47.6,50.0,47.6,50.0,0,0,0
20160601,KTS,44.64,44.64,44.18,44.18,3560,48.7,48.7,48.2,48.2,0,0,0
20160531,KTS,44.74,45.1,44.64,45.1,1900,48.8,49.2,48.7,49.2,0,0,0
20160530,KTS,44.0,48.59,44.0,45.47,13100,48.0,53.0,48.0,49.6,0,0,0
20160527,KTS,45.83,45.83,44.18,44.46,7800,50.0,50.0,48.2,48.5,0,0,0
20160526,KTS,47.67,47.67,45.84,45.83,610,52.0,52.0,50.0,50.0,0,0,0
20160525,KTS,48.31,48.31,47.67,47.67,2200,52.7,52.7,52.0,52.0,0,0,0
20160524,KTS,47.67,48.49,47.67,48.49,910,52.0,52.9,52.0,52.9,10,0,0
20160523,KTS,47.67,48.5,47.67,48.49,1600,52.0,52.9,52.0,52.9,10000,0,0
20160520,KTS,43.08,47.12,42.26,47.12,5800,47.0,51.4,46.1,51.4,0,0,1000
20160519,KTS,42.17,43.55,41.25,42.9,7900,46.0,47.5,45.0,46.8,0,0,0
20160518,KTS,42.63,43.73,42.63,43.73,1400,46.5,47.7,46.5,47.7,0,100,0
20160517,KTS,42.35,44.0,42.35,42.63,1300,46.2,48.0,46.2,46.5,0,0,0
20160516,KTS,42.26,43.08,42.26,43.08,400,46.1,47.0,46.1,47.0,0,0,0
20160513,KTS,42.17,43.54,42.17,42.35,4320,46.0,47.5,46.0,46.2,0,0,300
20160512,KTS,42.62,44.0,42.62,43.82,2400,46.5,48.0,46.5,47.8,0,0,0
20160511,KTS,42.9,44.0,42.16,44.0,14800,46.8,48.0,46.0,48.0,20,100,0
20160510,KTS,42.9,45.83,42.9,45.83,1700,46.8,50.0,46.8,50.0,0,0,100
20160509,KTS,45.83,45.83,42.17,43.54,7490,50.0,50.0,46.0,47.5,0,0,2000
20160506,KTS,48.03,48.03,46.33,46.75,2385,56.5,56.5,54.5,55.0,0,0,0
20160505,KTS,48.88,48.88,47.09,47.18,4008,57.5,57.5,55.4,55.5,0,0,500
20160504,KTS,48.88,48.88,47.6,48.03,13020,57.5,57.5,56.0,56.5,0,2100,0
20160429,KTS,45.48,48.46,45.05,46.75,12766,53.5,57.0,53.0,55.0,0,1000,0
20160428,KTS,50.15,50.15,45.22,46.67,5400,59.0,59.0,53.2,54.9,0,1000,0
20160427,KTS,50.16,50.16,45.9,50.15,8460,59.0,59.0,54.0,59.0,0,1100,0
20160426,KTS,48.88,48.88,46.76,48.88,38120,57.5,57.5,55.0,57.5,0,0,0
20160425,KTS,44.45,44.45,44.45,44.46,23786,52.3,52.3,52.3,52.3,0,0,0
20160422,KTS,40.47,40.47,40.47,40.46,21650,47.6,47.6,47.6,47.6,0,0,0
20160421,KTS,34.85,36.8,31.45,36.81,18430,41.0,43.3,37.0,43.3,0,0,0
20160420,KTS,29.75,33.49,29.07,33.49,10900,35.0,39.4,34.2,39.4,0,0,0
20160419,KTS,28.9,31.45,28.9,31.45,8900,34.0,37.0,34.0,37.0,0,0,0
20160415,KTS,33.15,33.15,29.07,29.07,2700,39.0,39.0,34.2,34.2,0,0,0
20160414,KTS,27.2,31.29,27.2,31.28,7100,32.0,36.8,32.0,36.8,0,0,0
20160413,KTS,27.55,28.48,26.36,28.48,2700,32.4,33.5,31.0,33.5,0,0,0
20160412,KTS,25.25,25.93,25.25,25.93,2200,29.7,30.5,29.7,30.5,0,0,0
20160411,KTS,25.16,25.25,25.16,25.25,4700,29.6,29.7,29.6,29.7,0,0,0
20160408,KTS,21.0,22.96,21.0,22.95,500,24.7,27.0,24.7,27.0,0,0,0
20160407,KTS,19.13,21.0,19.13,21.0,8000,22.5,24.7,22.5,24.7,0,0,0
20160406,KTS,19.55,19.55,19.13,19.13,1100,23.0,23.0,22.5,22.5,0,0,0
20160405,KTS,19.64,19.64,19.64,19.64,100,23.1,23.1,23.1,23.1,0,0,0
20160404,KTS,18.27,18.27,18.27,18.28,500,21.5,21.5,21.5,21.5,0,0,0
