<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170414,LHC,60.0,63.8,59.0,63.8,3200,60.0,63.8,59.0,63.8,0,1400,0
20170413,LHC,60.4,60.5,59.1,59.9,4500,60.4,60.5,59.1,59.9,0,0,0
20170412,LHC,60.0,60.0,59.0,59.9,6600,60.0,60.0,59.0,59.9,0,2600,0
20170411,LHC,59.2,60.0,59.0,59.9,10750,59.2,60.0,59.0,59.9,0,300,1500
20170410,LHC,61.0,61.0,59.1,60.5,8710,61.0,61.0,59.1,60.5,0,0,0
20170407,LHC,62.9,62.9,61.0,61.0,615,62.9,62.9,61.0,61.0,0,0,300
20170405,LHC,61.5,61.5,61.0,61.0,3000,61.5,61.5,61.0,61.0,0,0,1700
20170404,LHC,62.0,62.0,62.0,62.0,500,62.0,62.0,62.0,62.0,0,0,0
20170403,LHC,62.5,63.0,62.0,63.0,3700,62.5,63.0,62.0,63.0,0,1400,0
20170331,LHC,63.5,63.5,61.3,62.5,4300,63.5,63.5,61.3,62.5,0,0,1800
20170330,LHC,64.9,64.9,62.5,63.5,8400,64.9,64.9,62.5,63.5,0,0,8000
20170329,LHC,64.94,64.94,62.08,63.5,11100,68.0,68.0,65.0,66.5,0,0,8000
20170328,LHC,62.55,63.5,62.45,63.03,23200,65.5,66.5,65.4,66.0,0,0,8500
20170327,LHC,62.55,64.46,62.55,63.98,10400,65.5,67.5,65.5,67.0,0,0,8000
20170324,LHC,63.12,63.5,62.55,62.55,10145,66.1,66.5,65.5,65.5,0,0,5000
20170323,LHC,63.79,63.98,63.03,63.12,4800,66.8,67.0,66.0,66.1,0,0,0
20170322,LHC,63.5,63.98,63.5,63.98,5100,66.5,67.0,66.5,67.0,0,0,0
20170321,LHC,63.88,64.45,62.16,63.88,7000,66.9,67.5,65.1,66.9,0,0,0
20170320,LHC,63.98,64.46,63.79,63.88,16245,67.0,67.5,66.8,66.9,0,0,0
20170317,LHC,63.6,63.98,60.74,63.98,26547,66.6,67.0,63.6,67.0,0,0,5200
20170316,LHC,63.5,63.59,62.93,63.6,9900,66.5,66.6,65.9,66.6,0,0,1200
20170315,LHC,63.69,63.69,63.69,63.69,1500,66.7,66.7,66.7,66.7,0,0,0
20170314,LHC,64.17,64.17,62.55,63.79,1020,67.2,67.2,65.5,66.8,0,0,0
20170313,LHC,64.36,64.36,64.17,64.17,600,67.4,67.4,67.2,67.2,0,0,100
20170310,LHC,63.89,64.94,63.89,64.46,8100,66.9,68.0,66.9,67.5,0,0,3000
20170309,LHC,64.17,64.93,63.79,64.65,12420,67.2,68.0,66.8,67.7,0,0,3000
20170308,LHC,65.13,65.13,64.17,64.17,200,68.2,68.2,67.2,67.2,0,0,100
20170307,LHC,63.12,63.98,63.03,63.98,5600,66.1,67.0,66.0,67.0,0,200,0
20170306,LHC,64.18,64.18,63.98,63.98,9103,67.2,67.2,67.0,67.0,0,400,0
20170303,LHC,65.13,65.13,64.18,65.13,15300,68.2,68.2,67.2,68.2,0,200,3000
20170302,LHC,64.74,65.41,63.98,65.13,14000,67.8,68.5,67.0,68.2,0,0,5700
20170301,LHC,63.98,63.98,63.98,63.98,1700,67.0,67.0,67.0,67.0,0,0,1700
20170228,LHC,64.46,64.46,63.98,63.98,1917,67.5,67.5,67.0,67.0,0,0,100
20170227,LHC,64.65,64.65,63.98,63.98,4100,67.7,67.7,67.0,67.0,0,800,1000
20170224,LHC,63.79,64.55,63.79,64.17,17200,66.8,67.6,66.8,67.2,0,0,2000
20170223,LHC,63.98,63.98,63.98,63.98,1800,67.0,67.0,67.0,67.0,0,0,200
20170222,LHC,63.31,63.98,63.03,63.03,6600,66.3,67.0,66.0,66.0,0,0,1500
20170221,LHC,63.98,63.98,63.4,63.79,7700,67.0,67.0,66.4,66.8,0,0,3000
20170220,LHC,64.56,64.56,63.12,63.5,11700,67.6,67.6,66.1,66.5,0,0,3000
20170217,LHC,63.98,64.46,63.98,64.46,12920,67.0,67.5,67.0,67.5,0,9100,0
20170216,LHC,64.64,64.64,63.98,63.98,2101,67.7,67.7,67.0,67.0,0,0,0
20170215,LHC,64.74,64.74,64.64,64.74,2002,67.8,67.8,67.7,67.8,0,0,0
20170214,LHC,64.74,64.74,63.98,64.74,7700,67.8,67.8,67.0,67.8,0,3100,0
20170213,LHC,64.46,64.94,64.46,64.74,7806,67.5,68.0,67.5,67.8,0,0,0
20170210,LHC,63.98,64.46,63.79,64.46,5200,67.0,67.5,66.8,67.5,0,200,0
20170209,LHC,63.98,64.46,63.98,64.46,2800,67.0,67.5,67.0,67.5,0,0,200
20170208,LHC,64.46,64.46,64.46,64.46,1250,67.5,67.5,67.5,67.5,0,0,0
20170207,LHC,62.07,64.84,62.07,64.46,11700,65.0,67.9,65.0,67.5,0,100,0
20170206,LHC,64.56,64.56,64.46,64.46,300,67.6,67.6,67.5,67.5,0,0,0
20170203,LHC,64.94,65.42,64.94,65.32,23215,68.0,68.5,68.0,68.4,0,11800,0
20170202,LHC,64.08,64.94,64.08,64.94,700,67.1,68.0,67.1,68.0,0,0,0
20170125,LHC,64.94,65.13,64.94,64.94,5900,68.0,68.2,68.0,68.0,0,800,0
20170124,LHC,64.94,65.42,64.94,65.13,8200,68.0,68.5,68.0,68.2,0,0,0
20170123,LHC,65.41,65.41,64.93,64.94,8800,68.5,68.5,68.0,68.0,0,0,0
20170120,LHC,63.98,65.7,63.98,65.41,24500,67.0,68.8,67.0,68.5,0,12200,0
20170119,LHC,63.98,63.98,63.98,63.98,400,67.0,67.0,67.0,67.0,0,300,0
20170118,LHC,64.17,64.45,63.98,63.98,4910,67.2,67.5,67.0,67.0,0,0,0
20170117,LHC,65.13,65.13,62.07,64.55,7749,68.2,68.2,65.0,67.6,0,0,0
20170116,LHC,64.94,65.42,64.94,65.13,6900,68.0,68.5,68.0,68.2,0,0,0
20170113,LHC,64.45,65.79,63.5,64.94,6400,67.5,68.9,66.5,68.0,0,700,0
20170112,LHC,63.59,64.74,63.59,64.74,3600,66.6,67.8,66.6,67.8,0,0,0
20170111,LHC,64.17,64.74,64.17,64.74,3860,67.2,67.8,67.2,67.8,0,0,0
20170110,LHC,65.22,65.41,63.98,63.98,2300,68.3,68.5,67.0,67.0,0,0,0
20170109,LHC,65.41,66.84,64.94,65.41,9705,68.5,70.0,68.0,68.5,0,0,0
20170106,LHC,64.93,65.89,64.93,65.89,6460,68.0,69.0,68.0,69.0,0,0,0
20170105,LHC,61.6,66.66,61.6,66.65,32800,64.5,69.8,64.5,69.8,0,14100,0
20170104,LHC,62.07,62.55,61.97,62.55,7100,65.0,65.5,64.9,65.5,0,1000,0
20170103,LHC,61.4,62.07,61.12,62.07,8300,64.3,65.0,64.0,65.0,0,0,0
20161230,LHC,60.64,61.4,60.45,60.45,16010,63.5,64.3,63.3,63.3,0,200,0
20161229,LHC,61.6,62.07,61.6,62.07,4700,64.5,65.0,64.5,65.0,0,0,0
20161228,LHC,61.12,61.6,60.93,61.31,7100,64.0,64.5,63.8,64.2,0,0,0
20161227,LHC,61.21,61.21,60.36,60.45,10100,64.1,64.1,63.2,63.3,0,0,800
20161226,LHC,61.4,61.4,61.11,61.31,7500,64.3,64.3,64.0,64.2,0,0,0
20161223,LHC,61.12,61.59,61.12,61.4,11215,64.0,64.5,64.0,64.3,0,1100,6000
20161222,LHC,62.07,62.07,61.59,61.88,4950,65.0,65.0,64.5,64.8,0,0,0
20161221,LHC,62.45,62.45,61.59,62.07,7700,65.4,65.4,64.5,65.0,91950,0,0
20161220,LHC,62.07,62.26,61.59,61.59,3000,65.0,65.2,64.5,64.5,0,0,0
20161219,LHC,62.54,63.02,61.11,61.59,9760,65.5,66.0,64.0,64.5,0,0,500
20161216,LHC,61.88,62.83,61.88,62.83,100900,64.8,65.8,64.8,65.8,0,1000,0
20161215,LHC,61.59,61.59,61.12,61.59,3440,64.5,64.5,64.0,64.5,0,300,0
20161214,LHC,61.59,62.07,61.11,61.88,21900,64.5,65.0,64.0,64.8,0,15500,0
20161213,LHC,61.97,62.07,60.64,61.59,11410,64.9,65.0,63.5,64.5,90,0,0
20161212,LHC,61.59,62.26,61.11,62.07,19300,64.5,65.2,64.0,65.0,0,0,0
20161209,LHC,61.11,61.59,61.11,61.59,9800,64.0,64.5,64.0,64.5,0,2600,0
20161208,LHC,61.59,62.07,60.64,61.59,10200,64.5,65.0,63.5,64.5,0,0,0
20161207,LHC,60.16,61.69,60.16,61.69,20500,63.0,64.6,63.0,64.6,0,15400,600
20161206,LHC,60.45,60.64,60.16,60.64,24600,63.3,63.5,63.0,63.5,0,14000,0
20161205,LHC,60.16,60.74,60.16,60.64,31400,63.0,63.6,63.0,63.5,0,11800,0
20161202,LHC,60.16,61.11,60.16,60.26,19020,63.0,64.0,63.0,63.1,0,400,0
20161201,LHC,60.64,60.64,59.21,60.16,12600,63.5,63.5,62.0,63.0,0,700,3100
20161130,LHC,60.16,60.64,59.21,60.16,34700,63.0,63.5,62.0,63.0,0,600,0
20161129,LHC,64.93,65.41,58.63,59.21,75820,68.0,68.5,61.4,62.0,0,2000,0
20161128,LHC,65.89,65.89,64.36,64.55,27900,69.0,69.0,67.4,67.6,76000,4700,0
20161125,LHC,66.36,66.65,65.69,65.89,13000,69.5,69.8,68.8,69.0,0,400,0
20161124,LHC,66.84,66.84,64.93,66.84,8300,70.0,70.0,68.0,70.0,0,1200,0
20161123,LHC,66.36,66.84,65.89,66.84,27700,69.5,70.0,69.0,70.0,0,0,0
20161122,LHC,66.84,67.32,65.41,66.84,33730,70.0,70.5,68.5,70.0,0,230,100
20161121,LHC,67.8,67.8,66.37,66.84,35000,71.0,71.0,69.5,70.0,0,0,0
20161118,LHC,67.8,67.8,66.85,67.32,13100,71.0,71.0,70.0,70.5,0,0,0
20161117,LHC,67.42,67.8,67.13,67.8,24700,70.6,71.0,70.3,71.0,0,7000,0
20161116,LHC,67.61,67.8,67.61,67.8,3600,70.8,71.0,70.8,71.0,0,0,0
20161115,LHC,68.75,68.75,67.32,67.8,15600,72.0,72.0,70.5,71.0,0,4000,0
20161114,LHC,67.61,68.75,67.61,68.75,44500,70.8,72.0,70.8,72.0,0,27200,1000
20161111,LHC,67.32,67.8,67.32,67.8,9700,70.5,71.0,70.5,71.0,0,100,0
20161110,LHC,67.03,68.18,66.08,68.18,24800,70.2,71.4,69.2,71.4,0,3100,5000
20161109,LHC,66.84,67.32,65.89,66.08,6515,70.0,70.5,69.0,69.2,0,1100,0
20161108,LHC,68.28,68.28,67.99,67.99,3710,71.5,71.5,71.2,71.2,0,0,0
20161107,LHC,67.32,68.47,67.32,67.99,21815,70.5,71.7,70.5,71.2,0,9200,0
20161104,LHC,66.84,67.32,66.84,67.32,13600,70.0,70.5,70.0,70.5,0,4000,500
20161103,LHC,67.8,67.8,66.37,66.84,12551,71.0,71.0,69.5,70.0,0,1000,500
20161102,LHC,65.89,67.8,65.89,67.32,31116,69.0,71.0,69.0,70.5,0,6000,0
20161101,LHC,66.84,67.03,66.36,66.37,12400,70.0,70.2,69.5,69.5,0,0,0
20161031,LHC,67.8,67.8,66.37,66.84,21860,71.0,71.0,69.5,70.0,0,200,2500
20161028,LHC,67.8,67.9,67.04,67.61,12217,71.0,71.1,70.2,70.8,0,1000,0
20161027,LHC,67.8,68.37,67.13,67.8,12103,71.0,71.6,70.3,71.0,0,1003,1000
20161026,LHC,67.8,67.8,66.66,67.8,28400,71.0,71.0,69.8,71.0,0,0,0
20161025,LHC,66.84,68.94,66.84,67.61,47497,70.0,72.2,70.0,70.8,0,2400,0
20161024,LHC,69.71,69.71,66.85,66.84,16103,73.0,73.0,70.0,70.0,0,500,0
20161021,LHC,70.57,70.57,69.71,70.19,4700,73.9,73.9,73.0,73.5,0,0,0
20161020,LHC,69.71,70.67,69.71,70.38,14500,73.0,74.0,73.0,73.7,0,5000,0
20161019,LHC,68.85,70.09,68.85,69.52,15100,72.1,73.4,72.1,72.8,0,3000,0
20161018,LHC,70.47,70.47,68.85,68.85,8400,73.8,73.8,72.1,72.1,0,0,100
20161017,LHC,70.57,70.76,69.71,69.71,16200,73.9,74.1,73.0,73.0,0,1000,0
20161014,LHC,70.57,70.67,70.19,70.57,16120,73.9,74.0,73.5,73.9,0,5500,1600
20161013,LHC,70.57,70.57,69.8,70.19,10120,73.9,73.9,73.1,73.5,0,2000,0
20161012,LHC,70.09,70.57,69.71,70.47,29500,73.4,73.9,73.0,73.8,0,22000,0
20161011,LHC,66.85,70.38,66.85,69.71,17610,70.0,73.7,70.0,73.0,0,8500,1000
20161010,LHC,69.71,70.66,69.71,70.19,23300,73.0,74.0,73.0,73.5,50,8000,0
20161007,LHC,69.71,70.19,68.28,69.71,10100,73.0,73.5,71.5,73.0,0,2000,0
20161006,LHC,69.71,70.18,69.61,69.71,24700,73.0,73.5,72.9,73.0,0,4500,6000
20161005,LHC,69.9,70.18,69.42,69.61,15900,73.2,73.5,72.7,72.9,0,0,0
20161004,LHC,70.19,70.67,69.43,69.42,21300,73.5,74.0,72.7,72.7,0,0,0
20161003,LHC,70.19,70.19,68.76,70.19,25810,73.5,73.5,72.0,73.5,0,1000,0
20160930,LHC,70.67,71.05,69.9,70.19,17340,74.0,74.4,73.2,73.5,0,100,0
20160929,LHC,69.71,71.62,69.71,71.05,33700,73.0,75.0,73.0,74.4,0,400,0
20160928,LHC,69.71,72.48,69.71,71.81,33515,73.0,75.9,73.0,75.2,0,0,0
20160927,LHC,68.76,69.52,68.76,69.52,45440,72.0,72.8,72.0,72.8,0,100,0
20160926,LHC,67.04,68.37,66.66,68.28,68110,70.2,71.6,69.8,71.5,0,4600,4000
20160923,LHC,67.23,67.33,66.56,66.56,12500,70.4,70.5,69.7,69.7,0,0,0
20160922,LHC,66.47,67.33,66.47,67.23,22300,69.6,70.5,69.6,70.4,0,100,0
20160921,LHC,65.41,67.32,64.94,65.99,32010,68.5,70.5,68.0,69.1,0,3000,0
20160920,LHC,65.51,65.79,64.74,65.51,14900,68.6,68.9,67.8,68.6,0,0,2700
20160919,LHC,65.12,65.41,64.93,65.41,9500,68.2,68.5,68.0,68.5,0,0,0
20160916,LHC,65.51,65.8,63.98,65.41,26530,68.6,68.9,67.0,68.5,0,0,0
20160915,LHC,65.99,65.99,64.94,64.94,11040,69.1,69.1,68.0,68.0,0,1200,0
20160914,LHC,65.79,66.37,65.79,65.89,15000,68.9,69.5,68.9,69.0,0,3400,0
20160913,LHC,65.89,65.89,63.98,65.89,17340,69.0,69.0,67.0,69.0,0,3000,0
20160912,LHC,67.14,67.42,65.89,65.89,15900,70.3,70.6,69.0,69.0,0,2000,0
20160909,LHC,66.36,67.13,66.36,67.04,18455,69.5,70.3,69.5,70.2,0,2500,0
20160908,LHC,66.36,67.32,65.89,66.84,38760,69.5,70.5,69.0,70.0,0,2000,500
20160907,LHC,67.7,67.8,66.36,66.84,31120,70.9,71.0,69.5,70.0,0,2000,0
20160906,LHC,67.6,67.8,66.84,67.7,30610,70.8,71.0,70.0,70.9,0,0,0
20160905,LHC,66.37,67.7,65.7,67.7,49535,69.5,70.9,68.8,70.9,0,0,1200
20160901,LHC,64.55,66.36,64.07,66.08,50570,67.6,69.5,67.1,69.2,0,0,2000
20160831,LHC,63.13,64.94,63.13,64.55,31790,66.1,68.0,66.1,67.6,100,1300,5000
20160830,LHC,63.98,64.36,63.22,64.08,27950,67.0,67.4,66.2,67.1,0,0,100
20160829,LHC,64.84,64.84,63.79,63.79,26070,67.9,67.9,66.8,66.8,0,3000,0
20160826,LHC,63.03,65.13,63.03,64.94,47675,66.0,68.2,66.0,68.0,0,4300,900
20160825,LHC,63.22,63.5,62.26,63.03,19020,66.2,66.5,65.2,66.0,0,2700,1000
20160824,LHC,63.98,63.98,62.55,62.55,14190,67.0,67.0,65.5,65.5,0,1000,100
20160823,LHC,60.93,64.84,60.16,63.98,97210,63.8,67.9,63.0,67.0,0,2000,2000
20160822,LHC,59.97,60.83,59.68,60.83,25550,62.8,63.7,62.5,63.7,5000,0,0
20160819,LHC,60.16,60.16,59.68,59.78,17015,63.0,63.0,62.5,62.6,0,1000,0
20160818,LHC,59.87,60.16,59.39,60.16,21200,62.7,63.0,62.2,63.0,0,1000,400
20160817,LHC,59.2,59.97,59.2,59.87,23700,62.0,62.8,62.0,62.7,5000,1000,0
20160816,LHC,60.06,60.06,58.73,58.82,20000,62.9,62.9,61.5,61.6,0,4400,0
20160815,LHC,60.16,60.54,60.16,60.54,8100,63.0,63.4,63.0,63.4,0,1000,0
20160812,LHC,60.64,61.11,59.68,59.68,16300,63.5,64.0,62.5,62.5,0,1000,0
20160811,LHC,58.25,60.64,58.25,60.54,42600,61.0,63.5,61.0,63.4,0,4600,0
20160810,LHC,57.3,58.25,57.3,58.25,14300,60.0,61.0,60.0,61.0,0,4100,0
20160809,LHC,57.3,58.26,57.3,57.68,9500,60.0,61.0,60.0,60.4,0,2000,0
20160808,LHC,58.25,58.25,57.3,57.3,10200,61.0,61.0,60.0,60.0,0,3400,0
20160805,LHC,57.78,57.78,56.82,56.82,16100,60.5,60.5,59.5,59.5,0,2100,0
20160804,LHC,57.39,58.25,57.29,57.3,8900,60.1,61.0,60.0,60.0,0,2100,0
20160803,LHC,57.58,57.58,56.53,56.53,4600,60.3,60.3,59.2,59.2,0,1000,0
20160802,LHC,58.54,58.54,56.34,58.25,5300,61.3,61.3,59.0,61.0,0,1000,0
20160801,LHC,58.25,58.73,58.25,58.54,6300,61.0,61.5,61.0,61.3,0,1000,0
20160729,LHC,57.3,58.73,57.3,58.25,8500,60.0,61.5,60.0,61.0,0,0,0
20160728,LHC,57.77,58.25,57.77,58.25,7000,60.5,61.0,60.5,61.0,0,0,0
20160727,LHC,57.77,58.25,57.77,58.25,9700,60.5,61.0,60.5,61.0,0,0,0
20160726,LHC,57.3,57.78,56.34,57.77,11200,60.0,60.5,59.0,60.5,0,0,0
20160725,LHC,57.3,57.3,56.34,57.3,3400,60.0,60.0,59.0,60.0,0,0,0
20160722,LHC,57.2,57.3,57.2,57.2,4800,59.9,60.0,59.9,59.9,0,300,0
20160721,LHC,58.25,58.44,57.11,57.68,11450,61.0,61.2,59.8,60.4,0,0,0
20160720,LHC,58.25,58.25,55.38,58.06,11700,61.0,61.0,58.0,60.8,0,5500,3300
20160719,LHC,58.25,58.44,58.06,58.44,19250,61.0,61.2,60.8,61.2,0,9600,2800
20160718,LHC,58.25,58.73,58.25,58.25,10300,61.0,61.5,61.0,61.0,0,4700,1800
20160715,LHC,58.25,59.21,58.25,58.63,24810,61.0,62.0,61.0,61.4,0,13310,0
20160714,LHC,60.16,60.16,58.35,58.35,9600,63.0,63.0,61.1,61.1,0,0,0
20160713,LHC,59.69,60.16,58.26,59.21,14710,62.5,63.0,61.0,62.0,0,2200,0
20160712,LHC,58.25,59.68,58.06,59.21,28200,61.0,62.5,60.8,62.0,0,3000,10700
20160711,LHC,58.35,59.4,57.96,58.06,37010,61.1,62.2,60.7,60.8,0,7100,0
20160708,LHC,60.16,60.64,57.3,60.16,20300,63.0,63.5,60.0,63.0,0,8000,0
20160707,LHC,60.92,62.54,58.25,60.64,42100,63.8,65.5,61.0,63.5,0,11200,6400
20160706,LHC,61.12,62.08,57.3,60.92,26900,64.0,65.0,60.0,63.8,0,3400,0
20160705,LHC,60.64,63.03,60.64,61.12,57330,63.5,66.0,63.5,64.0,0,18000,0
20160704,LHC,56.82,60.64,56.34,60.64,52930,59.5,63.5,59.0,63.5,5000,4100,350
20160701,LHC,54.91,56.34,54.91,56.34,28600,57.5,59.0,57.5,59.0,50,11200,0
20160630,LHC,54.91,55.39,54.91,55.39,32200,57.5,58.0,57.5,58.0,0,11200,0
20160629,LHC,53.47,54.72,53.0,54.53,33500,56.0,57.3,55.5,57.1,0,600,0
20160628,LHC,50.13,52.52,50.13,52.52,50300,52.5,55.0,52.5,55.0,0,3300,0
20160627,LHC,48.7,50.61,48.7,50.61,14200,51.0,53.0,51.0,53.0,0,0,0
20160624,LHC,50.61,50.61,48.7,50.13,32610,53.0,53.0,51.0,52.5,0,1800,0
20160623,LHC,49.66,50.33,49.66,50.32,32600,52.0,52.7,52.0,52.7,0,800,0
20160622,LHC,49.85,50.14,48.9,49.66,25700,52.2,52.5,51.2,52.0,0,1900,0
20160621,LHC,49.66,50.13,49.66,49.85,16500,52.0,52.5,52.0,52.2,0,4000,0
20160620,LHC,48.7,49.37,48.32,49.37,44900,51.0,51.7,50.6,51.7,0,11000,0
20160617,LHC,48.13,49.46,48.03,48.7,44000,50.4,51.8,50.3,51.0,0,0,0
20160616,LHC,47.94,48.04,47.94,48.03,3600,50.2,50.3,50.2,50.3,0,0,0
20160615,LHC,48.04,48.23,47.94,47.94,14700,50.3,50.5,50.2,50.2,0,0,0
20160614,LHC,47.94,47.94,47.75,47.75,3200,50.2,50.2,50.0,50.0,0,0,0
20160613,LHC,47.94,47.94,47.94,47.94,2800,50.2,50.2,50.2,50.2,0,0,0
20160610,LHC,47.84,47.93,47.84,47.84,3100,50.1,50.2,50.1,50.1,0,0,0
20160609,LHC,47.75,48.42,47.75,48.41,12300,50.0,50.7,50.0,50.7,0,0,0
20160608,LHC,47.27,48.51,47.27,48.32,27900,49.5,50.8,49.5,50.6,0,0,0
20160607,LHC,47.93,48.13,47.74,48.13,7900,50.2,50.4,50.0,50.4,0,100,0
20160606,LHC,47.75,48.03,47.75,48.03,4200,50.0,50.3,50.0,50.3,0,0,0
20160603,LHC,48.61,48.7,47.84,48.13,4700,50.9,51.0,50.1,50.4,0,3300,0
20160602,LHC,47.94,48.23,47.94,48.13,6600,50.2,50.5,50.2,50.4,0,0,0
20160601,LHC,48.61,48.71,47.75,48.13,8800,50.9,51.0,50.0,50.4,0,0,0
20160531,LHC,48.13,48.61,48.13,48.61,6900,50.4,50.9,50.4,50.9,0,0,0
20160530,LHC,48.22,48.6,48.22,48.61,9400,50.5,50.9,50.5,50.9,0,0,0
20160527,LHC,48.7,48.7,48.23,48.22,5300,51.0,51.0,50.5,50.5,0,0,0
20160526,LHC,48.89,49.18,48.22,49.18,23400,51.2,51.5,50.5,51.5,0,0,0
20160525,LHC,48.7,49.18,48.22,48.7,24100,51.0,51.5,50.5,51.0,0,0,0
20160524,LHC,47.46,49.66,47.27,48.7,36500,49.7,52.0,49.5,51.0,0,0,0
20160523,LHC,46.89,47.65,46.89,47.65,19700,49.1,49.9,49.1,49.9,0,0,0
20160520,LHC,46.41,46.79,46.41,46.79,4300,48.6,49.0,48.6,49.0,50,0,0
20160519,LHC,46.99,46.99,46.32,46.41,5900,49.2,49.2,48.5,48.6,0,0,0
20160518,LHC,47.08,47.08,45.84,46.7,12300,49.3,49.3,48.0,48.9,0,1200,0
20160517,LHC,46.98,47.07,46.79,47.08,8100,49.2,49.3,49.0,49.3,0,0,0
