<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160802,L35,4.9,4.9,4.9,4.9,1000,5.4,5.4,5.4,5.4,0,0,0
20160801,L35,4.9,4.9,4.9,4.9,12000,5.4,5.4,5.4,5.4,0,0,0
20160726,L35,4.99,4.99,4.99,4.99,200,5.5,5.5,5.5,5.5,0,0,0
20160725,L35,4.99,4.99,4.99,4.99,100,5.5,5.5,5.5,5.5,0,0,0
20160721,L35,4.9,4.9,4.9,4.9,415,5.4,5.4,5.4,5.4,0,0,0
20160720,L35,4.9,4.9,4.9,4.9,9100,5.4,5.4,5.4,5.4,0,0,0
20160718,L35,4.81,4.9,4.63,4.9,6000,5.3,5.4,5.1,5.4,0,0,0
20160715,L35,4.9,4.99,4.9,4.99,8300,5.4,5.5,5.4,5.5,0,0,0
20160714,L35,4.9,4.9,4.9,4.9,4600,5.4,5.4,5.4,5.4,0,0,0
20160712,L35,4.9,4.9,4.9,4.9,600,5.4,5.4,5.4,5.4,0,0,0
20160707,L35,4.81,4.81,4.81,4.81,4200,5.3,5.3,5.3,5.3,0,0,0
20160706,L35,4.9,4.9,4.9,4.9,14900,5.4,5.4,5.4,5.4,0,0,0
20160705,L35,4.9,4.9,4.9,4.9,500,5.4,5.4,5.4,5.4,0,0,0
20160701,L35,4.9,4.9,4.81,4.81,5400,5.4,5.4,5.3,5.3,0,0,0
20160630,L35,4.99,4.99,4.9,4.9,5600,5.5,5.5,5.4,5.4,0,0,0
20160629,L35,4.9,4.9,4.9,4.9,2900,5.4,5.4,5.4,5.4,0,0,0
20160627,L35,4.9,4.99,4.9,4.99,3600,5.4,5.5,5.4,5.5,0,0,0
20160624,L35,4.9,4.9,4.81,4.81,9700,5.4,5.4,5.3,5.3,0,0,0
20160623,L35,4.9,4.9,4.9,4.9,1400,5.4,5.4,5.4,5.4,0,0,0
20160622,L35,4.9,4.99,4.9,4.99,3000,5.4,5.5,5.4,5.5,0,0,0
20160620,L35,4.99,4.99,4.81,4.81,5500,5.5,5.5,5.3,5.3,0,0,0
20160617,L35,4.9,4.9,4.9,4.9,100,5.4,5.4,5.4,5.4,0,0,0
20160616,L35,4.99,5.17,4.99,5.17,200,5.5,5.7,5.5,5.7,0,0,0
20160615,L35,4.99,4.99,4.99,4.99,800,5.5,5.5,5.5,5.5,0,0,0
20160607,L35,4.99,4.99,4.99,4.99,1600,5.5,5.5,5.5,5.5,0,0,0
20160606,L35,4.9,4.9,4.9,4.9,1800,5.4,5.4,5.4,5.4,0,0,0
20160603,L35,4.9,4.9,4.9,4.9,3700,5.4,5.4,5.4,5.4,0,0,0
20160602,L35,4.9,4.9,4.9,4.9,2900,5.4,5.4,5.4,5.4,0,0,0
20160601,L35,4.81,4.9,4.81,4.9,5500,5.3,5.4,5.3,5.4,0,0,0
20160531,L35,4.72,4.81,4.72,4.81,4600,5.2,5.3,5.2,5.3,0,0,0
20160530,L35,4.81,4.81,4.81,4.81,5000,5.3,5.3,5.3,5.3,0,0,0
20160527,L35,4.63,4.63,4.63,4.63,1000,5.1,5.1,5.1,5.1,0,0,0
20160526,L35,4.72,4.72,4.72,4.72,1000,5.2,5.2,5.2,5.2,0,0,0
20160525,L35,4.72,4.72,4.72,4.72,4000,5.2,5.2,5.2,5.2,0,0,0
20160524,L35,4.72,4.72,4.72,4.72,700,5.2,5.2,5.2,5.2,0,0,0
20160523,L35,4.72,4.72,4.72,4.72,4500,5.2,5.2,5.2,5.2,0,0,0
20160519,L35,4.72,4.81,4.72,4.81,1000,5.2,5.3,5.2,5.3,0,0,0
20160516,L35,4.63,4.63,4.63,4.63,2000,5.1,5.1,5.1,5.1,0,0,0
20160512,L35,4.72,4.72,4.72,4.72,100,5.2,5.2,5.2,5.2,0,0,0
20160511,L35,4.72,4.72,4.72,4.72,100,5.2,5.2,5.2,5.2,0,0,0
20160505,L35,4.63,4.63,4.63,4.63,1800,5.1,5.1,5.1,5.1,0,0,0
20160504,L35,4.63,4.72,4.63,4.72,1100,5.1,5.2,5.1,5.2,0,0,0
20160427,L35,4.63,4.63,4.63,4.63,1000,5.1,5.1,5.1,5.1,0,0,0
20160422,L35,4.72,4.72,4.72,4.72,3200,5.2,5.2,5.2,5.2,0,0,0
20160421,L35,4.63,4.63,4.63,4.63,3500,5.1,5.1,5.1,5.1,0,0,0
20160419,L35,4.63,4.63,4.63,4.63,5200,5.1,5.1,5.1,5.1,0,0,0
20160415,L35,4.63,4.63,4.63,4.63,100,5.1,5.1,5.1,5.1,0,0,0
20160414,L35,4.63,4.63,4.63,4.63,5800,5.1,5.1,5.1,5.1,0,0,0
20160413,L35,4.63,4.63,4.63,4.63,10,5.1,5.1,5.1,5.1,0,0,0
20160412,L35,4.63,4.63,4.63,4.63,2300,5.1,5.1,5.1,5.1,0,0,0
20160411,L35,4.54,4.63,4.54,4.63,24300,5.0,5.1,5.0,5.1,0,0,0
20160406,L35,4.63,4.63,4.63,4.63,6200,5.1,5.1,5.1,5.1,0,0,0
20160405,L35,4.63,4.63,4.63,4.63,2900,5.1,5.1,5.1,5.1,0,0,0
20160404,L35,4.63,4.72,4.63,4.63,2200,5.1,5.2,5.1,5.1,0,0,0
20160331,L35,4.63,4.63,4.63,4.63,900,5.1,5.1,5.1,5.1,0,0,0
20160329,L35,4.81,4.81,4.63,4.63,1300,5.3,5.3,5.1,5.1,0,0,0
20160325,L35,4.63,4.81,4.63,4.81,1200,5.1,5.3,5.1,5.3,0,0,0
20160318,L35,4.81,4.81,4.72,4.81,5400,5.3,5.3,5.2,5.3,0,0,0
20160317,L35,4.72,4.8,4.72,4.72,1500,5.6,5.7,5.6,5.6,0,0,0
20160316,L35,4.71,4.71,4.71,4.72,200,5.6,5.6,5.6,5.6,0,0,0
20160315,L35,4.64,4.72,4.64,4.63,7700,5.5,5.6,5.5,5.5,0,0,0
20160311,L35,4.64,4.72,4.64,4.72,5200,5.5,5.6,5.5,5.6,0,0,0
20160310,L35,4.71,4.71,4.71,4.72,3000,5.6,5.6,5.6,5.6,0,0,0
20160303,L35,4.64,4.64,4.64,4.63,7200,5.5,5.5,5.5,5.5,0,0,0
20160302,L35,4.72,4.72,4.72,4.72,3000,5.6,5.6,5.6,5.6,0,0,0
20160229,L35,4.55,4.55,4.55,4.55,700,5.4,5.4,5.4,5.4,0,0,0
20160225,L35,4.64,4.64,4.64,4.63,4000,5.5,5.5,5.5,5.5,0,0,0
20160224,L35,4.63,4.71,4.63,4.72,2600,5.5,5.6,5.5,5.6,0,0,0
20160223,L35,4.63,4.63,4.63,4.63,8500,5.5,5.5,5.5,5.5,0,0,0
20160222,L35,4.63,4.63,4.63,4.63,5900,5.5,5.5,5.5,5.5,0,0,0
20160219,L35,4.63,4.63,4.63,4.63,6000,5.5,5.5,5.5,5.5,0,0,0
20160218,L35,4.63,4.63,4.63,4.63,10400,5.5,5.5,5.5,5.5,0,0,0
20160216,L35,4.55,4.63,4.55,4.63,3900,5.4,5.5,5.4,5.5,0,0,0
20160203,L35,4.55,4.55,4.55,4.55,800,5.4,5.4,5.4,5.4,0,0,0
20160202,L35,4.55,4.55,4.55,4.55,4000,5.4,5.4,5.4,5.4,0,0,0
20160201,L35,4.47,4.47,4.47,4.47,500,5.3,5.3,5.3,5.3,0,0,0
20160128,L35,4.47,4.47,4.47,4.47,500,5.3,5.3,5.3,5.3,0,0,0
20160122,L35,4.47,4.47,4.47,4.47,3000,5.3,5.3,5.3,5.3,0,0,0
20160121,L35,4.47,4.47,4.47,4.47,3500,5.3,5.3,5.3,5.3,0,0,0
20160118,L35,4.38,4.38,4.3,4.3,2800,5.2,5.2,5.1,5.1,0,0,0
20160115,L35,4.46,4.46,4.38,4.38,9300,5.3,5.3,5.2,5.2,0,0,0
20160114,L35,4.39,4.39,4.39,4.38,8000,5.2,5.2,5.2,5.2,0,0,0
20160112,L35,4.47,4.47,4.47,4.47,10000,5.3,5.3,5.3,5.3,0,0,0
20160111,L35,4.55,4.55,4.55,4.55,2200,5.4,5.4,5.4,5.4,0,0,0
20160108,L35,4.47,4.55,4.47,4.55,5100,5.3,5.4,5.3,5.4,0,0,0
20160107,L35,4.55,4.55,4.55,4.55,5900,5.4,5.4,5.4,5.4,0,0,0
20160105,L35,4.55,4.55,4.55,4.55,3000,5.4,5.4,5.4,5.4,0,0,0
20151231,L35,4.63,4.63,4.63,4.63,2000,5.5,5.5,5.5,5.5,0,0,0
20151230,L35,4.55,4.63,4.55,4.63,3400,5.4,5.5,5.4,5.5,0,0,0
20151224,L35,4.63,4.63,4.63,4.63,600,5.5,5.5,5.5,5.5,0,0,0
20151210,L35,4.55,4.55,4.55,4.55,1500,5.4,5.4,5.4,5.4,0,0,0
20151208,L35,4.55,4.55,4.55,4.55,2000,5.4,5.4,5.4,5.4,0,0,0
20151207,L35,4.47,4.47,4.47,4.47,2000,5.3,5.3,5.3,5.3,0,0,0
20151204,L35,4.47,4.47,4.47,4.47,500,5.3,5.3,5.3,5.3,0,0,0
20151202,L35,4.47,4.47,4.47,4.47,1000,5.3,5.3,5.3,5.3,0,0,0
20151201,L35,4.47,4.47,4.47,4.47,3000,5.3,5.3,5.3,5.3,0,0,0
20151127,L35,4.47,4.47,4.47,4.47,5300,5.3,5.3,5.3,5.3,0,0,0
20151126,L35,4.46,4.46,4.46,4.47,100,5.3,5.3,5.3,5.3,0,0,0
20151118,L35,4.38,4.38,4.38,4.38,2800,5.2,5.2,5.2,5.2,0,0,0
20151116,L35,4.38,4.38,4.38,4.38,6100,5.2,5.2,5.2,5.2,0,0,0
20151110,L35,4.38,4.38,4.38,4.38,1000,5.2,5.2,5.2,5.2,0,0,0
20151109,L35,4.38,4.38,4.38,4.38,500,5.2,5.2,5.2,5.2,0,0,0
20151102,L35,4.39,4.39,4.39,4.38,16500,5.2,5.2,5.2,5.2,0,0,0
20151030,L35,4.47,4.47,4.47,4.47,4800,5.3,5.3,5.3,5.3,0,0,0
20151029,L35,4.46,4.46,4.46,4.47,8400,5.3,5.3,5.3,5.3,0,0,0
20151028,L35,4.38,4.38,4.38,4.38,4000,5.2,5.2,5.2,5.2,0,0,0
20151027,L35,4.38,4.38,4.38,4.38,1300,5.2,5.2,5.2,5.2,0,0,0
20151026,L35,4.47,4.47,4.39,4.38,4900,5.3,5.3,5.2,5.2,0,0,0
20151023,L35,4.46,4.46,4.46,4.47,100,5.3,5.3,5.3,5.3,0,0,0
20151022,L35,4.38,4.38,4.38,4.38,3500,5.2,5.2,5.2,5.2,0,0,0
20151021,L35,4.38,4.47,4.38,4.38,8900,5.2,5.3,5.2,5.2,0,0,0
20151020,L35,4.47,4.47,4.3,4.3,13300,5.3,5.3,5.1,5.1,0,0,0
20151016,L35,4.46,4.46,4.46,4.47,5000,5.3,5.3,5.3,5.3,0,0,0
20151015,L35,4.38,4.38,4.38,4.38,200,5.2,5.2,5.2,5.2,0,0,0
20151008,L35,4.38,4.38,4.38,4.38,2400,5.2,5.2,5.2,5.2,0,0,0
20151005,L35,4.38,4.38,4.38,4.38,2100,5.2,5.2,5.2,5.2,0,0,0
20151002,L35,4.38,4.38,4.38,4.38,600,5.2,5.2,5.2,5.2,0,0,0
20151001,L35,4.39,4.39,4.39,4.38,3000,5.2,5.2,5.2,5.2,0,0,0
20150930,L35,4.46,4.46,4.46,4.47,500,5.3,5.3,5.3,5.3,0,0,0
20150929,L35,4.46,4.46,4.38,4.38,2100,5.3,5.3,5.2,5.2,0,0,0
20150928,L35,4.38,4.38,4.38,4.38,3300,5.2,5.2,5.2,5.2,0,0,0
20150925,L35,4.38,4.38,4.38,4.38,2000,5.2,5.2,5.2,5.2,0,0,0
20150923,L35,4.39,4.39,4.39,4.38,2000,5.2,5.2,5.2,5.2,0,0,0
20150922,L35,4.38,4.46,4.38,4.47,9300,5.2,5.3,5.2,5.3,0,0,0
20150921,L35,4.38,4.38,4.38,4.38,6400,5.2,5.2,5.2,5.2,0,0,0
20150918,L35,4.38,4.38,4.38,4.38,1600,5.2,5.2,5.2,5.2,0,0,0
20150917,L35,4.39,4.39,4.39,4.38,500,5.2,5.2,5.2,5.2,0,0,0
20150915,L35,4.46,4.46,4.46,4.47,1000,5.3,5.3,5.3,5.3,0,0,0
20150914,L35,4.46,4.46,4.38,4.38,3500,5.3,5.3,5.2,5.2,0,0,0
20150911,L35,4.46,4.46,4.38,4.38,5000,5.3,5.3,5.2,5.2,0,0,0
20150910,L35,4.46,4.55,4.38,4.38,3200,5.3,5.4,5.2,5.2,0,0,0
20150909,L35,4.47,4.47,4.38,4.38,17800,5.3,5.3,5.2,5.2,0,0,0
20150901,L35,4.3,4.3,4.3,4.3,3000,5.1,5.1,5.1,5.1,0,0,0
20150828,L35,4.38,4.38,4.38,4.38,800,5.2,5.2,5.2,5.2,0,0,0
20150827,L35,4.3,4.3,4.3,4.3,500,5.1,5.1,5.1,5.1,0,0,0
20150826,L35,4.29,4.29,4.29,4.3,100,5.1,5.1,5.1,5.1,0,0,0
20150825,L35,4.21,4.21,4.21,4.21,8100,5.0,5.0,5.0,5.0,0,0,0
20150824,L35,4.22,4.22,4.22,4.21,18300,5.0,5.0,5.0,5.0,0,0,0
20150821,L35,4.3,4.3,4.3,4.3,3000,5.1,5.1,5.1,5.1,0,0,0
20150820,L35,4.3,4.3,4.3,4.3,6800,5.1,5.1,5.1,5.1,0,0,0
20150819,L35,4.3,4.3,4.3,4.3,5100,5.1,5.1,5.1,5.1,0,0,0
20150818,L35,4.3,4.3,4.3,4.3,6000,5.1,5.1,5.1,5.1,0,0,0
20150817,L35,4.3,4.3,4.3,4.3,7300,5.1,5.1,5.1,5.1,0,0,0
20150812,L35,4.3,4.3,4.3,4.3,1000,5.1,5.1,5.1,5.1,0,0,0
20150811,L35,4.38,4.38,4.38,4.38,130,5.2,5.2,5.2,5.2,0,0,0
20150810,L35,4.38,4.38,4.38,4.38,2500,5.2,5.2,5.2,5.2,0,0,0
20150807,L35,4.38,4.38,4.38,4.38,1600,5.2,5.2,5.2,5.2,0,0,0
20150805,L35,4.38,4.38,4.38,4.38,1400,5.2,5.2,5.2,5.2,0,0,0
20150804,L35,4.38,4.38,4.38,4.38,1100,5.2,5.2,5.2,5.2,0,0,0
20150803,L35,4.38,4.38,4.38,4.38,3000,5.2,5.2,5.2,5.2,0,0,0
20150731,L35,4.47,4.47,4.38,4.38,2500,5.3,5.3,5.2,5.2,0,0,0
20150730,L35,4.3,4.3,4.3,4.3,300,5.1,5.1,5.1,5.1,0,0,0
20150727,L35,4.38,4.38,4.38,4.38,1000,5.2,5.2,5.2,5.2,0,0,0
20150723,L35,4.38,4.38,4.38,4.38,4500,5.2,5.2,5.2,5.2,0,0,0
20150722,L35,4.38,4.55,4.38,4.38,10000,5.2,5.4,5.2,5.2,0,0,0
20150721,L35,4.38,4.38,4.38,4.38,3000,5.2,5.2,5.2,5.2,0,0,0
20150720,L35,4.3,4.3,4.3,4.3,400,5.1,5.1,5.1,5.1,0,0,0
20150716,L35,4.3,4.3,4.3,4.3,10000,5.1,5.1,5.1,5.1,0,0,0
20150715,L35,4.38,4.38,4.38,4.38,300,5.2,5.2,5.2,5.2,0,0,0
20150714,L35,4.38,4.38,4.38,4.38,2000,5.2,5.2,5.2,5.2,0,0,0
20150710,L35,4.38,4.38,4.38,4.38,100,5.2,5.2,5.2,5.2,0,0,0
20150708,L35,4.3,4.3,4.3,4.3,1100,5.1,5.1,5.1,5.1,0,0,0
20150707,L35,4.38,4.38,4.38,4.38,2000,5.2,5.2,5.2,5.2,0,0,0
20150706,L35,4.38,4.38,4.38,4.38,9300,5.2,5.2,5.2,5.2,0,0,0
20150703,L35,4.47,4.47,4.39,4.38,6700,5.3,5.3,5.2,5.2,0,0,0
20150702,L35,4.38,4.46,4.38,4.47,4600,5.2,5.3,5.2,5.3,0,0,0
20150701,L35,4.38,4.38,4.38,4.38,7600,5.2,5.2,5.2,5.2,0,0,0
20150630,L35,4.38,4.38,4.38,4.38,1000,5.2,5.2,5.2,5.2,0,0,0
20150629,L35,4.38,4.38,4.38,4.38,1000,5.2,5.2,5.2,5.2,0,0,0
20150626,L35,4.39,4.39,4.39,4.38,5900,5.2,5.2,5.2,5.2,0,0,0
20150625,L35,4.46,4.46,4.46,4.47,100,5.3,5.3,5.3,5.3,0,0,0
20150624,L35,4.47,4.47,4.39,4.38,10800,5.3,5.3,5.2,5.2,0,0,0
20150623,L35,4.47,4.47,4.47,4.47,9600,5.3,5.3,5.3,5.3,0,0,0
20150622,L35,4.46,4.46,4.46,4.47,14100,5.3,5.3,5.3,5.3,0,0,0
20150619,L35,4.38,4.38,4.38,4.38,2100,5.2,5.2,5.2,5.2,0,0,0
20150618,L35,4.38,4.38,4.38,4.38,4700,5.2,5.2,5.2,5.2,0,0,0
20150617,L35,4.3,4.38,4.3,4.38,17500,5.1,5.2,5.1,5.2,0,0,0
20150616,L35,4.22,4.38,4.22,4.38,12000,5.0,5.2,5.0,5.2,0,0,0
20150615,L35,4.21,4.29,4.21,4.3,9600,5.0,5.1,5.0,5.1,0,0,0
20150612,L35,4.3,4.3,4.21,4.21,7800,5.1,5.1,5.0,5.0,0,0,0
20150611,L35,4.3,4.3,4.13,4.13,1000,5.1,5.1,4.9,4.9,0,0,0
20150610,L35,4.13,4.13,4.13,4.13,100,4.9,4.9,4.9,4.9,0,0,0
20150609,L35,4.3,4.3,4.13,4.3,300,5.1,5.1,4.9,5.1,0,0,0
20150608,L35,4.22,4.22,3.96,3.96,500,5.0,5.0,4.7,4.7,0,0,0
20150603,L35,4.3,4.3,4.3,4.3,200,5.1,5.1,5.1,5.1,0,0,0
20150601,L35,4.29,4.29,4.29,4.3,200,5.1,5.1,5.1,5.1,0,0,0
20150529,L35,4.05,4.3,4.05,4.21,1400,4.8,5.1,4.8,5.0,0,0,0
20150528,L35,4.3,4.3,4.3,4.3,500,5.1,5.1,5.1,5.1,0,0,0
20150526,L35,4.3,4.38,4.3,4.38,4000,5.1,5.2,5.1,5.2,0,0,0
20150525,L35,4.21,4.38,4.21,4.38,600,5.0,5.2,5.0,5.2,0,0,0
20150522,L35,4.04,4.04,4.04,4.04,100,4.8,4.8,4.8,4.8,0,0,0
20150521,L35,4.38,4.38,4.38,4.38,1000,5.2,5.2,5.2,5.2,0,0,0
20150520,L35,4.22,4.22,4.22,4.21,38000,5.0,5.0,5.0,5.0,0,0,0
20150519,L35,3.88,3.88,3.88,3.88,100,4.6,4.6,4.6,4.6,0,0,0
20150514,L35,4.21,4.29,4.21,4.3,1900,5.0,5.1,5.0,5.1,0,0,0
20150513,L35,4.22,4.22,4.22,4.21,12000,5.0,5.0,5.0,5.0,0,0,0
20150512,L35,4.3,4.3,4.3,4.3,12300,5.1,5.1,5.1,5.1,0,0,0
20150511,L35,4.13,4.13,4.13,4.13,1000,4.9,4.9,4.9,4.9,0,0,0
20150508,L35,4.21,4.29,4.21,4.3,2800,5.0,5.1,5.0,5.1,0,0,0
20150507,L35,4.21,4.21,4.21,4.21,5800,5.0,5.0,5.0,5.0,0,0,0
20150506,L35,4.22,4.22,4.22,4.21,5300,5.0,5.0,5.0,5.0,0,0,0
20150505,L35,4.22,4.3,4.22,4.3,3500,5.0,5.1,5.0,5.1,0,0,0
20150504,L35,4.3,4.3,4.21,4.3,9900,5.1,5.1,5.0,5.1,0,0,0
20150427,L35,4.3,4.39,4.3,4.38,2000,5.1,5.2,5.1,5.2,0,0,0
20150424,L35,4.47,4.47,4.47,4.47,100,5.3,5.3,5.3,5.3,0,0,0
20150423,L35,4.3,4.3,4.3,4.3,100,5.1,5.1,5.1,5.1,0,0,100
20150421,L35,4.46,4.46,4.46,4.47,100,5.3,5.3,5.3,5.3,0,0,0
20150420,L35,4.38,4.38,4.38,4.38,3300,5.2,5.2,5.2,5.2,0,0,0
20150417,L35,4.38,4.38,4.38,4.38,6200,5.2,5.2,5.2,5.2,0,0,0
20150416,L35,4.38,4.38,4.38,4.38,100,5.2,5.2,5.2,5.2,0,0,0
20150415,L35,4.21,4.21,4.21,4.21,4200,5.0,5.0,5.0,5.0,0,0,0
20150414,L35,4.22,4.22,4.22,4.21,4400,5.0,5.0,5.0,5.0,0,0,0
20150413,L35,4.38,4.38,4.3,4.3,3100,5.2,5.2,5.1,5.1,0,0,0
20150410,L35,4.29,4.38,4.29,4.38,3500,5.1,5.2,5.1,5.2,0,0,0
20150409,L35,4.22,4.22,4.05,4.21,25700,5.0,5.0,4.8,5.0,0,0,0
20150408,L35,4.3,4.47,4.3,4.47,26400,5.1,5.3,5.1,5.3,0,0,0
20150407,L35,4.3,4.72,4.21,4.72,800,5.1,5.6,5.0,5.6,0,0,0
20150406,L35,4.38,4.38,4.38,4.38,7800,5.2,5.2,5.2,5.2,0,0,0
20150402,L35,4.8,4.8,4.8,4.8,1100,5.7,5.7,5.7,5.7,0,0,0
20150401,L35,4.47,5.31,4.47,5.31,7800,5.3,6.3,5.3,6.3,0,0,0
20150331,L35,4.89,4.89,4.89,4.89,100,5.8,5.8,5.8,5.8,0,0,0
20150330,L35,4.72,4.72,4.3,4.47,300,5.6,5.6,5.1,5.3,0,0,0
20150327,L35,4.3,5.14,4.3,4.3,22100,5.1,6.1,5.1,5.1,0,0,0
20150326,L35,4.71,4.71,4.71,4.72,100,5.6,5.6,5.6,5.6,0,0,0
20150323,L35,4.97,5.31,4.8,5.22,38400,5.9,6.3,5.7,6.2,0,0,0
20150320,L35,4.72,5.31,4.55,5.31,31500,5.6,6.3,5.4,6.3,0,0,0
20150319,L35,4.97,4.97,4.47,4.89,800,5.9,5.9,5.3,5.8,0,0,0
20150318,L35,4.8,4.97,4.8,4.89,500,5.7,5.9,5.7,5.8,0,0,0
20150317,L35,4.8,4.96,4.8,4.8,1200,6.0,6.2,6.0,6.0,0,0,0
20150316,L35,4.4,4.8,4.4,4.8,40900,5.5,6.0,5.5,6.0,0,0,0
20150313,L35,4.48,4.48,4.48,4.48,2910,5.6,5.6,5.6,5.6,0,0,0
20150312,L35,4.4,4.56,4.4,4.48,11600,5.5,5.7,5.5,5.6,0,0,0
20150311,L35,4.32,4.56,4.32,4.32,14050,5.4,5.7,5.4,5.4,0,0,0
20150310,L35,4.48,4.56,4.32,4.32,3700,5.6,5.7,5.4,5.4,0,0,0
20150306,L35,4.48,4.48,4.48,4.48,100,5.6,5.6,5.6,5.6,0,0,0
20150305,L35,4.4,4.4,4.4,4.4,8300,5.5,5.5,5.5,5.5,0,0,0
20150304,L35,4.32,4.4,4.32,4.32,8800,5.4,5.5,5.4,5.4,0,0,0
20150302,L35,4.24,4.24,4.24,4.24,90,5.3,5.3,5.3,5.3,0,0,0
20150227,L35,4.08,4.32,4.08,4.24,3400,5.1,5.4,5.1,5.3,0,0,0
20150226,L35,4.0,4.32,4.0,4.32,300,5.0,5.4,5.0,5.4,0,0,0
20150224,L35,4.24,4.4,4.24,4.4,1300,5.3,5.5,5.3,5.5,0,0,0
20150213,L35,4.64,4.64,4.24,4.24,200,5.8,5.8,5.3,5.3,0,0,0
20150212,L35,4.16,4.24,4.16,4.24,3200,5.2,5.3,5.2,5.3,0,0,0
20150211,L35,3.92,4.16,3.92,4.16,200,4.9,5.2,4.9,5.2,0,0,0
20150210,L35,4.08,4.08,4.08,4.08,1500,5.1,5.1,5.1,5.1,0,0,0
20150209,L35,4.16,4.16,4.16,4.16,3500,5.2,5.2,5.2,5.2,0,0,0
20150206,L35,4.24,4.24,4.24,4.24,300,5.3,5.3,5.3,5.3,0,0,0
20150204,L35,4.08,4.08,4.08,4.08,1900,5.1,5.1,5.1,5.1,0,0,0
20150203,L35,4.08,4.24,3.92,4.24,43600,5.1,5.3,4.9,5.3,0,0,43500
20150202,L35,4.32,4.32,4.32,4.32,100,5.4,5.4,5.4,5.4,0,0,0
20150130,L35,4.24,4.24,4.16,4.24,3000,5.3,5.3,5.2,5.3,0,0,0
20150121,L35,4.24,4.24,4.24,4.24,3600,5.3,5.3,5.3,5.3,0,0,0
20150120,L35,4.16,4.16,4.16,4.16,2600,5.2,5.2,5.2,5.2,0,0,0
20150119,L35,4.16,4.24,4.16,4.24,1200,5.2,5.3,5.2,5.3,0,0,0
20150115,L35,4.16,4.16,4.16,4.16,300,5.2,5.2,5.2,5.2,0,0,0
20150113,L35,4.32,4.32,4.32,4.32,20,5.4,5.4,5.4,5.4,0,0,0
20150112,L35,4.32,4.32,4.32,4.32,100,5.4,5.4,5.4,5.4,0,0,0
20150109,L35,4.24,4.24,4.24,4.24,9600,5.3,5.3,5.3,5.3,0,0,0
20150108,L35,4.08,4.32,4.08,4.24,11500,5.1,5.4,5.1,5.3,0,0,0
20150107,L35,4.24,4.24,4.24,4.24,100,5.3,5.3,5.3,5.3,0,0,0
20150106,L35,4.0,4.16,4.0,4.16,4900,5.0,5.2,5.0,5.2,0,0,0
20150105,L35,4.16,4.16,4.16,4.16,200,5.2,5.2,5.2,5.2,0,0,0
20141231,L35,4.0,4.0,4.0,4.0,1000,5.0,5.0,5.0,5.0,0,0,0
20141230,L35,4.32,4.32,4.32,4.32,100,5.4,5.4,5.4,5.4,0,0,0
20141229,L35,4.24,4.24,4.24,4.24,100,5.3,5.3,5.3,5.3,0,0,0
20141226,L35,4.24,4.24,4.08,4.08,30100,5.3,5.3,5.1,5.1,0,0,0
20141225,L35,4.08,4.08,4.08,4.08,7100,5.1,5.1,5.1,5.1,0,0,0
20141224,L35,4.24,4.24,4.24,4.24,100,5.3,5.3,5.3,5.3,0,0,0
20141222,L35,4.08,4.08,4.08,4.08,2180,5.1,5.1,5.1,5.1,0,0,0
20141219,L35,4.08,4.08,4.08,4.08,18500,5.1,5.1,5.1,5.1,0,0,0
20141218,L35,4.08,4.16,4.08,4.16,2000,5.1,5.2,5.1,5.2,0,0,0
20141217,L35,4.08,4.08,4.08,4.08,30100,5.1,5.1,5.1,5.1,0,0,0
20141216,L35,4.0,4.0,4.0,4.0,100,5.0,5.0,5.0,5.0,0,0,0
20141215,L35,4.16,4.16,4.16,4.16,4500,5.2,5.2,5.2,5.2,0,0,0
20141211,L35,4.16,4.16,4.08,4.08,3200,5.2,5.2,5.1,5.1,0,0,0
20141210,L35,4.0,4.16,4.0,4.16,1000,5.0,5.2,5.0,5.2,0,0,0
20141208,L35,4.08,4.16,4.08,4.16,2300,5.1,5.2,5.1,5.2,0,0,0
20141204,L35,4.16,4.16,4.16,4.16,100,5.2,5.2,5.2,5.2,0,0,0
20141202,L35,4.24,4.24,4.16,4.16,3800,5.3,5.3,5.2,5.2,0,0,0
20141201,L35,4.08,4.08,4.08,4.08,100,5.1,5.1,5.1,5.1,0,0,0
20141126,L35,4.08,4.08,4.08,4.08,16400,5.1,5.1,5.1,5.1,0,0,0
20141125,L35,4.08,4.08,4.08,4.08,2000,5.1,5.1,5.1,5.1,0,0,0
20141124,L35,4.08,4.08,4.08,4.08,1500,5.1,5.1,5.1,5.1,0,0,0
20141121,L35,4.16,4.16,4.16,4.16,1000,5.2,5.2,5.2,5.2,0,0,0
20141117,L35,4.0,4.16,4.0,4.16,600,5.0,5.2,5.0,5.2,0,0,0
20141114,L35,4.16,4.16,4.16,4.16,4100,5.2,5.2,5.2,5.2,0,0,0
20141113,L35,4.0,4.16,4.0,4.16,7100,5.0,5.2,5.0,5.2,0,0,0
20141112,L35,4.08,4.08,4.08,4.08,4000,5.1,5.1,5.1,5.1,0,0,0
20141111,L35,4.16,4.16,4.16,4.16,8000,5.2,5.2,5.2,5.2,0,0,0
20141110,L35,4.48,4.48,4.08,4.08,200,5.6,5.6,5.1,5.1,0,0,0
20141107,L35,4.16,4.24,4.08,4.08,7500,5.2,5.3,5.1,5.1,0,0,0
