<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160705,INC,4.52,4.52,4.52,4.52,100,4.9,4.9,4.9,4.9,0,0,0
20160629,INC,5.44,5.44,4.98,4.98,7000,5.9,5.9,5.4,5.4,0,1400,0
20160627,INC,5.53,5.53,5.07,5.07,2100,6.0,6.0,5.5,5.5,0,0,0
20160624,INC,5.44,5.44,5.44,5.44,10000,5.9,5.9,5.9,5.9,0,0,0
20160617,INC,5.44,5.44,4.98,4.98,7400,5.9,5.9,5.4,5.4,0,0,0
20160608,INC,5.07,5.07,5.07,5.07,100,5.5,5.5,5.5,5.5,0,0,0
20160603,INC,5.44,5.44,5.44,5.44,3100,5.9,5.9,5.9,5.9,0,0,0
20160526,INC,5.44,5.44,5.07,5.07,1100,5.9,5.9,5.5,5.5,0,0,0
20160519,INC,5.07,5.07,5.07,5.07,3000,5.5,5.5,5.5,5.5,0,0,3000
20160517,INC,5.44,5.44,5.16,5.16,1000,5.9,5.9,5.6,5.6,0,0,0
20160516,INC,5.07,5.07,5.07,5.07,100,5.5,5.5,5.5,5.5,0,0,0
20160513,INC,5.44,5.53,5.44,5.53,5700,5.9,6.0,5.9,6.0,0,0,0
20160512,INC,5.07,5.07,5.07,5.07,100,5.5,5.5,5.5,5.5,0,0,0
20160511,INC,4.61,4.61,4.61,4.61,100,5.0,5.0,5.0,5.0,0,0,0
20160506,INC,5.07,5.07,5.07,5.07,10,5.5,5.5,5.5,5.5,0,0,0
20160504,INC,4.98,5.53,4.98,5.07,5400,5.4,6.0,5.4,5.5,0,0,0
20160425,INC,5.44,5.44,5.07,5.07,2300,5.9,5.9,5.5,5.5,0,0,0
20160420,INC,4.98,4.98,4.98,4.98,100,5.4,5.4,5.4,5.4,0,0,0
20160419,INC,5.35,5.35,5.35,5.35,2118,5.8,5.8,5.8,5.8,0,0,0
20160415,INC,4.88,4.88,4.88,4.89,2000,5.3,5.3,5.3,5.3,0,0,2000
20160414,INC,5.16,5.16,5.16,5.16,100,5.6,5.6,5.6,5.6,0,0,0
20160413,INC,4.71,4.71,4.71,4.7,100,5.1,5.1,5.1,5.1,0,0,0
20160412,INC,5.53,5.53,4.89,4.89,300,6.0,6.0,5.3,5.3,0,0,0
20160411,INC,5.44,5.44,5.07,5.07,300,5.9,5.9,5.5,5.5,0,0,0
20160408,INC,5.44,5.54,5.44,5.53,5400,5.9,6.0,5.9,6.0,0,0,0
20160407,INC,5.72,5.72,5.26,5.26,400,6.2,6.2,5.7,5.7,0,0,0
20160406,INC,5.26,5.44,5.26,5.35,2500,5.7,5.9,5.7,5.8,0,0,0
20160401,INC,5.44,5.44,4.98,4.98,200,5.9,5.9,5.4,5.4,0,0,0
20160331,INC,5.07,5.07,5.07,5.07,80,5.5,5.5,5.5,5.5,0,0,0
20160330,INC,5.07,5.07,5.07,5.07,130,5.5,5.5,5.5,5.5,0,0,0
20160329,INC,5.44,5.44,5.44,5.44,1700,5.9,5.9,5.9,5.9,0,0,0
20160328,INC,5.44,5.44,5.44,5.44,200,5.9,5.9,5.9,5.9,0,0,0
20160325,INC,5.07,5.07,5.07,5.07,30,5.5,5.5,5.5,5.5,0,0,0
20160322,INC,5.44,5.44,5.07,5.07,2700,5.9,5.9,5.5,5.5,0,0,0
20160318,INC,4.98,4.98,4.98,4.98,80,5.4,5.4,5.4,5.4,0,0,0
20160317,INC,4.98,4.98,4.98,4.98,30,5.4,5.4,5.4,5.4,0,0,0
20160316,INC,4.98,4.98,4.98,4.98,30,5.4,5.4,5.4,5.4,0,0,0
20160315,INC,4.98,4.98,4.98,4.98,122,5.4,5.4,5.4,5.4,0,0,0
20160314,INC,5.35,5.35,5.35,5.35,100,5.8,5.8,5.8,5.8,0,0,0
20160310,INC,5.35,5.35,5.35,5.35,300,5.8,5.8,5.8,5.8,0,100,0
20160224,INC,4.89,4.89,4.89,4.89,1700,5.3,5.3,5.3,5.3,0,0,0
20160223,INC,4.89,4.89,4.89,4.89,200,5.3,5.3,5.3,5.3,0,0,0
20160204,INC,4.51,4.51,4.51,4.52,1600,4.9,4.9,4.9,4.9,0,1500,0
20160129,INC,4.33,4.33,4.33,4.33,100,4.7,4.7,4.7,4.7,0,0,0
20160113,INC,4.7,4.7,4.7,4.7,500,5.1,5.1,5.1,5.1,0,0,0
20160108,INC,4.24,5.16,4.24,4.33,13700,4.6,5.6,4.6,4.7,0,0,0
20151223,INC,5.16,5.16,4.7,4.7,1000,5.6,5.6,5.1,5.1,0,0,0
20151216,INC,4.61,5.16,4.61,4.7,11400,5.0,5.6,5.0,5.1,0,200,0
20151215,INC,4.7,4.7,4.7,4.7,100,5.1,5.1,5.1,5.1,0,0,0
20151214,INC,5.07,5.07,4.79,5.07,3600,5.5,5.5,5.2,5.5,0,0,0
20151211,INC,4.61,4.61,4.61,4.61,10100,5.0,5.0,5.0,5.0,0,0,0
20151210,INC,5.07,5.07,5.07,5.07,100,5.5,5.5,5.5,5.5,0,0,0
20151203,INC,5.26,5.35,4.71,4.7,1500,5.7,5.8,5.1,5.1,0,0,0
20151202,INC,5.72,5.81,4.89,4.89,1600,6.2,6.3,5.3,5.3,0,0,0
20151201,INC,5.35,5.35,5.35,5.35,100,5.8,5.8,5.8,5.8,0,0,0
20151130,INC,4.98,4.98,4.98,4.98,100,5.4,5.4,5.4,5.4,0,0,0
20151127,INC,5.26,5.26,5.26,5.26,100,5.7,5.7,5.7,5.7,0,0,0
20151125,INC,4.8,4.8,4.8,4.8,100,5.2,5.2,5.2,5.2,0,0,0
20151113,INC,4.8,4.8,4.8,4.8,200,5.2,5.2,5.2,5.2,0,0,0
20151112,INC,4.79,4.79,4.79,4.8,100,5.2,5.2,5.2,5.2,0,0,0
20151111,INC,5.16,5.16,5.16,5.16,1600,5.6,5.6,5.6,5.6,0,0,0
20151105,INC,4.7,4.7,4.7,4.7,100,5.1,5.1,5.1,5.1,0,0,0
20151104,INC,4.7,4.7,4.7,4.7,800,5.1,5.1,5.1,5.1,0,800,0
20151103,INC,4.34,4.34,4.34,4.33,100,4.7,4.7,4.7,4.7,0,0,0
20151022,INC,3.96,3.96,3.96,3.97,100,4.3,4.3,4.3,4.3,0,0,0
20151020,INC,4.8,4.8,4.34,4.33,300,5.2,5.2,4.7,4.7,0,0,0
20151016,INC,4.43,4.43,4.43,4.43,2300,4.8,4.8,4.8,4.8,0,0,0
20151015,INC,5.72,5.72,4.8,4.8,400,6.2,6.2,5.2,5.2,0,0,0
20151014,INC,5.9,5.9,5.26,5.26,200,6.4,6.4,5.7,5.7,0,0,0
20151013,INC,5.81,5.81,5.81,5.81,200,6.3,6.3,6.3,6.3,0,0,0
20151012,INC,5.44,5.44,4.52,5.35,700,5.9,5.9,4.9,5.8,0,0,0
20151009,INC,5.07,5.07,4.98,4.98,400,5.5,5.5,5.4,5.4,0,0,0
20151008,INC,5.53,5.53,4.79,5.53,500,6.0,6.0,5.2,6.0,0,0,0
20151007,INC,5.17,5.17,5.17,5.16,100,5.6,5.6,5.6,5.6,0,0,0
20151005,INC,4.8,4.8,4.8,4.8,100,5.2,5.2,5.2,5.2,0,0,0
20151002,INC,4.42,4.42,4.42,4.43,200,4.8,4.8,4.8,4.8,0,0,0
20150930,INC,4.33,4.33,4.33,4.33,100,4.7,4.7,4.7,4.7,0,0,0
20150928,INC,4.25,4.34,4.25,4.33,2300,4.6,4.7,4.6,4.7,0,0,0
20150925,INC,4.33,4.43,4.33,4.43,300,4.7,4.8,4.7,4.8,0,0,0
20150924,INC,4.7,4.7,4.61,4.61,1400,5.1,5.1,5.0,5.0,0,0,0
20150923,INC,5.07,5.07,4.98,4.98,3100,5.5,5.5,5.4,5.4,0,0,0
20150922,INC,5.72,5.72,4.98,5.44,1200,6.2,6.2,5.4,5.9,0,0,0
20150921,INC,5.16,5.44,5.16,5.44,200,5.6,5.9,5.6,5.9,0,0,0
20150918,INC,5.16,5.53,5.07,5.53,4200,5.6,6.0,5.5,6.0,0,0,0
20150917,INC,5.54,5.54,4.98,5.53,300,6.0,6.0,5.4,6.0,0,0,0
20150916,INC,5.26,5.26,5.26,5.26,4500,5.7,5.7,5.7,5.7,0,2000,0
20150915,INC,4.8,4.8,4.8,4.8,100,5.2,5.2,5.2,5.2,0,0,0
20150908,INC,4.43,4.43,4.43,4.43,100,4.8,4.8,4.8,4.8,0,0,0
20150907,INC,4.89,4.89,4.89,4.89,110,5.3,5.3,5.3,5.3,0,0,0
20150904,INC,5.26,5.26,5.26,5.26,100,5.7,5.7,5.7,5.7,0,0,0
20150826,INC,4.8,4.8,4.8,4.8,500,5.2,5.2,5.2,5.2,0,0,0
20150825,INC,5.16,5.16,4.42,4.43,2400,5.6,5.6,4.8,4.8,0,0,0
20150824,INC,5.07,5.07,4.7,4.7,500,5.5,5.5,5.1,5.1,0,0,0
20150821,INC,5.07,5.07,5.07,5.07,100,5.5,5.5,5.5,5.5,0,0,0
20150818,INC,5.53,5.53,5.53,5.53,100,6.0,6.0,6.0,6.0,0,100,0
20150814,INC,5.35,5.35,5.35,5.35,1400,5.8,5.8,5.8,5.8,0,0,0
20150806,INC,5.35,5.35,5.35,5.35,1200,5.8,5.8,5.8,5.8,0,0,0
20150729,INC,5.35,5.35,5.35,5.35,7000,5.8,5.8,5.8,5.8,0,1300,0
20150723,INC,4.89,4.89,4.89,4.89,100,5.3,5.3,5.3,5.3,0,0,0
20150721,INC,5.26,5.26,5.26,5.26,300,5.7,5.7,5.7,5.7,0,0,0
20150720,INC,5.35,5.35,4.8,4.8,700,5.8,5.8,5.2,5.2,0,0,0
20150715,INC,4.89,4.89,4.89,4.89,100,5.3,5.3,5.3,5.3,0,0,0
20150714,INC,5.26,5.26,5.26,5.26,1700,5.7,5.7,5.7,5.7,0,0,0
20150710,INC,5.26,5.26,4.8,4.8,400,5.7,5.7,5.2,5.2,0,0,0
20150709,INC,4.79,4.79,4.79,4.8,100,5.2,5.2,5.2,5.2,0,0,0
20150708,INC,5.16,5.16,5.16,5.16,1400,5.6,5.6,5.6,5.6,0,0,0
20150707,INC,4.7,4.7,4.7,4.7,100,5.1,5.1,5.1,5.1,0,0,0
20150706,INC,5.16,5.16,5.16,5.16,1600,5.6,5.6,5.6,5.6,0,0,0
20150703,INC,4.7,4.7,4.7,4.7,200,5.1,5.1,5.1,5.1,0,0,0
20150702,INC,4.98,4.98,4.98,4.98,100,5.4,5.4,5.4,5.4,0,0,0
20150701,INC,5.53,5.53,5.53,5.53,3500,6.0,6.0,6.0,6.0,0,0,0
20150630,INC,5.07,5.07,5.07,5.07,4000,5.5,5.5,5.5,5.5,0,0,0
20150629,INC,4.61,4.61,4.61,4.61,1100,5.0,5.0,5.0,5.0,0,0,0
20150626,INC,5.35,5.35,4.52,4.52,600,5.8,5.8,4.9,4.9,0,0,0
20150625,INC,4.89,4.89,4.89,4.89,300,5.3,5.3,5.3,5.3,0,0,0
20150624,INC,5.26,5.26,5.26,5.26,1700,5.7,5.7,5.7,5.7,0,1000,0
20150622,INC,5.26,5.26,5.26,5.26,1600,5.7,5.7,5.7,5.7,0,1600,0
20150619,INC,5.26,5.26,5.26,5.26,3300,5.7,5.7,5.7,5.7,0,500,0
20150618,INC,5.81,5.81,5.81,5.81,500,6.3,6.3,6.3,6.3,0,500,0
20150617,INC,6.36,6.36,6.36,6.36,100,6.9,6.9,6.9,6.9,0,0,0
20150616,INC,7.01,7.01,7.01,7.01,100,7.6,7.6,7.6,7.6,0,100,0
20150601,INC,5.9,6.92,5.9,6.92,200,6.4,7.5,6.4,7.5,0,0,0
20150527,INC,6.55,6.55,6.55,6.55,100,7.1,7.1,7.1,7.1,0,0,0
20150525,INC,6.09,6.09,6.09,6.09,100,6.6,6.6,6.6,6.6,0,0,0
20150521,INC,5.63,5.63,5.63,5.63,100,6.1,6.1,6.1,6.1,0,0,0
20150520,INC,5.26,5.26,5.26,5.26,100,5.7,5.7,5.7,5.7,0,0,0
20150519,INC,5.99,5.99,4.98,4.98,500,6.5,6.5,5.4,5.4,0,0,0
20150518,INC,5.53,5.53,5.53,5.53,100,6.0,6.0,6.0,6.0,0,0,0
20150515,INC,5.07,5.07,5.07,5.07,100,5.5,5.5,5.5,5.5,0,0,0
20150514,INC,5.53,5.53,4.61,4.61,200,6.0,6.0,5.0,5.0,0,0,0
20150512,INC,6.09,6.09,5.08,5.07,400,6.6,6.6,5.5,5.5,0,0,0
20150511,INC,5.16,5.62,5.16,5.63,210,5.6,6.1,5.6,6.1,0,0,0
20150506,INC,6.27,6.27,5.17,5.16,200,6.8,6.8,5.6,5.6,0,0,0
20150424,INC,5.72,5.72,5.72,5.72,100,6.2,6.2,6.2,6.2,0,0,0
20150423,INC,5.35,5.35,5.35,5.35,100,5.8,5.8,5.8,5.8,0,0,0
20150422,INC,4.89,4.89,4.89,4.89,200,5.3,5.3,5.3,5.3,0,0,0
20150420,INC,5.07,5.07,5.07,5.07,100,5.5,5.5,5.5,5.5,0,0,0
20150414,INC,4.79,4.79,4.7,4.7,4400,5.2,5.2,5.1,5.1,0,0,0
20150410,INC,4.24,4.7,4.24,4.7,5200,4.6,5.1,4.6,5.1,0,0,0
20150409,INC,4.61,4.7,4.61,4.7,13000,5.0,5.1,5.0,5.1,0,0,0
20150407,INC,4.52,4.52,4.52,4.52,5000,4.9,4.9,4.9,4.9,0,0,0
20150403,INC,4.15,4.15,4.15,4.15,100,4.5,4.5,4.5,4.5,0,0,0
20150402,INC,4.61,4.61,4.61,4.61,10,5.0,5.0,5.0,5.0,0,0,0
20150401,INC,4.61,4.61,4.61,4.61,10,5.0,5.0,5.0,5.0,0,0,0
20150330,INC,4.61,4.61,4.61,4.61,2300,5.0,5.0,5.0,5.0,0,0,0
20150327,INC,4.61,4.61,4.61,4.61,5000,5.0,5.0,5.0,5.0,0,0,0
20150325,INC,4.24,4.24,4.24,4.24,100,4.6,4.6,4.6,4.6,0,0,0
20150323,INC,4.61,4.61,4.61,4.61,300,5.0,5.0,5.0,5.0,0,0,0
20150319,INC,4.24,4.24,4.24,4.24,120,4.6,4.6,4.6,4.6,0,0,0
20150318,INC,3.87,3.87,3.87,3.87,335,4.2,4.2,4.2,4.2,0,0,0
20150317,INC,4.24,4.89,4.24,4.24,2100,4.6,5.3,4.6,4.6,0,0,0
20150316,INC,4.43,4.61,4.43,4.52,2220,4.8,5.0,4.8,4.9,0,0,0
20150313,INC,5.44,5.44,4.89,4.89,270,5.9,5.9,5.3,5.3,0,0,0
20150311,INC,5.35,5.35,5.35,5.35,2030,5.8,5.8,5.8,5.8,0,0,0
20150310,INC,5.35,5.35,5.35,5.35,100,5.8,5.8,5.8,5.8,0,0,0
20150309,INC,5.07,5.07,5.07,5.07,150,5.5,5.5,5.5,5.5,0,0,0
20150305,INC,4.98,5.07,4.98,5.07,3100,5.4,5.5,5.4,5.5,0,3000,0
20150303,INC,4.61,4.61,4.61,4.61,80,5.0,5.0,5.0,5.0,0,0,0
20150302,INC,4.61,4.61,4.61,4.61,1500,5.0,5.0,5.0,5.0,0,0,0
20150225,INC,4.24,4.24,4.24,4.24,7500,4.6,4.6,4.6,4.6,0,3000,0
20150209,INC,3.87,4.24,3.87,4.24,235,4.2,4.6,4.2,4.6,0,0,0
20150206,INC,4.43,4.43,3.88,3.87,200,4.8,4.8,4.2,4.2,0,0,0
20150205,INC,4.06,4.06,4.06,4.06,1000,4.4,4.4,4.4,4.4,0,0,0
20150129,INC,4.06,4.06,4.06,4.06,500,4.4,4.4,4.4,4.4,0,0,0
20150120,INC,4.34,4.34,3.69,3.69,600,4.7,4.7,4.0,4.0,0,0,0
20141216,INC,3.96,3.96,3.96,3.97,100,4.3,4.3,4.3,4.3,0,0,0
20141215,INC,4.33,4.33,4.33,4.33,100,4.7,4.7,4.7,4.7,0,0,0
20141209,INC,4.7,4.7,4.7,4.7,100,5.1,5.1,5.1,5.1,0,0,0
20141125,INC,5.07,5.07,5.07,5.07,1800,5.5,5.5,5.5,5.5,0,1700,0
20141118,INC,4.61,4.61,4.61,4.61,550,5.0,5.0,5.0,5.0,0,0,0
20141107,INC,4.24,4.24,4.15,4.24,6000,4.6,4.6,4.5,4.6,0,4400,0
20141028,INC,3.87,3.87,3.87,3.87,50,4.2,4.2,4.2,4.2,0,0,0
20141027,INC,3.87,3.87,3.87,3.87,100,4.2,4.2,4.2,4.2,0,0,0
20141023,INC,4.24,4.24,4.24,4.24,100,4.6,4.6,4.6,4.6,0,0,0
20141017,INC,4.52,4.52,4.52,4.52,100,4.9,4.9,4.9,4.9,0,0,0
20141010,INC,4.8,4.8,4.8,4.8,200,5.2,5.2,5.2,5.2,0,0,0
20141002,INC,4.43,4.43,4.43,4.43,200,4.8,4.8,4.8,4.8,0,0,0
20140919,INC,4.8,4.8,4.8,4.8,200,5.2,5.2,5.2,5.2,0,0,0
20140918,INC,5.25,5.25,5.25,5.26,300,5.7,5.7,5.7,5.7,0,300,0
20140910,INC,5.07,5.07,5.07,5.07,100,5.5,5.5,5.5,5.5,0,0,0
20140908,INC,5.35,5.35,5.35,5.35,100,5.8,5.8,5.8,5.8,0,100,0
20140904,INC,4.89,4.89,4.89,4.89,200,5.3,5.3,5.3,5.3,0,0,0
20140827,INC,5.08,5.08,5.08,5.07,100,5.5,5.5,5.5,5.5,0,0,0
20140820,INC,5.25,5.25,5.25,5.26,100,5.7,5.7,5.7,5.7,0,0,0
20140818,INC,5.54,5.54,5.54,5.53,100,6.0,6.0,6.0,6.0,0,0,0
20140815,INC,5.99,6.08,5.99,6.09,3600,6.5,6.6,6.5,6.6,0,3500,0
20140814,INC,5.53,5.53,5.53,5.53,100,6.0,6.0,6.0,6.0,0,0,0
20140806,INC,5.07,5.07,5.07,5.07,100,5.5,5.5,5.5,5.5,0,0,0
20140804,INC,5.35,5.35,5.35,5.35,100,5.8,5.8,5.8,5.8,0,0,0
20140730,INC,4.89,4.89,4.89,4.89,100,5.5,5.5,5.5,5.5,0,0,0
20140728,INC,5.43,5.43,5.43,5.42,1900,6.1,6.1,6.1,6.1,0,1900,0
20140725,INC,5.87,5.87,5.87,5.87,100,6.6,6.6,6.6,6.6,0,0,0
20140724,INC,5.6,5.6,5.6,5.6,5000,6.3,6.3,6.3,6.3,0,5000,0
20140721,INC,5.86,5.86,5.86,5.87,100,6.6,6.6,6.6,6.6,0,0,0
20140718,INC,5.42,5.42,5.42,5.42,1000,6.1,6.1,6.1,6.1,0,0,0
20140714,INC,5.96,5.96,5.96,5.95,100,6.7,6.7,6.7,6.7,0,0,0
20140711,INC,5.6,5.6,5.6,5.6,1000,6.3,6.3,6.3,6.3,0,0,0
20140709,INC,5.69,6.13,5.69,6.13,4200,6.4,6.9,6.4,6.9,0,0,0
20140701,INC,6.31,6.31,6.31,6.31,100,7.1,7.1,7.1,7.1,0,0,0
20140630,INC,5.87,5.87,5.87,5.87,100,6.6,6.6,6.6,6.6,0,0,0
20140627,INC,5.51,5.51,5.51,5.51,2000,6.2,6.2,6.2,6.2,0,2000,0
20140626,INC,6.05,6.05,6.05,6.04,100,6.8,6.8,6.8,6.8,0,0,0
20140625,INC,5.77,5.77,5.77,5.78,100,6.5,6.5,6.5,6.5,0,100,0
20140611,INC,5.96,5.96,5.96,5.95,100,6.7,6.7,6.7,6.7,0,0,0
20140610,INC,5.78,5.78,5.78,5.78,100,6.5,6.5,6.5,6.5,0,0,0
20140609,INC,5.24,5.6,5.24,5.6,1900,5.9,6.3,5.9,6.3,0,1800,0
20140605,INC,5.25,5.25,5.25,5.24,3600,5.9,5.9,5.9,5.9,0,2600,0
20140604,INC,5.78,5.78,5.78,5.78,1000,6.5,6.5,6.5,6.5,0,0,0
20140602,INC,6.39,6.39,6.39,6.4,100,7.2,7.2,7.2,7.2,0,0,0
20140530,INC,5.96,5.96,5.96,5.95,100,6.7,6.7,6.7,6.7,0,0,0
20140529,INC,4.89,5.69,4.89,5.69,900,5.5,6.4,5.5,6.4,0,0,0
20140528,INC,5.42,5.42,5.42,5.42,200,6.1,6.1,6.1,6.1,0,0,0
20140526,INC,5.95,5.95,5.95,5.95,100,6.7,6.7,6.7,6.7,0,0,0
20140523,INC,5.42,5.42,5.42,5.42,100,6.1,6.1,6.1,6.1,0,0,0
20140522,INC,5.96,5.96,5.16,5.95,2000,6.7,6.7,5.8,6.7,0,0,0
20140521,INC,5.69,5.69,5.69,5.69,100,6.4,6.4,6.4,6.4,0,0,0
20140515,INC,5.34,5.34,5.34,5.33,100,6.0,6.0,6.0,6.0,0,0,0
20140514,INC,5.07,5.07,5.07,5.07,100,5.7,5.7,5.7,5.7,0,0,0
20140509,INC,4.71,4.71,4.71,4.71,100,5.3,5.3,5.3,5.3,0,0,0
20140506,INC,4.35,4.35,4.35,4.35,100,4.9,4.9,4.9,4.9,0,0,0
20140505,INC,4.71,4.71,4.71,4.71,200,5.3,5.3,5.3,5.3,0,0,0
20140429,INC,4.35,4.35,4.35,4.35,100,4.9,4.9,4.9,4.9,0,0,0
20140428,INC,4.71,4.71,4.71,4.71,100,5.3,5.3,5.3,5.3,0,0,0
20140421,INC,4.35,4.35,4.35,4.35,200,4.9,4.9,4.9,4.9,0,0,0
20140418,INC,4.71,4.71,4.71,4.71,100,5.3,5.3,5.3,5.3,0,0,0
20140417,INC,4.35,4.35,4.35,4.35,100,4.9,4.9,4.9,4.9,0,0,0
20140416,INC,5.24,5.24,4.53,4.53,400,5.9,5.9,5.1,5.1,0,0,0
20140415,INC,4.8,4.8,4.8,4.8,4000,5.4,5.4,5.4,5.4,0,0,0
20140414,INC,4.71,4.71,4.71,4.71,5000,5.3,5.3,5.3,5.3,0,0,0
20140411,INC,5.07,5.07,5.07,5.07,200,5.7,5.7,5.7,5.7,0,0,0
20140410,INC,5.95,5.95,5.51,5.51,500,6.7,6.7,6.2,6.2,0,0,0
20140408,INC,6.04,6.04,6.04,6.04,300,6.8,6.8,6.8,6.8,0,0,0
20140407,INC,6.04,6.04,6.04,6.04,500,6.8,6.8,6.8,6.8,0,0,0
20140404,INC,5.16,6.13,5.16,6.13,500,5.8,6.9,5.8,6.9,0,0,0
20140403,INC,4.88,5.68,4.88,5.69,9600,5.5,6.4,5.5,6.4,0,0,0
20140402,INC,5.25,5.25,5.25,5.24,200,5.9,5.9,5.9,5.9,0,0,0
20140401,INC,4.98,5.69,4.98,5.69,1400,5.6,6.4,5.6,6.4,0,0,0
20140331,INC,5.42,5.42,5.42,5.42,100,6.1,6.1,6.1,6.1,0,0,0
20140328,INC,4.98,4.98,4.98,4.98,200,5.6,5.6,5.6,5.6,0,0,0
20140327,INC,5.51,5.51,5.42,5.42,700,6.2,6.2,6.1,6.1,0,0,0
20140326,INC,5.43,5.43,5.34,5.33,6100,6.1,6.1,6.0,6.0,0,0,0
20140324,INC,7.02,7.02,5.87,5.87,1300,7.9,7.9,6.6,6.6,0,1000,0
20140321,INC,7.55,7.55,6.4,6.4,2100,8.5,8.5,7.2,7.2,0,0,0
20140320,INC,7.02,7.02,7.02,7.02,2000,7.9,7.9,7.9,7.9,0,0,0
20140319,INC,6.4,6.4,6.4,6.4,19000,7.2,7.2,7.2,7.2,0,0,0
20140318,INC,5.86,5.86,5.86,5.87,10700,6.6,6.6,6.6,6.6,0,0,0
20140317,INC,5.07,5.33,5.07,5.33,6100,5.7,6.0,5.7,6.0,0,0,0
20140314,INC,4.62,4.89,4.62,4.89,5100,5.2,5.5,5.2,5.5,0,0,0
20140313,INC,4.62,4.62,4.62,4.62,120,5.2,5.2,5.2,5.2,0,0,0
20140312,INC,4.89,4.89,4.89,4.89,100,5.5,5.5,5.5,5.5,0,0,0
20140311,INC,4.98,5.42,4.89,5.42,5350,5.6,6.1,5.5,6.1,0,0,0
20140310,INC,4.98,5.42,4.98,5.42,290,5.6,6.1,5.6,6.1,0,0,0
