<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161020,ICN,24.4,24.4,24.4,24.4,100,25.9,25.9,25.9,25.9,0,0,0
20161010,ICN,22.7,23.08,22.7,23.08,400,24.1,24.5,24.1,24.5,0,0,0
20161006,ICN,22.61,22.8,22.61,22.7,3500,24.0,24.2,24.0,24.1,0,0,0
20161004,ICN,23.55,23.55,23.55,23.55,100,25.0,25.0,25.0,25.0,0,0,0
20160929,ICN,22.61,23.93,22.61,23.93,600,24.0,25.4,24.0,25.4,0,0,0
20160927,ICN,23.08,24.3,23.08,23.55,700,24.5,25.8,24.5,25.0,0,0,0
20160926,ICN,23.55,23.55,23.55,23.55,100,25.0,25.0,25.0,25.0,0,0,0
20160923,ICN,24.4,24.4,24.4,24.4,100,25.9,25.9,25.9,25.9,0,0,0
20160916,ICN,22.7,22.7,22.7,22.7,200,24.1,24.1,24.1,24.1,0,0,0
20160913,ICN,24.4,24.4,24.4,24.4,100,25.9,25.9,25.9,25.9,0,0,0
20160908,ICN,23.55,23.55,22.61,22.61,3000,25.0,25.0,24.0,24.0,0,0,0
20160906,ICN,23.55,24.02,23.27,23.55,4200,25.0,25.5,24.7,25.0,0,0,0
20160905,ICN,24.87,24.87,24.87,24.87,100,26.4,26.4,26.4,26.4,0,0,0
20160901,ICN,23.56,23.56,23.56,23.55,200,25.0,25.0,25.0,25.0,0,0,0
20160831,ICN,23.55,24.3,23.55,24.31,12100,25.0,25.8,25.0,25.8,0,0,0
20160826,ICN,24.87,24.87,24.87,24.87,600,26.4,26.4,26.4,26.4,0,0,0
20160825,ICN,25.15,25.15,24.02,24.02,1700,26.7,26.7,25.5,25.5,0,0,0
20160824,ICN,24.02,24.02,24.02,24.02,1400,25.5,25.5,25.5,25.5,0,0,0
20160823,ICN,24.02,24.02,24.02,24.02,1000,25.5,25.5,25.5,25.5,0,0,0
20160822,ICN,24.02,24.02,24.02,24.02,1400,25.5,25.5,25.5,25.5,49800,0,0
20160819,ICN,24.02,24.02,24.02,24.02,200,25.5,25.5,25.5,25.5,0,0,0
20160818,ICN,24.3,24.3,24.02,24.02,1700,25.8,25.8,25.5,25.5,0,0,0
20160817,ICN,24.21,24.5,24.21,24.49,200,25.7,26.0,25.7,26.0,0,0,0
20160816,ICN,24.11,24.11,24.11,24.12,1300,25.6,25.6,25.6,25.6,0,0,0
20160815,ICN,24.02,24.49,24.02,24.02,3900,25.5,26.0,25.5,25.5,0,0,0
20160812,ICN,24.31,24.31,23.93,24.02,2800,25.8,25.8,25.4,25.5,0,0,0
20160811,ICN,24.58,25.24,23.55,25.25,4400,26.1,26.8,25.0,26.8,0,0,0
20160810,ICN,27.32,27.32,24.49,24.49,2200,29.0,29.0,26.0,26.0,0,0,0
20160809,ICN,24.31,25.25,24.03,24.02,5700,25.8,26.8,25.5,25.5,0,0,0
20160805,ICN,25.24,25.24,25.24,25.25,100,26.8,26.8,26.8,26.8,0,0,0
20160804,ICN,24.49,24.97,24.49,24.49,3300,26.0,26.5,26.0,26.0,0,0,0
20160803,ICN,27.97,27.97,27.97,27.98,400,29.7,29.7,29.7,29.7,0,0,0
20160802,ICN,24.59,24.96,24.49,24.96,3500,26.1,26.5,26.0,26.5,0,0,0
20160801,ICN,24.31,27.8,24.31,27.79,2400,25.8,29.5,25.8,29.5,0,0,0
20160728,ICN,24.31,24.31,24.21,24.21,1000,25.8,25.8,25.7,25.7,0,0,0
20160726,ICN,24.97,29.21,24.97,25.15,1000,26.5,31.0,26.5,26.7,0,0,0
20160725,ICN,23.64,26.84,23.64,26.85,2900,25.1,28.5,25.1,28.5,0,0,0
20160722,ICN,23.55,24.49,23.55,24.49,2300,25.0,26.0,25.0,26.0,0,0,0
20160721,ICN,24.96,24.96,24.96,24.96,100,26.5,26.5,26.5,26.5,0,0,0
20160720,ICN,27.79,27.79,27.79,27.79,800,29.5,29.5,29.5,29.5,0,0,0
20160719,ICN,27.79,27.79,27.79,27.79,100,29.5,29.5,29.5,29.5,0,0,0
20160715,ICN,24.5,25.44,24.5,25.44,500,26.0,27.0,26.0,27.0,0,0,0
20160714,ICN,24.49,24.49,24.31,24.31,8800,26.0,26.0,25.8,25.8,0,0,0
20160713,ICN,26.85,26.85,26.85,26.85,100,28.5,28.5,28.5,28.5,0,0,0
20160712,ICN,23.36,23.36,23.36,23.36,1500,26.0,26.0,26.0,26.0,0,0,0
20160711,ICN,23.36,23.36,23.36,23.36,300,26.0,26.0,26.0,26.0,0,0,0
20160708,ICN,23.36,23.36,23.36,23.36,1000,26.0,26.0,26.0,26.0,0,0,0
20160707,ICN,22.91,23.9,22.91,23.36,3500,25.5,26.6,25.5,26.0,0,0,0
20160706,ICN,22.55,22.55,22.55,22.55,400,25.1,25.1,25.1,25.1,0,0,0
20160705,ICN,26.86,26.86,23.36,23.36,6600,29.9,29.9,26.0,26.0,0,0,0
20160704,ICN,25.16,25.16,22.91,22.91,200,28.0,28.0,25.5,25.5,0,0,0
20160701,ICN,20.76,23.1,20.76,23.09,6900,23.1,25.7,23.1,25.7,3000,0,0
20160630,ICN,22.02,22.02,21.84,21.84,5300,24.5,24.5,24.3,24.3,0,0,0
20160629,ICN,20.48,22.01,20.48,21.84,3400,22.8,24.5,22.8,24.3,0,0,0
20160628,ICN,22.92,22.92,22.92,22.91,100,25.5,25.5,25.5,25.5,0,0,0
20160624,ICN,20.66,21.56,20.66,21.57,2200,23.0,24.0,23.0,24.0,0,0,0
20160623,ICN,30.73,30.73,23.28,23.45,6000,34.2,34.2,25.9,26.1,0,0,0
20160622,ICN,26.86,26.86,26.86,26.87,100,29.9,29.9,29.9,29.9,0,0,0
20160621,ICN,25.52,25.52,22.46,22.46,300,28.4,28.4,25.0,25.0,0,0,0
20160620,ICN,21.57,22.92,21.03,22.91,8250,24.0,25.5,23.4,25.5,0,0,0
20160617,ICN,20.13,21.39,20.13,21.39,500,22.4,23.8,22.4,23.8,0,0,0
20160616,ICN,20.76,21.21,20.76,21.21,1000,23.1,23.6,23.1,23.6,0,0,0
20160615,ICN,21.12,21.12,20.76,20.76,900,23.5,23.5,23.1,23.1,0,0,0
20160614,ICN,18.96,18.96,18.96,18.96,1500,21.1,21.1,21.1,21.1,0,0,0
20160613,ICN,21.92,21.92,20.3,21.93,5500,24.4,24.4,22.6,24.4,0,0,0
20160610,ICN,22.47,22.47,22.02,22.46,1500,25.0,25.0,24.5,25.0,0,0,0
20160609,ICN,18.33,23.37,18.33,21.57,3100,20.4,26.0,20.4,24.0,0,0,0
20160608,ICN,22.02,22.02,21.03,21.03,800,24.5,24.5,23.4,23.4,0,0,0
20160607,ICN,23.36,23.36,20.57,20.58,700,26.0,26.0,22.9,22.9,0,0,0
20160606,ICN,22.47,22.47,22.47,22.46,100,25.0,25.0,25.0,25.0,0,0,0
20160603,ICN,20.31,21.57,20.31,21.57,10100,22.6,24.0,22.6,24.0,0,0,0
20160602,ICN,19.32,21.57,19.32,21.57,1700,21.5,24.0,21.5,24.0,0,0,0
20160601,ICN,22.02,22.02,22.02,22.02,500,24.5,24.5,24.5,24.5,0,0,0
20160531,ICN,20.76,20.76,20.76,20.76,2100,23.1,23.1,23.1,23.1,0,0,0
20160530,ICN,17.97,18.87,17.97,18.87,1400,20.0,21.0,20.0,21.0,0,0,0
20160527,ICN,19.94,19.94,19.94,19.95,200,22.2,22.2,22.2,22.2,0,0,0
20160525,ICN,22.47,22.47,22.47,22.46,100,25.0,25.0,25.0,25.0,0,0,0
20160524,ICN,23.81,23.81,20.94,20.94,1000,26.5,26.5,23.3,23.3,0,0,0
20160523,ICN,24.09,24.09,24.09,24.08,100,26.8,26.8,26.8,26.8,0,0,0
20160519,ICN,20.67,22.83,20.67,22.46,7050,23.0,25.4,23.0,25.0,0,0,0
20160518,ICN,19.86,19.86,19.77,19.86,4700,22.1,22.1,22.0,22.1,0,0,0
20160517,ICN,15.9,21.39,15.9,21.39,4100,17.7,23.8,17.7,23.8,0,0,0
20160516,ICN,18.6,18.6,18.6,18.6,500,20.7,20.7,20.7,20.7,0,0,0
20160513,ICN,15.72,19.77,15.72,18.87,2400,17.5,22.0,17.5,21.0,0,0,0
20160512,ICN,16.8,18.42,16.8,18.42,6900,18.7,20.5,18.7,20.5,0,0,0
20160510,ICN,16.8,16.8,16.8,16.8,7030,18.7,18.7,18.7,18.7,0,0,0
20160509,ICN,16.72,16.72,16.72,16.71,12100,18.6,18.6,18.6,18.6,0,0,0
20160505,ICN,14.47,14.56,14.47,14.56,1130,16.1,16.2,16.1,16.2,0,0,0
20160504,ICN,12.67,12.67,12.67,12.67,100,14.1,14.1,14.1,14.1,0,0,0
20160428,ICN,14.83,14.83,14.83,14.83,600,16.5,16.5,16.5,16.5,0,0,0
20160427,ICN,14.65,14.65,14.65,14.65,100,16.3,16.3,16.3,16.3,0,0,0
20160425,ICN,14.56,14.56,14.56,14.56,8100,16.2,16.2,16.2,16.2,0,0,8100
20160414,ICN,14.55,14.55,14.55,14.56,1100,16.2,16.2,16.2,16.2,0,0,0
20160412,ICN,17.08,17.08,17.08,17.07,300,19.0,19.0,19.0,19.0,0,0,0
20160411,ICN,14.92,14.92,14.83,14.83,4100,16.6,16.6,16.5,16.5,0,0,0
20160408,ICN,12.58,13.48,12.58,13.48,3000,14.0,15.0,14.0,15.0,0,0,0
20160407,ICN,13.75,13.75,13.66,13.75,24600,15.3,15.3,15.2,15.3,0,0,0
20160406,ICN,13.66,13.93,13.66,13.93,20500,15.2,15.5,15.2,15.5,0,0,0
20160405,ICN,13.66,13.66,13.66,13.66,30000,15.2,15.2,15.2,15.2,0,0,0
20160404,ICN,11.68,12.13,11.68,12.13,2800,13.0,13.5,13.0,13.5,0,0,0
20160329,ICN,10.78,11.14,10.78,11.14,2700,12.0,12.4,12.0,12.4,0,0,0
20160328,ICN,9.71,9.71,9.71,9.7,100,10.8,10.8,10.8,10.8,0,0,0
20160315,ICN,8.44,8.44,8.44,8.45,100,9.4,9.4,9.4,9.4,0,0,0
20160311,ICN,9.88,9.88,9.88,9.88,1100,11.0,11.0,11.0,11.0,0,0,0
20160309,ICN,9.88,10.78,9.88,10.78,7100,11.0,12.0,11.0,12.0,0,0,0
20160308,ICN,9.89,9.89,9.89,9.88,17000,11.0,11.0,11.0,11.0,0,0,0
20160307,ICN,12.22,12.22,9.25,9.26,300,13.6,13.6,10.3,10.3,0,0,0
20160304,ICN,11.23,11.23,9.07,11.23,400,12.5,12.5,10.1,12.5,0,0,0
20160303,ICN,9.79,9.79,9.79,9.79,200,10.9,10.9,10.9,10.9,0,0,0
20160302,ICN,11.5,11.5,11.5,11.5,700,12.8,12.8,12.8,12.8,0,0,0
20160226,ICN,13.48,13.48,13.48,13.48,20000,15.0,15.0,15.0,15.0,0,0,0
20160111,ICN,12.4,12.4,12.22,12.22,1200,13.8,13.8,13.6,13.6,0,0,0
20151203,ICN,12.13,12.13,12.13,12.13,100,13.5,13.5,13.5,13.5,0,0,0
20151130,ICN,12.58,12.58,12.58,12.58,500,14.0,14.0,14.0,14.0,0,0,0
20151125,ICN,12.58,12.58,12.58,12.58,400,14.0,14.0,14.0,14.0,0,0,0
20151022,ICN,12.13,12.13,12.13,12.13,300,13.5,13.5,13.5,13.5,0,0,0
20151021,ICN,12.13,12.13,11.95,11.95,5000,13.5,13.5,13.3,13.3,0,0,0
20151019,ICN,13.93,13.93,13.93,13.93,100,15.5,15.5,15.5,15.5,0,0,0
20151014,ICN,12.13,12.13,12.13,12.13,500,13.5,13.5,13.5,13.5,0,0,0
20151007,ICN,11.95,11.95,11.95,11.95,200,13.3,13.3,13.3,13.3,0,0,0
20151005,ICN,13.66,13.66,13.66,13.66,100,15.2,15.2,15.2,15.2,0,0,0
20151001,ICN,11.95,11.95,11.95,11.95,6200,13.3,13.3,13.3,13.3,0,0,0
20150930,ICN,11.23,11.95,11.23,11.95,1818900,12.5,13.3,12.5,13.3,0,0,0
20150929,ICN,12.76,12.76,9.88,9.88,500,14.2,14.2,11.0,11.0,0,0,0
20150928,ICN,11.5,11.5,10.96,10.96,3300,12.8,12.8,12.2,12.2,0,0,0
20150925,ICN,12.58,15.28,12.58,12.58,3900,14.0,17.0,14.0,14.0,0,0,0
20150924,ICN,14.74,14.74,14.74,14.74,100,16.4,16.4,16.4,16.4,0,0,0
20150922,ICN,12.83,12.83,11.59,11.59,2300,15.5,15.5,14.0,14.0,0,0,0
20150921,ICN,13.08,13.08,12.42,12.42,300,15.8,15.8,15.0,15.0,0,0,0
20150917,ICN,12.66,13.24,12.66,13.25,3400,15.3,16.0,15.3,16.0,0,0,0
20150914,ICN,12.58,12.58,12.58,12.58,300,15.2,15.2,15.2,15.2,0,0,0
20150911,ICN,13.99,13.99,13.99,13.99,100,16.9,16.9,16.9,16.9,0,0,0
20150910,ICN,13.67,13.67,13.67,13.66,100,16.5,16.5,16.5,16.5,0,0,0
20150909,ICN,12.01,12.01,12.01,12.01,900,14.5,14.5,14.5,14.5,0,0,0
20150908,ICN,11.01,12.0,11.01,12.01,600,13.3,14.5,13.3,14.5,0,0,0
20150907,ICN,12.75,12.75,12.75,12.75,100,15.4,15.4,15.4,15.4,0,0,0
20150831,ICN,11.18,11.34,10.84,11.34,20000,13.5,13.7,13.1,13.7,0,0,0
20150819,ICN,11.59,11.59,11.59,11.59,100,14.0,14.0,14.0,14.0,0,0,0
20150818,ICN,12.01,12.01,11.34,11.34,4200,14.5,14.5,13.7,13.7,0,0,0
20150814,ICN,11.26,11.26,11.26,11.26,300,13.6,13.6,13.6,13.6,0,0,0
20150813,ICN,11.84,11.84,11.26,11.26,2200,14.3,14.3,13.6,13.6,0,0,0
20150812,ICN,11.59,11.76,11.59,11.76,2000,14.0,14.2,14.0,14.2,0,0,0
20150810,ICN,10.93,10.93,10.93,10.93,200,13.2,13.2,13.2,13.2,0,0,0
20150807,ICN,11.18,11.18,11.18,11.18,500,13.5,13.5,13.5,13.5,0,0,0
20150804,ICN,10.69,10.69,10.35,10.35,1600,12.9,12.9,12.5,12.5,0,0,0
20150731,ICN,9.93,9.93,9.19,9.19,500,12.0,12.0,11.1,11.1,0,0,0
20150730,ICN,10.6,10.76,10.6,10.76,1400,12.8,13.0,12.8,13.0,0,0,0
20150729,ICN,10.35,10.35,9.03,10.35,15000,12.5,12.5,10.9,12.5,0,0,0
20150728,ICN,10.35,10.35,10.35,10.35,1000,12.5,12.5,12.5,12.5,0,0,0
20150724,ICN,10.35,10.35,10.35,10.35,4200,12.5,12.5,12.5,12.5,0,0,0
20150723,ICN,10.44,10.44,9.03,10.43,5400,12.6,12.6,10.9,12.6,0,0,0
20150708,ICN,9.11,9.11,9.11,9.11,300,11.0,11.0,11.0,11.0,0,0,0
20150630,ICN,9.11,9.11,9.11,9.11,200,11.0,11.0,11.0,11.0,0,0,0
20150625,ICN,9.77,9.77,9.77,9.77,200,11.8,11.8,11.8,11.8,0,0,0
20150624,ICN,10.43,10.43,10.43,10.43,300,12.6,12.6,12.6,12.6,0,0,0
